date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-15,14.367,14.56,14.18,14.51,347868131.0,KARSN,14.51,0,0.023272214386459877,0.02907801418439715,-0.21355013550135504,0.035450399725375614,0.04123564346373399,15.925999999999998,16.381800000000002,13.0814,0.10920849450364645,30.04291845493563,-0.757598392410145,-0.5963173463470938,-0.16128104606305127,-6.567933032839668,0.8428571428571431,107804791900.09,0.04272915230875274,1,1,-0.07167470709855261,0,-1,-0.12336319779462435,0,-1,-0.14610613370089587,0,-1,-0.26740179186767743,0,-1,-0.25017229496898685,0,-1,0.0
2024-10-16,14.505,14.71,14.3,14.69,406291490.0,KARSN,14.69,0,0.012405237767057153,-0.01870407481629932,-0.18161559888579382,0.03562555583017335,0.04124762993918764,15.763,16.399,13.1142,0.12015982675268022,32.571428571428584,-0.7241196591638719,-0.6218778089104494,-0.10224185025342247,1.3802622498274575,0.8171428571428574,108211083390.09,0.05037440435670515,1,1,-0.08849557522123885,0,-1,-0.14227365554799187,0,-1,-0.14023144996596315,0,-1,-0.29135466303607893,0,-1,-0.24438393464942132,0,-1,0.0
2024-10-17,14.94,15.29,14.61,14.93,561050400.0,KARSN,14.93,0,0.016337644656228667,0.028236914600551,-0.17239467849223944,0.03595437724300682,0.041127637976290106,15.607499999999998,16.4208,13.14855,0.1354864224572292,28.915662650602414,-0.6704925073707653,-0.6316007486025126,-0.03889175876825268,4.405594405594404,0.7964285714285717,108772133790.09,0.04621567314132613,1,1,-0.11386470194239784,0,-1,-0.13797722705961157,0,-1,-0.17816476892163435,0,-1,-0.2993971868720696,0,-1,-0.2853315472203617,0,-1,0.0
2024-10-18,14.813,15.04,14.49,14.54,272259380.0,KARSN,14.54,0,-0.02612190221031485,-0.008861622358554921,-0.18406285072951745,0.03615813322014115,0.04123805888072592,15.4435,16.4072,13.18005,0.10318246137154263,29.312977099236647,-0.6519471034602589,-0.6356700195740619,-0.016277083886196975,0.9722222222222188,0.7842857142857144,108499874410.09,0.05914718019257226,1,1,-0.11210453920220076,0,-1,-0.10110041265474545,0,-1,-0.16643741403026135,0,-1,-0.3088033012379642,0,-1,-0.25515818431911963,0,-1,0.0
2024-10-21,14.379,14.65,14.11,14.22,247180161.0,KARSN,14.22,0,-0.0220082530949105,0.0028208744710860323,-0.1934203062960861,0.03626643997376901,0.04119510149720091,15.273,16.3856,13.2085,0.07657947533785059,37.28155339805826,-0.6555146975080355,-0.6396389551608567,-0.01587574234717881,1.2099644128113818,0.7000000000000001,108252694249.09,0.06962025316455689,1,1,-0.10548523206751059,0,-1,-0.08509142053445862,0,-1,-0.1596343178621661,0,-1,-0.28621659634317864,0,-1,-0.24964838255977495,0,-1,0.0
2024-10-22,14.982,15.64,14.28,15.13,896500534.0,KARSN,15.13,0,0.06399437412095632,0.04272915230875274,-0.15710306406685226,0.039451593055181124,0.042011040795226155,15.132,16.3868,13.239949999999999,0.14275356024758423,56.37450199203188,-0.5782469754940944,-0.6273605592275042,0.049113583733409794,7.304964539007108,0.7221428571428572,109149194783.09,0.025776602775941848,1,1,-0.18109715796430936,0,-1,-0.14011896893588904,0,-1,-0.19629874421678783,0,-1,-0.32055518836748187,0,-1,-0.28420356906807676,0,-1,0.0
2024-10-23,14.967,15.39,14.58,14.64,628928112.0,KARSN,14.64,0,-0.032385988103106444,-0.003403675970047537,-0.153757225433526,0.03931541520542408,0.041812367406483184,14.999,16.369600000000002,13.27025,0.1032196077692582,53.19548872180451,-0.5502081964177137,-0.6119300866655462,0.06172189024783248,-2.2044088176352727,0.7342857142857145,108520266671.09,0.0191256830601092,1,0,-0.13183060109289613,0,-1,-0.10724043715846998,0,-1,-0.1755464480874317,0,-1,-0.2991803278688525,0,-1,-0.26844262295081966,0,-1,0.0
2024-10-24,14.915,15.16,14.69,15.1,437197707.0,KARSN,15.1,0,0.031420765027322384,0.011386470194239884,-0.11850554582603612,0.04026116003583366,0.041310902342579024,14.897499999999999,16.3654,13.3015,0.13521031462616984,56.161971830985905,-0.48527515644143016,-0.586599100620723,0.1013239441792928,3.994490358126712,0.7271428571428572,108957464378.09,-0.01655629139072845,0,0,-0.1450331125827814,0,-1,-0.1344370860927152,0,-1,-0.16158940397350996,0,-1,-0.30993377483443707,0,-1,-0.32450331125827814,0,-1,0.0
2024-10-25,15.123,15.4,14.94,15.12,524102105.0,KARSN,15.12,0,0.0013245033112583293,0.03988995873452539,-0.14720812182741128,0.03916584867445029,0.04122539199502118,14.767,16.331000000000003,13.332349999999998,0.13408363866835193,59.999999999999986,-0.4272760492640959,-0.5547344903493976,0.1274584410853017,3.0674846625766916,0.7100000000000002,109481566483.09,-0.013227513227513144,0,0,-0.14550264550264547,0,-1,-0.13095238095238082,0,-1,-0.18187830687830686,0,-1,-0.3015873015873015,0,-1,-0.31547619047619047,0,-1,0.0
2024-10-28,15.113,15.25,15.02,15.05,146307539.0,KARSN,15.05,0,-0.004629629629629539,0.05836849507735575,-0.12753623188405794,0.03888672626729635,0.04077729130542831,14.657,16.296799999999998,13.3628,0.12626096327117087,58.84543761638735,-0.38254995618482646,-0.5202975835164834,0.1377476273316569,6.135401974612131,0.682857142857143,109335258944.09,-0.10764119601328914,0,-1,-0.14418604651162792,0,-1,-0.15548172757475076,0,-1,-0.18272425249169433,0,-1,-0.2837209302325582,0,-1,-0.31229235880398676,0,-1,0.0
2024-10-30,15.218,15.56,15.01,15.13,514956466.0,KARSN,15.13,0,0.0053156146179402786,0.0,-0.02575660012878289,0.03206951702092862,0.03891980358337371,14.637,16.252,13.394650000000002,0.12955545684284386,51.7467248908297,-0.3367668353257436,-0.4835914338783354,0.14682459855259183,4.272915230875274,0.6214285714285717,109850215410.09,-0.10971579643093188,0,-1,-0.15928618638466618,0,-1,-0.16126900198281569,0,-1,-0.1797752808988764,0,-1,-0.2610707204230007,0,-1,-0.31130204890945146,0,-1,0.0
2024-10-31,15.281,15.44,15.09,15.43,531848281.0,KARSN,15.43,0,0.019828155981493678,0.0539617486338797,0.06487232574189084,0.02829758493754441,0.038956695968823854,14.684000000000001,16.221,13.42695,0.1491813107220925,60.27088036117382,-0.2731274462159128,-0.4414986363458509,0.16837119012993812,5.037440435670515,0.5814285714285716,110382063691.09,-0.13220998055735578,0,-1,-0.18340894361633187,0,-1,-0.1808165910563836,0,-1,-0.21322099805573558,0,-1,-0.2261827608554764,0,-1,-0.3337653920933247,0,-1,0.0
2024-11-01,15.479,15.74,15.22,15.62,520896650.0,KARSN,15.62,0,0.012313674659753637,0.03443708609271523,0.0923076923076922,0.028081208547073723,0.0389761691941053,14.75,16.2004,13.4598,0.1604927264892495,60.62639821029083,-0.20499826732683246,-0.3941985625420472,0.18920029521521475,4.621567314132613,0.5735714285714287,110902960341.09,-0.15300896286811771,0,-1,-0.176056338028169,0,-1,-0.18950064020486546,0,-1,-0.21895006402048656,0,-1,-0.24647887323943662,0,-1,-0.3348271446862996,0,-1,0.0
2024-11-04,15.335,15.68,14.92,15.4,479183059.0,KARSN,15.4,0,-0.014084507042253502,0.0185185185185186,0.06944444444444442,0.02838818160661806,0.036891057403201824,14.8,16.1836,13.4924,0.14138329726364485,64.52380952380955,-0.16683440047838793,-0.34872573012931535,0.1818913296509274,5.914718019257226,0.5842857142857144,110423777282.09,-0.16168831168831166,0,-1,-0.15129870129870127,0,-1,-0.18311688311688312,0,-1,-0.20779220779220786,0,-1,-0.19545454545454544,0,-1,-0.298051948051948,0,-1,0.0
2024-11-05,15.255,15.57,15.07,15.21,295770084.0,KARSN,15.21,0,-0.012337662337662314,0.010631229235880335,0.08256227758007118,0.02788761033621216,0.03692539475220346,14.857999999999999,16.161,13.52345,0.12471299853217932,58.620689655172434,-0.15018938342643295,-0.3090184607887389,0.15882907736230595,6.962025316455689,0.5928571428571429,110128007198.09,-0.16370808678500992,0,-1,-0.14464168310322167,0,-1,-0.1663379355687049,0,-1,-0.1867192636423407,0,-1,-0.20644312952005262,0,-1,-0.2991452991452992,0,-1,0.0
2024-11-06,15.463,15.68,15.22,15.52,538010425.0,KARSN,15.52,0,0.020381328073635574,0.025776602775941848,0.10070921985815606,0.02811561174437024,0.03695491291558709,14.928999999999998,16.1588,13.55635,0.14485093701475682,59.904534606205274,-0.1107075109962512,-0.2693562708302414,0.15864875983399018,2.577660277594185,0.5971428571428571,110666017623.09,-0.2016752577319587,0,-1,-0.16172680412371132,0,-1,-0.1746134020618556,0,-1,-0.20682989690721643,0,-1,-0.21198453608247414,0,-1,-0.32731958762886604,0,-1,0.0
2024-11-07,15.032,15.61,14.79,14.92,544761997.0,KARSN,14.92,0,-0.03865979381443296,-0.033052495139338944,-0.0033400133600535176,0.02640054040259076,0.037128809768204145,14.926499999999999,16.1134,13.5867,0.09813273274599421,49.89010989010989,-0.12637604386723567,-0.24076022543764025,0.11438418157040459,1.91256830601092,0.6071428571428571,110121255626.09,-0.14812332439678277,0,-1,-0.12399463806970512,0,-1,-0.15080428954423597,0,-1,-0.193029490616622,0,-1,-0.18565683646112596,0,-1,-0.31769436997319034,0,-1,0.0
2024-11-08,14.885,15.07,14.61,14.85,451434722.0,KARSN,14.85,0,-0.004691689008042954,-0.04929577464788726,0.022727272727272707,0.025464939130982262,0.03709919403898143,14.943000000000001,16.069000000000003,13.61565,0.09065670753875121,53.66430260047282,-0.14279582268219748,-0.2211673448865517,0.07837152220435423,-1.655629139072845,0.6007142857142859,109669820904.09,-0.13063973063973056,0,-1,-0.11986531986531979,0,-1,-0.15622895622895627,0,-1,-0.20471380471380463,0,-1,-0.17239057239057243,0,-1,-0.29494949494949485,0,-1,0.0
2024-11-11,14.996,15.15,14.87,14.92,478823921.0,KARSN,14.92,0,0.00471380471380467,-0.03116883116883118,0.017041581458759447,0.025392484197294507,0.03471899561733704,14.9555,16.029,13.6456,0.0933927419827636,58.79396984924624,-0.14844897334711504,-0.20662367057866438,0.05817469723154933,-1.3227513227513144,0.5835714285714287,110148644825.09,-0.13404825737265413,0,-1,-0.11930294906166217,0,-1,-0.180965147453083,0,-1,-0.21782841823056298,0,-1,-0.18766756032171583,0,-1,-0.2935656836461127,0,-1,0.0
2024-11-12,13.594,13.84,13.43,13.43,952017766.0,KARSN,13.43,0,-0.09986595174262736,-0.1170282708744248,-0.052891396332863216,0.03327733272036994,0.03697166188301473,14.918000000000001,15.956600000000002,13.667449999999999,-0.01737339445178132,31.359649122806985,-0.27004675266182687,-0.2193082869952969,-0.05073846566652998,-10.764119601328915,0.5885714285714287,109196627059.09,-0.04095309009679815,0,-1,-0.05361131794489937,0,-1,-0.0893521965748324,0,-1,-0.1660461653015637,0,-1,-0.18763961280714814,0,-1,-0.193596425912137,0,-1,0.0
2024-11-13,13.593,13.7,13.41,13.47,432994379.0,KARSN,13.47,0,0.0029784065524944836,-0.13208762886597936,-0.07167470709855261,0.03276606561287443,0.0366179330741778,14.866,15.885400000000002,13.690150000000001,-0.01608090488416858,35.76642335766421,-0.35904732901766323,-0.24725609539977017,-0.11179123361789306,-10.971579643093188,0.5514285714285715,109629621438.09,-0.055679287305122505,0,-1,-0.057906458797327476,0,-1,-0.0935412026726058,0,-1,-0.16629547141796586,0,-1,-0.17594654788418718,0,-1,-0.20044543429844108,0,-1,0.0
2024-11-14,13.487,13.62,13.35,13.39,275603313.0,KARSN,13.39,0,-0.005939123979213035,-0.10254691689008044,-0.08849557522123885,0.03256269913786452,0.036535572126250304,14.800999999999998,15.8118,13.7119,-0.023475958838672928,27.07774798927612,-0.4310671842364222,-0.2840183131671006,-0.14704887106932163,-13.220998055735578,0.5335714285714286,109354018125.09,-0.05899925317401056,0,-1,-0.056011949215832746,0,-1,-0.0903659447348768,0,-1,-0.15832710978342057,0,-1,-0.23823749066467526,0,-1,-0.19865571321882003,0,-1,0.0
2024-11-15,13.379,13.49,13.2,13.23,236184266.0,KARSN,13.23,0,-0.011949215832711024,-0.10909090909090902,-0.11386470194239784,0.03224073501998301,0.0364922809131145,14.716,15.7284,13.73095,-0.03648327318940059,25.58139534883719,-0.4953440829492788,-0.32628346712353623,-0.16906061582574256,-15.30089628681177,0.5214285714285715,109117833859.09,-0.027210884353741638,0,-1,-0.04308390022675734,0,-1,-0.071050642479214,0,-1,-0.15192743764172334,0,-1,-0.2252456538170824,0,-1,-0.18972033257747545,0,-1,0.0
2024-11-18,13.053,13.31,12.91,12.91,259796836.0,KARSN,12.91,0,-0.024187452758881345,-0.13471849865951746,-0.11210453920220076,0.03217851834010741,0.03648796802306806,14.6345,15.616000000000001,13.748099999999999,-0.06096115099541022,24.029126213592207,-0.565585595240556,-0.3741438927469402,-0.19144170249361575,-16.168831168831165,0.5335714285714286,108858037023.09,0.012393493415956636,1,0,-0.025561580170410547,0,-1,-0.05577072037180486,0,-1,-0.1394268009295121,0,-1,-0.12703330751355546,0,-1,-0.14175058094500392,0,-1,0.0
2024-11-19,12.916,13.19,12.62,12.72,331760878.0,KARSN,12.72,0,-0.014717273431448463,-0.05286671630677586,-0.10548523206751059,0.03202165803879395,0.03649711015583188,14.5595,15.5048,13.7647,-0.0758970409816414,21.513002364066168,-0.6293293943834026,-0.4251809930742327,-0.20414840130916995,-16.370808678500993,0.535,108526276145.09,0.022798742138364636,1,1,-0.003144654088050425,0,0,-0.04795597484276737,0,-1,-0.14622641509433976,0,-1,-0.1234276729559749,0,-1,-0.15801886792452824,0,-1,0.0
2024-11-20,12.686,12.87,12.35,12.39,205495663.0,KARSN,12.39,0,-0.02594339622641506,-0.08017817371937641,-0.18109715796430936,0.027858397136105047,0.036241456338966783,14.422500000000003,15.4052,13.7801,-0.10087735212371451,14.319248826291073,-0.6984240587331154,-0.47982960620600923,-0.2185944525271062,-20.16752577319587,0.5471428571428572,108320780482.09,0.050040355125100744,1,1,0.03389830508474567,1,1,-0.020177562550443895,0,-1,-0.12106537530266348,0,-1,-0.10088781275221947,0,-1,-0.1364003228410009,0,-1,1.0
2024-11-21,12.576,12.74,12.4,12.71,215589639.0,KARSN,12.71,0,0.025827280064568248,-0.05078416728902169,-0.13183060109289613,0.028383666404654256,0.03385688514640434,14.326000000000002,15.326799999999999,13.7956,-0.07869175679202056,16.856492027334852,-0.7190717409588654,-0.5276780331565805,-0.19139370780228493,-14.812332439678277,0.535,108536370121.09,0.028324154209284025,1,1,-0.0031471282454760274,0,0,-0.03855232100708106,0,-1,-0.14319433516915814,0,-1,-0.11487018095987422,0,-1,-0.1620771046420142,0,-1,0.0
2024-11-22,12.766,12.94,12.57,12.91,272666500.0,KARSN,12.91,0,0.015735641227379915,-0.024187452758881345,-0.1450331125827814,0.027478799425686876,0.03395500002942413,14.2165,15.2192,13.8122,-0.06531906575346436,21.51029748283753,-0.7110997342587115,-0.5643623733770067,-0.14673736088170486,-13.063973063973055,0.5071428571428571,108809036621.09,0.012393493415956636,1,0,-0.029434546862897037,0,-1,-0.03330751355538342,0,-1,-0.15724244771494955,0,-1,-0.16111541440743615,0,-1,-0.1494965143299768,0,-1,0.0
2024-11-25,12.993,13.12,12.88,12.92,248789596.0,KARSN,12.92,0,0.0007745933384972759,0.0007745933384972759,-0.14550264550264547,0.027469852894019466,0.03395493983990468,14.1065,15.115,13.82865,-0.06570778781732123,22.67303102625297,-0.6959524385903997,-0.5906803864196853,-0.10527205217071434,-13.404825737265414,0.48857142857142843,109057826217.09,0.017027863777089758,1,0,-0.05417956656346745,0,-1,-0.03173374613003099,0,-1,-0.16253869969040247,0,-1,-0.1524767801857586,0,-1,-0.16718266253869973,0,-1,0.0
2024-11-26,12.959,13.13,12.83,12.88,225271147.0,KARSN,12.88,0,-0.003095975232198067,0.012578616352201255,-0.14418604651162792,0.027480299183843284,0.03392103839185363,13.998,15.007,13.8444,-0.06965993470284015,16.32653061224491,-0.6793447005187563,-0.6084132492394996,-0.07093145127925671,-4.095309009679815,0.4764285714285714,108832555070.09,-0.013198757763975166,0,0,-0.05046583850931674,0,-1,-0.0473602484472051,0,-1,-0.18167701863354047,0,-1,-0.14751552795031053,0,-1,-0.1762422360248448,0,-1,0.0
2024-11-27,12.899,13.07,12.72,12.72,263302677.0,KARSN,12.72,0,-0.012422360248447228,0.026634382566586012,-0.15928618638466618,0.027334842540017636,0.03393570694789878,13.877500000000001,14.8924,13.858799999999999,-0.0821716165901808,18.390804597701162,-0.6713546527359142,-0.6210015299387825,-0.050353122797131666,-5.56792873051225,0.4428571428571428,108569252393.09,-0.002358490566037874,0,0,-0.04009433962264153,0,-1,-0.02594339622641506,0,-1,-0.16430817610062887,0,-1,-0.14465408805031443,0,-1,-0.1603773584905661,0,-1,0.0
2024-11-28,12.666,12.79,12.55,12.6,174984197.0,KARSN,12.6,0,-0.009433962264151052,-0.008654602675059131,-0.18340894361633187,0.02652296394384713,0.03393078192958698,13.735999999999999,14.785400000000003,13.87305,-0.09176424794836024,18.1303116147309,-0.6670165280885509,-0.6302045295687363,-0.03681199851981465,-5.899925317401056,0.42714285714285694,108394268196.09,0.0031746031746031633,1,0,-0.033333333333333326,0,-1,0.0023809523809523725,1,0,-0.17380952380952375,0,-1,-0.11904761904761907,0,-1,-0.1777777777777778,0,-1,0.0
2024-11-29,12.806,12.97,12.56,12.87,432410907.0,KARSN,12.87,0,0.021428571428571352,-0.0030983733539892144,-0.176056338028169,0.026995776412638773,0.03395678497785811,13.598499999999998,14.682,13.88765,-0.0732773363384015,22.520107238605902,-0.6344779229877542,-0.6310592082525399,-0.0034187147352142677,-2.721088435374164,0.4349999999999997,108826679103.09,-0.01631701631701621,0,0,-0.04506604506604506,0,-1,-0.046620046620046596,0,-1,-0.1872571872571871,0,-1,-0.1709401709401709,0,-1,-0.1989121989121988,0,-1,0.0
2024-12-02,13.013,13.25,12.74,13.07,432654570.0,KARSN,13.07,0,0.015540015540015606,0.011609907120743168,-0.15129870129870127,0.027525496886432035,0.03282595530859359,13.482,14.587,13.901399999999999,-0.05980692592113013,42.62295081967215,-0.5857997802678963,-0.6220073226556112,0.03620754238771495,1.2393493415956636,0.3649999999999997,109259333673.09,-0.037490436113236436,0,-1,-0.06732976281560832,0,-1,-0.07268553940321354,0,-1,-0.23106350420811017,0,-1,-0.17138485080336652,0,-1,-0.2195868400918134,0,-1,0.0
2024-12-03,13.088,13.18,13.01,13.01,303654844.0,KARSN,13.01,0,-0.004590665646518777,0.010093167701863193,-0.14464168310322167,0.02751268612247363,0.03280825971554204,13.372,14.4946,13.91535,-0.06506124531542512,40.650406504065025,-0.5457721780769216,-0.6067602937398733,0.0609881156629517,2.2798742138364636,0.3564285714285712,108955678829.09,-0.025365103766333608,0,-1,-0.06917755572636441,0,-1,-0.08147578785549581,0,-1,-0.21983089930822441,0,-1,-0.17986164488854728,0,-1,-0.2252113758647194,0,-1,0.0
2024-12-04,13.093,13.27,13.0,13.01,477951637.0,KARSN,13.01,0,0.0,0.022798742138364636,-0.16172680412371132,0.026797445902619847,0.03228490567951014,13.246500000000001,14.3958,13.9305,-0.06607803022145653,42.01680672268906,-0.5081918951287001,-0.5870466140176387,0.07885471888893858,5.004035512510074,0.3564285714285712,108955678829.09,-0.01537279016141424,0,0,-0.06687163720215217,0,-1,-0.06533435818601074,0,-1,-0.20983858570330516,0,-1,-0.16756341275941578,0,-1,-0.2305918524212145,0,-1,0.0
2024-12-05,13.134,13.24,13.01,13.07,318404890.0,KARSN,13.07,0,0.004611837048424272,0.03730158730158739,-0.12399463806970512,0.025961659389161493,0.03190841520680934,13.154,14.311200000000001,13.945699999999999,-0.06279354926608194,46.49122807017543,-0.46817096808802816,-0.5632714848317166,0.09510051674368847,2.8324154209284025,0.35214285714285687,109274083719.09,-0.030604437643458327,0,-1,-0.06503442999234887,0,-1,-0.07651109410864576,0,-1,-0.21499617444529462,0,-1,-0.18056618209640396,0,-1,-0.23947972456006128,0,-1,0.0
2024-12-06,13.101,13.2,13.06,13.07,229078810.0,KARSN,13.07,0,0.0,0.015540015540015606,-0.11986531986531979,0.02599776046857589,0.02888953072146545,13.065000000000001,14.23,13.959850000000001,-0.06374352159944419,54.08163265306123,-0.43148025923179745,-0.5369132397117328,0.10543298047993532,1.2393493415956636,0.3335714285714282,109274083719.09,-0.04131599081866877,0,-1,-0.04514154552410099,0,-1,-0.03136954858454477,0,-1,-0.2027543993879113,0,-1,-0.2195868400918134,0,-1,-0.24789594491201228,0,-1,0.0
2024-12-09,13.082,13.18,13.01,13.14,322097129.0,KARSN,13.14,0,0.005355776587605332,0.005355776587605332,-0.11930294906166217,0.026012111796756332,0.02891724645848295,12.975999999999999,14.138200000000001,13.973400000000002,-0.059641891021512405,61.41304347826086,-0.39223277782897625,-0.5079771473351815,0.11574436950620526,1.7027863777089758,0.3049999999999996,109596180848.09,-0.0700152207001522,0,-1,-0.047945205479452135,0,-1,-0.05859969558599709,0,-1,-0.19634703196347036,0,-1,-0.21232876712328774,0,-1,-0.23287671232876717,0,-1,0.0
2024-12-10,12.989,13.19,12.71,12.71,254769190.0,KARSN,12.71,0,-0.032724505327245024,-0.02305918524212136,-0.05361131794489937,0.01544640333200156,0.029083873994907434,12.940000000000001,14.0474,13.986400000000001,-0.09126008122175833,58.24742268041237,-0.39131543168341487,-0.4846448042048282,0.09332937252141332,-1.3198757763975166,0.30214285714285666,109341411658.09,-0.03776553894571211,0,-1,-0.03461841070023608,0,-1,-0.032258064516129004,0,-1,-0.15184893784421727,0,-1,-0.1856805664830843,0,-1,-0.19826907946498828,0,-1,0.0
2024-12-11,12.738,12.88,12.67,12.69,140079008.0,KARSN,12.69,0,-0.0015735641227381247,-0.024596464258262896,-0.057906458797327476,0.015392740684408584,0.029023189825509308,12.901000000000002,13.990600000000002,13.999050000000002,-0.09350991674435072,49.39024390243898,-0.38773271966984524,-0.46526238729783165,0.07752966762798641,-0.2358490566037874,0.29214285714285676,109201332650.09,-0.03782505910165479,0,-1,-0.023640661938534202,0,-1,-0.02206461780929858,0,-1,-0.11899133175728915,0,-1,-0.17888100866824264,0,-1,-0.20330969267139476,0,-1,0.0
2024-12-12,12.754,12.88,12.55,12.64,179776215.0,KARSN,12.64,0,-0.003940110323088941,-0.03289977046671766,-0.056011949215832746,0.015378213274070266,0.028888722092067432,12.863499999999998,13.953600000000002,14.0121,-0.0979225098307891,40.93959731543626,-0.384495749064687,-0.44910905965120274,0.06461331058651576,0.31746031746031633,0.289285714285714,109021556435.09,-0.03639240506329122,0,-1,-0.0007911392405063333,0,0,-0.039556962025316444,0,-1,-0.05537974683544311,0,-1,-0.18670886075949378,0,-1,-0.19145569620253167,0,-1,0.0
2024-12-13,12.595,12.68,12.53,12.66,185859200.0,KARSN,12.66,0,0.0015822784810126667,-0.03136954858454477,-0.04308390022675734,0.01525002125747729,0.028871130147547115,12.834999999999999,13.9208,14.023150000000001,-0.09720711822949912,41.33333333333335,-0.3759825014502205,-0.4344837480110063,0.05850124656078581,-1.6317016317016209,0.28285714285714264,109207415635.09,-0.029225908372827902,0,-1,-0.03080568720379151,0,-1,-0.03633491311216441,0,-1,-0.07030015797788314,0,-1,-0.17930489731437593,0,-1,-0.19431279620853092,0,-1,0.0
2024-12-16,12.691,12.85,12.56,12.58,167154772.0,KARSN,12.58,0,-0.006319115323854652,-0.0426179604261796,-0.025561580170410547,0.014386170595840938,0.028857878404585396,12.8185,13.884400000000001,14.0348,-0.10365662496081174,40.259740259740255,-0.37140964361609186,-0.42186892713202345,0.0504592835159316,-3.7490436113236436,0.28214285714285686,109040260863.09,-0.031001589825119247,0,-1,-0.03656597774244841,0,-1,-0.03020667726550086,0,-1,-0.015103338632750374,0,0,-0.14069952305246425,0,-1,-0.21542130365659784,0,-1,0.0
2024-12-17,12.948,13.22,12.68,12.68,597651252.0,KARSN,12.68,0,0.007949125596184325,-0.002360346184107076,-0.003144654088050425,0.014155828705288781,0.028899996155916735,12.8165,13.857000000000001,14.0471,-0.09732257903766617,48.648648648648624,-0.3556171237333299,-0.4086185664522848,0.053001442718954905,-2.5365103766333608,0.3028571428571426,109637912115.09,-0.04495268138801267,0,-1,-0.05757097791798116,0,-1,-0.02444794952681395,0,-1,-0.048107255520504655,0,-1,-0.15930599369085174,0,-1,-0.25788643533123023,0,-1,0.0
2024-12-18,13.101,13.48,12.68,12.81,1213469158.0,KARSN,12.81,0,0.010252365930599527,0.009456264775413725,0.03389830508474567,0.012933818895334038,0.028810339330090404,12.8375,13.8312,14.06145,-0.08899864523217738,57.04697986577183,-0.3288210796800737,-0.3926590690978426,0.06383798941776891,-1.537279016141424,0.3428571428571428,110851381273.09,-0.052302888368462086,0,-1,-0.050741608118657355,0,-1,-0.03903200624512104,0,-1,-0.04527712724434041,0,-1,-0.18501170960187363,0,-1,-0.26541764246682287,0,-1,0.0
2024-12-19,12.913,13.17,12.64,12.67,545161221.0,KARSN,12.67,0,-0.010928961748633892,0.002373417721518889,-0.0031471282454760274,0.011902503329923115,0.028532463215907633,12.8355,13.7852,14.07585,-0.09987673923777252,42.647058823529456,-0.31524787046820535,-0.37717682937191516,0.06192895890370981,-3.0604437643458327,0.3514285714285713,110306220052.09,-0.03551696921862657,0,-1,-0.04735595895816891,0,-1,-0.04972375690607744,0,-1,-0.041041831097079706,0,-1,-0.19652722967640102,0,-1,-0.2667719021310182,0,-1,0.0
2024-12-20,12.638,12.79,12.49,12.53,159774438.0,KARSN,12.53,0,-0.01104972375690616,-0.010268562401263837,-0.029434546862897037,0.011529177171448163,0.028536575651515052,12.8165,13.7454,14.0885,-0.11062213862370018,29.23076923076924,-0.3121891125903229,-0.36417928601559674,0.051990173425273845,-4.131599081866877,0.33642857142857124,110146445614.09,-0.003990422984836317,0,0,0.010375099760574713,1,0,-0.05746209098164401,0,-1,-0.019154030327214744,0,0,-0.16440542697525928,0,-1,-0.27773343974461284,0,-1,1.0
2024-12-23,12.367,12.59,12.16,12.22,153684853.0,KARSN,12.22,0,-0.02474062250598552,-0.02861685214626386,-0.05417956656346745,0.012631477038416524,0.028163937753273856,12.781500000000001,13.6964,14.098200000000002,-0.13322268090961975,24.516129032258107,-0.3309642839100402,-0.3575362855944854,0.026572001684445234,-7.00152207001522,0.3549999999999998,109992760761.09,0.023731587561374834,1,1,0.01227495908346965,1,0,-0.045008183306055716,0,-1,-0.008183306055646544,0,0,-0.137479541734861,0,-1,-0.2741407528641572,0,-1,1.0
2024-12-24,12.336,12.67,12.15,12.23,261657540.0,KARSN,12.23,0,0.0008183306055646877,-0.03548895899053617,-0.05046583850931674,0.01265540196808238,0.02803649364618387,12.748999999999999,13.6574,14.11,-0.1332388377037561,25.00000000000003,-0.34110478242081577,-0.3542499849597515,0.013145202538935752,-3.7765538945712107,0.37285714285714266,110254418301.09,0.003270645952575535,1,0,0.005723630417007408,1,0,-0.08421913327882269,0,-1,-0.10793131643499598,0,-1,-0.11447260834014716,0,-1,-0.27391659852820927,0,-1,1.0
2024-12-25,12.311,12.4,12.21,12.21,127509738.0,KARSN,12.21,0,-0.0016353229762877675,-0.04683840749414514,-0.04009433962264153,0.012438694038675945,0.02515048410664506,12.7235,13.611400000000001,14.120800000000001,-0.13531811228825563,21.71052631578948,-0.34675782504412034,-0.3527515529766253,0.005993727932504966,-3.782505910165479,0.3699999999999997,110126908563.09,0.014742014742014753,1,0,0.016380016380016293,1,0,-0.08026208026208026,0,-1,-0.09090909090909105,0,-1,-0.11793611793611802,0,-1,-0.29156429156429153,0,-1,1.0
