date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-01-21,13.482142,13.701278,13.134928,13.4072,6837120.0,LOGO,3.5282105263157897,3.547932105263158,3.6055994736842107,3.45656,0,0.0008136575024446646,0.07887663957511881,,,,,,,,52.577937649880106,-0.014097618466554884,-0.039430798591926795,0.02533318012537191,9.51984185332224,0.5710095357142857,9413536.100000001,0.10235545080255393,1,1,0.1364789068560175,1,1,0.29163434572468505,1,1,0.056051972074706136,1,1,0.17790440957097675,1,1,0.4995972313383852,1,1,1.0
2020-01-22,13.472124,13.744842,12.851755,13.5706,10361315.0,LOGO,3.57121052631579,3.5452957894736845,3.6170636842105264,3.3820407894736846,0,0.01218748135330272,0.09490652961441959,,,,,,,,54.90307867730902,0.002361938294628274,-0.031072251214615782,0.03343418950924405,12.25205551971149,0.5990156071428572,19774851.1,0.12359070343242018,1,1,0.08988548774556748,1,1,0.2841068191531695,1,1,0.2624349697139403,1,1,0.15409046025967887,1,1,0.5120333662476235,1,1,1.0
2020-01-23,13.699099,14.1478195,13.450776,13.8864,6826544.0,LOGO,3.654315789473684,3.605026052631579,3.7231103947368425,3.539677894736842,0,0.02327089443355468,0.10293556995806319,,,,,,,,64.37916341595147,0.021860165430149348,-0.020485767885662757,0.0423459333158121,9.913803338636518,0.5749020714285715,26601395.1,0.09803836847563097,1,1,0.11372998041248983,1,1,0.25490407881092314,1,1,0.18117726696624037,1,1,0.1529410070284598,1,1,0.4039275838230212,1,1,1.0
2020-01-24,14.099245,14.289407,13.886429,14.1587,7698255.0,LOGO,3.725973684210526,3.7103276315789473,3.760370263157895,3.6543234210526316,0,0.019609113953220403,0.1139635882991612,,,,,,,,81.02275392915786,0.042603734812426186,-0.007867867346044968,0.05047160215847116,13.438396333744596,0.5367845000000002,34299650.1,0.07615812186147042,1,1,0.1292350286396351,1,1,0.17231101725440912,1,1,0.14615748620989222,1,1,0.1399987286968436,1,1,0.38692111563914766,1,1,1.0
2020-01-27,14.614406,15.128037,13.98445,14.3221,12208253.0,LOGO,3.768973684210527,3.845896315789474,3.981062368421053,3.680118421052632,0,0.011540607541653092,0.0691086344736982,,,,,,,,83.74809383212745,0.0618005058690545,0.006065807296974927,0.05573469857207958,16.268742744416762,0.5935749285714288,46507903.1,0.027377270093073003,1,1,0.1604513304613151,1,1,0.03421984206226747,1,1,0.09505589264144221,1,1,0.11482952918915501,1,1,0.3011360065912121,1,1,0.0
2020-01-28,14.4135685,14.768627,13.897321,14.5726,7802747.0,LOGO,3.8348947368421054,3.7930443421052633,3.8864807894736844,3.6571897368421054,0,0.01749045181921627,0.08692344411957742,,,,,,,,89.04156971259668,0.08139509131287426,0.021131664100154796,0.06026342721271946,17.26563128671441,0.6138017857142859,54310650.1,0.023914744108806785,1,1,0.18086683227426814,1,1,-0.07324705268792109,0,-1,0.10538270452767518,1,1,0.11435159134265671,1,1,0.2952184236169251,1,1,0.0
2020-01-29,14.425765,14.757734,14.202276,14.2676,3532522.0,LOGO,3.7546315789473685,3.796253947368421,3.8836142105263156,3.737441052631579,0,-0.020929689966100784,0.051361030462912405,,,,3.4466710526315794,,,,77.77739993879007,0.08941663607283568,0.034788658494690976,0.0546279775781447,15.114205723598761,0.6021352857142858,50778128.1,0.05267178782696469,1,1,0.21527096358182174,1,1,-0.236641060865177,0,-1,0.12672068182455365,1,1,0.1389301634472513,1,1,0.25114945751212536,1,1,0.0
2020-01-30,13.602166,14.234952,12.851755,13.93,7950544.0,LOGO,3.6657894736842107,3.579517368421053,3.7460400000000003,3.3820407894736846,0,-0.023662003420336974,0.0031397626454661154,0.051812923783204345,0.024168126366989607,,3.4556999999999993,,,,73.17166805297843,0.08759520962648137,0.04534996872104906,0.042245240905432316,10.639852586097343,0.6830402857142858,42827584.1,0.07896625987078232,1,1,0.22986360373295045,1,1,-0.23127781765972721,0,-1,0.10633165829145708,1,1,0.1727925340990668,1,1,0.3283776022972005,1,1,1.0
2020-01-31,13.777081,14.158711,13.505233,13.5379,3562496.0,LOGO,3.562605263157895,3.625547631578948,3.7259765789473684,3.5540086842105265,0,-0.02814788226848519,-0.0438458333039049,0.0471766707920791,0.02443551825408856,,3.463725,,,,68.18100518690754,0.0769387110339168,0.05166771718362261,0.025270993850294195,6.512092649997636,0.6985992857142858,39265088.1,0.07804016871154307,1,1,0.2196278595646295,1,1,-0.22381610146329944,0,-1,0.19067211310469112,1,1,0.23813146795293205,1,1,0.34674506385776205,1,1,1.0
2020-02-03,13.839161,14.038907,13.505233,13.9191,3819202.0,LOGO,3.662921052631579,3.641884473684211,3.694449210526316,3.5540086842105265,0,0.028157986098287013,-0.028138331669238625,0.13097211388455543,0.021941311575128977,,3.4849342105263164,,,,70.56990818605422,0.07571520718255575,0.05647721518340924,0.01923799199914651,3.9025701126430334,0.7071567857142858,43084290.1,0.07198741297928746,1,1,0.19718228908478252,1,1,-0.23536722920303743,0,-1,0.16744617108864812,1,1,0.19718228908478252,1,1,0.3380319129828797,1,1,1.0
2020-02-04,14.360638,14.953778,13.962668,14.7795,8309305.0,LOGO,3.8893421052631583,3.779115263157895,3.9352047368421053,3.674386315789474,0,0.06181434144449005,0.014197878209791126,0.2072979463804343,0.02497932050619487,,3.518325,,,,76.77232523683385,0.09195584845272542,0.06357294183727248,0.028382906615452938,10.235545080255392,0.7460545357142856,51393595.1,0.030955039074393564,1,1,0.1717040495280624,1,1,-0.2527622720660375,0,-1,0.0899083189553096,1,1,0.14296153455800242,1,1,0.2623431103893905,1,1,1.0
2020-02-05,15.080336,15.422107,14.757734,15.2478,8960507.0,LOGO,4.0125789473684215,3.968509473684211,4.058449210526316,3.8836142105263156,0,0.03168578098041208,0.06870111301129844,0.26125366023127716,0.02486370134865202,,3.5598828947368424,,,,78.10992637725312,0.11346292689840354,0.07355093884949869,0.03991198804890485,12.359070343242017,0.7686138928571429,60354102.1,-0.02999777017012295,0,-1,0.14285995356707204,1,1,-0.20357035113262245,0,-1,0.02857461404268169,1,1,0.11642991120030421,1,1,0.21929065176615636,1,1,1.0
2020-02-06,15.410343,16.217169,14.866647,15.2478,13868772.0,LOGO,4.0125789473684215,4.055353421052631,4.267676052631579,3.91227552631579,0,0.0,0.09460157932519753,0.20689573290907792,0.02372365515767987,,3.594276315789474,,,,77.54069893640114,0.12902017722594739,0.08464478652478843,0.04437539070115895,9.803836847563097,0.8464088214285713,60354102.1,0.014290586182924558,1,0,0.14285995356707204,1,1,-0.12856936738414726,0,-1,0.030719185718595554,1,1,0.10357559779115677,1,1,0.19500518107530262,1,1,1.0
2020-02-07,15.155703,15.541909,14.931996,15.237,5831461.0,LOGO,4.009736842105263,3.9883428947368427,4.089976052631579,3.9294726315789474,0,-0.0007082989021368613,0.1255069102297992,0.220776515454997,0.023306999014254964,,3.630534210526316,,,,73.40844927130756,0.13951187005729304,0.09561820323128936,0.04389366682600368,7.615812186147042,0.81373725,54522641.1,0.049320732427643454,1,1,0.08934829690884039,1,1,-0.08863949596377241,0,-1,0.06933123318238499,1,1,0.10792806983001912,1,1,0.18512830609700082,1,1,1.0
2020-02-10,14.8753605,15.324082,14.267624,14.7142,4092815.0,LOGO,3.8721578947368425,3.9145685526315788,4.032653157894737,3.754637894736842,0,-0.034311216118658394,0.05712294616749647,0.19451863517912682,0.024858577531702862,,3.6620618421052633,,,,64.70654424340626,0.13516701969283496,0.10352796652359848,0.03163905316923647,2.7377270093073003,0.8487449642857143,50429826.1,0.12952793899770287,1,1,0.0066602329722309506,1,0,-0.1162142692093352,0,-1,0.09770154000897091,1,1,0.1354541871117696,1,1,0.27016759320928085,1,1,1.0
2020-02-11,14.73922,15.030019,14.376536,14.9211,4762563.0,LOGO,3.9266052631578945,3.878742105263158,3.955268157894737,3.7832989473684213,0,0.01406124695872002,0.009580838323353102,0.20070008851693877,0.024881817703692483,,3.6948789473684207,,,,65.04869514831404,0.13456594956973555,0.1097355631328259,0.024830386436909657,2.3914744108806785,0.8316303928571429,55192389.1,0.1532862858636428,1,1,-0.09489246771350623,0,-1,-0.1489032309950339,0,-1,0.07080577169243574,1,1,0.14963374013980224,1,1,0.2656908672953069,1,1,1.0
2020-02-12,15.020434,15.247844,14.855755,15.0191,6786980.0,LOGO,3.9523947368421055,3.9527457894736844,4.0125905263157895,3.909409210526316,0,0.006567880384154012,-0.01499888508506153,0.21177476743341717,0.024730754801228067,,3.729415789473685,,,,63.26564073735743,0.13461879054132142,0.11471220861452501,0.01990658192679641,5.267178782696469,0.8098479285714285,61979369.1,0.15446331671005575,1,1,-0.27483670792524184,0,-1,-0.13415584156174476,0,-1,0.07469155941434558,1,1,0.19652309392706635,1,1,0.261786658321737,1,1,1.0
2020-02-13,14.939619,15.051801,14.768627,15.03,6527198.0,LOGO,3.955263157894737,3.9314786842105267,3.961000263157895,3.8864807894736844,0,0.0007257425544806573,-0.01428402785975691,0.19376667937476144,0.02477205872876877,,3.761515789473685,,,,60.86978218019413,0.1333548928048387,0.11844074545258776,0.01491414735225094,7.896625987078232,0.8012884285714285,68506567.1,0.13985362608117113,1,1,-0.2875382568196939,0,-1,-0.14927478376580172,0,-1,0.11521623419827032,1,1,0.19638057218895555,1,1,0.2485495675316034,1,1,1.0
2020-02-14,14.659495,15.030019,14.485452,14.5944,8402720.0,LOGO,3.840631578947369,3.8577618421052633,3.955268157894737,3.8119610526315792,0,-0.028982035928143635,-0.042173656231541456,0.14824314330222976,0.02619944430357541,,3.7863078947368423,,,,53.18100044391487,0.1217005461972076,0.11909270560151174,0.002607840595695868,7.804016871154307,0.7585012857142855,60103847.099999994,0.13133804747026234,1,1,-0.28000465932138363,0,-1,-0.12761744230663818,0,-1,0.161191964041002,1,1,0.2619360850737269,1,1,0.28880255440442903,1,1,1.0
2020-02-17,14.799775,15.030019,14.539908,14.9211,5828250.0,LOGO,3.9266052631578945,3.8946776315789475,3.955268157894737,3.8262915789473686,0,0.022385298470646076,0.01406124695872002,0.11382247336951234,0.024102602139442007,,3.8063710526315786,,,,53.999954089479594,0.11804104664167303,0.118882373809544,-0.00084132716787097,7.198741297928746,0.7312730714285711,65932097.099999994,0.11678763630027267,1,1,-0.28671478644335857,0,-1,-0.14452687804518416,0,-1,0.12700806240826745,1,1,0.2700739221639157,1,1,0.28029434827191047,1,1,1.0
2020-02-18,15.136099,15.422107,14.9102125,15.237,17575230.0,LOGO,4.009736842105263,3.983183947368421,4.058449210526316,3.9237401315789477,0,0.02117136136075759,0.02117136136075759,0.1364789068560175,0.024315269982887813,,3.8304473684210527,,,,61.0986444403737,0.12046029919491419,0.11919795888661805,0.0012623403082961393,3.0955039074393564,0.7281613928571425,83507327.1,0.13652293758613898,1,1,-0.27519852989433613,0,-1,-0.11508170899783421,0,-1,0.09506464527137903,1,1,0.24802782700006576,1,1,0.25803635886329346,1,1,1.0
2020-02-19,14.855102,15.411214,14.594366,14.7904,12951188.0,LOGO,3.8922105263157896,3.909237368421053,4.055582631578948,3.8406226315789476,0,-0.029310231672901477,-0.015227277266946837,0.08988548774556748,0.025560694924533323,,3.8464973684210526,,,,59.61083061525402,0.11160763940362184,0.11767989499001881,-0.006072255586396971,-2.999777017012295,0.6853758928571425,70556139.1,0.17820342925140653,1,1,-0.17894039376893112,0,-1,-0.10309389874513197,0,-1,0.14580403504976203,1,1,0.2967600605798357,1,1,0.3217965707485937,1,1,1.0
2020-02-20,15.59375,16.228062,14.507235,15.4657,100467165.0,LOGO,4.069921052631579,4.103618421052632,4.270542631578948,3.8176934210526317,0,0.045657994374729505,0.028988689288090397,0.11372998041248983,0.026876686905565116,,3.867277631578948,,,,70.25255284279532,0.11757625118887072,0.1176591662297892,-8.291504091847979e-05,1.4290586182924558,0.761615107142857,171023304.1,0.12675792237014827,1,1,-0.14084716501677896,0,-1,-0.09296055141377368,0,-1,0.07253470583290755,1,1,0.32394266020936646,1,1,0.2816878641121965,1,1,1.0
2020-02-21,16.058811,16.718172,15.149823,15.9885,52986710.0,LOGO,4.2075000000000005,4.226002894736842,4.399518947368421,3.9867955263157895,0,0.033803836877736027,0.09552294030587083,0.1292350286396351,0.02744362493787082,,3.891353947368421,,,,71.11201795551932,0.13188757244956495,0.12050484747374435,0.011382724975820602,4.9320732427643454,0.835520464285714,224010014.1,0.03814616755793221,1,1,-0.13147574819401453,0,-1,-0.0851549551239954,0,-1,0.021796916533758592,1,1,0.21252775432341986,1,1,0.2677049129061513,1,1,0.0
2020-02-24,16.457434,16.892433,15.574581,16.6201,39682291.0,LOGO,4.37371052631579,4.330903684210527,4.445377105263158,4.098573947368421,0,0.039503393063764713,0.11386559972120036,0.1604513304613151,0.02841180615239089,,3.9215907894736843,,,,69.69735884593985,0.15485611317245596,0.12737510061348667,0.027481012558969287,12.952793899770288,0.8557471785714285,263692305.1,-0.10877792552391385,0,-1,-0.2175618678587975,0,-1,-0.12843484696241303,0,-1,-0.017033591855644792,0,0,0.1723515502313464,1,1,0.1893851420869912,1,1,0.0
2020-02-25,17.122675,17.611258,16.837976,17.2083,61938352.0,LOGO,4.5285,4.505967105263158,4.634541578947369,4.431046315789474,0,0.03539088212465624,0.12937586139003754,0.18086683227426814,0.029007232377943205,,3.956271052631579,,,,70.45554141190712,0.18343454482277854,0.13858698945534506,0.044847555367433484,15.328628586364278,0.8790889642857139,325630657.1,-0.2151926686540797,0,-1,-0.26202472062899884,0,-1,-0.16075963343270394,0,-1,-0.04810469366526604,0,-1,0.1632874833655853,1,1,0.1468361197794088,1,1,0.0
2020-02-26,17.530886,18.068693,16.674606,17.339,49218755.0,LOGO,4.562894736842106,4.613391052631579,4.754919210526316,4.388054210526316,0,0.007595172097185632,0.17231447425356983,0.21527096358182174,0.028160345045510737,,3.9966842105263156,,,,71.23994474689204,0.20647837147840997,0.15216526585995804,0.05431310561845193,15.446331671005575,0.8822007499999998,374849412.1,-0.3718611223253937,0,-1,-0.25000288367264545,0,-1,-0.1582905588557587,0,-1,-0.04020416402330018,0,-1,0.1400715150816081,1,1,0.11620624026760473,1,1,0.0
2020-02-27,17.280602,17.807302,16.903322,17.132,31375443.0,LOGO,4.508421052631579,4.547526842105263,4.686132105263158,4.448242631578947,0,-0.011938404752292464,0.10774164764608152,0.22986360373295045,0.027534095109600375,,4.038815789473685,,,,68.50947450673964,0.2178341426649908,0.16529904122096462,0.05253510144402618,13.985362608117114,0.9032055357142854,343473969.1,-0.37495330375904745,0,-1,-0.25365398085454127,0,-1,-0.196439411627364,0,-1,-0.04004786364697632,0,-1,0.17164954471165084,1,1,0.15067125846369378,1,1,0.0
2020-02-28,16.09715,16.739956,13.831973,16.5112,42550958.0,LOGO,4.345052631578947,4.2360921052631575,4.405251578947368,3.6399928947368423,0,-0.036236282979220324,0.032692247552928544,0.2196278595646295,0.028187245409945022,,4.077938157894737,,,,67.2225416906268,0.21121643530366985,0.17448252003750567,0.03673391526616418,13.133804747026234,1.0634604642857142,300923011.1,-0.36358956344784144,0,-1,-0.22889311497650078,0,-1,-0.17546271621687082,0,-1,-0.02176704297688825,0,-1,0.20646591404622328,1,1,0.1781033480304277,1,1,0.0
2020-03-02,16.754332,17.426107,16.228062,16.6637,21450680.0,LOGO,4.385184210526315,4.409034736842106,4.585817631578947,4.270542631578948,0,0.009236154852463763,0.0026233295828541614,0.19718228908478252,0.02787394080916719,,4.114051315789474,,,,66.87715492193855,0.20682597645736855,0.18095121132147826,0.025874765135890293,11.678763630027266,1.1023577499999997,322373691.1,-0.361306312523629,0,-1,-0.23398764980166453,0,-1,-0.1673217832774232,0,-1,-0.04378979458343568,0,-1,0.21307392715903473,1,1,0.16993824900832366,1,1,0.0
2020-03-04,17.258818,17.480564,16.990456,17.3172,17473164.0,LOGO,4.557157894736842,4.541794210526317,4.600148421052632,4.4711726315789475,0,0.03921698062255086,0.006328341556109507,0.1717040495280624,0.02603508416047414,,4.147442105263158,,,,70.09496161312325,0.214747865543786,0.18771054216593983,0.027037323377846173,13.652293758613897,1.1326988214285711,339846855.1,-0.3622641073614672,0,-1,-0.22138105467396574,0,-1,-0.18239091770032112,0,-1,-0.08805118610398899,0,-1,0.16100755318411752,1,1,0.12830018709722135,1,1,0.0
2020-03-05,17.431332,17.709284,17.20828,17.4261,14334624.0,LOGO,4.585815789473685,4.587192631578948,4.660337894736842,4.528494736842105,0,0.006288545492342923,0.005023357748428436,0.14285995356707204,0.025445872001453484,,4.176103947368421,,,,70.59885490276992,0.22079330454441592,0.19432709464163506,0.02646620990278087,17.820342925140654,1.148258107142857,354181479.1,-0.30312577111344485,0,-1,-0.23875106879910035,0,-1,-0.016876983375511467,0,0,-0.10125042321575117,0,-1,0.17749812063513914,1,1,0.12312565634307138,1,1,0.0
2020-03-06,17.03838,17.426107,16.445889,17.4261,12664906.0,LOGO,4.585815789473685,4.483784210526316,4.585817631578947,4.32786552631579,0,0.0,0.017166705580200947,0.14285995356707204,0.025445872001453484,,4.204765789473685,,,,76.3144689155283,0.2230135965871387,0.2000643950307358,0.0229492015564029,12.675792237014827,1.1793760357142855,354181479.1,-0.23750007173148324,0,-1,-0.19500060254445928,0,-1,-0.0587509540287271,0,-1,-0.08125168568985597,0,-1,0.11875290512507086,1,1,0.11875290512507086,1,1,0.0
2020-03-09,16.49577,16.990456,15.683496,16.5984,24508257.0,LOGO,4.368,4.340992105263158,4.4711726315789475,4.127235789473684,0,-0.047497718938833144,0.005281263627113786,0.08934829690884039,0.028194837943061348,,4.222678947368421,,,,64.25911757204796,0.2048360576131696,0.20101872754722258,0.0038173300659470055,3.814616755793221,1.2688398214285714,329673222.1,-0.16338924233661078,0,-1,-0.1187704839020628,0,-1,-0.02230937921727394,0,-1,-0.027562897628687244,0,-1,0.18306583767110074,1,1,0.18306583767110074,1,1,0.0
2020-03-11,14.596763,15.247844,13.505233,14.8122,19412092.0,LOGO,3.897947368421053,3.8412534210526315,4.0125905263157895,3.5540086842105265,0,-0.10761278195488722,-0.11110977754040197,0.0066602329722309506,0.036937170980035156,,4.223968421052632,,,,47.11091161348242,0.15076300595361225,0.19096758322850052,-0.04020457727488827,-10.877792552391385,1.4532164285714286,310261130.1,-0.1220615438624918,0,-1,-0.02205614290922353,0,-1,0.058823132282847856,1,1,0.07794250685245929,1,1,0.2580845519234145,1,1,0.3566181931110841,1,1,0.0
2020-03-12,13.482578,14.234952,12.775516,13.5052,19227292.0,LOGO,3.5540000000000003,3.5480468421052636,3.7460400000000003,3.3619778947368424,0,-0.08823807402006456,-0.2201279652599727,-0.09489246771350623,0.04179687351380535,,4.2053381578947375,,,,42.175056623073,0.079242585594689,0.16862258370173822,-0.08937999810704922,-21.51926686540797,1.5403475714285715,291033838.1,-0.0596733110209402,0,-1,0.06935846933033196,1,1,0.1927479785564079,1,1,0.20242573231051741,1,1,0.39758759588899095,1,1,0.4951648254005865,1,1,0.0
2020-03-17,10.545844,11.218057,10.059221,10.8913,7385094.0,LOGO,2.8661315789473685,2.775222105263158,2.952120263157895,2.647163421052632,0,-0.19354767052690824,-0.3750007173148324,-0.27483670792524184,0.05936570411648795,,4.151025,3.8104126315789477,,,27.467785790282562,-0.032567675745927005,0.1283845318122052,-0.1609522075581322,-37.18611223253937,1.6635727142857146,283648744.1,0.19399887983987218,1,1,0.34000532535142747,1,1,0.47600378283584166,1,1,0.4919982003984833,1,1,0.6390054447127524,1,1,0.9000027544921176,1,1,1.0
2020-03-18,10.644737,11.185382,10.346751,10.7083,4664369.0,LOGO,2.8179736842105263,2.801246578947368,2.9435215789473688,2.722829210526316,0,-0.016802401917126564,-0.38550220646042443,-0.2875382568196939,0.0592643091366683,,4.09416052631579,3.7970678947368426,,,23.090408724900627,-0.12363882166705942,0.07797986111635227,-0.2016186827834117,-37.49533037590474,1.6114500000000003,278984375.1,0.19406441732114343,1,1,0.285600889030005,1,1,0.4391826900628484,1,1,0.5256389903159233,1,1,0.7280333946564816,1,1,0.857204224760233,1,1,1.0
2020-03-19,10.573944,10.860822,10.420812,10.5079,5631323.0,LOGO,2.765236842105263,2.7826168421052633,2.858111052631579,2.742318947368421,0,-0.01871445514227288,-0.36693295739348375,-0.28000465932138363,0.059181189594357725,,4.040390789473685,3.78433052631579,,,17.418281839698068,-0.19778879722429732,0.022826129448222356,-0.22061492667251967,-36.35895634478415,1.5487470000000003,273353052.1,0.2116502821686541,1,1,0.2956061629821374,1,1,0.5340077465525936,1,1,0.5951522188068026,1,1,0.7350850312621933,1,1,0.9309757420607354,1,1,1.0
2020-03-20,10.869752,11.348751,10.5689335,10.643,12344679.0,LOGO,2.800789473684211,2.860461052631579,2.986513421052632,2.781298289473684,0,0.012856993309795728,-0.281470679574945,-0.28671478644335857,0.058906494261198455,,3.9841,3.7755715789473685,,,13.226612297937692,-0.25079339666912004,-0.03189777577524612,-0.21889562089387393,-36.130631252362896,1.5380107857142862,285697731.1,0.1993422907075073,1,1,0.30372075542610166,1,1,0.526806351592596,1,1,0.5656957624729866,1,1,0.7499013436061259,1,1,0.8890726298975851,1,1,1.0
