date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-24,15.130718,15.299647,15.0117,15.0789,37572822.0,BIZIM,11.24227307609464,11.280906670472021,11.406853917848924,11.19217122843244,0,-0.006954460140274565,-0.05475072560069705,-0.05132528452880514,0.033679829690356274,0.023947334890047463,10.912376267261745,11.238308170947803,9.982200796723756,0.12623191068090422,62.148262630569185,0.010351978636569115,-0.0681836366240121,0.07853561526058121,6.436038427059887,0.6053685714285717,3367426817.13,-0.0006366512146112058,0,0,-0.007639814575333803,0,0,0.018456253440237713,1,0,-0.10948411356266041,0,-1,0.0120963730776118,1,0,-0.21960487833993203,0,-1,0.0
2020-11-25,15.212303,15.395632,15.069288,15.2709,64209548.0,BIZIM,11.385421212272357,11.341733444899411,11.478416802489644,11.235106722527243,0,0.012733024292222783,0.0006290420868471092,-0.02212417714710191,0.033630099479121885,0.023963020510922924,10.899496662821797,11.244822902270306,9.995321963643503,0.13907498464633083,61.75797550141339,0.02826481468118658,-0.04889394636297237,0.07715876104415895,7.791291089919605,0.5998875000000004,3431636365.13,-0.018859399249552933,0,0,-0.016344812682945964,0,0,0.0006286466416518532,1,0,-0.13765396931418583,0,-1,-0.04211277658815116,0,-1,-0.23444590692100664,0,-1,0.0
2020-11-26,15.153754,15.414826,15.069288,15.0789,39112548.0,BIZIM,11.24227307609464,11.298081464560509,11.49272714272816,11.235106722527243,0,-0.0125729328330354,-0.0006362461477285031,0.0012749257953346138,0.03274793687533633,0.022867175255719453,10.900212403502685,11.247339923664764,10.00762077434344,0.12337121175859123,58.416071382520556,0.030557757246910455,-0.0330036056409958,0.06356136288790626,7.898333464519047,0.5998874285714288,3392523817.13,-0.01591628036527859,0,0,-0.011459721863000594,0,0,0.005093209716889202,1,0,-0.0674717651818103,0,-1,-0.0229194437260013,0,-1,-0.22469808805682112,0,-1,0.0
2020-11-27,15.265094,15.443622,15.078887,15.2805,70108689.0,BIZIM,11.392578619081243,11.3810924722794,11.51419638090198,11.24226338377292,0,0.013369675506833989,0.008234525624022604,0.1055601779835762,0.026386157024684637,0.022932152552619784,10.954601239618125,11.25371448910393,10.02120344488972,0.1368473538865087,62.379567581236586,0.04399617143554657,-0.01760365022568733,0.0615998216612339,4.875018874140369,0.5697215000000002,3462632506.13,-0.030156081280062863,0,-1,-0.020104054186708575,0,-1,-0.013821537253362215,0,0,-0.07663361800988178,0,-1,-0.04836883609829534,0,-1,-0.2336703641896536,0,-1,0.0
2020-11-30,16.270035,16.653004,15.6451845,16.2691,210479220.0,BIZIM,12.129642407754634,12.13033950935529,12.415867106041976,11.664473965268234,0,0.06469683583652386,0.07142810102407093,0.16735669132578024,0.029542425882869025,0.024256344352074105,11.041548821081902,11.276248391540571,10.039429110321658,0.20820041403390177,71.85576443187495,0.11282057399676582,0.0084811946188033,0.10433937937796252,10.567343110736594,0.6465041428571431,3673111726.13,-0.08731890516377694,0,-1,-0.08023799718484748,0,-1,-0.10029442317030457,0,-1,-0.12507760109655752,0,-1,-0.1109157851386986,0,-1,-0.2820069948552778,0,-1,0.0
2020-12-01,15.821794,16.576218,15.549203,15.722,107123577.0,BIZIM,11.721744775969066,11.796147510873853,12.35861828945582,11.592913690098749,0,-0.03362816627840515,0.04264899959546131,0.14867283792768382,0.03046737885956652,0.024660358217182654,11.117406149807952,11.290482684331742,10.055473257803307,0.16570791602202206,64.51576765809669,0.13291827974705583,0.03336861164445381,0.09954966810260202,-1.4436789679231121,0.699294642857143,3565988149.13,-0.06959674341686806,0,-1,-0.050674214476529644,0,-1,-0.0634906500445237,0,-1,-0.10256328711359874,0,-1,-0.11782852054446002,0,-1,-0.24847347665691388,0,-1,0.0
2020-12-02,15.50409,15.741167,15.405228,15.4532,60742403.0,BIZIM,11.521337385320264,11.55927909703945,11.736034986000933,11.485571227045693,0,-0.01709706144256451,0.011937737788866531,0.09078075258874452,0.03020441866886492,0.02477075125303838,11.165349591979348,11.301418605485154,10.070799055132833,0.144034085304098,63.603732950466636,0.13116269292134497,0.05292742789983204,0.07823526502151293,1.2574289215204537,0.7034081428571433,3505245746.13,-0.04472212875003245,0,-1,-0.04472212875003245,0,-1,-0.039752284316517006,0,-1,-0.0956500918903529,0,-1,-0.1273263790024074,0,-1,-0.2055884865270624,0,-1,0.0
2020-12-03,15.818914,16.067509,15.501211,15.9427,80921868.0,BIZIM,11.886290576252515,11.794000288831187,11.979343574836914,11.557132620559994,0,0.03167628711205439,0.05728534574803201,0.10733187936710809,0.030705526305283913,0.024996001986685872,11.222955533342741,11.315538081542098,10.088269092252188,0.17822893774524817,62.88224362223349,0.15740557667447064,0.07382305765475977,0.08358251901971087,5.661265201975008,0.7027240000000005,3586167614.13,-0.07164407534482875,0,-1,-0.06020310236032789,0,-1,-0.025284299397216436,0,-1,-0.13726658596097285,0,-1,-0.17459401481555825,0,-1,-0.24744240310612386,0,-1,0.0
2020-12-04,15.756526,16.096306,15.530006,15.5492,46977931.0,BIZIM,11.59291145340912,11.74748609133194,12.000813558573942,11.578601113170604,0,-0.024682142924347894,0.017584503124897788,0.07784447740915823,0.03143867688750572,0.025193232480894254,11.264818907542631,11.322513570927926,10.10388193141728,0.14737202315892195,57.4866406053868,0.1527689820471103,0.08961224253322989,0.06315673951388043,2.5963828790488197,0.6979265000000002,3539189683.13,-0.046915596943894244,0,-1,-0.03765467033673764,0,-1,-0.019132817122424317,0,0,-0.09629434311733087,0,-1,-0.154323051989813,0,-1,-0.22778020734185678,0,-1,0.0
2020-12-07,15.34188,15.5588,15.184467,15.2613,39081733.0,BIZIM,11.378263805463472,11.438341288865557,11.600068860218006,11.32097994740648,0,-0.018515422015280447,-0.061945651572613225,0.06711930300530033,0.03172717868064902,0.025149865649699937,11.300602213771015,11.326047540539815,10.117782957453912,0.12458073604760878,42.53199031644477,0.13027247608360426,0.09774428924330476,0.0325281868402995,0.5057789192927098,0.632113142857143,3500107950.13,-0.032710188516050454,0,-1,0.0,0,0,0.006912910433580333,1,0,-0.030194020168661906,0,-1,-0.10252075511260517,0,-1,-0.22012541526606533,0,-1,0.0
2020-12-08,15.263175,15.462818,15.050093,15.0693,33804004.0,BIZIM,11.235115669285754,11.379661736480832,11.528508212266916,11.22079563672552,0,-0.012580841736942627,-0.041515074418013054,0.063682757939169,0.03180448818375412,0.025159987555043523,11.334234570140685,11.326292085272451,10.130862000052337,0.10899898441294664,47.67408053496146,0.09974319728794967,0.09814407085223376,0.001599126435715914,-0.06366512146112058,0.5546412857142858,3466303946.13,-0.007007624773546217,0,0,0.01910506791954525,1,0,0.024201522300306033,1,1,-0.03503148785942278,0,-1,-0.06560357813567963,0,-1,-0.21592243833489266,0,-1,1.0
2020-12-09,15.083686,15.222861,14.954109,14.9829,24373415.0,BIZIM,11.170699008005784,11.245841341614154,11.349605101262767,11.149233497648009,0,-0.0057335111783558546,-0.030433826003675613,0.05758412095630039,0.031864057670886764,0.025168461301555537,11.364646093446357,11.324113549574996,10.144328362737973,0.10117679638978005,48.69339272457314,0.0695489210093303,0.09242504088365307,-0.022876119874322767,-1.8859399249552933,0.5299599285714285,3441930531.13,0.0025629217307729935,1,0,0.0198626434134912,1,0,0.03138911692662982,1,1,-0.03267057779201632,0,-1,-0.08392233813213734,0,-1,-0.2139639188675091,0,-1,1.0
2020-12-10,14.981945,15.222861,14.752546,14.8389,41474120.0,BIZIM,11.063337905872496,11.16998699514094,11.349605101262767,10.998955540500148,0,-0.009610956490399114,-0.0692354494533548,0.061809933381514304,0.03176654771586058,0.025194193158566542,11.396846968454252,11.319787791834877,10.158676726700161,0.08905305321849677,46.15328573510129,0.036535438045254054,0.08124712031597327,-0.044711682270719214,-1.591628036527859,0.5340734285714285,3400456411.13,0.00452863756747468,1,0,0.02134929138952346,1,1,-0.01810781122589955,0,0,-0.02069560412159932,0,-1,-0.07826725700692105,0,-1,-0.21215858318338965,0,-1,1.0
2020-12-11,14.861007,15.040494,14.762144,14.8197,23263434.0,BIZIM,11.049023092254723,11.079820071739583,11.213638975479842,11.006111456182616,0,-0.0012938964478500514,-0.046915596943894244,0.017123992807236643,0.030409384384813914,0.025189393980810562,11.406147869489757,11.314182647627668,10.174372323381482,0.08596606661063766,45.560099313567996,0.009111892892549989,0.06682007483128861,-0.057708181938738626,-3.0156081280062863,0.5032218571428572,3377192977.13,0.010364582278993506,1,0,0.016842446203364503,1,0,-0.03043921266962213,0,-1,-0.0194268439981915,0,0,-0.08872649243911823,0,-1,-0.222798032348833,0,-1,1.0
2020-12-15,14.965628,15.194067,14.771743,14.8485,45703869.0,BIZIM,11.07049531268138,11.157821640255463,11.328137354215366,11.013268117428293,0,0.0019433591773112546,-0.02704880973442636,0.009127237634394048,0.030342877394991172,0.02517494782456204,11.41115432643993,11.31042650017942,10.190104452660053,0.08639664726807661,47.14243190951034,-0.010764746186133323,0.05130311062780423,-0.062067856813937554,-8.731890516377694,0.5128202142857142,3422896846.13,0.007758359430245498,1,0,-0.014216924268444675,0,0,-0.021328753746169604,0,-1,-0.042664242179344725,0,-1,-0.08596827962420439,0,-1,-0.23852240967101035,0,-1,0.0
2020-12-16,14.781341,14.954109,14.541384,14.6278,19955895.0,BIZIM,10.905949512397934,11.020424033110759,11.149233497648009,10.841520922106612,0,-0.014863454220965022,-0.029297976681066706,-0.08302877954903043,0.023303679072273056,0.02525200607486584,11.361779402906757,11.302952974569807,10.20455272209228,0.06873371223681057,42.08024432895744,-0.039341097097327804,0.033174269082777826,-0.07251536618010562,-6.959674341686806,0.5189902857142856,3402940951.13,0.020337986573510713,1,1,0.006562846087586616,1,0,-0.0013125692175174342,0,0,-0.009187984522621484,0,0,-0.08595961115136941,0,-1,-0.21719602400907878,0,-1,1.0
2020-12-17,14.815894,15.021297,14.608572,14.7621,37859969.0,BIZIM,11.006078651401408,11.046185478680284,11.1993263985517,10.891613823010303,0,0.009181148224613356,-0.014736799951945323,-0.032710188516050454,0.021540239281330774,0.025274662961049067,11.343170145203654,11.283774106574832,10.218756446791875,0.07704677263902382,46.04237457525485,-0.05329413476140843,0.015880588313940576,-0.069174723075349,-4.472212875003246,0.5237893571428571,3440800920.13,0.0,0,0,0.005202511837746782,1,0,0.016257849492958387,1,0,-0.030557982942806206,0,-1,-0.08907269290954523,0,-1,-0.2139126547035991,0,-1,1.0
2020-12-18,14.789979,14.886922,14.694957,14.8005,21838950.0,BIZIM,11.034708278636952,11.02686420811234,11.099141342307528,10.956019300842136,0,0.0026012559188732798,-0.002587792895699881,-0.019087384431852095,0.02142891089133491,0.02516123452554356,11.332434034990325,11.271894302398499,10.23352903622013,0.0782896339650927,43.74869764534278,-0.06133481640238081,0.00043750737067629956,-0.06177232377305711,-7.164407534482875,0.5114486428571429,3462639870.13,0.01232390797608196,1,0,0.04993750211141501,1,1,0.06355866355866358,1,1,-0.12969832100266887,0,-1,-0.09208472686733549,0,-1,-0.21141177662916788,0,-1,1.0
2020-12-21,15.114401,15.501211,14.781341,14.8197,63229073.0,BIZIM,11.049023092254723,11.268741315586544,11.557132620559994,11.020424033110759,0,0.001297253471166382,0.0,-0.022169876680060985,0.021400181680846498,0.02515098465086469,11.319908573074775,11.263879497898966,10.24862147226516,0.0780984664284472,24.747369154644872,-0.06579360103018672,-0.012808714309496306,-0.05298488672069042,-4.691559694389424,0.4648319285714286,3525868943.13,0.009716795886556495,1,0,0.029150387659669263,1,1,0.05958960032929128,1,1,-0.137951510489416,0,-1,-0.09973886111054875,0,-1,-0.2389859443848391,0,-1,1.0
2020-12-22,14.751587,14.867724,14.685358,14.7621,23880887.0,BIZIM,11.006078651401408,10.998240545382469,11.084828019816175,10.94886263959646,0,-0.0038867183546226203,-0.005818769572684124,-0.027817840561098484,0.021399354188969613,0.02515124583465314,11.304162278095225,11.256292646681548,10.263570387392406,0.0723440514346827,29.836575221610673,-0.07196293354420114,-0.024639558156437275,-0.047323375387763864,-3.2710188516050454,0.40449985714285713,3501988056.13,0.033816326945353525,1,1,0.04096300661829955,1,1,0.10208574660786773,1,1,-0.09427520474729201,0,-1,-0.10598085638222199,0,-1,-0.24251969570725018,0,-1,1.0
2020-12-23,14.980025,15.184467,14.694957,14.9637,85614042.0,BIZIM,11.15638419438801,11.168555513779163,11.32097994740648,10.956019300842136,0,0.013656593574085107,0.02296312500854536,-0.007639814575333803,0.021602771780787063,0.025211894592354834,11.299867834009893,11.24913673099908,10.281044152327809,0.08514116164572738,39.41896156672858,-0.06398617999306744,-0.032508882523763306,-0.03147729746930413,-0.7007624773546217,0.4154692142857141,3587602098.13,0.026296972005587005,1,1,0.03142939246309395,1,1,0.08082225652746322,1,1,-0.11481785921931076,0,-1,-0.12892533263831818,0,-1,-0.25400803277264306,0,-1,1.0
2020-12-24,14.960829,15.107682,14.800537,15.0213,48406695.0,BIZIM,11.199328635241326,11.15424368241423,11.263731876383533,11.034735864475694,0,0.0038493153431304883,0.017558477452394916,-0.016344812682945964,0.021414107886813926,0.02520844720182117,11.290563205158342,11.240835630227188,10.299158356059964,0.08740231464173065,25.5103125664469,-0.053581632157094106,-0.03672343245042947,-0.016858199706664634,0.25629217307729935,0.3935289285714284,3636008793.13,0.01725549719398467,1,0,0.02875250477655067,1,1,0.020444302423891392,1,1,-0.12460306364961748,0,-1,-0.13737825620951571,0,-1,-0.25303402501780803,0,-1,1.0
2020-12-25,14.996342,15.117281,14.858127,14.9061,27942952.0,BIZIM,11.113439753534696,11.180720868664642,11.270888537629208,11.077672849696917,0,-0.007669109863993162,0.007134894091415767,-0.011459721863000594,0.021297677121724427,0.025228868021380416,11.284121539030345,11.233536566408546,10.318510194719488,0.07703917947592998,29.939484684010182,-0.05167083872195022,-0.03971291370473362,-0.011957925017216597,0.45286375674746804,0.37158992857142853,3608065841.13,0.01674482258940979,1,0,-0.0225343986690012,0,-1,0.01159256948497589,1,0,-0.043787442724790626,0,-1,-0.14037206244423406,0,-1,-0.24854925164865393,0,-1,0.0
2020-12-28,15.013619,15.117281,14.915717,14.9733,37628924.0,BIZIM,11.163541601196897,11.193601964231009,11.270888537629208,11.12060983491814,0,0.004508221466379636,0.010364582278993506,-0.020104054186708575,0.02108806088617739,0.025229180940082196,11.272669688136128,11.224376576819589,10.338077128364885,0.07984700274359158,39.58182607437417,-0.04558820828293619,-0.040887972620374136,-0.004700235662562058,1.0364582278993506,0.35993621428571426,3645694765.13,0.00641141231391873,1,0,-0.040385219023194585,0,-1,0.0032057061569592538,1,0,-0.076923590658038,0,-1,-0.14551234530798152,0,-1,-0.2448692005102414,0,-1,0.0
2020-12-29,15.001141,15.136477,14.89652,14.9637,49200593.0,BIZIM,11.15638419438801,11.184298826505875,11.285200368994142,11.106297257989995,0,-0.0006411412313919174,0.013656593574085107,-0.08023799718484748,0.014409737975222353,0.025215707876647613,11.224006777467796,11.207344930867277,10.357466245184874,0.07713449701798925,45.59926654442408,-0.04087405211993911,-0.04088518852028713,1.1136400348020492e-05,0.7758359430245498,0.34759564285714273,3596494172.13,-0.021806104105268065,0,-1,-0.028863182234340368,0,-1,-0.01859834131932614,0,0,-0.0558017067971156,0,-1,-0.15522898748304215,0,-1,-0.22899416588143295,0,-1,0.0
2020-12-30,14.95219,15.0117,14.906118,14.9253,23588386.0,BIZIM,11.127754567152468,11.14780276184944,11.19217122843244,11.113453173672463,0,-0.002566210228753474,-0.002566210228753474,-0.050674214476529644,0.012619493629522447,0.025217080514735556,11.194307267026968,11.18759347032759,10.3777765053499,0.0722677021822491,47.49956589685709,-0.03899866867062585,-0.040507884550354874,0.001509215879729027,2.0337986573510713,0.3359406428571428,3572905786.13,-0.013500566152774285,0,0,-0.0212190039731196,0,-1,-0.0038592189101728236,0,0,0.03022384809685552,1,1,-0.1414778932416768,0,-1,-0.23344254386846497,0,-1,0.0
2021-01-04,14.772702,14.858127,14.685358,14.7621,27013594.0,BIZIM,11.006078651401408,11.013983112545972,11.077672849696917,10.94886263959646,0,-0.010934453578822612,-0.01725549719398456,-0.04472212875003245,0.012316464911609296,0.02396038612971301,11.168544330331025,11.168414602332614,10.398152375077341,0.05846483628968224,46.72075149444912,-0.04679126273839351,-0.0417645601879626,-0.00502670255043091,0.0,0.3194854285714285,3545892192.13,0.005202511837746782,1,0,0.016257849492958387,1,0,-0.006496365693227868,0,0,0.020810047350986682,1,1,-0.13783946728446494,0,-1,-0.23731718386950362,0,-1,1.0
2021-01-05,15.097124,15.309246,14.762144,14.9829,127467964.0,BIZIM,11.170699008005784,11.255860220020176,11.414010579094601,11.006111456182616,0,0.014957221533521858,0.0051522531044339015,-0.06020310236032789,0.010297060957347079,0.02378229059734693,11.132764751918689,11.152241845197368,10.421160082933469,0.07192471079105878,55.94492204575265,-0.03923122949839275,-0.041257894050048635,0.002026664551655885,1.232390797608196,0.33868514285714263,3673360156.13,0.037155690820869,1,1,0.05061102990742761,1,1,-0.02177816043623082,0,-1,0.024981812599697006,1,1,-0.183856262806266,0,-1,-0.2498381488229917,0,-1,1.0
2021-01-06,15.077927,15.242058,14.89652,14.9637,53153009.0,BIZIM,11.15638419438801,11.241547643092032,11.36391767819091,11.106297257989995,0,-0.0012814608653866078,-0.0006411412313919174,-0.03765467033673764,0.008951094359461247,0.023701131516786295,11.110938388967632,11.139932596612503,10.44413200375555,0.06819639874106764,54.225972120322815,-0.034002969447977094,-0.039806909129634326,0.005803939681657232,0.9716795886556495,0.33320042857142834,3620207147.13,0.019246576715651997,1,0,0.049392864064369046,1,1,-0.032712497577470745,0,-1,0.014114156258144606,1,0,-0.19499856318958542,0,-1,-0.2783803471066647,0,-1,1.0
2021-01-07,15.150874,15.299647,14.963708,15.2613,78698807.0,BIZIM,11.378263805463472,11.295934242517843,11.406853917848924,11.156390158893686,0,0.019888129272840338,0.019888129272840338,0.0,0.009306551845910642,0.023829914723274948,11.110938388967632,11.131345199568257,10.467787606040524,0.08697885682143092,71.99805542051521,-0.011819458046925746,-0.034209418913092614,0.022389960866166868,3.3816326945353525,0.32771628571428557,3698905954.13,0.006912910433580333,1,0,0.06603631407547206,1,1,-0.07798811372556735,0,-1,-0.025161683473885033,0,-1,-0.21635771526672043,0,-1,-0.3000006552521738,0,-1,0.0
2021-01-08,15.493533,15.6451845,15.347638,15.3572,105929522.0,BIZIM,11.449763317231405,11.551408186239303,11.664473965268234,11.44263424182447,0,0.0062838683467332235,0.02893744179346469,0.01910506791954525,0.008907399309915005,0.023799261286237994,11.121670771364915,11.123330395068727,10.491800705884337,0.09130583378407042,71.23082411701742,0.01139914536327069,-0.025087706057819955,0.03648685142109065,2.6296972005587005,0.32565624999999976,3804835476.13,0.005000911624514881,1,0,0.05312817440679307,1,1,-0.1256218581512255,0,-1,-0.0062446279269657845,0,0,-0.23374703722032675,0,-1,-0.3012463209439221,0,-1,0.0
2021-01-11,15.520408,15.827553,14.877323,15.2805,98558986.0,BIZIM,11.392578619081243,11.571445197488137,11.800441209395975,11.091984681061852,0,-0.004994400020837175,0.035116954904790054,0.0198626434134912,0.008879550960287131,0.023781848663443832,11.132764751918689,11.118321701428922,10.515563296489836,0.08340164933286665,66.66898180302812,0.02489871176824643,-0.015090422492606679,0.039989134260853106,1.725549719398467,0.37981803571428546,3706276490.13,0.011301986191551316,1,0,0.0031347141782009924,1,0,-0.13819573966820464,0,-1,-0.04271457085828334,0,-1,-0.23492686757632275,0,-1,-0.2864369621412911,0,-1,0.0
2021-01-12,15.210383,15.434023,15.0980835,15.1557,31728402.0,BIZIM,11.299532330565727,11.340301963537634,11.507039719656303,11.256575587919459,0,-0.008167272013350435,0.011533147788478804,0.02134929138952346,0.008794026242012355,0.023756789135116228,11.14457447315335,11.119753182790701,10.539960361386418,0.07206592274882095,60.87097191665581,0.027769053180955794,-0.006518527357894184,0.03428758053884998,1.6744822589409791,0.35239442857142833,3674548088.13,-0.038632329750522776,0,-1,-0.005067400384013876,0,0,-0.0721972591170319,0,-1,-0.02787070211207665,0,-1,-0.2286268532631287,0,-1,-0.28056110902168807,0,-1,0.0
2021-01-13,15.188308,15.33804,14.9829035,15.0693,57280010.0,BIZIM,11.235115669285754,11.323843655693242,11.435478326142002,11.170701617477016,0,-0.005700825432015666,0.007057078129072414,0.016842446203364503,0.008911419129262877,0.023711083963131527,11.1538791020049,11.138359458240966,10.56435444403016,0.06349287396681746,59.757337060093946,0.024562788679336478,-0.00030226415044805224,0.02486505282978453,0.641141231391873,0.36473517857142823,3617268078.13,-0.046498510216134714,0,-1,-0.0031852839879754624,0,0,-0.06369240774289431,0,-1,-0.03503148785942278,0,-1,-0.222930063108439,0,-1,-0.2847113004585481,0,-1,0.0
2021-01-15,14.73239,14.915717,14.56058,14.6374,26548366.0,BIZIM,10.913106919206818,10.983927968454326,11.12060983491814,10.855832753471546,0,-0.028660919883471636,-0.040881183123325116,-0.014216924268444675,0.011081359712492833,0.023573530388604495,11.146009682331172,11.14880778105552,10.587244725680828,0.030778753298822625,40.958714325297905,-0.003916467431411164,-0.0010251048066406746,-0.002891362624770489,-2.1806104105268065,0.36610732142857116,3590719712.13,-0.0072143959992894136,0,0,0.003279270908767895,1,0,-0.02754587563365085,0,-1,-0.011805375271564444,0,0,-0.20196892890813933,0,-1,-0.2596704332736689,0,-1,1.0
2021-01-18,14.632567,14.771743,14.435803,14.7238,25293004.0,BIZIM,10.97752358048679,10.90950361221647,11.013268117428293,10.762803612909844,0,0.005902687635782389,-0.04124449769489236,0.006562846087586616,0.010644456922173895,0.023554371589601115,11.149588385735616,11.164266288636297,10.609676858739405,0.03467086949442599,41.88621611302027,-0.021045991775828554,-0.005029282200478251,-0.016016709575350303,-1.3500566152774285,0.3681641071428569,3616012716.13,-0.007824067156576464,0,0,0.009773292220758067,1,0,-0.04172156644344516,0,-1,-0.05802170635297954,0,-1,-0.19752373707874316,0,-1,-0.2594574770100109,0,-1,1.0
2021-01-19,14.907079,15.088486,14.723752,14.8389,50329096.0,BIZIM,11.063337905872496,11.114169659916561,11.249420045018597,10.977487793452745,0,0.007817275431614146,-0.02889957789339348,0.005202511837746782,0.01058933875582266,0.023538471624816742,11.15245134845917,11.174283675915898,10.63335370957584,0.04043730774322274,48.1671394283221,-0.027381131709764972,-0.009499652102335596,-0.017881479607429376,0.5202511837746782,0.37570553571428544,3666341812.13,0.01099811980672416,1,0,-0.01163832898665007,0,0,-0.05821186206524753,0,-1,-0.09119948244142095,0,-1,-0.17270148056796664,0,-1,-0.25808516803806214,0,-1,0.0
2021-01-20,15.268933,15.779562,14.867724,15.5396,89949098.0,BIZIM,11.585754046600234,11.383954689439745,11.76466088542043,11.084828019816175,0,0.04722048130252232,0.025330403742486407,0.04993750211141501,0.014913933453635524,0.02434835786818992,11.180003636857334,11.191315321868212,10.659678428149961,0.08687650614344067,61.47889893379814,0.009641697308421016,-0.005671382220184274,0.015313079528605288,3.7155690820869003,0.42781132142857115,3756290910.13,0.012973306906226778,1,0,-0.05682256943550679,0,-1,-0.11488712708177817,0,-1,-0.1531828361090375,0,-1,-0.22792092460552393,0,-1,-0.22297871245077094,0,-1,0.0
2021-01-21,15.6759,16.00992,15.222861,15.2517,104721169.0,BIZIM,11.371106398654586,11.687374312022229,11.9364073351789,11.349605101262767,0,-0.018526860408247248,0.012104079154307223,0.029150387659669263,0.015642144345145617,0.024363170485186336,11.196107802177327,11.203624570453076,10.68553269633904,0.06415905709131664,55.24590163934426,0.0214154210927191,-0.00025402155760359855,0.0216694426503227,1.9246576715651997,0.4668900357142856,3651569741.13,0.029577030757226952,1,1,-0.05097792377243193,0,-1,-0.0786666404400822,0,-1,-0.13782725860068057,0,-1,-0.21271727086160874,0,-1,-0.1950930060255578,0,-1,0.0
2021-01-22,15.323644,15.606792,15.021297,15.3668,55466134.0,BIZIM,11.45692072404029,11.424745198181512,11.635849929756763,11.1993263985517,0,0.007546699712163152,0.04983125418448631,0.04096300661829955,0.0156418148094538,0.02438054144881049,11.218649905809272,11.219511031315966,10.714227933136996,0.06931836764516563,57.82329801183678,0.03724138538648347,0.0072450598312138155,0.029996325555269657,0.6912910433580333,0.5011695357142856,3707035875.13,0.05871749485904698,1,1,-0.0843181404065908,0,-1,-0.03685217481843972,0,-1,-0.10868235416612437,0,-1,-0.22547960538303358,0,-1,-0.18925215399432527,0,-1,0.0
2021-01-25,15.543444,15.741167,15.424425,15.434,52004163.0,BIZIM,11.50702257170249,11.588619991576625,11.736034986000933,11.499883803973836,0,0.00437306400812143,0.048234830682296614,0.03142939246309395,0.015417721684395768,0.024382712714852022,11.236181824674997,11.238402111912169,10.743812254061995,0.07103719793241403,62.32527424147924,0.05321297049697016,0.016438641964365085,0.03677432853260507,0.5000911624514881,0.5107713214285715,3759040038.13,0.04788778022547624,1,1,-0.1299727873525982,0,-1,-0.057833354930672654,0,-1,-0.08768303744978612,0,-1,-0.2344499157703771,0,-1,-0.18905662822340286,0,-1,0.0
2021-01-26,15.506011,15.702776,15.165272,15.4532,64114264.0,BIZIM,11.521337385320264,11.560711323964437,11.707412068834271,11.306668861604754,0,0.001244006738369885,0.04139794728719792,0.02875250477655067,0.015409256252609652,0.024277030898865317,11.252282262178943,11.257579488780728,10.768147809993811,0.06994606580598983,59.31619190998771,0.06626182749039877,0.026403279069571822,0.03985854842082695,1.1301986191551316,0.5100826071428572,3823154302.13,-0.008075997204462615,0,0,-0.14782698729065835,0,-1,-0.062110113115730226,0,-1,-0.1118020862992779,0,-1,-0.2378860041933063,0,-1,-0.19440633655165274,0,-1,0.0
2021-01-28,14.209284,14.656564,13.639146,14.5702,47157739.0,BIZIM,10.863005071544618,10.593919380311718,10.927394892549056,10.168845463311245,0,-0.05714026868221478,-0.0623825581096038,-0.0225343986690012,0.02019205220992337,0.024962497662157686,11.239760528079438,11.266453182097328,10.794512043418022,0.006345171310301101,44.192567667286546,0.023213632554538677,0.025765349766565193,-0.0025517172120265164,-3.8632329750522776,0.6149766071428573,3775996563.13,0.03491372802020565,1,1,-0.03491372802020576,0,-1,-0.0026355163278473093,0,0,-0.061268891298678185,0,-1,-0.19762940796969164,0,-1,-0.16073904270360062,0,-1,1.0
2021-01-29,14.434842,14.570179,14.291829,14.3686,22033314.0,BIZIM,10.712699528558016,10.762087126665746,10.862989414717223,10.655461895419997,0,-0.01383646072119804,-0.057901742100880504,-0.040385219023194585,0.02034742621864701,0.022606216993597893,11.217218424447495,11.263447071237595,10.820302193171104,-0.009944515660662234,36.44096114705793,-0.02276831428649828,0.0160586169559525,-0.03882693124245078,-4.649851021613472,0.6108640357142858,3753963249.13,0.045425441587906956,1,1,-0.018032376153557017,0,0,0.011358100302047536,1,0,-0.06011720000556775,0,-1,-0.19839789541082642,0,-1,-0.1362693651434378,0,-1,1.0
2021-02-01,14.501071,14.579777,14.368615,14.5318,25491776.0,BIZIM,10.834375444309075,10.811465032451757,10.87014533039969,10.712710712006155,0,0.011358100302047536,-0.05433792331519893,-0.028863182234340368,0.020561065653565403,0.022626441648386286,11.201117986943547,11.260727256650219,10.851666546258206,-0.0015934052042074764,37.71433674684449,-0.04882824728681179,0.0030812441073996425,-0.05190949139421143,-0.7214395999289414,0.5985277857142858,3779455025.13,0.010569922514760632,1,0,-0.02047922487234899,0,-1,-0.021800465186694096,0,-1,-0.06604825279731352,0,-1,-0.22192708405015193,0,-1,-0.1479513893667681,0,-1,1.0
