date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-10-26,0.8396892,0.8678421,0.77114314,0.8017,31816492.0,ALKA,0.8017,0,-0.05626839317245447,-0.0332810804292778,-0.08845935190449117,0.01836828808977643,0.026339459878311388,0.83424,0.837172,,,38.47058823529411,-0.002008875706934643,-0.000250886183006103,-0.00175798952392854,-2.824242424242418,0.030422994285714284,580578916.46,0.019084445553199325,1,0,0.04128726456280396,1,1,-0.0044904577772233445,0,0,0.4057627541474367,1,1,0.4862167893226894,1,1,0.3707122364974429,1,1,1.0
2020-10-27,0.81031233,0.83050895,0.78950363,0.8293,9141919.0,ALKA,0.8293,0,0.0344268429587129,-0.004441776710684131,-0.032773501282948425,0.01962521502935953,0.026643156593971627,0.832835,0.838004,,,42.997275204359696,-0.0020043841069872226,-0.000601585767802327,-0.0014027983391848957,0.37521181312030194,0.031559609999999995,589720835.46,-0.003738092367056578,0,0,-0.01989629808272042,0,0,-0.04063668153864708,0,-1,0.546605570963463,1,1,0.4566501869046182,1,1,0.35620402749306646,1,1,0.0
2020-10-28,0.8156369,0.83050895,0.8054161,0.8091,2713559.0,ALKA,0.8091,0,-0.024357892198239472,-0.04542236904200092,-0.04542236904200092,0.020175399456433974,0.025557391629612212,0.8309099999999999,0.838482,,,44.17693169092947,-0.0035894190744700794,-0.0011991524291358774,-0.002390266645334202,-1.2690665039658322,0.029985849285714287,587007276.46,-0.015202076381164331,0,0,-0.007539241132122121,0,0,-0.020393029291805753,0,-1,0.5336793968607092,1,1,0.482758620689655,1,1,0.4113212211098749,1,1,0.0
2020-10-30,0.7893202,0.80174404,0.7656351,0.7895,7130369.0,ALKA,0.7895,0,-0.02422444691632686,-0.05426449448969817,-0.05494373952597564,0.02060519518625387,0.025768493926994485,0.8286149999999999,0.8375140000000001,,,41.33053954950236,-0.00635388329031028,-0.002230098601370758,-0.004123784688939522,-4.661272793140925,0.031953880714285725,579876907.46,0.014692843571880942,1,0,0.016339455351488397,1,0,0.010892970234325672,1,0,0.6501583280557315,1,1,0.5300823305889804,1,1,0.45889803673210894,1,1,1.0
2020-11-02,0.8315494,0.8513176,0.81826854,0.8311,19430938.0,ALKA,0.8311,0,0.05269157694743498,-0.021659799882283837,-0.0014417878168930809,0.024023813109027715,0.024748634698969218,0.828555,0.8377460000000001,,,51.32551064754454,-0.005128846612802662,-0.002809848203657139,-0.002318998409145523,0.9596695821185497,0.035582542857142865,599307845.46,-0.026470942124894647,0,-1,-0.04042834797256645,0,-1,-0.030922873300445075,0,-1,0.5143785344723859,1,1,0.4412224762363133,1,1,0.37709060281554585,1,1,0.0
2020-11-03,0.8201658,0.83724123,0.8054161,0.814,7110146.0,ALKA,0.814,0,-0.02057514137889549,0.015342397405513353,-0.037597540789784833,0.024141250572542988,0.024073673772975673,0.8269650000000001,0.8372320000000001,,,47.520325203252014,-0.00547471421176049,-0.0033428214052778093,-0.0021318928064826804,-1.8449294585795362,0.0362820042857143,592197699.46,-0.021867321867321765,0,-1,-0.007493857493857448,0,0,0.04729729729729737,1,1,0.5492628992628994,1,1,0.435872235872236,1,1,0.4369778869778871,1,1,0.0
2020-11-04,0.8166161,0.82500076,0.8072522,0.817,11252871.0,ALKA,0.817,0,0.0036855036855036882,-0.014831785843482548,-0.028421928885717707,0.02414840207747865,0.02384250346036008,0.82577,0.8358840000000001,,,49.48411060668592,-0.005443986954969393,-0.0037630545152161263,-0.0016809324397532668,-1.9207683073229287,0.03632572785714287,603450570.46,-0.0247246022031824,0,-1,-0.015667074663402558,0,0,0.031456548347613245,1,1,0.5165238678090578,1,1,0.42594859241126093,1,1,0.4162790697674419,1,1,0.0
2020-11-05,0.8230423,0.8403012,0.80970025,0.8213,10655350.0,ALKA,0.8213,0,0.0052631578947368585,0.015078482264244242,-0.03941520467836257,0.023833772779019158,0.0236338776309542,0.824085,0.8351120000000001,,,48.57142857142859,-0.005014853212982451,-0.004013414254769391,-0.0010014389582130596,-3.1028787163756455,0.03685031142857144,614105920.46,-0.026786801412394978,0,-1,-0.020090101059296317,0,-1,-0.0021916473882869214,0,0,0.48618044563496876,1,1,0.38840862047972724,1,1,0.42980640448070107,1,1,0.0
2020-11-06,0.81839097,0.8256128,0.81276053,0.8164,8615594.0,ALKA,0.8164,0,-0.0059661512236698355,0.03407219759341351,-0.016267020122906373,0.022965267319339795,0.022629952956626745,0.82341,0.8342919999999999,0.602483,0.3550589809173039,48.57142857142856,-0.0050123711847821495,-0.004213205640771943,-0.0007991655440102068,-2.204120747484428,0.03650057785714287,605490326.46,-0.016413522782949497,0,0,-0.010411562959333764,0,0,0.017270945614894728,1,0,0.49363057324840764,1,1,0.417687408133268,1,1,0.40764331210191074,1,1,0.0
2020-11-09,0.82291996,0.83234495,0.8164325,0.8213,13903300.0,ALKA,0.8213,0,0.006001959823615843,-0.011791601491998427,-0.001580354972039788,0.02292459046140728,0.022203419761994966,0.823345,0.83396,0.604919,0.3577024361939367,48.310810810810814,-0.004562422345767203,-0.004283048981770995,-0.00027937336399620847,-3.3195997645673936,0.036459185714285726,619393626.46,0.006696700353098661,1,0,-0.027517350541824026,0,-1,0.0015828564470961037,1,0,0.6571289419213442,1,1,0.30293437233653964,1,1,0.3718495068793377,1,1,0.0
2020-11-10,0.82138985,0.8298969,0.8121484,0.817,7924646.0,ALKA,0.817,0,-0.005235602094240899,0.0036855036855036882,-0.00969696969696976,0.022945664090318355,0.022216381319219086,0.822945,0.834044,0.6073900000000001,0.34509952419368095,46.6301600673968,-0.004500924852570143,-0.004326624155930824,-0.00017430069663931878,1.9084445553199325,0.03645919285714287,611468980.46,0.021787025703794427,1,1,-0.023133414932680396,0,-1,0.04124847001223997,1,1,0.6518971848225215,1,1,0.3763769889840882,1,1,0.3587515299877604,1,1,0.0
2020-11-11,0.82640845,0.8366291,0.81276053,0.8262,13024269.0,ALKA,0.8262,0,0.01126070991432071,0.01126070991432071,0.0,0.023088029276021046,0.022242059835843934,0.822945,0.8341660000000001,0.6099665000000001,0.3545006160174369,45.387931034482776,-0.003667547331090204,-0.0041948087909627,0.0005272614598724962,-0.3738092367056578,0.0356753692857143,624493249.46,-0.016218833212297334,0,0,-0.03703703703703709,0,-1,0.01113531832486081,1,0,0.6993464052287579,1,1,0.34107964173323646,1,1,0.34761558944565474,1,1,0.0
2020-11-12,0.8096392,0.831733,0.7870556,0.7968,12607744.0,ALKA,0.7968,0,-0.03558460421205534,-0.029830756118349067,-0.027699816961561985,0.02439239352180716,0.022734183807606705,0.8218099999999999,0.8338220000000001,0.612387,0.30113800586883777,42.357200321802104,-0.0053181199586361805,-0.004419471024497397,-0.0008986489341387838,-1.5202076381164331,0.03663710714285715,611885505.46,0.007781124497992176,1,0,-0.005271084337349352,0,0,0.06224899598393585,1,1,0.7223895582329318,1,1,0.3699799196787148,1,1,0.35918674698795194,1,1,0.0
2020-11-13,0.7974599,0.81031233,0.7833835,0.8011,8643694.0,ALKA,0.8011,0,0.005396586345381538,-0.018740813326800554,-0.032604757879483026,0.02429107013112285,0.020998810057059624,0.8204600000000001,0.833686,0.614823,0.30297662904608313,39.84047019311506,-0.006207678342512568,-0.004777112488100432,-0.0014305658544121365,1.4692843571880942,0.03501962785714286,620529199.46,0.0016227686930470053,1,0,-0.0037448508301085592,0,0,0.07714392710023721,1,1,0.7226313818499561,1,1,0.36574709774060676,1,1,0.3411559106228934,1,1,0.0
2020-11-16,0.80890477,0.8207166,0.80419225,0.8091,7522760.0,ALKA,0.8091,0,0.00998626888028964,-0.014854498965055418,-0.017128279883381947,0.02439463038679037,0.02085077162037489,0.819755,0.833784,0.617204,0.31091178929494956,51.86491935483872,-0.006195706382956856,-0.005060831267071717,-0.0011348751158851388,-2.6470942124894647,0.029513745000000004,628051959.46,-0.014336917562724039,0,0,-0.004572982326041308,0,0,0.06204424669385733,1,1,0.6712396489927079,1,1,0.3531083920405389,1,1,0.34334445680385595,1,1,0.0
2020-11-17,0.80143815,0.8170446,0.79072773,0.7962,9545016.0,ALKA,0.7962,0,-0.015943641082684534,-0.025458996328029282,-0.039913179790184494,0.024550492666386238,0.020695419608654713,0.8180999999999999,0.833282,0.6195385,0.2851501561242764,40.99074578116496,-0.007144780131077555,-0.005477621039872885,-0.0016671590912046702,-2.1867321867321765,0.028464570000000005,618506943.46,0.014694800301431776,1,0,0.07071087666415465,1,1,0.07159005275056507,1,1,0.6601356443104749,1,1,0.4480030143180105,1,1,0.35681989449886964,1,1,1.0
2020-11-18,0.79715383,0.80174404,0.79133976,0.7968,4768726.0,ALKA,0.7968,0,0.0007535795026374359,-0.03558460421205534,-0.043457382953181245,0.024515111626251997,0.01944991388579708,0.8162900000000001,0.8323999999999999,0.621846,0.2813461853899517,46.252285191956105,-0.0077590711858037675,-0.0059339110690590615,-0.001825160116744706,-2.47246022031824,0.027415386428571435,623275669.46,0.009287148594377514,1,0,0.05760542168674698,1,1,0.07530120481927716,1,1,0.6223644578313254,1,1,0.46925200803212874,1,1,0.3450050200803214,1,1,1.0
2020-11-19,0.79384905,0.801132,0.78521955,0.7993,6972768.0,ALKA,0.7993,0,0.0031375502008033074,0.0031375502008033074,-0.05698442661632852,0.02412194447528735,0.019152317991313617,0.813875,0.831494,0.6238335,0.2812713648754035,53.33333333333333,-0.007952500688101383,-0.006337628992867526,-0.001614871695233857,-2.678680141239498,0.025447354285714287,630248437.46,0.006881020893281464,1,0,0.02527211309896149,1,1,0.1048417365194545,1,1,0.633179031652696,1,1,0.560365319654698,1,1,0.34492681095958955,1,1,1.0
2020-11-20,0.80511016,0.8170446,0.796848,0.803,9441960.0,ALKA,0.803,0,0.004629050419116876,0.002371738859068717,-0.038092956396741706,0.023989103741089448,0.01916455083527581,0.8122849999999999,0.830222,0.6258155,0.2831257774855369,37.121906507791124,-0.0077182645353361945,-0.00661375610136126,-0.0011045084339749347,-1.6413522782949497,0.022474425714285713,639690397.46,0.006102117061021151,1,0,0.03424657534246567,1,1,0.08293897882938972,1,1,0.7138231631382317,1,1,0.5570361145703611,1,1,0.335491905354919,1,1,1.0
2020-11-23,0.82598007,0.84091324,0.799908,0.8268,39697129.0,ALKA,0.8268,0,0.02963885429638835,0.021876158694845937,-0.026721600941730483,0.02463981571049151,0.019345409581969304,0.8111499999999999,0.8299639999999999,0.6278954999999999,0.3167796233608937,55.526770293609665,-0.005548213252852596,-0.006400647531659527,0.0008524342788069307,0.6696700353098661,0.023130147857142864,679387526.46,-0.03398645379777454,0,-1,-0.005079825834542806,0,0,0.07317368166424765,1,1,0.6094581519109821,1,1,0.5022980164489599,1,1,0.24092888243831645,1,1,0.0
2020-11-24,0.8309374,0.84519744,0.81520844,0.8348,20843157.0,ALKA,0.8348,0,0.009675858732462572,0.04848028133634763,0.04128726456280396,0.02100840066622006,0.018979719400978208,0.812805,0.8297919999999999,0.6301374999999999,0.32479022435579563,57.367549668874155,-0.0031466264844923764,-0.0057498433222260975,0.002603216837733721,2.1787025703794427,0.024004465,700230683.46,-0.04396262577862953,0,-1,0.019046478198370798,1,0,0.05234786775275513,1,1,0.5031145184475323,1,1,0.5364159080019166,1,1,0.23382846190704365,1,1,0.0
2020-11-25,0.8273877,0.84152526,0.81092435,0.8128,10055733.0,ALKA,0.8128,0,-0.026353617632965953,0.02008032128514059,-0.01989629808272042,0.020496139765978406,0.019262058034408013,0.8119799999999999,0.8291679999999999,0.6322545,0.28555826807084794,46.93140794223826,-0.0029841681732759584,-0.00519670829243607,0.0022125401191601113,-1.6218833212297334,0.02400446214285715,690174950.46,-0.021161417322834608,0,-1,0.027805118110236338,1,1,0.09399606299212593,1,1,0.47453248031496065,1,1,0.5406003937007875,1,1,0.25098425196850394,1,1,1.0
2020-11-26,0.8078031,0.81765646,0.801132,0.803,8141381.0,ALKA,0.803,0,-0.012057086614173151,0.004629050419116876,-0.007539241132122121,0.019928917808259908,0.019301614994885242,0.8116749999999999,0.828006,0.6343435000000001,0.2658756651561811,45.32775453277547,-0.003604644787869482,-0.004878295591522752,0.00127365080365327,0.7781124497992176,0.024266761428571443,682033569.46,-0.01295143212951444,0,0,0.054047322540473175,1,1,0.09551681195516815,1,1,0.46027397260273983,1,1,0.5028642590286425,1,1,0.2612702366127022,1,1,1.0
2020-11-27,0.80186653,0.81092435,0.7962359,0.8024,6930204.0,ALKA,0.8024,0,-0.0007471980074720275,-0.0007471980074720275,0.016339455351488397,0.019113533923460005,0.019277111998644396,0.8123199999999999,0.8265379999999999,0.6363699999999999,0.26090167669751896,43.20632638389648,-0.004097557864398693,-0.00472214804609794,0.0006245901816992472,0.16227686930470053,0.024177011428571444,675103365.46,-0.005358923230309065,0,0,0.07539880358923234,1,1,0.12400299102691936,1,1,0.5022432701894317,1,1,0.43220338983050843,1,1,0.28950648055832495,1,1,1.0
2020-11-30,0.80143815,0.81582046,0.7833835,0.7975,7008898.0,ALKA,0.7975,0,-0.00610667996011971,-0.03543783260764388,-0.04042834797256645,0.014769861304499905,0.019284359568448758,0.81064,0.825204,0.63839,0.24923636021867512,43.02075876879029,-0.0048279306979825964,-0.004743304576474872,-8.462612150772486e-05,-1.4336917562724039,0.02522618714285715,668094467.46,0.00990595611285272,1,0,0.07749216300940431,1,1,0.12288401253918502,1,1,0.5567398119122258,1,1,0.4774921630094042,1,1,0.3206269592476487,1,1,1.0
2020-12-01,0.8052938,0.81520844,0.79378784,0.8079,6902975.0,ALKA,0.8079,0,0.01304075235109714,-0.032223287014853885,-0.007493857493857448,0.014448866988187427,0.019159820751558258,0.810335,0.824202,0.640462,0.2614331529427194,43.50603264726754,-0.004515511343121115,-0.0046977459298041205,0.00018223458668300586,1.4694800301431776,0.025051332142857152,674997442.46,0.05520485208565429,1,1,0.0560712959524694,1,1,0.09209060527292978,1,1,0.515534100755044,1,1,0.41750216610966717,1,1,0.31092957049139747,1,1,1.0
2020-12-02,0.8061506,0.81337243,0.801132,0.8042,4409173.0,ALKA,0.8042,0,-0.0045797747245945875,-0.010580708661417249,-0.015667074663402558,0.014447791101746797,0.018907212447635817,0.8096949999999999,0.823394,0.6425329999999999,0.25160886678193983,53.21180555555559,-0.004514436220729778,-0.004661083987989253,0.00014664776725947445,0.9287148594377514,0.02273440571428573,670588269.46,0.04787366326784381,1,1,0.06540661526983338,1,1,0.1600348172096493,1,1,0.49813479234021396,1,1,0.48085053469286243,1,1,0.2930862969410595,1,1,1.0
2020-12-03,0.80890477,0.8164325,0.79929596,0.8048,7930151.0,ALKA,0.8048,0,0.0007460830639143268,0.0022415940224158604,-0.020090101059296317,0.014385009080842297,0.018896822635200247,0.8088700000000001,0.8226600000000001,0.644551,0.2486211331609136,51.65919282511208,-0.004414284073890662,-0.004611724005169535,0.00019743993127887324,0.6881020893281464,0.022034956428571444,678518420.46,0.018265407554671986,1,0,0.09729125248508952,1,1,0.19756461232604372,1,1,0.49465705765407564,1,1,0.4032057654075547,1,1,0.2913767395626241,1,1,1.0
2020-12-04,0.80651784,0.8121484,0.80174404,0.8079,4123843.0,ALKA,0.8079,0,0.0038518886679921316,0.006854436689930132,-0.010411562959333764,0.014371092357080123,0.018580353813965285,0.8084450000000001,0.82211,0.6465755,0.2495060514974663,49.43714821763598,-0.004038218613274247,-0.0044970229267904775,0.0004588043135162305,0.6102117061021151,0.0213769392857143,682642263.46,0.027973759128605113,1,1,0.076370837974997,1,1,0.3332095556380741,1,1,0.48731278623592034,1,1,0.38965218467632146,1,1,0.30771135041465536,1,1,1.0
2020-12-07,0.8026621,0.81337243,0.79868406,0.7987,3360766.0,ALKA,0.7987,0,-0.011387547963856881,0.001504702194357277,-0.027517350541824026,0.014487396576674258,0.018211325518076246,0.807315,0.821192,0.6485210000000001,0.23157152968061134,51.21477162293487,-0.00443146398044636,-0.004483911137521654,5.244715707529435e-05,-3.398645379777454,0.020546332142857154,679281497.46,0.029923625892074757,1,1,0.11093026167522235,1,1,0.2828346062351321,1,1,0.48078126956304,1,1,0.38988356078627784,1,1,0.338550143983974,1,1,1.0
2020-12-08,0.79929596,0.8035801,0.7962359,0.7981,3915667.0,ALKA,0.7981,0,-0.0007512207336921595,-0.012130214135412709,-0.023133414932680396,0.014457853063622515,0.018199122681220117,0.80637,0.8195640000000001,0.6505110000000001,0.22688163612913526,50.631681243926174,-0.004736924436430701,-0.004534513797303463,-0.00020241063912723734,-4.396262577862952,0.02032775500000001,675365830.46,0.06590652800400942,1,1,0.10073925573236431,1,1,0.4121037463976944,1,1,0.49292068663074806,1,1,0.3768951259240696,1,1,0.327026688384914,1,1,1.0
2020-12-09,0.79843915,0.80419225,0.79378784,0.7956,4337434.0,ALKA,0.7956,0,-0.003132439543916843,-0.010693857249440497,-0.03703703703703709,0.01416708242776742,0.018200632273063188,0.8048399999999999,0.818328,0.6523309999999999,0.2196262326947518,48.202137998056344,-0.005121693461074606,-0.004651949730057692,-0.00046974373101691357,-2.116141732283461,0.019934323571428585,671028396.46,0.05002513826043242,1,1,0.11764705882352944,1,1,0.6121166415284063,1,1,0.5183509301156359,1,1,0.4136500754147814,1,1,0.31209150326797386,1,1,1.0
2020-12-10,0.79495066,0.8029681,0.7901157,0.7926,6332362.0,ALKA,0.7926,0,-0.0037707390648566985,-0.015159045725646081,-0.005271084337349352,0.011753207704896747,0.01799207214237683,0.8046300000000001,0.8172280000000001,0.6541750000000001,0.21160239996942698,44.911937377690755,-0.005604100036381676,-0.004842379791322489,-0.0007617202450591869,-1.295143212951444,0.01940973785714287,664696034.46,0.06787787030027759,1,1,0.10989149634115569,1,1,0.5656068634872571,1,1,0.5136260408781226,1,1,0.4407014887711329,1,1,0.32210446631339895,1,1,1.0
2020-12-11,0.79384905,0.79929596,0.78766763,0.7981,4111341.0,ALKA,0.7981,0,0.006939187484229281,-0.012130214135412709,-0.0037448508301085592,0.011796839634669471,0.017864571114221777,0.8044800000000001,0.816482,0.6560669999999998,0.21649160832658887,32.896305125148984,-0.005479443079298818,-0.004969792448917755,-0.0005096506303810628,-0.5358923230309065,0.017311387142857158,668807375.46,0.08119283297832358,1,1,0.13005888986342562,1,1,0.6323768951259239,1,1,0.5135947876205988,1,1,0.44317754667334897,1,1,0.32953264002004756,1,1,1.0
2020-12-14,0.8077419,0.8170446,0.796848,0.8054,7921640.0,ALKA,0.8054,0,0.009146723468236972,0.008388631526230261,-0.004572982326041308,0.011760416975836454,0.017846599458166537,0.804295,0.8159439999999999,0.6579925,0.22402610972009573,32.331730769230745,-0.004736997394070852,-0.0049232334379483746,0.0001862360438775225,0.9905956112852721,0.01661193000000002,676729015.46,0.06692326794139558,1,1,0.111869878321331,1,1,0.5627017630990812,1,1,0.4872113235659299,1,1,0.42103302706729573,1,1,0.2854482244847283,1,1,1.0
2020-12-15,0.835956,0.8556017,0.80480415,0.8525,34827474.0,ALKA,0.8525,0,0.05848025825676695,0.06816188447562954,0.07071087666415465,0.017077186284074886,0.01940720632979485,0.80711,0.8160780000000001,0.6601954999999999,0.2912841726428006,68.32871652816257,-0.0003440613455980568,-0.004007399019478311,0.0036633376738802546,5.520485208565429,0.018054547142857154,711556489.46,0.0008211143695013856,1,0,0.03495601173020524,1,1,0.4792961876832844,1,1,0.3710263929618769,1,1,0.37208211143695014,1,1,0.2035190615835778,1,1,1.0
2020-12-16,0.8785523,0.9161916,0.83234495,0.8427,63141723.0,ALKA,0.8427,0,-0.011495601173020509,0.05920060331825039,0.05760542168674698,0.01739965451117163,0.019357937919958733,0.8094049999999999,0.8161139999999999,0.662474,0.2720499219592014,68.3287165281625,0.00231985221198705,-0.002741948773185239,0.005061800985172289,4.787366326784381,0.02286327500000001,648414766.46,0.016731933072267724,1,0,0.10703690518571252,1,1,0.47027411890352444,1,1,0.38246113682211935,1,1,0.37308650765396933,1,1,0.18856057909101698,1,1,1.0
2020-12-17,0.82818335,0.8660061,0.8115365,0.8195,18781367.0,ALKA,0.8195,0,-0.027530556544440477,0.033938935150138905,0.02527211309896149,0.018685655333431122,0.019680063998557023,0.8104149999999999,0.815404,0.664595,0.2330818016987788,56.53170359052713,0.002529814660670704,-0.0016875960864140506,0.004217410747084755,1.8265407554671986,0.025704785714285725,629633399.46,0.07760829774252587,1,1,0.17608297742525925,1,1,0.4894447834045148,1,1,0.39145820622330696,1,1,0.4329469188529589,1,1,0.2075655887736425,1,1,1.0
2020-12-18,0.8276324,0.84519744,0.81398445,0.8305,11986360.0,ALKA,0.8305,0,0.01342281879194629,0.04059641648916168,0.03424657534246567,0.018867917315023682,0.01973635611384134,0.81179,0.815416,0.6666965,0.24569425518208066,62.043795620437976,0.0035429782354438055,-0.0006414812220424794,0.004184459457486285,2.7973759128605113,0.0256173592857143,641619759.46,0.04708007224563526,1,1,0.2969295605057194,1,1,0.46827212522576755,1,1,0.39361830222757366,1,1,0.383744732089103,1,1,0.18290186634557504,1,1,1.0
2020-12-21,0.8215123,0.83479303,0.8066402,0.8226,9018949.0,ALKA,0.8226,0,-0.009512341962673143,0.021355848025825575,-0.005079825834542806,0.017835987666846652,0.019721748183347865,0.81158,0.8154159999999999,0.668717,0.23011677585585533,55.46468401486991,0.003666192110431843,0.0002200534444523851,0.003446138665979458,2.9923625892074757,0.026098232857142873,632600810.46,0.07865305130075373,1,1,0.24556284950158025,1,1,0.6545100899586676,1,1,0.30087527352297605,1,1,0.3696814976902505,1,1,0.20702650133722345,1,1,1.0
2020-12-23,0.8405461,0.85376567,0.8231648,0.8507,16718429.0,ALKA,0.8507,0,0.03415998054947722,-0.0021114369501467056,0.019046478198370798,0.019321148401963743,0.019486161822398887,0.812375,0.81593,0.6708719999999999,0.26805113345019627,64.6318439269981,0.005962542672198201,0.0013685512900015484,0.004593991382196653,6.590652800400942,0.027450035714285725,649319239.46,0.032678970259786055,1,1,0.3247913483013989,1,1,0.5864582108851533,1,1,0.3218525919830728,1,1,0.3049253555895146,1,1,0.16174914776066762,1,1,1.0
2020-12-24,0.8369963,0.86233395,0.8292849,0.8354,11295675.0,ALKA,0.8354,0,-0.01798518866815557,-0.008662632016138594,0.027805118110236338,0.018777880086338225,0.019353706301226542,0.8135049999999999,0.816114,0.6729384999999999,0.2414210213860557,58.81336405529955,0.006473215702958779,0.002389484172592995,0.0040837315303657844,5.002513826043242,0.028586643571428587,638023564.46,0.06440028728752689,1,1,0.5353124251855397,1,1,0.680632032559253,1,1,0.32631074934163284,1,1,0.33277471869762976,1,1,0.18853243954991616,1,1,1.0
2020-12-25,0.8481964,0.86294603,0.8262248,0.8464,14310509.0,ALKA,0.8464,0,0.0131673449844385,0.03282489322757787,0.054047322540473175,0.018663559860958374,0.019373371338808162,0.815675,0.8166519999999999,0.6751495,0.25364826605070445,60.60606060606062,0.00767703969340694,0.003446995276755784,0.004230044416651155,6.787787030027759,0.03046642000000002,652334073.46,0.03934310018903586,1,1,0.4660916824196595,1,1,0.6214555765595464,1,1,0.289697542533081,1,1,0.2795368620037806,1,1,0.29040642722117194,1,1,1.0
2020-12-28,0.8618443,0.8709022,0.85376567,0.8629,13311124.0,ALKA,0.8629,0,0.01949432892249514,0.03901264298615281,0.07539880358923234,0.019006871985880087,0.019435757171151705,0.8187,0.817348,0.6774845,0.27368227612587437,67.00211864406779,0.009848958321895918,0.0047273878857838104,0.005121570436112107,8.119283297832357,0.031167407857142868,665645197.46,0.04519643064086232,1,1,0.5097925599721869,1,1,0.5992583149843549,1,1,0.2679337119017269,1,1,0.24510372001390657,1,1,0.36400509908448253,1,1,1.0
2020-12-29,0.86423117,0.8813065,0.8494815,0.8593,13330078.0,ALKA,0.8593,0,-0.004171978213002747,0.0446146365183564,0.07749216300940431,0.01895860765381942,0.01943763230398443,0.82179,0.8180699999999999,0.679879,0.2639013706850777,65.95411887382687,0.01115118564254236,0.00601214743713552,0.00513903820540684,6.692326794139558,0.03291603642857144,652315119.46,0.04212731292912841,1,1,0.4646805539392529,1,1,0.5736064238333529,1,1,0.2740602816245783,1,1,0.2648667520074479,1,1,0.3018736180612127,1,1,1.0
2020-12-30,0.8571318,0.86539406,0.8445855,0.8532,9004199.0,ALKA,0.8532,0,-0.0070988013499360125,0.0029387563183260745,0.0560712959524694,0.018982752938534075,0.019355360784793652,0.8240550000000001,0.8185479999999999,0.6822370000000001,0.25059180314172314,64.73899692937562,0.011557760487578173,0.007121270047224051,0.004436490440354122,0.08211143695013856,0.033659190000000005,643310920.46,0.034106891701828346,1,1,0.4780825128926396,1,1,0.5492264416315051,1,1,0.3512658227848102,1,1,0.2661744022503518,1,1,0.22198781059540562,1,1,1.0
2020-12-31,0.8614159,0.8751863,0.84886956,0.8568,14532020.0,ALKA,0.8568,0,0.00421940928270037,0.025616471151544085,0.06540661526983338,0.0189020779537067,0.01934484340205256,0.826685,0.819024,0.6845829999999999,0.25156482121232937,66.37755102040816,0.012031769149784877,0.008103369867736217,0.0039283992820486596,1.6731933072267724,0.03462092857142857,657842940.46,0.08881886087768431,1,1,0.4460784313725492,1,1,0.5087535014005602,1,1,0.3663632119514473,1,1,0.2508169934640523,1,1,0.225373482726424,1,1,1.0
2021-01-04,0.8783076,0.8917108,0.86539406,0.8831,21404991.0,ALKA,0.8831,0,0.03069561157796441,0.043360113421549995,0.09729125248508952,0.019848452104696542,0.019624948553379738,0.8306000000000001,0.8197340000000001,0.6870515,0.285347604946645,69.6033210332103,0.014364034977442097,0.009355502889677394,0.005008532087764703,7.760829774252587,0.03628396214285714,679247931.46,0.09138262937379693,1,1,0.3821764239610461,1,1,0.4782017891518513,1,1,0.41229758804212446,1,1,0.21730268372777717,1,1,0.17687691088211976,1,1,1.0
2021-01-05,0.8799195,0.9075573,0.86581594,0.8696,10177303.0,ALKA,0.8696,1,-0.015287056958441791,0.007764515007532724,0.076370837974997,0.020353396724014327,0.019341391171563773,0.833685,0.8204300000000001,0.6894735,0.2612522453727375,64.39461883408072,0.014950692990820857,0.010474540909906087,0.00447615208091477,4.708007224563526,0.03782287357142857,669070628.46,0.23861545538178452,1,1,0.4022539098436062,1,1,0.5825666973321066,1,1,0.4377874885004598,1,1,0.23321067157313702,1,1,0.19284728610855573,1,1,1.0
2021-01-06,0.8944657,0.9126168,0.8683457,0.8873,23250707.0,ALKA,0.8873,0,0.02035418583256665,0.032584661934132564,0.11093026167522235,0.020337768010887505,0.019457876731603898,0.8381149999999999,0.821186,0.6920405,0.2821503943772077,58.98760330578511,0.016651912881749387,0.011710015304274747,0.00494189757747464,7.865305130075373,0.03735669857142858,692321335.46,0.15473909613434,1,1,0.5338667868815508,1,1,0.4997182463653782,1,1,0.3998647582553816,1,1,0.15631691648822277,1,1,0.17051729967316587,1,1,1.0
2021-01-07,0.8809946,0.8930111,0.87656754,0.8785,6644884.0,ALKA,0.8785,0,-0.00991772793869039,0.029653070792311276,0.10073925573236431,0.020587038954495537,0.019511928985700363,0.8421350000000001,0.822722,0.6944714999999999,0.2649907159617062,59.29387331256489,0.017093017777699004,0.0127866157989596,0.004306401978739405,3.2678970259786055,0.03254219214285714,685676451.46,0.2828685258964143,1,1,0.5362549800796812,1,1,0.4283437677859989,1,1,0.45998861696072857,1,1,0.1724530449630053,1,1,0.1778030734206033,1,1,1.0
