date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-07,21.960487,22.186712,21.799171,21.8234,37296960.0,KMPUR,5.45585,5.49012175,5.546678,5.44979275,0,-0.00934664288016418,0.020963448466220447,-0.11318715256331069,0.03410543447885761,0.04360025676621269,5.79373625,6.0481805,4.578228,0.19169469060955446,25.00044108047068,-0.20516654267144663,-0.17949761096063988,-0.025668931710806753,-6.583509549941358,0.9783762857142858,5562044176.72,-0.002776835873420369,0,0,-0.21920049121585083,0,-1,-0.17313984072142752,0,-1,0.24861387318199735,1,1,2.581330131876793,1,1,2.504119431435982,1,1,0.0
2023-04-10,22.27706,22.755915,21.823395,22.7075,68015874.0,KMPUR,5.676875,5.569265,5.68897875,5.45584875,0,0.04051156098499775,0.06594969628120495,-0.07086127671414488,0.03561161299995619,0.04372487468470355,5.77208875,6.0183279999999995,4.598391250000001,0.23453501265252252,43.379331146552026,-0.18415344392532784,-0.18042877755357747,-0.003724666371750368,-3.8461538461538436,0.940314357142857,5630060050.72,-0.05599911923373335,0,-1,-0.264533744357591,0,-1,-0.19413409666409776,0,-1,0.17333039744577783,1,1,2.3218540129913023,1,1,2.2672905427722116,1,1,0.0
2023-04-11,22.292076,22.743805,22.053497,22.3442,55493138.0,KMPUR,5.58605,5.573019,5.68595125,5.51337425,0,-0.015999119233733317,0.01933823898395559,-0.11383177866615901,0.034747865220456496,0.04288784111673467,5.73621125,5.98896,4.618077,0.20960521013400157,39.30193985721497,-0.1728368743216695,-0.1789103969071959,0.006073522585526403,-3.906246640146227,0.9117679285714281,5574566912.72,-0.05691409851326068,0,-1,-0.2140958280001074,0,-1,-0.16477206612901774,0,-1,0.1392934184262582,1,1,2.420225382873408,1,1,2.2782735564486534,1,1,0.0
2023-04-12,22.981659,23.700544,22.356264,23.0102,118302998.0,KMPUR,5.75255,5.74541475,5.925136,5.589066,0,0.029806392710412632,0.03598683529258162,-0.11628049881134805,0.03458870886050799,0.041129137176635515,5.698365,5.966070500000001,4.63836825,0.24020985181588372,48.15566835871404,-0.14871891381371238,-0.1728721002884992,0.024153186474786814,4.28087158291639,0.9411762142857137,5692869910.72,-0.06105118599577586,0,-1,-0.24210567487462087,0,-1,-0.15736499465454457,0,-1,0.1463177199676664,1,1,2.3599968709528816,1,1,2.1123067161519673,1,1,0.0
2023-04-13,22.727335,22.998127,22.50159,22.5621,42694233.0,KMPUR,5.640525,5.68183375,5.74953175,5.6253975,0,-0.019473972412234586,0.02418597050292126,-0.0362154473107531,0.02665617025465308,0.039531381675755074,5.6877675,5.940092999999999,4.658122625,0.21090092599269017,43.57981654323765,-0.1370647406087473,-0.16571062835254882,0.02864588774380153,2.5312313963581357,0.931658071428571,5650175677.72,-0.08266074523204847,0,-1,-0.24745037031127426,0,-1,-0.12506371304089603,0,-1,0.18837342268671797,1,1,2.848480416273308,1,1,2.3608307737311685,1,1,0.0
2023-04-14,22.268826,22.586365,21.992943,22.1019,38598950.0,KMPUR,5.525475,5.5672065,5.64659125,5.49823575,0,-0.02039703750980626,0.012761531200454534,-0.10187006274178334,0.023865648348779463,0.03961033318805695,5.65643125,5.9207765000000006,4.676865125,0.18144843871245908,38.22911969147993,-0.13554976455803303,-0.15967845559364566,0.02412869103561263,3.399250536834586,0.8866722857142852,5611576727.72,-0.0684918491170442,0,-1,-0.2060275360941819,0,-1,-0.10136685081373098,0,-1,0.23778498681108862,1,1,2.9600124876141867,1,1,2.1213696560024253,1,1,0.0
2023-04-17,22.312908,22.755915,21.883947,22.0414,55622716.0,KMPUR,5.51035,5.578227,5.68897875,5.47098675,0,-0.0027373212257769675,-0.02933392051084449,-0.10609028563549128,0.023815553901750858,0.03956858354144154,5.6237325,5.902125999999999,4.6960385,0.17340392332814125,40.118148142104125,-0.13402464355467547,-0.15454769318585163,0.020523049631176155,3.4681212621933355,0.8806169285714284,5555954011.72,-0.12472438229876504,0,-1,-0.16978050396072852,0,-1,-0.053848666600125106,0,-1,0.190591341747802,1,1,2.8809422269002876,1,1,2.244612411189852,1,1,0.0
2023-04-18,22.273184,22.622698,21.968721,22.0172,51230090.0,KMPUR,5.5043,5.568296,5.6556745,5.49218025,0,-0.0010979338880470202,-0.014634670294752183,-0.059491924356789294,0.021302968271370612,0.03838551890326016,5.60632375,5.88505,4.715059375,0.16738720814093666,49.51260774993957,-0.13178502289900074,-0.14999515912848146,0.018210136229480728,0.4420559937591939,0.7906485714285711,5504723921.72,-0.12926257653107576,0,-1,-0.18481914139854294,0,-1,-0.01980269970750137,0,0,0.216657885653035,1,1,2.894209981287357,1,1,2.268435586723107,1,1,0.0
2023-04-19,21.912771,22.138273,21.76284,21.9445,27905060.0,KMPUR,5.486125,5.47819275,5.53456825,5.44071,0,-0.003301963919117634,-0.04631424324864619,-0.06742169903531503,0.02121918876377188,0.03823341577067891,5.5864925,5.870032999999999,4.733750625,0.1589383207105466,49.391248442962215,-0.12997836827818343,-0.14599180095842187,0.016013432680238443,-1.1994110999554164,0.7525866428571426,5476818861.72,-0.16501173414750858,0,-1,-0.18101574426393863,0,-1,0.03200802023286009,1,1,0.2534348014308825,1,1,2.780637517373374,1,1,2.2679714734899403,1,1,0.0
2023-04-20,21.824848,22.162493,21.702288,21.7871,10929579.0,KMPUR,5.446775,5.456212,5.54062325,5.425572,0,-0.007172640069265768,-0.03434963943959124,-0.062040967444743966,0.02112158604059972,0.03638066984882161,5.56847875,5.856771999999999,4.751622125,0.14629801291280087,54.57047724750278,-0.13022069450656737,-0.142837579668051,0.012616885161483626,-1.099444830294205,0.7396077142857143,5465889282.72,-0.17787589904117573,0,-1,-0.15453181010781603,0,-1,0.026680925868977523,1,1,0.36485810410747654,1,1,3.099122875463004,1,1,2.2984013475864162,1,1,0.0
2023-04-24,21.817339,22.029274,21.7144,21.7628,30613850.0,KMPUR,5.4407,5.45433475,5.5073185,5.4286,0,-0.0011153388931982589,-0.015342572358032602,-0.06842911811792107,0.021028087990854535,0.036268342608253325,5.5484962499999995,5.8461145,4.769608875,0.1407015003929435,55.16312884261541,-0.12941117010422953,-0.1401522977552867,0.01074112765105717,-0.2776835873420369,0.69376,5435275432.72,-0.21702630176264082,0,-1,-0.17083739224732108,0,-1,0.03784439502269943,1,1,0.42672817835940235,1,1,2.841803444409727,1,1,2.181392100281214,1,1,0.0
2023-04-25,21.438759,21.847614,21.205751,21.4359,39573269.0,KMPUR,5.358975,5.35968975,5.4619035,5.30143775,0,-0.01502104508611013,-0.0274710317856397,-0.09230684541705125,0.020903882816427417,0.034995864515652376,5.521247499999999,5.839514499999999,4.7872277500000004,0.11943180476424997,44.18599068606269,-0.13382152938895864,-0.1388861440820211,0.005064614693062464,-5.599911923373336,0.6859743571428574,5395702163.72,-0.22090511711661276,0,-1,-0.14632928871659234,0,-1,0.03163384789068813,1,1,0.32016850237218875,1,1,2.745492374941103,1,1,2.2160347827709588,1,1,0.0
2023-04-26,21.15755,21.484297,20.890875,21.0725,26865579.0,KMPUR,5.268125,5.2893875,5.37107425,5.22271875,0,-0.01695286878554192,-0.042907363334120485,-0.0937533598537792,0.020949290406208392,0.035001241118867044,5.493997500000001,5.834730500000001,4.8041536250000005,0.09657713121111944,36.571037606756974,-0.1429992008583163,-0.13970875543728015,-0.0032904454210361533,-5.691409851326068,0.6591593571428574,5368836584.72,-0.16666745758690238,0,-1,-0.1143670660813857,0,-1,0.08620714200972812,1,1,0.38056708980899256,1,1,2.793617273697947,1,1,2.247977221497212,1,1,0.0
2023-04-27,21.415506,21.823395,20.999868,21.6054,40002336.0,KMPUR,5.40135,5.3538765,5.45584875,5.249967,0,0.025288883616087166,-0.015452619107293453,-0.02085599303893848,0.018916757943722974,0.03512411527239653,5.488245,5.831945000000001,4.82113875,0.12034734532375779,45.382252336652215,-0.1379324283530181,-0.13935349002042774,0.0014210616674096288,-6.105118599577586,0.657429571428572,5408838920.72,-0.19282679330167463,0,-1,-0.10257620779990195,0,-1,0.11323095152137896,1,1,0.3511020393049886,1,1,2.6748127782869098,1,1,2.3261406870504597,1,1,0.0
2023-04-28,21.184195,21.653845,20.503334,20.6971,24964673.0,KMPUR,5.174275,5.29604875,5.41346125,5.1258335,0,-0.04204041582197049,-0.0500296046743256,-0.059440766004244416,0.021041501813883735,0.035450222436625614,5.471895,5.817230499999999,4.83723075,0.06967710812637984,39.35906883585586,-0.1505051002835902,-0.14158381207306023,-0.008921288210529982,-8.266074523204846,0.7119274285714293,5383874247.72,-0.1796386933435119,0,-1,-0.046223867111817474,0,-1,0.09888825004469237,1,1,0.40560754888366013,1,1,2.7139599267530237,1,1,2.3499862299549212,1,1,0.0
2023-05-02,20.798105,21.7144,19.982576,20.5881,65222181.0,KMPUR,5.147025,5.19952625,5.4286,4.995644,0,-0.005266438293287434,-0.05397742937489647,-0.03682755329749754,0.020165863780034297,0.03455553146612844,5.462054999999999,5.803727,4.85316225,0.06055077800046771,26.540777472770728,-0.16081411561057912,-0.14542987278056402,-0.015384242830015105,-6.84918491170442,0.7690205714285722,5318652066.72,-0.14764839883233516,0,-1,-0.03529223192038122,0,-1,0.07117703916340012,1,1,0.43712144394091723,1,1,2.6132620300076255,1,1,2.3990217650001697,1,1,0.0
2023-05-03,19.450918,20.588108,19.062164,19.2923,50856982.0,KMPUR,4.823075,4.8627295,5.147027,4.765541,0,-0.06293927074377914,-0.10000046650712124,-0.09436876249847437,0.024385975025013582,0.03540144208241223,5.43692625,5.7905869999999995,4.867286375,-0.00908337245720403,21.99937611244654,-0.1929005052187831,-0.15492399926820785,-0.03797650595057525,-12.472438229876504,0.8287088571428579,5267795084.72,-0.05147649580402558,0,-1,0.08097531139366487,1,1,0.15379711076439806,1,1,0.49640011818186514,1,1,3.125687450433592,1,1,2.6992478864624747,1,1,0.0
2023-05-04,19.44777,19.873579,18.977392,19.1712,41225872.0,KMPUR,4.7928,4.8619425,4.96839475,4.744348,0,-0.006277115740476846,-0.09022659864752647,-0.12541342956072687,0.023063487550711848,0.035383057268197605,5.4025625,5.779627,4.88139225,-0.018148971740593156,10.864867068993604,-0.21825621781531002,-0.1675904429776283,-0.050665774837681726,-12.926257653107577,0.7958405000000008,5226569212.72,-0.06380403939242185,0,-1,0.12570939742947762,1,1,0.14339738774828925,1,1,0.5485050492405275,1,1,3.2603279919879826,1,1,2.6709126189283925,1,1,0.0
2023-05-05,18.595665,19.607143,18.287085,18.3234,35271435.0,KMPUR,4.58085,4.64891625,4.90178575,4.57177125,0,-0.04422258387581368,-0.15190646782748762,-0.1750266760914686,0.024042637789251874,0.03571126887006146,5.35396875,5.759704999999999,4.894565624999999,-0.06409468153775133,10.046187199547518,-0.2525422465696794,-0.18458080369603852,-0.06796144287364086,-16.50117341475086,0.8538010714285722,5191297777.72,-0.01916674852920297,0,0,0.23595511750002718,1,1,0.10971762882434488,1,1,0.7351037471211674,1,1,3.5980986061538793,1,1,2.740681314603185,1,1,0.0
2023-05-08,17.971722,18.74729,17.669441,17.9117,66222549.0,KMPUR,4.477925,4.4929305,4.6868225,4.41736025,0,-0.022468537498499197,-0.13457924056993487,-0.18691469996777021,0.02421934041445702,0.035727974743040444,5.30249875,5.7388145,4.907206125,-0.08747974184597762,10.138888888888843,-0.28473708680094134,-0.2046120603170191,-0.08012502648392225,-17.787589904117574,0.8884030000000008,5125075228.72,0.028394848060206535,1,1,0.2488150203498274,1,1,0.15618283021712065,1,1,1.0198585282245682,1,1,3.68718212118336,1,1,2.9567098600356188,1,1,0.0
2023-05-09,17.43304,18.093313,16.870138,17.0397,58291667.0,KMPUR,4.259925,4.35826,4.52332825,4.2175345,0,-0.04868326289520253,-0.1723519897416469,-0.21920049121585083,0.025713679758073458,0.036110626320244615,5.2427025,5.715562,4.918484125,-0.13389473428462073,8.782859497321766,-0.3241064107792688,-0.22851093040946904,-0.09559548036979978,-21.70263017626408,0.9134892142857147,5066783561.72,0.058991648914006545,1,1,0.3255162943009562,1,1,0.21037342206728993,1,1,1.1712178031303364,1,1,4.072471933191313,1,1,3.121387113622892,1,1,1.0
2023-05-10,16.974533,17.342453,16.240385,16.7006,38646045.0,KMPUR,4.17515,4.24363325,4.33561325,4.06009625,0,-0.019900585104197788,-0.13433857031043472,-0.264533744357591,0.02258062164921461,0.03573063737674737,5.16761625,5.684801,4.929629,-0.15304985425880935,8.34952369014789,-0.3580204804400182,-0.2544128404155789,-0.10360764002443934,-22.090511711661275,0.9454957142857146,5028137516.72,0.09572111181634169,1,1,0.32414404272900366,1,1,0.29513909679891737,1,1,3.7748464127037353,1,1,3.9558698489874615,1,1,3.1872627330754577,1,1,1.0
2023-05-11,17.340275,17.8511,16.434155,17.5604,61352229.0,KMPUR,4.3901,4.33506875,4.462775,4.10853875,0,0.051483180245021076,-0.08402186613253204,-0.2140958280001074,0.0270272174849609,0.036264529375819705,5.10781875,5.6508910000000006,4.94213325,-0.11169938609000474,19.42534346886113,-0.36336431871621855,-0.27620313607570685,-0.0871611826405117,-16.666745758690237,1.0198894285714286,5089489745.72,0.06276052937290721,1,1,0.30344980752146866,1,1,0.2565545203981685,1,1,3.176977745381654,1,1,3.8176351335960454,1,1,3.055625156602355,1,1,1.0
2023-05-12,17.229342,17.729994,16.930693,17.4393,30578966.0,KMPUR,4.359825,4.3073355,4.4324985,4.23267325,0,-0.006896198264276565,-0.04824977897115168,-0.24210567487462087,0.025253893529930026,0.03624755609667661,5.0381825,5.6097145,4.953698875,-0.11988493648597076,19.524196713957252,-0.36582528239453804,-0.2941275653394731,-0.07169771705506495,-19.28267933016746,1.0441105714285714,5058910779.72,0.11181068047456022,1,1,0.3791723291645881,1,1,0.3090318992161385,1,1,3.367973485174291,1,1,3.8908843818272523,1,1,3.2059830383100243,1,1,1.0
2023-05-15,17.385569,17.99643,16.458376,16.9791,40625914.0,KMPUR,4.244775,4.34639225,4.4991075,4.114594,0,-0.026388673857322242,-0.05206652634869946,-0.24745037031127426,0.025387544530165493,0.03517645542168154,4.968395,5.560182,4.964325874999999,-0.14494432741081886,18.399809752810754,-0.3727622165311759,-0.3098544955778137,-0.06290772095336222,-17.96386933435119,1.1314805714285714,5018284865.72,0.16262935020112979,1,1,0.33951740669411223,1,1,0.40442661860758244,1,1,3.500957058972502,1,1,3.7724202107296625,1,1,3.2499307972742963,1,1,1.0
2023-05-16,17.34076,17.560444,16.76114,17.5483,25285747.0,KMPUR,4.387075,4.33519,4.390111,4.190285,0,0.033523567209098326,0.029847943332335758,-0.2060275360941819,0.02743147089251792,0.035497137247559374,4.911475,5.5038065,4.975936875,-0.11834191023574836,25.11585631256881,-0.3625975670196393,-0.3204031098661788,-0.042194457153460485,-14.764839883233517,1.142726357142857,5043570612.72,0.13181903660183591,1,1,0.25673142127727466,1,1,0.4189123732783231,1,1,3.26458403378105,1,1,3.6910526945630053,1,1,2.962400916328077,1,1,1.0
2023-05-17,18.211271,18.553518,17.512003,18.2992,50969614.0,KMPUR,4.5748,4.55281775,4.6383795,4.37800075,0,0.04279046973211065,0.09572111181634169,-0.16978050396072852,0.029937377653888066,0.035266083076353726,4.8646975,5.451306999999999,4.988317,-0.08289709735768613,33.08736537828243,-0.33552643059869514,-0.3234277740126821,-0.012098656586013057,-5.1476495804025575,1.1747329999999998,5094540226.72,0.13963998426160718,1,1,0.21641383229867972,1,1,0.3606878989245432,1,1,3.4525115852059107,1,1,3.422717933024394,1,1,2.7781323773716884,1,1,1.0
2023-05-18,18.262863,18.771511,17.790546,17.948,43139419.0,KMPUR,4.487,4.56571575,4.69287775,4.4476365,0,-0.019192095829325795,0.022072390150565946,-0.18481914139854294,0.029964713406332062,0.03520632269587379,4.8138325,5.402259,5.00032475,-0.10265828234456165,27.190290874619578,-0.31749717635893937,-0.32224165448193354,0.004744478122994167,-6.380403939242186,1.185978571428571,5051400807.72,0.20242924002674378,1,1,0.22132271005125914,1,1,0.38731334967684417,1,1,3.321484287942946,1,1,3.269021618007578,1,1,2.8244484065076887,1,1,1.0
2023-05-22,17.774078,18.480856,17.439339,17.9722,30485207.0,KMPUR,4.49305,4.4435195,4.620214,4.35983475,0,0.0013483396478717324,0.03055741916246646,-0.18101574426393863,0.030035239614384555,0.03467762477244217,4.76417875,5.3630205,5.012326375,-0.1035998728235249,30.899608865710576,-0.2992708697453539,-0.31764749753461763,0.018376627789263744,-1.916674852920297,1.1781932857142852,5081886014.72,0.2601072767941597,1,1,0.1314029445476903,1,1,0.38275225069830054,1,1,3.3349729025940062,1,1,3.3984042020453815,1,1,2.780694628370483,1,1,1.0
2023-05-23,18.298225,18.686735,17.729994,18.4203,55953444.0,KMPUR,4.605075,4.57455625,4.67168375,4.4324985,0,0.02493295200365009,0.08488082407194741,-0.15453181010781603,0.031008657011243456,0.034851765076573664,4.72209375,5.3319565,5.025093999999999,-0.0835843070796286,35.49423195310618,-0.2726440384128246,-0.30864680571025904,0.03600276729743446,2.8394848060206535,1.1228302142857136,5137839458.72,0.21433418565387097,1,1,0.12425964832277425,1,1,0.40565571679071466,1,1,3.119205441822337,1,1,3.186468189986048,1,1,2.6591260728652624,1,1,1.0
2023-05-24,18.397049,18.880505,17.875322,18.0449,36989122.0,KMPUR,4.511225,4.59926225,4.72012625,4.4688305,0,-0.02037968979875482,0.028299037513605185,-0.17083739224732108,0.031085925364157895,0.034870461483084016,4.67562,5.299136999999999,5.037628499999999,-0.10449430719236241,40.480478647089335,-0.25616211599089667,-0.2981498677663866,0.04198775177548991,5.8991648914006545,1.0856329999999994,5100850336.72,0.2516777593669126,1,1,0.1429489772733572,1,1,0.5100665562014752,1,1,3.3312404058764535,1,1,3.2378622214586956,1,1,2.748981706742626,1,1,1.0
2023-05-25,18.153624,18.517187,17.887432,18.2992,24607325.0,KMPUR,4.5748,4.538406,4.62929675,4.471858,0,0.014092624508863949,0.0,-0.14632928871659234,0.03146177571603644,0.03415968964095434,4.63641125,5.268436499999999,5.050365875,-0.09416463812139153,43.477935676888556,-0.23525819254362101,-0.2855715327218335,0.050313340178212484,9.572111181634169,1.0666021428571422,5125457661.72,0.20846812975430629,1,1,0.1819970271924456,1,1,0.45598714697910303,1,1,3.1220927690828013,1,1,3.0543848911427824,1,1,2.688762350266679,1,1,1.0
2023-05-26,18.549402,18.844175,18.117537,18.6625,37009825.0,KMPUR,4.665625,4.6373505,4.71104375,4.52938425,0,0.01985332692139563,0.03980944952083809,-0.1143670660813857,0.03194676387243257,0.0331086001169749,4.60628625,5.235677000000001,5.063587625,-0.07859301634974669,52.73445689863723,-0.20895417055451748,-0.27024806028837034,0.06129388973385286,6.2760529372907214,1.0242149999999994,5162467486.72,0.22647555257870056,1,1,0.18234963161419948,1,1,0.3640509042196918,1,1,3.094960482250502,1,1,2.9250046885465504,1,1,2.550563965170797,1,1,1.0
2023-05-29,19.299778,19.655588,18.735178,19.3892,54346834.0,KMPUR,4.8473,4.8249445,4.913897,4.6837945,0,0.038939048894842454,0.07884399238824402,-0.10257620779990195,0.03277571893342706,0.0326951068182465,4.57858375,5.2024335,5.077748000000001,-0.04538389853139635,61.33834701864782,-0.17147176961656463,-0.2504928021540092,0.07902103253744458,11.181068047456023,1.0181606428571421,5216814320.72,0.24047407835289758,1,1,0.1773874115486973,1,1,0.36039650939698387,1,1,2.987487879850639,1,1,2.6935407340168758,1,1,2.4072576485878736,1,1,1.0
2023-05-30,19.730917,20.067348,19.401264,19.7404,57378660.0,KMPUR,4.9351,4.93272925,5.016837,4.850316,0,0.018113176407484666,0.07166549947612144,-0.046223867111817474,0.03193589282441059,0.032132688865104654,4.566625,5.184086,5.092619875,-0.03093100974869034,72.52573106243848,-0.13314713333051564,-0.2270236683893105,0.09387653505879487,16.262935020112977,0.9792301428571424,5274192980.72,0.15214484002350503,1,1,0.2079745091284877,1,1,0.3582399546108488,1,1,3.3985836153269435,1,1,2.8412291544244286,1,1,2.2512411096026423,1,1,1.0
2023-05-31,19.98185,20.45489,19.401264,19.8615,65480329.0,KMPUR,4.965375,4.9954625,5.1137225,4.850316,0,0.006134627464488895,0.10067110374676513,-0.03529223192038122,0.03197393665603322,0.030553865110516724,4.5575425,5.1603495,5.107909625,-0.02790468811397573,77.35904582200907,-0.09918826292599814,-0.20145658729664806,0.10226832437064992,13.181903660183591,0.9757699999999995,5339673309.72,0.11036427258766968,1,1,0.2536565717594341,1,1,0.3774085542380987,1,1,3.4067064421116227,1,1,2.473463736374393,1,1,2.308773254789417,1,1,1.0
2023-06-01,20.70001,21.653845,19.873579,20.8545,79132476.0,KMPUR,5.213625,5.1750025,5.41346125,4.96839475,0,0.04999622385016256,0.13963998426160718,0.08097531139366487,0.030452763509183516,0.03138506195134011,4.577070000000001,5.1413355,5.1242105,0.01744941976915282,77.86933789065802,-0.051648540951791944,-0.17149497802767685,0.11984643707588491,13.963998426160718,1.0025842857142853,5418805785.72,0.06736675537653736,1,1,0.19396293365940198,1,1,0.2583519144549138,1,1,3.1018197511328482,1,1,2.4292742573545274,1,1,1.9397108537725667,1,1,1.0
2023-06-02,21.540007,21.908169,21.024094,21.5812,79762388.0,KMPUR,5.3953,5.38500175,5.47704225,5.2560235,0,0.03484619626459495,0.15639383791024764,0.12570939742947762,0.031080031485232203,0.03152368136111267,4.607195,5.132192,5.1415953750000005,0.04934356099540382,81.78497429207273,0.0006788599220373115,-0.13706021043773403,0.13773907035977134,20.24292400267438,1.0207534285714281,5498568173.72,0.015712749986099173,1,0,0.15375882712731448,1,1,0.24123774396233766,1,1,2.9728838062758327,1,1,2.334467036124034,1,1,1.7534613459863215,1,1,1.0
2023-06-05,22.98747,23.373558,22.404707,22.6469,119206225.0,KMPUR,5.661725,5.7468675,5.8433895,5.60117675,0,0.049380942672325956,0.16801621521259258,0.23595511750002718,0.03008825818018119,0.03103824698910744,4.661238750000001,5.1277715,5.16029425,0.09717096074511633,89.79637691335485,0.0629216513767803,-0.09706383807483117,0.15998548945161145,26.010727679415968,1.0389179999999996,5617774398.72,-0.10213759940654121,0,-1,0.0973289942552844,1,1,0.21455916703831446,1,1,2.663379976950488,1,1,2.166614415217977,1,1,1.6917326433198365,1,1,0.0
2023-06-06,22.249449,22.87702,21.823395,22.3684,78138273.0,KMPUR,5.5921,5.56236225,5.719255,5.45584875,0,-0.012297488839531967,0.1331280014589371,0.2488150203498274,0.029572985601292803,0.03052459359393681,4.716947500000001,5.1234725,5.1787540000000005,0.079815724013923,85.28468734901836,0.10541618426722721,-0.056567833606419496,0.1619840178736467,21.433418565387097,1.0570837857142854,5539636125.72,-0.0741760698127717,0,-1,0.15755261887305316,1,1,0.32938878060120524,1,1,2.9925966989145403,1,1,2.2126839648790257,1,1,1.7695588419377337,1,1,0.0
2023-06-07,22.736538,23.034458,22.404707,22.5864,83700074.0,KMPUR,5.6466,5.6841345,5.7586145,5.60117675,0,0.009745891525545058,0.13719507590061175,0.3255162943009562,0.02597276707857852,0.030556951408511692,4.78628125,5.1195975,5.197346875000001,0.08643893428798699,84.03944485025568,0.1418558760273525,-0.016883091679665098,0.1587389677070176,25.16777593669126,1.0302654285714283,5623336199.72,-0.08686643289767293,0,-1,0.20643396025927085,1,1,0.37470336131477344,1,1,2.701714305954025,1,1,2.065384479155598,1,1,1.6331155031346296,1,1,0.0
2023-06-08,22.028065,22.586365,21.629625,22.114,62415954.0,KMPUR,5.5285,5.50701625,5.64659125,5.40740625,0,-0.02091524103000042,0.06039463904672848,0.32414404272900366,0.026044403680114465,0.030656545549580746,4.85394875,5.1120885,5.215325125000001,0.06004896482843902,82.45255974823169,0.1593678182778513,0.01836709031183818,0.14100072796601312,20.84681297543063,1.028537571428571,5560920245.72,-0.021904675771004856,0,-1,0.20482047571674045,1,1,0.2796870760604142,1,1,2.6306412227548157,1,1,2.1174188297006418,1,1,1.6535045672424706,1,1,0.0
2023-06-09,22.578373,23.349337,21.787062,22.8891,145091500.0,KMPUR,5.722275,5.64459325,5.83733425,5.4467655,0,0.03505019444695656,0.060603673567734884,0.30344980752146866,0.025055202653942264,0.03072018581087906,4.9205575,5.1102715,5.234338750000001,0.09321831721342044,84.29039681986191,0.18672967823732733,0.05203960789693601,0.13469007034039132,22.647555257870057,1.065734571428571,5706011745.72,-0.035977823505511375,0,-1,0.11217129550746874,1,1,0.2709979859409064,1,1,2.4925357484566892,1,1,1.990200575819932,1,1,1.4792062597480897,1,1,0.0
2023-06-12,24.02172,24.560402,23.010239,24.0518,172309239.0,KMPUR,6.01295,6.00543,6.1401005,5.75255975,0,0.050797104298552664,0.06203498050505818,0.3791723291645881,0.025874893605364525,0.031144733082050725,5.0032137500000005,5.1202025,5.254696875,0.14430006964007802,85.71428571428571,0.22922680865301537,0.08747704804815189,0.1417497606048635,24.047407835289757,1.1167746428571428,5878320984.72,-0.05085690052303771,0,-1,0.09667467715514011,1,1,0.21367631528617403,1,1,2.3010336024746585,1,1,1.9878262749565523,1,1,1.392319909528601,1,1,0.0
2023-06-13,23.11899,24.063866,22.428926,22.7438,92296223.0,KMPUR,5.68595,5.7797475,6.0159665,5.6072315,0,-0.05438262416950079,0.01678260403068621,0.33951740669411223,0.028898604254528587,0.029123452934450705,5.0752725,5.123895999999999,5.2731475,0.07828389021926663,76.64772533941272,0.23382453979176798,0.11674654639687511,0.11707799339489287,15.214484002350503,1.1617572857142857,5786024761.72,0.04845716195182859,1,1,0.1788795188139185,1,1,0.2791178255172837,1,1,2.3797430508534196,1,1,2.048523113991505,1,1,1.4710734353977788,1,1,0.0
2023-06-14,22.326956,22.986017,21.908169,22.0535,74461623.0,KMPUR,5.513375,5.581739,5.74650425,5.47704225,0,-0.030351128659239057,-0.023593844083165116,0.25673142127727466,0.03025527115723794,0.02858809365454458,5.1315875,5.127287,5.2903899999999995,0.0421490665149451,70.28759172998153,0.22099541701111214,0.1375963205197225,0.08339909649138963,11.036427258766967,1.1937639285714285,5711563138.72,0.12904981068764587,1,1,0.2405015076971908,1,1,0.3416283129661959,1,1,2.3731697916430496,1,1,2.173165257215408,1,1,1.355154510621897,1,1,0.0
2023-06-15,22.106056,22.332043,21.93239,22.2594,45464410.0,KMPUR,5.56485,5.526514,5.58301075,5.4830975,0,0.009336386514612105,0.006575020349099958,0.21641383229867972,0.02937087858874192,0.028618712134699235,5.181089999999999,5.132071,5.307671875,0.04845403616816468,69.77339944806658,0.21253191150477413,0.15258343871673283,0.0599484727880413,6.736675537653736,1.1704078571428569,5757027548.72,0.11860607204147455,1,1,0.17893114818907963,1,1,0.2969352273646191,1,1,2.575747773974141,1,1,2.2061511091943182,1,1,1.3890311508845703,1,1,0.0
2023-06-16,22.067787,22.416817,21.76284,21.9203,59330027.0,KMPUR,5.480075,5.51694675,5.60420425,5.44071,0,-0.015234013495422083,-0.042325823208426594,0.22132271005125914,0.029174715969594367,0.02794264854477496,5.23074375,5.132071,5.32466925,0.029185991223774188,64.53368857448008,0.1967162657490409,0.16141000412319445,0.035306261625846436,1.5712749986099173,1.1461856428571426,5697697521.72,0.13591054866949803,1,1,0.22203619476010816,1,1,0.35430172032317064,1,1,2.7260256474592044,1,1,2.2105308777708332,1,1,1.4644188263846751,1,1,0.0
