date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-31,0.5483334,0.5619659,0.52948725,0.5568,46336781.0,FONET,0.5568,0,0.03398328690807806,0.05494505494505475,0.1280388978930307,0.024331006106994103,0.023167695170060863,0.503605,0.498722,0.44765,0.24382888417290283,78.52011494252876,0.014169888434484523,0.007266769063034029,0.006903119371450495,15.80698835274541,0.02274457357142857,2168477835.33,-0.05513649425287348,0,-1,0.07830459770114961,1,1,0.16361350574712663,1,1,0.18965517241379315,1,1,0.06752873563218409,1,1,0.02227011494252884,1,1,0.0
2021-01-04,0.5568377,0.5636752,0.54914534,0.5556,25376253.0,FONET,0.5556,0,-0.0021551724137930384,0.008531493919041733,0.1334149326805385,0.0242185822184214,0.02292612630594057,0.506875,0.4989279999999999,0.44872500000000004,0.2381748286812635,77.65804597701153,0.015600833232794042,0.008933581896986032,0.006667251335808011,15.967438948027546,0.02283614928571429,2143101582.33,-0.03473722102231813,0,-1,0.18376529877609782,1,1,0.14992800575953935,1,1,0.25305975521958257,1,1,0.07829373650107985,1,1,0.014578833693304594,1,0,0.0
2021-01-05,0.54867524,0.5555556,0.54401714,0.5466,13815322.0,FONET,0.5466,0,-0.016198704103671746,0.0007323324789454411,0.1228430566967953,0.02457602308849646,0.023001741706611102,0.5098649999999999,0.498842,0.449802,0.21520135526298234,71.95804195804197,0.015826207838503303,0.010312107085289486,0.005514100753213817,13.496677740863783,0.023052995714285717,2129286260.33,-0.020307354555433643,0,-1,0.1908159531650202,1,1,0.21112330772045373,1,1,0.31339187705817784,1,1,0.13519941456275175,1,1,0.0038419319429199295,1,0,1.0
2021-01-06,0.53867525,0.5551282,0.52991456,0.5321,19052069.0,FONET,0.5321,0,-0.026527625320160952,0.00891164201744421,0.10969760166840459,0.025223485183827842,0.0229289606818344,0.512495,0.498654,0.450764,0.1804403191026791,64.95507060333765,0.014665732582708535,0.011182832184773298,0.0034829003979352374,2.2286263208453505,0.023999269285714286,2110234191.33,0.06408569817703436,1,1,0.22646119150535604,1,1,0.2215748919376057,1,1,0.3010712272129299,1,1,0.1813568878030445,1,1,0.024055628641233007,1,1,1.0
2021-01-07,0.5252992,0.5341881,0.5170941,0.5265,17824813.0,FONET,0.5265,0,-0.010524337530539496,-0.02228412256267409,0.09618988132417239,0.02546744852537466,0.022556936390423627,0.514805,0.49918399999999996,0.451781,0.1653876546379771,64.58200382897256,0.013142673820103479,0.011574800511839334,0.0015678733082641443,0.9007282483710188,0.02399926500000001,2092409378.33,0.046343779677112895,1,1,0.2653371320037987,1,1,0.2516619183285851,1,1,0.28243114909781597,1,1,0.12003798670465349,1,1,-0.017853751187084432,0,0,1.0
2021-01-08,0.5370513,0.54914534,0.51965815,0.5355,30459790.0,FONET,0.5355,0,0.017094017094017033,-0.03825431034482751,0.11888842457166726,0.025525318474216317,0.022639036077947528,0.5176499999999999,0.499876,0.45302699999999996,0.18204875206113558,67.1951219512195,0.012517568820112568,0.011763354173493982,0.0007542146466185864,1.4588859416445388,0.025647619285714296,2122869168.33,0.014379084967320432,1,0,0.208216619981326,1,1,0.2633053221288515,1,1,0.26890756302521,1,1,0.10924369747899165,1,1,-0.03286647992530334,0,-1,1.0
2021-01-11,0.52824795,0.53803426,0.5192308,0.5248,14120175.0,FONET,0.5248,0,-0.019981325863678734,-0.055435565154787536,0.09928780896522849,0.02612157088460276,0.022752307568336225,0.5200199999999999,0.500636,0.45425999999999994,0.15528551930612444,62.54355400696868,0.011031602580004463,0.011617003854796078,-0.0005854012747916158,-4.737701942276262,0.025403424285714297,2108748993.33,0.06269054878048763,1,1,0.20522103658536572,1,1,0.21417682926829262,1,1,0.24676067073170715,1,1,0.12938262195121952,1,1,-0.002477134146341653,0,0,1.0
2021-01-12,0.52773505,0.5324787,0.5235043,0.5282,9222135.0,FONET,0.5282,0,0.006478658536585247,-0.033662641785583536,0.10363560384454651,0.026116267698080058,0.022758637106802048,0.5225,0.501652,0.45558899999999997,0.159378299300466,52.81638624725678,0.010012892818324293,0.011296181647501721,-0.0012832888291774286,-3.295496155254485,0.021616610000000005,2117971128.33,0.1609238924649754,1,1,0.23703142748958728,1,1,0.10848163574403635,1,1,0.21847784929950764,1,1,0.09636501325255575,1,1,0.01135933358576291,1,0,1.0
2021-01-13,0.52452993,0.5320513,0.5192308,0.5222,9319325.0,FONET,0.5222,0,-0.01135933358576302,-0.018605525277203605,0.07937164117403883,0.02633706100932392,0.02279462768333205,0.5244199999999999,0.502592,0.45714850000000007,0.14229839975412784,50.14144271570013,0.008622018870360293,0.010761349092073436,-0.0021393302217131427,-0.9859689040576325,0.021067160000000005,2108651803.33,0.10398314821907317,1,1,0.22673305247031772,1,1,0.14324013787820755,1,1,0.21275373420145538,1,1,0.16200689391037915,1,1,0.013979318268862562,1,0,1.0
2021-01-14,0.53294873,0.54017097,0.52478635,0.5385,27308810.0,FONET,0.5385,0,0.031214094216775123,0.02279202279202286,0.10916580844490209,0.027021427085664716,0.023093799334789045,0.5270699999999999,0.503798,0.45874250000000005,0.1738611530433738,53.52669742913644,0.008734331089244818,0.010355945491507713,-0.0016216144022628953,0.0,0.021190846428571435,2135960613.33,0.12293407613741891,1,1,0.18328690807799441,1,1,0.15858867223769746,1,1,0.20538532961931288,1,1,0.14986072423398333,1,1,-0.01597028783658294,0,0,1.0
2021-01-15,0.5267522,0.53632486,0.5115385,0.5261,12459721.0,FONET,0.5261,0,-0.02302692664809647,-0.017553688141923374,0.09421797004991683,0.027576012599263275,0.023083064305334456,0.5293349999999999,0.504636,0.4603835,0.1427429523429924,41.20567375886525,0.007733614667125965,0.009831479326631365,-0.0020978646595053996,-5.513649425287348,0.020401521428571434,2123500892.33,0.1412279034404107,1,1,0.23151492111765837,1,1,0.16555787873027938,1,1,0.20471393271241212,1,1,0.13647595514160793,1,1,0.020338338718874915,1,1,1.0
2021-01-18,0.5312821,0.5405983,0.51794875,0.5363,22708211.0,FONET,0.5363,0,0.01938794905911423,0.021913109756097393,0.1193905238989772,0.02768463261063804,0.02321087739249232,0.532195,0.505182,0.46214599999999995,0.16045578669944138,46.6211604095563,0.007675120437065641,0.009400207548718221,-0.0017250871116525797,-3.473722102231813,0.020584667857142858,2146209103.33,0.22636584001491689,1,1,0.19131083348871902,1,1,0.21200820436322965,1,1,0.21033003915718806,1,1,0.13705015849338054,1,1,-0.00559388402013794,0,0,1.0
2021-01-19,0.5394445,0.54914534,0.5320513,0.5355,38559357.0,FONET,0.5355,0,-0.001491702405370221,0.013820522529344847,0.11191860465116288,0.027735364670989728,0.02317219282377417,0.53489,0.505618,0.463862,0.15443817342226773,53.15175097276265,0.007478008200555997,0.009015767679085776,-0.0015377594785297797,-2.0307354555433643,0.020215077857142858,2107649746.33,0.2154995331465921,1,1,0.23622782446311863,1,1,0.2162464985994399,1,1,0.1428571428571428,1,1,0.12530345471521942,1,1,0.01587301587301604,1,0,1.0
2021-01-20,0.55166674,0.5692308,0.5337607,0.5662,50634333.0,FONET,0.5662,0,0.05732959850606911,0.0842589046342399,0.08780019212295875,0.024726833971511236,0.024221634798808095,0.537175,0.50672,0.46574849999999995,0.21567755988478776,59.35178933153278,0.009687358918953781,0.009150085927059378,0.0005372729918944035,6.408569817703436,0.020795051428571434,2158284079.33,0.15259625574002111,1,1,0.14800423878488167,1,1,0.13069586718474024,1,1,0.05669374779229952,1,1,0.03408689509007412,1,1,-0.014305898975626952,0,0,1.0
2021-01-21,0.55662394,0.5735043,0.5478633,0.5509,30905722.0,FONET,0.5509,0,-0.027022253620628933,0.02302692664809647,0.05576849367573766,0.025714239807853492,0.02229538690174074,0.5386299999999999,0.5078499999999999,0.46736199999999994,0.178743671928826,47.9669193659545,0.01008742163087284,0.009337553067822071,0.0007498685630507682,4.6343779677112895,0.02030664785714285,2127378357.33,0.20929388273733895,1,1,0.1962243601379563,1,1,0.206208023234707,1,1,0.005264113269195958,1,0,0.06353240152477779,1,1,-0.0009076057360681844,0,0,1.0
2021-01-22,0.54311967,0.5529915,0.53632486,0.5432,12352793.0,FONET,0.5432,0,-0.01397712833545095,0.03250332636380926,0.02917771883289122,0.025902849367912092,0.022388914713532458,0.5394,0.5088940000000001,0.46870000000000006,0.1589502880307232,45.91029023746703,0.009671659691426249,0.009404374392542908,0.00026728529888334074,1.4379084967320432,0.020459274999999992,2115025564.33,0.19108983799705448,1,1,0.2453976435935199,1,1,0.21557437407952862,1,1,0.050994108983799524,1,1,0.07787187039764354,1,1,0.02043446244477165,1,1,1.0
2021-01-25,0.55380344,0.5632479,0.5418804,0.5577,22542068.0,FONET,0.5577,0,0.02669366715758459,0.039903039343650804,0.012343438010528285,0.02469877412869675,0.022273232764538433,0.5397399999999999,0.510526,0.46997150000000004,0.1866677021904517,53.532781667727555,0.010392397092812256,0.009601978932596778,0.0007904181602154774,6.269054878048763,0.02115817785714285,2137567632.33,0.13412228796844183,1,1,0.1425497579343733,1,1,0.19921104536489143,1,1,0.053613053613053685,1,1,0.04895104895104896,1,1,0.032096109019186025,1,1,1.0
2021-01-26,0.5945299,0.61324793,0.5683761,0.6132,100293370.0,FONET,0.6132,0,0.09951586874663798,0.1450980392156862,0.12266569022336138,0.03296158174399954,0.025368080209136355,0.5430900000000001,0.513166,0.47158,0.30030959752321973,70.46945986875315,0.015265995944692357,0.010734782335015895,0.004531213609676461,16.09238924649754,0.023324912857142856,2237861002.33,0.06555772994129172,1,1,-0.04517286366601425,0,-1,0.06213307240704502,1,1,-0.025766470971950284,0,-1,-0.06262230919765166,0,-1,-0.06816699282452698,0,-1,0.0
2021-01-27,0.6203847,0.655983,0.5705129,0.5765,84603107.0,FONET,0.5765,0,-0.05984996738421389,0.018191451783821977,0.09309821767159665,0.03504012611623164,0.026672744222402126,0.545545,0.515072,0.4728835,0.21911633626464022,60.90750436300176,0.015982735832123174,0.011784373034437351,0.0041983627976858225,10.398314821907316,0.028208919999999995,2153257895.33,0.11118820468343449,1,1,0.03555941023417164,1,1,0.16669557675628788,1,1,0.023764093668690256,1,1,-0.011101474414570656,0,0,0.02289679098005193,1,1,1.0
2021-01-28,0.57311976,0.60470086,0.5435898,0.6047,35810826.0,FONET,0.6047,0,0.04891587163920219,0.09765837720094406,0.12293407613741891,0.0362439968205428,0.027306584041516358,0.548855,0.517422,0.474362,0.2747648420404669,63.92914653784221,0.018611717386866733,0.013149841904923229,0.005461875481943504,12.293407613741891,0.030467767857142853,2189068721.33,0.05374565900446493,1,1,0.03175128162725316,1,1,0.18935009095419209,1,1,0.03952373077559135,1,1,-0.07425169505539941,0,-1,-0.004299652720357261,0,0,1.0
2021-01-29,0.60183764,0.61709404,0.58547014,0.6004,34957743.0,FONET,0.6004,0,-0.007110964114436902,0.10530191458026517,0.07830459770114961,0.03576107782516462,0.027323615021471157,0.5510349999999999,0.519284,0.475836,0.26177926848746225,65.61983471074382,0.020116341483752853,0.014543141820689155,0.005573199663063699,14.12279034404107,0.031383513571428566,2154110978.33,0.07911392405063289,1,1,0.02131912058627572,1,1,0.1595602931379081,1,1,0.06762158560959364,1,1,-0.07395069953364419,0,-1,-0.019153897401732234,0,0,1.0
2021-02-02,0.68453,0.71410257,0.6508547,0.6577,145483176.0,FONET,0.6577,0,0.09543637574950026,0.17930787161556383,0.18376529877609782,0.0410855965643974,0.0291550603102733,0.55614,0.522472,0.4776115,0.37706064447778154,71.88239270023657,0.025636872141042488,0.01676188788475982,0.008874984256282668,22.636584001491688,0.03886409714285714,2299594154.33,-0.028584461000455974,0,-1,-0.011707465409761197,0,0,0.06568344229892054,1,1,-0.02280675079823613,0,-1,-0.14626729511935532,0,-1,-0.040291926410217394,0,-1,0.0
2021-02-03,0.65393174,0.6794872,0.6354701,0.6509,59809278.0,FONET,0.6509,0,-0.010339060361866936,0.061480756686236315,0.1908159531650202,0.040915110496890325,0.02921277158897677,0.561355,0.52567,0.47926750000000007,0.3581142055324009,71.68857431749244,0.029127465993436963,0.01923500350649525,0.009892462486941714,21.54995331465921,0.04109242571428571,2239784876.33,0.017053310800430266,1,0,0.0006145337225380576,1,0,0.04916269780304172,1,1,-0.05192809955446309,0,-1,-0.12751574742664018,0,-1,-0.05715163619603625,0,-1,0.0
2021-02-04,0.6515385,0.66367525,0.6410257,0.6526,36400569.0,FONET,0.6526,0,0.0026117683207864673,0.13200346921075456,0.22646119150535604,0.040073215234258795,0.029187607879202715,0.56738,0.529072,0.4808725,0.3571164913776521,70.22332506203476,0.03166593734795187,0.021721190274786573,0.009944747073165294,15.259625574002111,0.04142660999999999,2276185445.33,-0.003984063745019806,0,0,-0.01900091939932569,0,0,0.013637756665645151,1,0,-0.06941464909592399,0,-1,-0.12319950965369275,0,-1,-0.0668096843395648,0,-1,0.0
2021-02-05,0.6724787,0.68589747,0.655983,0.6662,59857716.0,FONET,0.6662,0,0.02083971805087348,0.10170332396229531,0.2653371320037987,0.039799327449636226,0.028848388908875536,0.574365,0.5327459999999999,0.4824875,0.38076115961553403,74.7264384045182,0.03437880308327901,0.02425271283648506,0.010126090246793947,20.929388273733895,0.04187917928571428,2336043161.33,-0.010807565295706922,0,0,-0.002551786250375332,0,0,-0.1103272290603422,0,-1,-0.09291504052836996,0,-1,-0.16481537075953168,0,-1,-0.08390873611528082,0,-1,0.0
2021-02-08,0.652906,0.6773505,0.6410257,0.647,31426449.0,FONET,0.647,0,-0.02882017412188531,0.07761492338441034,0.208216619981326,0.04083524560268036,0.02914399631843863,0.5799399999999999,0.536036,0.4838099999999999,0.3373018333643376,68.93602463222717,0.0345808625273869,0.02631834277466543,0.008262519752721471,19.10898379970545,0.04285598285714285,2304616712.33,0.04559505409582676,1,1,0.020556414219474517,1,1,-0.03894899536321483,0,-1,-0.05811437403400299,0,-1,-0.12751159196290573,0,-1,-0.054095826893354015,0,-1,0.0
2021-02-09,0.63517094,0.6508547,0.62179494,0.6325,21812728.0,FONET,0.6325,0,-0.022411128284389625,-0.03831534134103698,0.20522103658536572,0.040933487440635206,0.02899845138943408,0.585325,0.5388999999999999,0.485092,0.3038763780891045,65.84967320261438,0.03318839214852676,0.027692352649437698,0.0054960394990890594,13.412228796844182,0.04371067714285713,2282803984.33,0.0074308300395258264,1,0,0.05739130434782602,1,1,0.01486166007905143,1,0,-0.04869565217391292,0,-1,-0.11288537549407096,0,-1,0.05944664031620572,1,1,0.0
2021-02-10,0.6446582,0.6581197,0.62777776,0.6534,33304637.0,FONET,0.6534,0,0.03304347826086951,0.0038408357658625825,0.23703142748958728,0.041237927062058234,0.029213593816637812,0.591585,0.542276,0.48650000000000004,0.3430626927029803,64.71978392977718,0.033386446499579,0.02883117141946596,0.004555275080113042,6.555772994129172,0.04334437999999998,2316108621.33,-0.10391796755433114,0,-1,-0.003213957759412245,0,0,-0.04637281910009183,0,-1,-0.09213345576981946,0,-1,-0.1398836853382307,0,-1,-0.06213651668197118,0,-1,0.0
2021-02-11,0.64457273,0.6555556,0.63931626,0.6406,14295434.0,FONET,0.6406,0,-0.019589837771656016,-0.018387986515476573,0.22673305247031772,0.04151794911374533,0.02938529439377579,0.597505,0.54543,0.4879425,0.31285960948267455,65.27068437180799,0.0321400623415764,0.02949294960388805,0.0026471127376883515,11.118820468343449,0.04267283285714285,2301813187.33,-0.06806119263190757,0,-1,0.049953168904152356,1,1,-0.008741804558226596,0,0,-0.08335935060880406,0,-1,-0.1173899469247579,0,-1,-0.05198251639088358,0,-1,0.0
2021-02-12,0.640171,0.6521368,0.62222224,0.6372,27597901.0,FONET,0.6372,0,-0.005307524196066171,-0.04353047132993104,0.18328690807799441,0.04138816500720526,0.02940030567707199,0.60244,0.5484899999999999,0.4893465000000001,0.30214479923735005,66.24049758120249,0.030526056948935287,0.0296995710728975,0.0008264858760377858,5.374565900446493,0.04361911285714285,2274215286.33,-0.020872567482736915,0,-1,0.12868801004394226,1,1,-0.02354048964218458,0,-1,-0.07376020087884505,0,-1,-0.11801632140615181,0,-1,-0.06042059008160705,0,-1,0.0
2021-02-15,0.64444447,0.657265,0.6346155,0.6479,22948347.0,FONET,0.6479,0,0.016792215944758437,0.001391035548686359,0.23151492111765837,0.04070634053923131,0.02905512901395945,0.60853,0.551576,0.4907505,0.3202228016069266,65.79131652661067,0.029767208770097642,0.02971309861233753,5.4110157760110106e-05,7.911392405063289,0.04371068428571428,2297163633.33,-0.05355764778515215,0,-1,0.07454854144158052,1,1,0.022379996913103772,1,1,-0.0825744713690384,0,-1,-0.12146936255594998,0,-1,-0.08118536811236299,0,-1,0.0
2021-02-16,0.643077,0.65641034,0.6239317,0.6389,24031206.0,FONET,0.6389,0,-0.013891032566754169,0.010118577075098889,0.19131083348871902,0.041034268287473134,0.029009418589278392,0.61366,0.55455,0.492026,0.29850861539837314,55.37432036804686,0.02811549343032327,0.02939357757593468,-0.0012780841456114106,-2.8584461000455974,0.04206287785714285,2273132427.33,0.01737361089372369,1,0,0.09704179057755513,1,1,0.0896853967757083,1,1,-0.062294568790108085,0,-1,-0.11770230082955091,0,-1,-0.09970261386758483,0,-1,0.0
2021-02-17,0.64717954,0.6666667,0.6329061,0.662,32346261.0,FONET,0.662,0,0.03615589294099242,0.013161922252831415,0.23622782446311863,0.041362400254426515,0.029180377642661588,0.619985,0.5580539999999999,0.49340199999999995,0.34170514104117955,68.9578713968958,0.02834374501961323,0.029183611064670392,-0.000839866045057161,1.7053310800430266,0.03836934214285713,2305478688.33,-0.01616314199395774,0,0,0.031570996978851795,1,1,0.08444108761329305,1,1,-0.06268882175226587,0,-1,-0.1711480362537765,0,-1,-0.12265861027190339,0,-1,0.0
2021-02-18,0.6563676,0.67350435,0.64743596,0.65,37110009.0,FONET,0.65,0,-0.01812688821752262,0.014673743365594794,0.14800423878488167,0.04038720597048474,0.029191320499932828,0.624175,0.561464,0.4946435,0.31407771455603894,60.821786908743434,0.02724230401384764,0.028795349654505843,-0.001553045640658203,-0.3984063745019806,0.035866294285714265,2268368679.33,-0.015076923076923099,0,0,0.017692307692307674,1,0,0.06507692307692303,1,1,-0.03292307692307683,0,-1,-0.1616923076923077,0,-1,-0.10123076923076924,0,-1,0.0
2021-02-19,0.6522223,0.6675214,0.6367521,0.659,33910464.0,FONET,0.659,0,0.013846153846153841,0.034212178279974914,0.1962243601379563,0.039564626282366025,0.029202743380615077,0.62958,0.5650379999999999,0.49591499999999994,0.3288567597269696,63.691588785046726,0.02678684676985632,0.02839364907757594,-0.001606802307719618,-1.0807565295706922,0.035805251428571404,2302279143.33,0.00834597875569032,1,0,-0.10060698027314119,0,-1,0.024582701062215495,1,1,-0.1051593323216996,0,-1,-0.21532625189681343,0,-1,-0.09802731411229137,0,-1,0.0
2021-02-22,0.68038464,0.6923078,0.66709405,0.6765,57555716.0,FONET,0.6765,0,0.026555386949923987,0.04414261460101865,0.2453976435935199,0.039324195613133495,0.02931717499584496,0.636245,0.568996,0.4972485,0.36048675863275603,55.396096440872576,0.027520755233739536,0.028219070308808658,-0.0006983150750691225,4.559505409582676,0.03006276785714284,2359834859.33,-0.02394678492239466,0,-1,-0.08085735402808569,0,-1,0.0044345898004434225,1,0,-0.12195121951219512,0,-1,-0.23444198078344414,0,-1,-0.13392461197339245,0,-1,0.0
2021-02-23,0.64786327,0.6820513,0.6239317,0.6372,30889637.0,FONET,0.6372,0,-0.058093126385809324,-0.0026608232900298123,0.1425497579343733,0.04210039584805268,0.030441535419944838,0.64022,0.572192,0.4984195,0.2784411524829986,46.686018384131586,0.024647085167166627,0.027504673280480254,-0.002857588113313627,0.7430830039525826,0.031070089285714277,2328945222.33,0.049591964846201986,1,1,0.007376020087884516,1,0,0.026836158192090398,1,1,-0.06983678593848086,0,-1,-0.17843691148775898,0,-1,-0.0878844946641556,0,-1,0.0
2021-02-25,0.59256417,0.61538464,0.5675214,0.5855,18945168.0,FONET,0.5855,0,-0.08113622096672934,-0.11555891238670701,-0.04517286366601425,0.04067667748981195,0.03235787718558744,0.638835,0.57433,0.499268,0.17271685747934984,36.930268796260236,0.017990539272647488,0.0256018464789137,-0.007611307206266214,-10.391796755433113,0.034429307142857135,2310000054.33,0.1123825789923143,1,1,0.06421861656703665,1,1,0.09923142613151148,1,1,-0.01093082835183612,0,0,-0.08761742100768577,0,-1,-0.06575576430401364,0,-1,1.0
2021-02-26,0.587265,0.61324793,0.5512821,0.597,22068193.0,FONET,0.597,0,0.01964133219470532,-0.08153846153846156,0.03555941023417164,0.03850314530541775,0.0324088753978746,0.63986,0.5765939999999999,0.5001975,0.19352855622029308,36.4100549882168,0.01348765528950402,0.023179008241031765,-0.009691352951527746,-6.806119263190757,0.036477047142857134,2332068247.33,0.12663316582914574,1,1,0.06365159128978237,1,1,0.060804020100502454,1,1,0.01641541038525962,1,0,-0.11306532663316582,0,-1,-0.09882747068676712,0,-1,1.0
2021-03-01,0.61358976,0.6239317,0.60470086,0.6239,19834488.0,FONET,0.6239,0,0.04505862646566161,-0.05326251896813361,0.03175128162725316,0.038267087958021154,0.03283747525106402,0.64082,0.579362,0.501364,0.24440526244405247,45.59664506290507,0.01195191820539443,0.0209335902339043,-0.008981672028509871,-2.0872567482736915,0.03580611142857142,2351902735.33,0.15274883795480032,1,1,-0.0027247956403270157,0,0,0.04039108831543525,1,1,-0.007533258535021736,0,0,-0.15066517070043273,0,-1,-0.1444141689373296,0,-1,1.0
2021-03-02,0.6156411,0.6307693,0.60256416,0.6132,17282947.0,FONET,0.6132,0,-0.017150184324411066,-0.09356984478935704,0.02131912058627572,0.03846179662998331,0.03290007620387018,0.64146,0.5820099999999999,0.5023209999999999,0.22073335576255038,46.266924564796916,0.00975893994057464,0.01869866017523837,-0.008939720234663731,-5.355764778515216,0.035745067142857134,2334619788.33,0.1353555120678409,1,1,0.08023483365949113,1,1,0.03359425962165696,1,1,-0.02495107632093929,0,-1,-0.12459230267449428,0,-1,-0.13095238095238082,0,-1,1.0
2021-03-03,0.6439744,0.6623932,0.61367524,0.65,55403463.0,FONET,0.65,0,0.060013046314416174,0.020087884494664143,-0.011707465409761197,0.034536023338535976,0.03364498296768058,0.6410750000000001,0.585428,0.5034814999999999,0.29101069254779,49.38046647230322,0.010865194121236432,0.017131966964437986,-0.006266772843201554,1.737361089372369,0.03709158571428571,2390023251.33,0.07830769230769219,1,1,0.07107692307692304,1,1,-0.0013846153846154285,0,0,-0.061846153846153884,0,-1,-0.17953846153846154,0,-1,-0.19000000000000006,0,-1,1.0
2021-03-04,0.6544872,0.6709402,0.63247865,0.6513,37132368.0,FONET,0.6513,0,0.0020000000000000018,0.1123825789923143,0.0006145337225380576,0.034452004724055275,0.0336098312144656,0.6410950000000001,0.588822,0.5045415000000001,0.29087498253364674,52.034994294408534,0.01171180130983207,0.016047933833516805,-0.004336132523684734,-1.6163141993957741,0.03867888642857142,2427155619.33,0.04851834791954546,1,1,0.102257024412713,1,1,-0.06034085674804235,0,-1,-0.07477352986335017,0,-1,-0.16474742822048205,0,-1,-0.17918010133579,0,-1,1.0
2021-03-05,0.641453,0.65384626,0.6333334,0.6402,16505296.0,FONET,0.6402,0,-0.01704283740211887,0.07236180904522627,-0.01900091939932569,0.03467126916214654,0.03363192811582711,0.640475,0.591216,0.5056015,0.26621459786017243,50.554323725055426,0.011356159633548413,0.015109578993523127,-0.003753419359974714,-1.5076923076923099,0.03800733642857142,2410650323.33,0.03327085285848175,1,1,0.08138081849422063,1,1,-0.06544829740706015,0,-1,-0.08544204935957511,0,-1,-0.12824117463292717,0,-1,-0.17963136519837553,0,-1,1.0
2021-03-08,0.6552992,0.66453,0.64230776,0.6645,34432595.0,FONET,0.6645,0,0.03795688847235246,0.06507453117486772,-0.002551786250375332,0.03542573511078206,0.033889410512880816,0.6403899999999999,0.59407,0.506802,0.31116293937277284,52.92047853624207,0.012886569606448184,0.01466497711610814,-0.0017784075096599558,0.834597875569032,0.03812737214285713,2445082918.33,-0.10805116629044387,0,-1,0.016102332580888,1,0,-0.16659142212189615,0,-1,-0.11828442437923248,0,-1,-0.1717080511662904,0,-1,-0.20902934537246054,0,-1,0.0
2021-03-09,0.6503846,0.66880345,0.6367521,0.6603,31166977.0,FONET,0.6603,0,-0.006320541760722276,0.07681017612524466,0.020556414219474517,0.03479817394748283,0.03390455222128209,0.641055,0.5967199999999999,0.5079345,0.29997076394692623,53.829634931997134,0.013603710529871638,0.014452723798860841,-0.0008490132689892033,-2.394678492239466,0.03809685142857141,2413915941.33,-0.05830683022868388,0,-1,0.029077691958200758,1,1,-0.13539300318037262,0,-1,-0.11328184158715737,0,-1,-0.16053309101923363,0,-1,-0.2311070725427835,0,-1,0.0
2021-03-10,0.66012824,0.6730769,0.6508547,0.6688,24300545.0,FONET,0.6688,0,0.012872936543995017,0.02892307692307683,0.05739130434782602,0.034409044158000925,0.03389777921865422,0.64287,0.599078,0.5091505000000001,0.31356052876310603,51.28398791540784,0.014688607714549606,0.014499900581998595,0.0001887071325510116,4.959196484620199,0.03727267999999999,2438216486.33,-0.04022129186602863,0,-1,-0.021680622009569328,0,-1,-0.12141148325358841,0,-1,-0.12529904306220097,0,-1,-0.1393540669856459,0,-1,-0.25807416267942584,0,-1,0.0
2021-03-11,0.65594023,0.67008555,0.64786327,0.6513,20648227.0,FONET,0.6513,0,-0.0261662679425837,0.0,-0.003213957759412245,0.034267927642141094,0.03415178309669339,0.642765,0.60118,0.5100885000000001,0.2768372547116822,50.24047354790973,0.013975195449387967,0.014394959555476471,-0.00041976410608850385,11.23825789923143,0.03699795785714285,2417568259.33,-0.04329801934592359,0,-1,-0.011822508828496892,0,0,-0.08275756179947791,0,-1,-0.1174573929064947,0,-1,-0.12267772148011669,0,-1,-0.24934745892829724,0,-1,1.0
2021-03-12,0.6622223,0.68119663,0.64230776,0.6726,45972132.0,FONET,0.6726,0,0.03270382312298481,0.05060918462980313,0.049953168904152356,0.03465497820002635,0.034323557785416625,0.644365,0.604084,0.5111969999999999,0.3157354209825176,52.40622788393488,0.014956138028541788,0.014507195250089535,0.0004489427784522531,12.663316582914575,0.03757792714285713,2463540391.33,-0.05590246803449295,0,-1,-0.05842997323818022,0,-1,-0.12250966399048469,0,-1,-0.15239369610466835,0,-1,-0.1232530478739221,0,-1,-0.2649420160570919,0,-1,0.0
2021-03-15,0.7176924,0.73974365,0.6730769,0.7192,141451323.0,FONET,0.7192,0,0.06928337793636641,0.08231753197893155,0.12868801004394226,0.03760036818733863,0.03527724837615852,0.6484650000000001,0.607698,0.5125665,0.403135007847762,56.849534809111326,0.019271621382254356,0.0154600804765225,0.0038115409057318562,15.274883795480033,0.03999477357142856,2604991714.33,-0.13487208008898777,0,-1,-0.09746941045606217,0,-1,-0.1259733036707451,0,-1,-0.2216351501668521,0,-1,-0.16281979977753058,0,-1,-0.3202169076751946,0,-1,0.0
2021-03-16,0.7003847,0.7136753,0.68461543,0.6962,36802633.0,FONET,0.6962,0,-0.03197997775305883,0.05436922610934425,0.07454854144158052,0.03848578926274652,0.03557404122393925,0.65088,0.610486,0.5138465,0.3548793268028487,59.98645903859176,0.020598320632231326,0.016487728507664265,0.004110592124567061,13.535551206784092,0.038313699999999985,2568189081.33,-0.048549267451881706,0,-1,-0.08962941683424308,0,-1,-0.07928756104567658,0,-1,-0.2013789141051422,0,-1,-0.15412237862683142,0,-1,-0.29287561045676536,0,-1,0.0
