date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-11,3.6110327,3.6893878,3.5538008,3.5633,309085848.0,KOZAL,16.968095238095238,17.19539380952381,17.568513333333335,16.92286095238095,0,-0.02538223790377725,-0.033550311906699215,-0.0590456573978716,0.02299233586189952,0.01916966366496276,17.73616666666667,17.733866666666668,17.35351904761905,-0.022210123979245155,37.28511623764138,-0.12697438513922776,-0.08973174733219418,-0.03724263780703359,-5.727816286576015,0.1384710142857142,6042458907.25,0.04139421322930992,1,1,0.0427412791513484,1,1,0.27104088906350854,1,1,0.8264530070440324,1,1,0.5567591839025623,1,1,0.6809137597171164,1,1,1.0
2020-11-12,3.5706425,3.6346774,3.5228777,3.53,233099936.0,KOZAL,16.80952380952381,17.003059523809526,17.30798761904762,16.775608095238095,0,-0.009345269834142411,-0.06724798520280095,-0.077124183006536,0.02283051547700648,0.018908723067606086,17.665928571428573,17.71755238095238,17.349666666666668,-0.031132751281073068,39.19842681899053,-0.17960652422921441,-0.10770670271159823,-0.07189982151761619,-3.885424891768985,0.13932057857142852,5809358971.25,0.03436260623229459,1,1,0.046487252124645995,1,1,0.28371104815864023,1,1,0.8423229461756374,1,1,0.5903116147308782,1,1,0.731813031161473,1,1,1.0
2020-11-13,3.5749717,3.6180265,3.5347717,3.5966,159165441.0,KOZAL,17.12666666666667,17.02367476190476,17.22869761904762,16.83224619047619,0,0.018866855524079407,-0.0689619466735697,-0.046070604461183384,0.023225548864274276,0.019077407799184903,17.62457142857143,17.71641904761905,17.34717380952381,-0.012711416008069243,43.869801084990975,-0.19349658734268615,-0.12486467963781582,-0.06863190770487033,2.7159788662002082,0.14136047142857142,5968524412.25,-0.01520880831896787,0,0,0.03175221042095289,1,1,0.2850469888227771,1,1,0.907412556303175,1,1,0.5238280598342879,1,1,0.7328032030250791,1,1,1.0
2020-11-16,3.6026597,3.644192,3.577588,3.5847,199483540.0,KOZAL,17.07,17.15552238095238,17.35329523809524,17.036133333333336,0,-0.0033086804203971143,-0.03644867349407299,-0.05041059602649012,0.023213347623017203,0.018543735503799553,17.579261904761903,17.70894285714286,17.345588095238096,-0.015888080226795664,43.15874584493754,-0.20669444396234837,-0.14123063250272233,-0.06546381145962604,1.7542365664651172,0.12148120714285714,5769040872.25,0.008619968198175565,1,0,0.0511060897704132,1,1,0.2833430970513571,1,1,0.9734705833124111,1,1,0.5792953385220521,1,1,0.7253047674840294,1,1,1.0
2020-11-17,3.5790155,3.6132686,3.5442863,3.5705,141921071.0,KOZAL,17.002380952380953,17.042930952380953,17.206040952380953,16.87755380952381,0,-0.00396127988395123,-0.023412926342277207,-0.06128404669260701,0.023097371245202475,0.018458974355371114,17.523761904761905,17.70147619047619,17.342757142857142,-0.01962641739559723,40.3503918856616,-0.22007326483952738,-0.15699915897008335,-0.06307410586944404,-3.4086297849316827,0.1182529142857143,5627119801.25,0.03262848340568536,1,1,0.06461279932782515,1,1,0.41635625262568277,1,1,0.9293656350651169,1,1,0.6095784904075059,1,1,0.7081641226718947,1,1,1.0
2020-11-18,3.5739725,3.601375,3.5561798,3.5609,108886264.0,KOZAL,16.956666666666667,17.018916666666666,17.149404761904762,16.934189523809522,0,-0.0026886990617560613,-0.0006735329610192409,-0.06086979455125674,0.023097355021084977,0.018268622452235598,17.468809523809522,17.690828571428572,17.34156666666667,-0.02219522649818273,44.336372847011155,-0.23169401322091332,-0.17193812982024934,-0.059755883400663984,-3.420124762679677,0.1129857285714286,5518233537.25,0.04611193799320401,1,1,0.07815439916874944,1,1,0.4135190541716982,1,1,0.9011485860316211,1,1,0.6713471313431998,1,1,0.6366368053020304,1,1,1.0
2020-11-20,3.7711203,3.8701704,3.601375,3.7941,971201298.0,KOZAL,18.06714285714286,17.957715714285715,18.42938285714286,17.149404761904762,0,0.06548906175405089,0.07481586402266283,-0.014212221991270035,0.027493321654552247,0.020185814258721606,17.455785714285717,17.706466666666664,17.345419047619046,0.04160890016796004,63.94661582459486,-0.14957320529687834,-0.16746514491557515,0.01789193961869681,0.2536662703131132,0.12284571428571432,6489434835.25,-0.025724150654964473,0,-1,0.011886876993226325,1,0,0.3090851585356209,1,1,0.9071980179752772,1,1,0.5811654937929944,1,1,0.5736538309480508,1,1,0.0
2020-11-23,3.7962396,3.8677917,3.7226896,3.7417,457461000.0,KOZAL,17.817619047619047,18.07733142857143,18.418055714285718,17.727093333333332,0,-0.013810916950001473,0.04034365789912675,-0.005052250910734801,0.027174838266415043,0.019907437932662097,17.451261904761903,17.71461904761905,17.345588095238096,0.027213314981838987,60.129629629629605,-0.10343403625519798,-0.15465892318349972,0.05122488692830174,-3.1400465959099177,0.12743324285714291,6031973835.25,0.001282839351097298,1,0,0.027340513670256916,1,1,0.3795333671860386,1,1,0.84234438891413,1,1,0.5003340727476817,1,1,0.5689927038511908,1,1,0.0
2020-11-24,3.7868674,3.8368683,3.7226896,3.7465,486110630.0,KOZAL,17.840476190476192,18.032701904761907,18.270801428571428,17.727093333333332,0,0.001282839351097298,0.045136273607275346,0.0038315202829430905,0.02711533557984639,0.019907435019918304,17.454666666666668,17.721419047619047,17.345871428571428,0.02851426426982906,52.7436347673398,-0.06428301736208653,-0.13658374201921708,0.07230072465713056,0.7042442813751659,0.12318715000000004,6518084465.25,0.0,0,0,0.05522487655144781,1,1,0.5110903509942613,1,1,0.7587081275857468,1,1,0.4679300680635259,1,1,0.5187241425330307,1,1,0.0
2020-11-25,3.75328,3.7916725,3.6917663,3.6918,254278315.0,KOZAL,17.580000000000002,17.872761904761905,18.055583333333335,17.579839523809525,0,-0.01460029360736681,0.03397283293656361,-0.01209526358041213,0.027324122871208157,0.01973238782234628,17.44390476190476,17.723685714285715,17.34292619047619,0.013669769848527524,50.250941028858236,-0.05365529960789672,-0.11999805353695302,0.0663427539290563,0.9764503159104043,0.12335707857142861,6263806150.25,0.009019990248659182,1,0,0.22035321523376128,1,1,0.5476732217346552,1,1,0.7190530364591798,1,1,0.442006609242104,1,1,0.5437997724687142,1,1,1.0
2020-11-26,3.7288742,3.7988086,3.6822517,3.7108,229348179.0,KOZAL,17.67047619047619,17.75654380952381,18.089564761904764,17.534531904761906,0,0.005146540982718273,0.04209609930073843,-0.018254934123498656,0.02721805453000484,0.01954469610701872,17.42747619047619,17.724361904761903,17.34054761904762,0.019026421695365725,45.802483198541964,-0.037499809823945185,-0.10349840479435146,0.06599859497040628,4.139421322930992,0.12352698571428575,6493154329.25,0.0012935216125902205,1,0,0.22051848657971318,1,1,0.5256278969494448,1,1,0.7115446803923684,1,1,0.4435970680176782,1,1,0.5423089360784739,1,1,1.0
2020-11-27,3.7097971,3.748856,3.6394348,3.6513,277503683.0,KOZAL,17.38714285714286,17.665700476190477,17.85169523809524,17.330641904761904,0,-0.01603427832273352,-0.03763738435992725,-0.005826775941405349,0.02669159545178183,0.019592983680893326,17.422380952380955,17.713485714285714,17.33669523809524,0.0029098751725626926,37.67609733379908,-0.047017115816682775,-0.09220214699881774,0.04518503118213496,3.436260623229459,0.12403670000000003,6215650646.25,0.011721852490893747,1,0,0.24106482622627556,1,1,0.487963191192178,1,1,0.6703639799523458,1,1,0.5296469750499821,1,1,0.5518034672582368,1,1,1.0
2020-11-30,3.5771601,3.644192,3.5323927,3.5419,155414253.0,KOZAL,16.86619047619048,17.034095714285716,17.35329523809524,16.82091761904762,0,-0.029961931366910388,-0.053398187989416424,0.011537912323290156,0.025387459695725634,0.019708700957523386,17.432,17.687209523809525,17.329842857142857,-0.026754563487647265,39.195736434108575,-0.09549534188905184,-0.09286078597686456,-0.002634555912187281,-1.520880831896787,0.11723833571428575,6060236393.25,0.04768627008102988,1,1,0.3048928541178464,1,1,0.4842316270928029,1,1,0.7353962562466472,1,1,0.5379598520568056,1,1,0.6225754538524519,1,1,1.0
2020-12-01,3.606323,3.646571,3.5656946,3.6156,149812052.0,KOZAL,17.217142857142857,17.172966666666667,17.36462380952381,16.979498095238096,0,0.02080804088201238,-0.03493927665821439,0.026313548496976757,0.02575700426456729,0.0197962299530707,17.45407142857143,17.67112380952381,17.32672619047619,-0.006324526175843115,47.57514070171237,-0.10439239070865014,-0.09516710692322168,-0.00922528378542846,0.8619968198175565,0.11672917857142862,6210048445.25,0.042123022458236736,1,1,0.2723752627503042,1,1,0.52765792676181,1,1,0.7934506029428035,1,1,0.5000276579267617,1,1,0.6473890917136851,1,1,1.0
2020-12-02,3.6535642,3.6917663,3.6132686,3.687,175207744.0,KOZAL,17.557142857142857,17.39792476190476,17.579839523809525,17.206040952380953,0,0.0197477597079323,-0.0013001787745816618,-0.002569998647369065,0.023640078783928205,0.01995256191481456,17.451809523809523,17.65662857142857,17.325990476190476,0.013341366040229063,57.60108147966081,-0.08305084900652915,-0.09274385533988318,0.009693006333354029,3.262848340568536,0.11265137142857144,6385256189.25,0.03097369134797945,1,1,0.37160292921074056,1,1,0.5251695145104422,1,1,0.685164090046108,1,1,0.43870355302413877,1,1,0.6193653376729049,1,1,1.0
2020-12-03,3.7355347,3.7797787,3.6870093,3.7251,287898915.0,KOZAL,17.73857142857143,17.788260476190477,17.99894619047619,17.557187142857146,0,0.01033360455655008,0.003853616470841814,0.01033360455655008,0.023738293073825526,0.019978534285342683,17.460880952380954,17.664561904761904,17.323895238095236,0.023936660016525613,61.918142944410505,-0.050910885006217654,-0.08437726127315008,0.03346637626693243,4.611193799320401,0.11129272857142859,6673155104.25,0.03063005019999454,1,1,0.35121204799871153,1,1,0.4712625164425117,1,1,0.6308823924189952,1,1,0.3920700115433142,1,1,0.6398217497516845,1,1,1.0
2020-12-04,3.7015193,3.7393408,3.6846304,3.6965,118239432.0,KOZAL,17.60238095238095,17.626282380952382,17.806384761904763,17.54585904761905,0,-0.007677646237684965,0.012379152630569656,-0.023252741445369374,0.023011653555332082,0.019944333607334528,17.439928571428574,17.669542857142858,17.322930952380954,0.016131796678528376,56.3997437540038,-0.036014018035338324,-0.07470461262558774,0.038690594590249414,-2.5724150654964473,0.10891300714285714,6554915672.25,0.0386040849452185,1,1,0.3436493980792643,1,1,0.4491816583254431,1,1,0.6589476531854459,1,1,0.3526579196537265,1,1,0.6216420938725824,1,1,1.0
2020-12-07,3.7152681,3.7940514,3.6513283,3.7465,209123864.0,KOZAL,17.840476190476192,17.691752857142856,18.06691142857143,17.38727761904762,0,0.013526308670364084,0.0577656060306615,-0.030157908361377106,0.022708573674387424,0.01999691661077858,17.412190476190478,17.682685714285714,17.323385714285713,0.029849273387941633,59.882726606401185,-0.004938915027363322,-0.06075147310594286,0.05581255807857954,0.1282839351097298,0.11435008571428572,6764039536.25,0.02602428933671419,1,1,0.3777659148538637,1,1,0.43872948084879204,1,1,0.6863472574402776,1,1,0.36887761911117023,1,1,0.5644468170292272,1,1,1.0
2020-12-08,3.7580376,3.786915,3.7274473,3.7465,181796687.0,KOZAL,17.840476190476192,17.895417142857145,18.032928571428574,17.749749047619048,0,0.0,0.036204226131209216,0.007042442813751659,0.021101613534027005,0.019987936582768432,17.41842857142857,17.693790476190475,17.324461904761904,0.02978529945408881,60.93983092988562,0.0194639595803352,-0.04470838656868725,0.06417234614902245,0.0,0.11367047142857142,6764039536.25,0.05522487655144781,1,1,0.5110903509942613,1,1,0.4526891765647938,1,1,0.6380888829574269,1,1,0.3803016148405176,1,1,0.5796610169491523,1,1,1.0
2020-12-09,3.7491412,3.79643,3.7060387,3.7251,246147364.0,KOZAL,17.73857142857143,17.853053333333335,18.078238095238095,17.647803333333336,0,-0.00571199786467369,0.01033360455655008,0.018872569131041406,0.020743489758990652,0.02000173835304524,17.434857142857144,17.703533333333336,17.325538095238095,0.02383956740984905,60.058809115412885,0.03023205458165279,-0.029720298338619246,0.05995235292027204,0.9019990248659182,0.11689876428571425,6517892172.25,0.20944404177069065,1,1,0.5338380177713351,1,1,0.550428176424794,1,1,0.6219430350863064,1,1,0.40866017019677314,1,1,0.6168425008724598,1,1,1.0
2020-12-10,3.7361531,3.7583706,3.713175,3.7156,144412780.0,KOZAL,17.69333333333333,17.79120523809524,17.89700285714286,17.681785714285716,0,-0.0025502671069234095,-0.0025502671069234095,0.0427412791513484,0.019814756234656283,0.019967988344212838,17.471119047619048,17.707619047619048,17.325992857142857,0.021201698466534635,43.3755274261603,0.03471533446874275,-0.016833171777146848,0.0515485062458896,0.12935216125902205,0.09803627857142853,6373479392.25,0.21894175906986768,1,1,0.5236570136720853,1,1,0.5492787167617614,1,1,0.6081655721821511,1,1,0.37003444934869223,1,1,0.5812789320701908,1,1,1.0
2020-12-11,3.687818,3.720311,3.6537073,3.6941,96231345.0,KOZAL,17.590952380952384,17.561038095238096,17.715766666666667,17.39860619047619,0,-0.005786414038109311,-0.0006492628161772762,0.046487252124645995,0.019720643038387366,0.019864947322096538,17.510190476190477,17.706485714285716,17.328880952380956,0.015123390211496668,45.762108262108335,0.029665117843123312,-0.007533513853092816,0.03719863169621613,1.1721852490893747,0.09242924999999994,6277248047.25,0.2266857962697273,1,1,0.47072358625916966,1,1,0.46170921198668147,1,1,0.5904821201375163,1,1,0.39603692374326616,1,1,0.5531523239760698,1,1,1.0
2020-12-14,3.7128897,3.7417197,3.6941452,3.7108,113365064.0,KOZAL,17.67047619047619,17.68042714285714,17.81771285714286,17.59116761904762,0,0.004520722232749241,-0.00952889363405851,0.03175221042095289,0.0193497061745392,0.01978959846239384,17.537380952380953,17.69764761904762,17.33114761904762,0.019579117256818934,46.88753269398427,0.03171411107175359,0.00031601113187646574,0.031398099939877126,4.768627008102988,0.08767503571428563,6390613111.25,0.2454996227228632,1,1,0.41667564945564295,1,1,0.5051201897165034,1,1,0.6192195752937375,1,1,0.44871725773418136,1,1,0.548722647407567,1,1,1.0
2020-12-15,3.747333,3.772643,3.7060387,3.7679,179420452.0,KOZAL,17.942380952380955,17.844442857142855,17.964966666666665,17.647803333333336,0,0.015387517516438631,0.005711997864673801,0.0511060897704132,0.019543702420867087,0.01985995487262703,17.581,17.69402857142857,17.335283333333333,0.035020922783549624,56.60704983504082,0.0546484416327786,0.011182497232056892,0.043465944400721705,4.212302245823674,0.08529632857142848,6570033563.25,0.22094535417606598,1,1,0.4659093924998008,1,1,0.45707157833275813,1,1,0.56312534833727,1,1,0.46211417500464447,1,1,0.5328166883409855,1,1,1.0
2020-12-16,3.8473349,3.9106083,3.7821577,3.8012,377592836.0,KOZAL,18.100952380952382,18.320642380952382,18.621944285714285,18.010274761904764,0,0.008837814167042657,0.020428981772301347,0.06461279932782515,0.01952457548083269,0.019804413755413263,17.635928571428572,17.686104761904765,17.337604761904764,0.044028435849736924,57.65842087427993,0.08464373262352254,0.02587474431035002,0.05876898831317252,3.097369134797945,0.08716428571428561,6947626399.25,0.33039566452699165,1,1,0.47934862674944756,1,1,0.5531937282963273,1,1,0.5506945175207829,1,1,0.43928233189519106,1,1,0.5294117647058825,1,1,1.0
2020-12-17,3.858134,3.8987148,3.8178384,3.8392,267616101.0,KOZAL,18.281904761904762,18.37206666666667,18.565308571428574,18.180182857142857,0,0.009996843102178188,0.03326515233071392,0.07815439916874944,0.019525397710482374,0.01865419969945535,17.702190476190477,17.688361904761905,17.338397619047623,0.05441720530279115,66.52013363812202,0.12161466355977879,0.04502272816023578,0.07659193539954301,3.063005019999454,0.08631382857142847,7215242500.25,0.31105438633048554,1,1,0.42753698687226516,1,1,0.5031256511773288,1,1,0.5117993331944157,1,1,0.4547822463013129,1,1,0.5093248593456969,1,1,1.0
2020-12-21,3.8421965,3.9010932,3.8011875,3.8392,293492564.0,KOZAL,18.281904761904762,18.29617380952381,18.576634285714288,18.10089285714286,0,0.0,0.039278850058200865,0.011886876993226325,0.01309342181749741,0.01865462795587138,17.71292857142857,17.690619047619048,17.339190476190478,0.054368990698198116,82.3644676681907,0.14919457054904584,0.0658570966379978,0.08333747391104804,3.8604084945218498,0.08495657142857131,7215242500.25,0.2937070222963116,1,1,0.3953167326526361,1,1,0.5353459053969576,1,1,0.3606220045842883,1,1,0.5179985413627839,1,1,0.48577828714315485,1,1,1.0
2020-12-22,3.903615,3.998621,3.8083239,3.844,563154288.0,KOZAL,18.304761904761904,18.588642857142858,19.041052380952383,18.134875714285716,0,0.0012502604709314635,0.03589522474938023,0.027340513670256916,0.012641894211395952,0.018600306802737172,17.737285714285715,17.697190476190475,17.33783095238095,0.055770006930893956,79.25204918032784,0.17092589858281215,0.08687085702696067,0.08405504155585149,2.602428933671419,0.09107272142857134,7778396788.25,0.3428199791883457,1,1,0.4022372528616027,1,1,0.5037200832466184,1,1,0.430697190426639,1,1,0.5990114464099898,1,1,0.4443028095733612,1,1,1.0
2020-12-23,3.9217405,3.9629402,3.8535194,3.9534,373174283.0,KOZAL,18.825714285714284,18.67495476190476,18.871143809523808,18.350092380952383,0,0.028459937565036286,0.049231667507099175,0.05522487655144781,0.014012078035189932,0.018921572608327275,17.78654761904762,17.70964761904762,17.34332380952381,0.08547326293800972,81.09243697478989,0.22756144924270316,0.11500897547010917,0.11255247377259399,5.522487655144781,0.09396147142857135,8151571071.25,0.4320078919411141,1,1,0.37666312541103886,1,1,0.5331107401224264,1,1,0.4296048970506401,1,1,0.5463398593615623,1,1,0.4103556432437905,1,1,1.0
2020-12-25,4.532024,4.757431,4.3578067,4.5053,2342407918.0,KOZAL,21.453809523809525,21.58106666666667,22.654433333333337,20.751460476190477,0,0.13960135579501198,0.18523097969062396,0.22035321523376128,0.03321231774852699,0.02597965664309402,17.980238095238096,17.77262857142857,17.35736904761905,0.2360058408018002,91.40309912969644,0.4789893617816361,0.18780505273241457,0.29118430904922155,20.944404177069064,0.1447652071428571,10493978989.25,0.26821743280136734,1,1,0.28193461034781264,1,1,0.4519565844671831,1,1,0.26821743280136734,1,1,0.34423900739129465,1,1,0.23654362639557847,1,1,1.0
2020-12-28,4.555716,4.6527677,4.441062,4.5291,1540946497.0,KOZAL,21.567142857142855,21.693885714285717,22.15603666666667,21.147914285714286,0,0.005282667080993342,0.17969889560325059,0.22051848657971318,0.03321117797542236,0.025948389082118238,18.17507142857143,17.843314285714285,17.369545238095238,0.24166422099764362,94.41007040751016,0.6795593100278268,0.286155904191497,0.39340340583632977,21.894175906986767,0.15597915714285712,12034925486.25,0.2499834404186263,1,1,0.2710030690424148,1,1,0.43697423329138263,1,1,0.2247907972886447,1,1,0.32247024795213197,1,1,0.24475061270451093,1,1,1.0
2020-12-29,4.547533,4.757431,4.431547,4.5315,1040475021.0,KOZAL,21.57857142857143,21.654919047619046,22.654433333333337,21.102604761904765,0,0.0005299066039612388,0.18032402583871643,0.24106482622627556,0.03271747525059681,0.025942516995373772,18.384642857142858,17.910600000000002,17.38410238095238,0.24128188822765417,94.11103618790743,0.829868422642047,0.394898407881607,0.43497001476043995,22.66857962697273,0.16906207857142858,13075400507.25,0.19894074809665674,1,1,0.1915921880172129,1,1,0.43515392254220453,1,1,0.23883923645591976,1,1,0.3490676376475781,1,1,0.18424362793776905,1,1,1.0
2020-12-30,4.6424913,4.7859755,4.4981513,4.6218,1751969141.0,KOZAL,22.008571428571432,22.10710142857143,22.790359523809524,21.419768095238094,0,0.01992717643164532,0.20234131113423537,0.3048928541178464,0.031273580384758894,0.025860699582234276,18.641761904761907,17.991695238095236,17.401488095238097,0.264752261882365,94.65360677481893,0.9724767767113995,0.5104140816475655,0.462062695063834,24.54996227228632,0.18537325714285718,14827369648.25,0.13743563113938273,1,1,0.20844692544030452,1,1,0.4843134709420569,1,1,0.18581505041325874,1,1,0.3484356744125663,1,1,0.14669609243152015,1,1,1.0
2020-12-31,4.635498,4.7027206,4.590921,4.6004,543039339.0,KOZAL,21.906666666666666,22.073800000000002,22.39390761904762,21.861528571428572,0,-0.0046302306460688225,0.16365659938280985,0.2723752627503042,0.03149113110025472,0.02587968878431342,18.876238095238094,18.07030476190476,17.420685714285717,0.2575088619331585,94.65360677481885,1.064995457420494,0.6213303568021512,0.44366510061834286,22.094535417606597,0.1869024214285715,14284330309.25,0.20063472741500732,1,1,0.19339622641509435,1,1,0.5377575862968438,1,1,0.23061038170593862,1,1,0.34438309712198945,1,1,0.13961829406138593,1,1,1.0
2021-01-04,4.936691,5.0571494,4.6289806,5.0571,1422086463.0,KOZAL,24.081428571428575,23.508052380952382,24.08166380952381,22.042764761904763,0,0.09927397617598488,0.12247797039042907,0.37160292921074056,0.036988472150261124,0.02861050817313044,19.202452380952383,18.189685714285716,17.458404761904763,0.37936019354847517,96.9943249492048,1.2988301830576816,0.7568303220532574,0.5419998610044242,33.03956645269916,0.21629912142857152,15706416772.25,0.11196140080283157,1,1,0.167467520911194,1,1,0.36220363449407755,1,1,0.1364220600739554,1,1,0.20602716972177726,1,1,0.03763026240335354,1,1,1.0
2021-01-05,5.1572456,5.3854117,4.914427,5.0334,1837424014.0,KOZAL,23.96857142857143,24.558312380952383,25.64481761904762,23.402033333333332,0,-0.004686480393901737,0.11134662515731608,0.35121204799871153,0.03727226652687644,0.02848566477798812,19.513952380952382,18.30794285714286,17.495388095238095,0.3699936976588254,96.84505071703384,1.458229695359666,0.8971101967145392,0.5611194986451269,31.105438633048553,0.24518347857142866,13868992758.25,0.08884650534430016,1,1,0.14650137084277048,1,1,0.34497556323757284,1,1,0.18240155759526355,1,1,0.1578455914491197,1,1,0.0160527675130131,1,0,1.0
2021-01-06,5.028509,5.1856,4.9286985,4.9668,688116946.0,KOZAL,23.65142857142857,23.94528095238095,24.693333333333335,23.46999285714286,0,-0.013231612826320238,0.09606090698444225,0.3436493980792643,0.0374763493199846,0.028576170562690927,19.816404761904764,18.41441904761905,17.52959761904762,0.34922826441429455,92.44964174665395,1.5411982056206526,1.025927798495762,0.5152704071248906,29.370702229631164,0.2601321785714287,13180875812.25,0.07854151566400902,1,1,0.18678022066521716,1,1,0.45689377466376735,1,1,0.2078400579850206,1,1,0.2021019569944431,1,1,0.03831440766690841,1,1,1.0
2021-01-07,5.087026,5.209387,4.9286985,5.1618,1123306055.0,KOZAL,24.580000000000002,24.223933333333335,24.806604761904765,23.46999285714286,0,0.03926069098816143,0.11683759574191854,0.3777659148538637,0.037844993372085585,0.028844678962367715,20.153380952380953,18.547857142857143,17.569354761904762,0.3990269041237795,93.0934273171334,1.6627125859605059,1.153284755988711,0.5094278299717949,34.28199791883457,0.27542390714285725,14304181867.25,0.0442481304971134,1,1,0.11982254252392588,1,1,0.33548374598008435,1,1,0.08756635282265868,1,1,0.13733581308845744,1,1,-0.03409663295749543,0,-1,1.0
2021-01-08,5.484224,5.6756153,5.099966,5.6613,2597122150.0,KOZAL,26.958571428571428,26.115352380952384,27.02673952380952,24.28555238095238,0,0.09676856910380094,0.23061038170593862,0.5110903509942613,0.04158678047237251,0.031144875942489016,20.609285714285715,18.731580952380956,17.62072380952381,0.529935530457643,94.63882889368844,1.9287114584665375,1.3083700964842764,0.6203413619822611,43.20078919411141,0.3063482642857144,16901304017.25,-0.03864836698284846,0,-1,0.07060215851482887,1,1,0.16386695635278126,1,1,-0.028562344337872858,0,-1,0.005051843216222318,1,0,-0.10923286171020774,0,-1,0.0
2021-01-11,5.8059216,6.113299,5.5757093,5.7137,3596926099.0,KOZAL,27.20809523809524,27.647245714285713,29.110947619047618,26.550996666666666,0,0.009255824633918053,0.12983725850784045,0.5338380177713351,0.04120183216571026,0.03114562155514933,21.082761904761906,18.919838095238095,17.671809523809525,0.5396326675792491,94.67562800896127,2.135040548984943,1.4737041869844099,0.661336362000533,26.821743280136733,0.3377821857142858,20498230116.25,0.010816108651136691,1,0,0.144879850184644,1,1,0.11073385021964754,1,1,-0.06827449813605901,0,-1,-0.0025027565325446144,0,0,-0.0990951572536185,0,-1,0.0
2021-01-12,5.7523055,5.861155,5.6232834,5.6613,1395480177.0,KOZAL,26.958571428571428,27.391930952380953,27.910261904761906,26.777540000000002,0,-0.009170940021352214,0.12474669209679345,0.5236570136720853,0.04143853610266531,0.031086359157891864,21.54602380952381,19.099028571428573,17.72770714285714,0.5207026611692189,92.36850671999248,2.252458415167151,1.6294550326209583,0.6230033825461929,24.99834404186263,0.34763689285714294,19102749939.25,0.016815925670782272,1,0,0.1495946160775794,1,1,0.1218624697507642,1,1,-0.05376856905657701,0,-1,0.010933884443502517,1,0,-0.1084026636991503,0,-1,0.0
2021-01-13,5.5827503,5.7993083,5.418714,5.433,1371134061.0,KOZAL,25.87142857142857,26.58452523809524,27.61575380952381,25.8034,0,-0.04032642679243292,0.09386325199323498,0.47072358625916966,0.04333569624751748,0.03168204089729337,21.96004761904762,19.26667619047619,17.782871428571426,0.4548510163471915,83.46954250568702,2.2320597813763783,1.7499759823720424,0.48208379900433584,19.894074809665675,0.3612295500000001,17731615878.25,-0.006129210381004779,0,0,0.1970182219768084,1,1,0.12258420762009958,1,1,0.0280139885882571,1,1,0.0429044726670349,1,1,-0.07706607767347684,0,-1,1.0
2021-01-14,5.4026337,5.5376496,5.2569613,5.257,1342787622.0,KOZAL,25.03333333333333,25.726827142857143,26.36976,25.03314904761905,0,-0.03239462543714344,0.018443178736099686,0.41667564945564295,0.04480507785134888,0.031966654259325225,22.328190476190475,19.433866666666667,17.834864285714286,0.403617820259222,76.70873627274213,2.123784766890239,1.8247377392756818,0.29904702761455715,13.743563113938272,0.37278298571428575,16388828256.25,0.062431044321856755,1,1,0.30496480882632704,1,1,0.16922198972798186,1,1,0.03619935324329493,1,1,0.09320905459387485,1,1,-0.060642952254137183,0,-1,1.0
2021-01-15,5.426278,5.6137686,5.176085,5.5234,2060992555.0,KOZAL,26.301904761904762,25.83941904761905,26.73223142857143,24.64802380952381,0,0.050675290089404745,-0.024358362920177346,0.4659093924998008,0.04536857835222619,0.03247401313325819,22.746166666666667,19.624390476190477,17.89897619047619,0.4694642018631021,73.62290593531017,2.1159478208752844,1.8829797555956025,0.23296806527968195,20.063472741500732,0.34661531428571435,18449820811.25,-0.006028895245681953,0,0,0.2807871962921389,1,1,0.1739870369699823,1,1,-0.018086685737046082,0,0,0.07837563819386606,1,1,-0.0973313538762356,0,-1,1.0
2021-01-18,5.6410766,5.7374616,5.551922,5.6233,1645962701.0,KOZAL,26.77761904761905,26.862269523809523,27.321245714285713,26.437723809523813,0,0.018086685737046082,-0.01582162171622581,0.47934862674944756,0.04529337755804336,0.03250627377879254,23.18,19.807895238095238,17.96376904761905,0.4906459204989726,74.52263558942175,2.1236431159248177,1.9311124276614458,0.19253068826337194,11.196140080283158,0.3467835928571429,20095783512.25,0.04991730834207653,1,1,0.22504579161702187,1,1,0.10490281507299959,1,1,-0.0566926893461136,0,-1,0.0617608877349598,1,1,-0.1184535770810734,0,-1,1.0
2021-01-19,5.6268044,5.7374616,5.471046,5.4806,1130525300.0,KOZAL,26.09809523809524,26.794306666666667,27.321245714285713,26.0526,0,-0.02537655824871521,-0.031918463957041565,0.42753698687226516,0.046410064198192685,0.03275015475806981,23.570809523809523,19.978714285714286,18.034509523809525,0.44711976800034425,70.01222957871207,2.0512641045523274,1.955142763039622,0.09612134151270535,8.884650534430016,0.34253585,18965258212.25,0.05295040688975661,1,1,0.2352297193737911,1,1,0.10849177097398077,1,1,-0.05382622340619636,0,-1,0.11456774805678194,1,1,-0.07292997117103972,0,-1,1.0
