date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-26,17.01255,17.29067,16.704695,16.8359,34699101.0,TEZOL,14.815591999999997,14.971044,15.215789599999997,14.700131599999999,0,-0.03169052562561481,-0.060973501179646505,0.011560068495208187,0.026530623270540593,0.027462706048701976,15.4489852,14.425074399999998,15.46405564,-0.041933607528070405,38.55260935652758,0.28843843783439915,0.3626995712688273,-0.07426113343442814,1.209519859089725,0.7102985714285717,8482039488.0,-0.1464964747949321,0,-1,-0.09973924767906661,0,-1,-0.07947897053320574,0,-1,-0.043413182544443596,0,-1,0.257783016702944,1,1,0.08470859618704418,1,1,0.0
2024-09-27,16.744051,17.045784,16.43357,16.4336,45497963.0,TEZOL,14.461567999999998,14.734764879999998,15.00028992,14.461541599999999,0,-0.023895366449075972,-0.11534589772990334,-0.022879703182229094,0.026986757717063024,0.027479092532205186,15.432053999999999,14.42647888,15.46172496,-0.06468598830903027,38.21377751736838,0.19103897459889296,0.32836745193484046,-0.1373284773359475,0.8592330731084452,0.7202937857142858,8436541525.0,-0.1676443384285854,0,-1,-0.08940828546392754,0,-1,-0.030869681627884393,0,-1,-0.015189777484709732,0,0,0.30918721953248784,1,1,0.10644986767686615,1,1,0.0
2024-09-30,16.226292,16.573505,16.057497,16.0575,25756444.0,TEZOL,14.1306,14.279136959999999,14.584684399999999,14.13059736,0,-0.022886038360432237,-0.1198476211357159,-0.07969922226488846,0.025832772796608405,0.02765412705992173,15.3708676,14.424789279999997,15.45727964,-0.08582879205774663,37.71686328938239,0.08614976580071598,0.2799239147080156,-0.1937741489072996,-5.40946523875162,0.7196691428571429,8410785081.0,-0.11383465670247561,0,-1,-0.07679900358088132,0,-1,0.01307177331465037,1,0,0.012101396968281719,1,0,0.38134969498818183,1,1,0.14995116980170708,1,1,0.0
2024-10-01,15.410299,16.101225,14.955511,15.3491,52703883.0,TEZOL,13.507207999999999,13.561063119999998,14.169077999999999,13.160849679999998,0,-0.044116456484508904,-0.15217079098541753,-0.1439001399958726,0.026217408328398327,0.028193554243702092,15.2573476,14.412471039999998,15.448567639999998,-0.1256659960482912,35.27039555006181,-0.04673942930669561,0.21459124590507336,-0.261330675211769,-9.907260667957974,0.7446575,8358081198.0,-0.07749640044041672,0,-1,-0.008547732440338573,0,0,0.06267468450918945,1,1,0.1044251336027402,1,1,0.44878201327765144,1,1,0.18462675632151382,1,1,0.0
2024-10-03,14.821699,15.279109,14.50947,14.5445,28930463.0,TEZOL,12.799159999999999,13.04309512,13.445615919999998,12.768333599999998,0,-0.05242001159677112,-0.16347940115834336,-0.19661400795404327,0.027717799831955638,0.02900686888382528,15.100729599999998,14.387065439999999,15.437733079999997,-0.17091713312612855,34.297433740008415,-0.2068047140283813,0.13031205391838244,-0.3371167679467637,-18.560181867048932,0.7540286428571428,8329150735.0,-0.023452164048265667,0,-1,0.028258104438103837,1,1,0.09200041252707214,1,1,0.18416364823941578,1,1,0.5219358145378292,1,1,0.28666256223064646,1,1,0.0
2024-10-04,14.712375,15.0867,14.50947,15.0255,26252039.0,TEZOL,13.222439999999999,12.946889999999998,13.276295999999999,12.768333599999998,0,0.03307092027914327,-0.10753211886504421,-0.17004529385771094,0.029318761993158436,0.029245042859360495,14.965275599999998,14.37027856,15.429627839999998,-0.14304867640929442,40.66956073872415,-0.29608931357923574,0.04503178041885881,-0.34112109399809454,-16.194901026822308,0.7484061428571426,8355402774.0,0.03957938171774655,1,1,-0.019207347509234363,0,0,0.03550630594655746,1,1,0.16880091722859025,1,1,0.4935140564071383,1,1,0.24547360396417006,1,1,0.0
2024-10-07,14.867178,15.165413,14.570691,14.6844,27405013.0,TEZOL,12.922272,13.083116639999998,13.345563439999998,12.82220808,0,-0.022701407607067958,-0.10644046344075542,-0.19278784047494713,0.02928795998635835,0.02750625045050009,14.810963199999998,14.345649119999997,15.415079239999997,-0.16171225597929517,32.2493182944968,-0.3866124236139008,-0.04129706038769312,-0.3453153632262077,-20.950889036029785,0.7390329285714284,8327997761.0,0.036923537904170356,1,1,0.02262945711094755,1,1,0.014294080793222586,1,0,0.2067227806379559,1,1,0.520514349179463,1,1,0.33361997023433654,1,1,0.0
2024-10-08,14.610047,14.7631,14.518215,14.6844,17560477.0,TEZOL,12.922272,12.856841359999999,12.991527999999999,12.776029199999998,0,0.0,-0.08551144325081739,-0.1769618365962884,0.029293149968132367,0.025445007891850963,14.672041999999996,14.32147904,15.40206316,-0.1610038300868779,31.600763311017985,-0.45312924858563264,-0.12366349802728104,-0.3294657505583516,-19.511072133304097,0.7052987142857141,8327997761.0,0.03513933153550708,1,1,0.010126392634360215,1,0,0.024420473427583023,1,1,0.21979323759784664,1,1,0.5382047367521747,1,1,0.30824517546140506,1,1,0.0
2024-10-09,14.688761,14.8155775,14.579436,14.7456,14374055.0,TEZOL,12.976128,12.926109679999998,13.037708199999999,12.829903679999997,0,0.00416768815886237,-0.03931826621756318,-0.15952189600041033,0.029387056839740376,0.024576050341813576,14.5488992,14.299151679999998,15.389010119999998,-0.15679254878545745,22.35893611732537,-0.4957834989357277,-0.19808749820897037,-0.29769600072675734,-18.55059655324789,0.6415787499999999,8342371816.0,0.00948757595486116,1,0,0.01779513888888884,1,0,0.02016872829861116,1,1,0.2407707445549243,1,1,0.5348800505050504,1,1,0.31046796085858586,1,1,0.0
2024-10-10,14.677391,14.9205265,14.483232,14.5619,17104396.0,TEZOL,12.814471999999999,12.916104079999998,13.130063319999998,12.745244159999999,0,-0.01245795355902779,0.0011963285090583753,-0.15611073442398749,0.029341898552536688,0.024495392186941967,14.430372,14.282679839999998,15.373999079999999,-0.16648414421526037,20.699617124956532,-0.5364477520711493,-0.26575954898140614,-0.2706882030897431,-16.247864771753452,0.6415786428571427,8325267420.0,0.0312321881073212,1,1,0.03363572061338149,1,1,0.036636702628091156,1,1,0.3184702420825454,1,1,0.5472662470993734,1,1,0.32778002870504563,1,1,0.0
2024-10-11,14.425508,14.623166,14.299568,14.3695,20092355.0,TEZOL,12.645159999999999,12.69444704,12.868386079999999,12.583619839999999,0,-0.013212561547600199,-0.04365911284150281,-0.13617318015954605,0.02863364539014608,0.024380897572044122,14.330703199999999,14.267748,15.358141479999999,-0.17664777235793505,10.247202902933154,-0.5757002153302846,-0.32774768225118184,-0.24795253307910275,-14.649647479493211,0.6122172857142856,8305175065.0,0.054782699467622376,1,1,0.07852047740004875,1,1,0.04321653502209544,1,1,0.34398457591679366,1,1,0.49567107098684415,1,1,0.36363636363636376,1,1,1.0
2024-10-14,13.946233,14.430756,13.582403,13.6786,16471293.0,TEZOL,12.037167999999998,12.272685039999999,12.69906528,11.952514639999999,0,-0.04808100490622513,-0.06849445670235099,-0.1604924632984731,0.02995643667362625,0.024930007509430453,14.215643199999999,14.251739039999997,15.339243919999996,-0.21526979668760615,9.596799886721655,-0.6483936698457864,-0.39187687977010277,-0.2565167900756836,-16.76443384285854,0.6115925000000001,8288703772.0,0.0939935373503138,1,1,0.16432237217259082,1,1,0.0837585717836622,1,1,0.41269109145938665,1,1,0.5233317338430439,1,1,0.42590848611567145,1,1,1.0
2024-10-15,14.032818,14.299568,13.731083,14.2296,29013286.0,TEZOL,12.522047999999998,12.34887984,12.583619839999999,12.083353039999999,0,0.040281900194464315,-0.03097164337664471,-0.16177146290601918,0.02981835883836316,0.025503581201580555,14.094810399999997,14.247275679999998,15.3213148,-0.18270408490007672,18.037222808870112,-0.6592782433853301,-0.4453571524931483,-0.21392109089218186,-11.383465670247562,0.6034717857142858,8317717058.0,0.04179316354641038,1,1,0.14320852307865284,1,1,0.0313431157587003,1,1,0.35719811966860404,1,1,0.4246631221985415,1,1,0.2968805102807466,1,1,1.0
2024-10-16,14.227851,14.439503,14.010953,14.1596,14592687.0,TEZOL,12.460447999999998,12.520508879999998,12.706762639999999,12.329638639999999,0,-0.004919323101141293,-0.0397406684027779,-0.16889123672007988,0.029698985803546983,0.025499546649846053,13.968204799999999,14.23757808,15.307752239999997,-0.18600407135933628,20.193213513862972,-0.665206860906224,-0.4893270941757635,-0.17587976673046057,-7.749640044041673,0.5791080714285715,8303124371.0,0.07474081188734161,1,1,0.1519463826661771,1,1,0.03953501511342128,1,1,0.41176304415379006,1,1,0.5162536692099677,1,1,0.3009002565557839,1,1,1.0
2024-10-17,14.205987,14.334551,14.098412,14.2034,19286053.0,TEZOL,12.498992,12.50126856,12.614404879999999,12.406602559999998,0,0.00309330772055727,-0.02461904009778937,-0.20470121841963806,0.026698403153599337,0.025505747813004326,13.8073496,14.219106879999996,15.29507188,-0.1828092016786259,23.173341485784206,-0.6591963491530066,-0.5233009451712122,-0.13589540398179445,-2.3452164048265667,0.5472462142857143,8322410424.0,0.052952110058155144,1,1,0.11822521368123118,1,1,0.060344706197107634,1,1,0.36049371021279164,1,1,0.4829515852158317,1,1,0.28495961914368784,1,1,1.0
2024-10-18,14.926649,15.620201,13.923493,15.6202,67835061.0,TEZOL,13.745776,13.135451119999999,13.74577688,12.25267384,0,0.09975076390160109,0.08703851908556315,-0.12877947024669378,0.0363725229207747,0.028669724848697203,13.705757999999998,14.226187359999997,15.289085239999999,-0.1009418952000034,43.13122783313631,-0.5475164969343549,-0.5281440555238407,-0.019372441410514196,3.9579381717746553,0.6247100714285713,8390245485.0,-0.05654857172123284,0,-1,-0.003918003610709264,0,0,-0.03191380392056442,0,-1,0.26746572910834576,1,1,0.3122867708596444,1,1,0.1467159074904174,1,1,0.0
2024-10-21,15.539738,15.9175625,15.104192,15.2266,77121020.0,TEZOL,13.399407999999998,13.674969439999998,14.007455,13.291688959999998,0,-0.025198140868875063,0.11316947640840436,-0.18032116191060665,0.03517889243164514,0.028839712345469705,13.5583712,14.242041439999998,15.285313559999999,-0.12338023375164586,43.00412562094803,-0.481409028706814,-0.5187970501604354,0.03738802145362141,3.6923537904170356,0.6459502500000001,8313124465.0,-0.013785086624722442,0,0,-0.021823650716509158,0,-1,-0.018375737196747788,0,0,0.2594287747637807,1,1,0.37514284213153326,1,1,0.1860001576189041,1,1,0.0
2024-10-22,15.252872,15.506503,15.0867,15.2004,27967188.0,TEZOL,13.376351999999999,13.422527359999998,13.645722639999999,13.276295999999999,0,-0.0017206730327189446,0.06822398380839956,-0.16682745012058764,0.03515737234419378,0.028839779319916888,13.424452800000001,14.260512639999996,15.279204159999999,-0.12453869586882993,48.58550691551091,-0.4259685105375812,-0.5002313422358646,0.0742628316982834,3.513933153550708,0.5940994642857144,8285157277.0,-0.024163837793742204,0,-1,-0.010354990658140606,0,0,-0.012085208283992621,0,0,0.2668027874864538,1,1,0.37453769159184813,1,1,0.18879198155072485,1,1,0.0
2024-10-24,15.019356,15.235381,14.780593,14.8855,15899281.0,TEZOL,13.09924,13.217033279999999,13.407135279999999,13.006921839999999,0,-0.020716560090523806,0.051265572473798926,-0.17777839151568697,0.0352618374972898,0.02895652777768019,13.282838799999999,14.270208479999999,15.2741996,-0.14239434189402633,53.576973104518956,-0.3997836656980098,-0.4801418069282937,0.0803581412302839,0.948757595486116,0.56661075,8269257996.0,0.008229485069362719,1,0,0.010580766517751972,1,0,0.053468140136374354,1,1,0.24428592803857319,1,1,0.45368738949740606,1,1,0.21394065609913238,1,1,1.0
2024-10-25,15.060462,15.690167,14.806831,15.0167,32810124.0,TEZOL,13.214695999999998,13.253206559999999,13.807346959999999,13.03001128,0,0.008813946457962407,0.057260937522001676,-0.13632102329915063,0.0347195216278781,0.028684884132409588,13.178549999999998,14.271285599999999,15.269542639999997,-0.13457159054765244,49.90038036587575,-0.3655023694197368,-0.45721391942658235,0.09171155000684555,3.12321881073212,0.5884754642857144,8302068120.0,0.00233073844453191,1,0,0.005240831873847274,1,0,0.04368469770322392,1,1,0.20107189752984111,1,1,0.4109064635312083,1,1,0.18001957820293435,1,1,1.0
2024-10-28,15.147922,15.244126,14.981748,15.1567,9743510.0,TEZOL,13.337895999999999,13.330171359999998,13.414830879999998,13.183938239999998,0,0.009322953778126974,-0.029673115581106524,-0.09973924767906661,0.034377927990906935,0.028612426470789157,13.1046652,14.26789936,15.265923199999998,-0.12629614172302395,55.60167943639252,-0.32465061456445454,-0.4307012584541568,0.10605064388970226,5.4782699467622376,0.5647366071428573,8311811630.0,0.0225048988236225,1,1,-0.010965447623823121,0,0,0.019041084141006914,1,0,0.22351381357299527,1,1,0.3546589357121994,1,1,0.13260742174028062,1,1,0.0
2024-10-30,15.140924,15.375315,14.946765,14.9643,38340060.0,TEZOL,13.168584,13.324013119999998,13.530277199999999,13.153153199999998,0,-0.012694056094004647,-0.017226432690160554,-0.08940828546392754,0.034139010695556235,0.028139410546261158,13.040016,14.254970399999998,15.2639476,-0.13727534022719,53.17483723146026,-0.3024509021899231,-0.40505118720131006,0.10260028501138696,9.39935373503138,0.5778555357142859,8273471570.0,0.06428633481018142,1,1,-0.00935559966052546,0,0,0.21508888123430747,1,1,0.25509318238012524,1,1,0.41962112251400785,1,1,0.13584725586289315,1,1,0.0
2024-10-31,14.951138,15.069207,14.806831,14.8243,17955938.0,TEZOL,13.045383999999999,13.157001439999998,13.260902159999999,13.03001128,0,-0.00935559966052546,-0.024742769927107222,-0.07679900358088132,0.03388087799121644,0.028151195609842576,12.985755199999996,14.235883199999998,15.264382759999998,-0.1453710113857234,50.87699748155742,-0.29143915144417853,-0.3823287800498838,0.09088962860570526,4.179316354641038,0.5797294285714287,8255515632.0,0.09734692363214448,1,1,-0.010030827762525063,0,0,0.20752290618658686,1,1,0.33093820772159743,1,1,0.44750051052540885,1,1,0.17019169385891608,1,1,1.0
2024-11-01,15.114686,15.454028,14.824323,15.2179,43753229.0,TEZOL,13.391751999999999,13.300923679999999,13.599544639999998,13.045404239999998,0,0.026551000721787954,0.022330455812703542,-0.008547732440338573,0.0330928684450181,0.028283245771856008,12.979982399999997,14.226801599999998,15.26735452,-0.12285052512162409,56.98347811275762,-0.2518599717836203,-0.35623501839663113,0.10437504661301084,7.474081188734161,0.5934746785714288,8299268861.0,0.07183645575276487,1,1,-0.03275747639293203,0,-1,0.16738272930980225,1,1,0.2972611798665328,1,1,0.41897042298871745,1,1,0.20745963634929954,1,1,0.0
2024-11-04,14.919653,15.217888,14.605676,14.9555,26715653.0,TEZOL,13.16084,13.12929464,13.391741439999999,12.852994879999999,0,-0.01724285216751309,-0.0040754626515810966,0.028258104438103837,0.03102602179179736,0.02797984365696306,12.998066399999999,14.21279376,15.267025839999999,-0.1379565255258649,56.14668121171438,-0.23640077436542128,-0.3322681695903892,0.0958673952249679,5.295211005815514,0.6140908214285716,8272553208.0,0.06199057203035663,1,1,0.007020828457757755,1,0,0.18031219891739414,1,1,0.3328556535905003,1,1,0.42120867664981865,1,1,0.19692967926059413,1,1,1.0
2024-11-05,14.838315,15.016732,14.728118,14.7369,14232806.0,TEZOL,12.968471999999998,13.057717199999999,13.214724159999998,12.96074384,0,-0.014616696198722967,-0.02769732197641972,-0.019207347509234363,0.030323854018375618,0.028042517908191095,12.985368,14.186472959999998,15.270065359999998,-0.15072583553106678,62.32157410641519,-0.2369404370791912,-0.3132026230881496,0.0762621860089584,-5.654857172123284,0.5741094642857144,8258320402.0,0.05578513798695783,1,1,0.026111325991219347,1,1,0.18633097253091968,1,1,0.30358457033334396,1,1,0.4277318098847729,1,1,0.23537298765806813,1,1,1.0
2024-11-06,14.888168,15.016732,14.693133,15.0167,29604786.0,TEZOL,13.214695999999998,13.101587839999999,13.214724159999998,12.929957039999998,0,0.018986353982180848,0.0035016673015109134,0.02262945711094755,0.03015312436375121,0.027072977643602406,12.999989199999998,14.16122752,15.269737999999997,-0.1345826627804615,59.78177118285984,-0.2150212732557435,-0.2935663531216684,0.0785450798659249,-1.3785086624722442,0.5528688214285714,8287925188.0,-0.008150925303162415,0,0,-0.004654817636364883,0,0,0.15519872723519335,1,1,0.3123797929214567,1,1,0.3597664297385277,1,1,0.22363768337917156,1,1,0.0
2024-11-07,14.854057,15.051716,14.789339,14.8331,25036996.0,TEZOL,13.053128,13.071570159999998,13.245510079999999,13.014618319999999,0,-0.012226387954743623,0.0005936199348368643,0.010126392634360215,0.03030947115755398,0.02707312521703483,13.006531999999998,14.135214719999999,15.269024319999998,-0.1451236355094101,58.14015325485269,-0.20828636971024217,-0.27651035643938315,0.06822398672914098,-2.4163837793742204,0.5409993214285714,8262888192.0,0.014150784394361127,1,0,0.012377722795639423,1,0,0.14970143554862858,1,1,0.34157115443899744,1,1,0.4009592183574695,1,1,0.3291833191247342,1,1,1.0
2024-11-08,15.019356,15.217888,14.876799,15.008,37185852.0,TEZOL,13.207039999999997,13.217033279999999,13.391741439999999,13.09158312,0,0.011791196715453811,-0.01379296749222958,0.01779513888888884,0.030400181962631005,0.027064736421070507,13.018077599999998,14.11150928,15.267049599999998,-0.1349317421487909,59.42596063730083,-0.18835822169356398,-0.2588799294902193,0.07052170779665534,0.8229485069362719,0.5516171071428573,8300074044.0,0.0023320895522389584,1,0,0.04486940298507469,1,1,0.12802717338631542,1,1,0.4011920914905993,1,1,0.2348792765070753,1,1,0.40833979453382474,1,1,1.0
2024-11-11,15.087574,15.305347,14.964258,15.0517,58573451.0,TEZOL,13.245496,13.27706512,13.468705359999998,13.168547039999998,0,0.0029117803837954703,0.006432416167964972,0.03363572061338149,0.030227667149289154,0.026493741407998903,13.0396288,14.083493599999999,15.264308839999998,-0.13225707506059603,40.18100797955023,-0.16753075277230778,-0.24061009414663703,0.07307934137432925,0.23307384445319101,0.45478717857142875,8358647495.0,0.0029033265345441706,1,0,0.04125779812247132,1,1,0.08722995348758555,1,1,0.40462086131013897,1,1,0.23429881372505812,1,1,0.4155755284664313,1,1,1.0
2024-11-12,15.540611,15.838848,14.955511,15.4978,103618759.0,TEZOL,13.638063999999998,13.67573768,13.938186239999999,13.160849679999998,0,0.029637848216480522,0.05163229715883255,0.07852047740004875,0.030603264049675456,0.026552087284905806,13.089274,14.06332928,15.26146204,-0.10637238003443616,54.6006649928751,-0.11798778706166857,-0.21608563272964335,0.09809784566797478,2.25048988236225,0.4597847857142859,8462266254.0,-0.03273367832853691,0,-1,-0.0033875775916580864,0,0,0.03917975454580658,1,1,0.36638162132103225,1,1,0.17836373256497406,1,1,0.3858271965874336,1,1,0.0
2024-11-13,15.6683035,15.98753,15.296602,15.9263,61389033.0,TEZOL,14.015143999999998,13.78810708,14.069026399999998,13.46100976,0,0.027649085676676677,0.06057256254703103,0.16432237217259082,0.02839721935313187,0.02662852144069656,13.188172799999998,14.04762832,15.265098639999998,-0.0818831682308736,60.83529868346419,-0.04774702717941004,-0.1824179116195967,0.13467088444018666,6.428633481018142,0.47915085714285727,8523655287.0,-0.06919372358928311,0,-1,0.14169358516758757,1,1,0.01617935570266016,1,0,0.35088872436844065,1,1,0.14169358516758757,1,1,0.3085844854680053,1,1,0.0
2024-11-14,16.13271,16.468554,15.795118,16.2674,79566787.0,TEZOL,14.315311999999997,14.196784799999998,14.49232752,13.899703839999999,0,0.02141740391679159,0.09669590308162124,0.14320852307865284,0.027569949142647758,0.02671414045492287,13.277835999999999,14.026847999999998,15.26793708,-0.062393830614345336,70.46713469000856,0.03177405850816406,-0.13957951759404455,0.1713535761022086,9.734692363214448,0.49476857142857156,8603222074.0,-0.09785214600981096,0,-1,0.10040214282441084,1,1,-0.000957855476708902,0,0,0.3635259923080967,1,1,0.13511322701174833,1,1,0.25879198441500995,1,1,0.0
2024-11-15,16.44494,16.617233,16.267399,16.3111,35809629.0,TEZOL,14.353767999999999,14.471547199999998,14.623165039999998,14.31531112,0,0.0026863543036994564,0.08682702558635413,0.1519463826661771,0.027448176249731778,0.02667083022608438,13.372501999999997,13.9983712,15.269052039999998,-0.05994373701800548,69.68130397761831,0.09678252098693818,-0.09230710987784801,0.1890896308647862,7.183645575276487,0.45666128571428566,8639031703.0,-0.09758385393995506,0,-1,0.08914258611397385,1,1,0.03928808101120218,1,1,0.3633353973674369,1,1,0.11475955303165009,1,1,0.24496926521314832,1,1,0.0
2024-11-18,15.970037,16.451061,15.777627,15.8826,45867998.0,TEZOL,13.976688,14.053632559999999,14.476933679999998,13.88431176,0,-0.02627045386270699,0.05520306676322284,0.11822521368123118,0.028459717727163707,0.02690122270712863,13.446386799999999,13.959274559999999,15.270120799999997,-0.08470350804297488,60.147054712180946,0.11653168650749457,-0.0505393506007795,0.16707103710827406,6.199057203035663,0.4860224285714284,8593163705.0,-0.05176104668001469,0,-1,0.11141495038023308,1,1,0.08439853561873889,1,1,0.39371358937110146,1,1,0.17826197451069947,1,1,0.28785875452038434,1,1,0.0
2024-11-19,15.724277,16.074987,15.42779,15.559,35396277.0,TEZOL,13.691919999999998,13.837363759999999,14.14598856,13.576455199999998,0,-0.02037449787818124,0.003948947592561591,-0.003918003610709264,0.01859227383259031,0.02673984666369952,13.443693999999999,13.91448256,15.269689159999999,-0.10332686824647852,58.018931528275914,0.10796014739673332,-0.018839451001276937,0.12679959839801025,5.578513798695783,0.5016400714285713,8557767428.0,-0.028105919403560553,0,-1,0.12364810778911961,1,1,0.12872409421030806,1,1,0.44230319779841,1,1,0.20276776376140093,1,1,0.31245289192458037,1,1,0.0
2024-11-20,15.424293,15.8038645,14.89429,14.8943,32727460.0,TEZOL,13.106983999999999,13.57337784,13.907400759999998,13.106975199999999,0,-0.04272125457934306,-0.06479847798923788,-0.021823650716509158,0.020185261828065088,0.02722684536653885,13.4290728,13.856451839999998,15.2656812,-0.14140850786272152,50.82687582687583,0.05335267775272712,-0.004401025250476127,0.05775370300320325,-0.8150925303162415,0.5478685357142855,8525039968.0,0.0035248383609836065,1,0,0.16469204509595814,1,1,0.18971687155489025,1,1,0.4990862886534386,1,1,0.31482574480902703,1,1,0.31075158098918876,1,1,1.0
2024-11-21,15.035974,15.165413,14.8680525,15.043,30877329.0,TEZOL,13.237839999999998,13.231657119999998,13.345563439999998,13.083886199999998,0,0.009983685033871925,-0.07526709861440661,-0.010354990658140606,0.020329629494479775,0.0272484589857091,13.422147199999998,13.807194719999998,15.261063399999998,-0.13257420842639311,47.80711652749567,0.02039969523673868,0.0005591188469668344,0.019840576389771845,1.4150784394361127,0.5241279999999998,8555917297.0,-0.0017483214784285162,0,0,0.13365926767508896,1,1,0.19071540372145313,1,1,0.5015365044448339,1,1,0.27705879509043796,1,1,0.2955285756588688,1,1,1.0
2024-11-22,15.073582,15.191651,14.990495,15.043,33807662.0,TEZOL,13.237839999999998,13.264752159999999,13.368652879999999,13.191635599999998,0,0.0,-0.0777446033682585,0.010580766517751972,0.019755538993080468,0.027244529763905533,13.429077199999998,13.763171839999998,15.2559088,-0.1322811263790461,51.1743390148973,-0.00565064371723345,-0.0006828336658732225,-0.004967810051360227,0.23320895522389584,0.4947659999999999,8555917297.0,0.0424383434155422,1,1,0.12540263366228954,1,1,0.21624071600804973,1,1,0.5045354831301785,1,1,0.2845600188550399,1,1,0.300816447396252,1,1,1.0
2024-11-25,15.196024,15.314094,15.069207,15.0954,33409282.0,TEZOL,13.283952,13.372501119999999,13.47640272,13.260902159999999,0,0.00348334773648884,-0.049563673453968504,0.005240831873847274,0.019676286013888794,0.02714111751299981,13.432539999999998,13.72515056,15.250448399999998,-0.1289467921480918,55.03610260444471,-0.02231760849636011,-0.0050097886319706,-0.017307819864389506,0.29033265345441706,0.49351457142857147,8589326579.0,0.038243438398452456,1,1,0.08408250797654193,1,1,0.2718730088756718,1,1,0.4925829301400668,1,1,0.2808537700226561,1,1,0.24962812271528856,1,1,1.0
2024-11-26,15.147922,15.32284,14.981748,14.9905,34273946.0,TEZOL,13.19164,13.330171359999998,13.484099199999998,13.183938239999998,0,-0.006949136823138136,-0.036538337939456156,-0.010965447623823121,0.01962626570669552,0.027150440257503274,13.425227199999998,13.696212639999999,15.24433504,-0.1346529733578986,49.61292991372181,-0.04248536029201233,-0.012504902963978947,-0.029980457328033384,-3.273367832853691,0.4947640714285715,8555052633.0,0.030339214836062833,1,1,0.07434708648810906,1,1,0.28830835286590606,1,1,0.4337110472996535,1,1,0.3071460409774678,1,1,0.21743771055001493,1,1,1.0
2024-11-27,14.984372,15.17416,14.798084,14.8243,35787025.0,TEZOL,13.045383999999999,13.18624736,13.3532608,13.022313919999998,0,-0.01108702178046106,-0.004699784481311697,-0.00935559966052546,0.01957637042711824,0.027133251665302165,13.419067199999997,13.67035296,15.237873639999998,-0.14388422504335718,49.86931986931986,-0.06946928708014966,-0.02389777978721309,-0.04557150729293656,-6.91937235892831,0.5028854285714287,8519265608.0,0.226564124137703,1,1,0.09171949250401523,1,1,0.303510881703444,1,1,0.405600632376939,1,1,0.3157067664700406,1,1,0.2663483114027154,1,1,1.0
2024-11-28,14.7289915,14.93802,14.605676,14.6756,40247892.0,TEZOL,12.914527999999999,12.961512519999998,13.145457599999999,12.852994879999999,0,-0.010030827762525063,-0.0244233198165259,-0.010030827762525063,0.019593407579955098,0.02665925865548135,13.412524399999999,13.62986944,15.227117839999998,-0.15187311639009415,45.02514367816095,-0.10025752274515654,-0.03916972837880178,-0.06108779436635475,-9.785214600981096,0.49913942857142857,8479017716.0,0.21975808949425035,1,1,0.1074040026859675,1,1,0.315952081252989,1,1,0.38136678320725337,1,1,0.25746755901570695,1,1,0.31170105481206933,1,1,1.0
2024-11-29,14.784966,14.946765,14.649404,14.7194,42435733.0,TEZOL,12.953071999999999,13.01077008,13.153153199999998,12.89147552,0,0.0029845457766632943,-0.02151166655587311,-0.03275747639293203,0.01857443288695521,0.026376185156532336,13.390590399999999,13.589079679999998,15.216669599999998,-0.14875775445633643,45.026789188542004,-0.12016208889015978,-0.05536820048107339,-0.0647938884090864,-9.758385393995505,0.4960159999999999,8521453449.0,0.20691832794567966,1,1,0.15167274604819614,1,1,0.35807166052964123,1,1,0.45858835649180385,1,1,0.25142514455258214,1,1,0.3618391065841371,1,1,1.0
2024-12-02,14.864553,15.209143,14.649404,15.0605,46182750.0,TEZOL,13.253239999999998,13.080806639999999,13.384045839999999,12.89147552,0,0.023173498919792923,-0.002311962584628513,0.007020828457757755,0.018965899116907516,0.0265420546305832,13.3952104,13.539822559999998,15.207569079999999,-0.1285102878520017,43.24299267591705,-0.11044244026997596,-0.06638304843885391,-0.04405939183112205,-5.176104668001469,0.4729018571428569,8567636199.0,0.1720832038052582,1,1,0.14359205748933856,1,1,0.2830673857864192,1,1,0.3985561266528035,1,1,0.211831974671854,1,1,0.37702176977101476,1,1,1.0
2024-12-03,15.161915,15.314094,15.042971,15.1217,34224134.0,TEZOL,13.307096,13.342485199999999,13.47640272,13.237814479999999,0,0.00406361010590639,0.008752209732830751,0.026111325991219347,0.01863829860338164,0.02655429718277197,13.412141599999998,13.490412319999997,15.199504319999999,-0.12450460752920134,35.97573729345331,-0.09727252251604313,-0.07256094325429176,-0.024711579261751368,-2.8105919403560553,0.4429157857142855,8601860333.0,0.1561425573243027,1,1,0.16136533470563386,1,1,0.3092488398670905,1,1,0.35554744626475987,1,1,0.18451839529826786,1,1,0.382720918222879,1,1,1.0
