date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-02-11,26.650385,27.058006,25.993643,27.0081,16234011.0,OTKAR,5.401619999999999,5.330077,5.4116012,5.1987286,0,0.02654924438227857,0.016905693340512284,0.013098815029877198,0.01806051498281705,,5.439539000000001,,,,43.8527317085191,-0.027732732557772977,-0.00966140645492964,-0.018071326102843337,-1.2768026201320337,0.6117605000000003,14148179.100000001,0.005542781609961578,1,0,-0.16871975444403708,0,-1,-0.26890451383103575,0,-1,-0.15105098100199554,0,-1,0.010748627263672983,1,0,-0.09245744795079991,0,-1,0.0
2020-02-12,27.170593,27.507027,26.742022,27.0247,22118456.0,OTKAR,5.40494,5.4341186,5.5014054,5.3484044,0,0.0006146304256871016,0.023942135733987957,0.0111990840174514,0.01805613682782165,,5.442532,,,,43.153692614770456,-0.02238480980905866,-0.012206087125755443,-0.010178722683303216,0.12300168571586223,0.6509612142857145,36266635.1,-0.017228683389639787,0,0,-0.21045932054749916,0,-1,-0.287984695482281,0,-1,-0.1249560587166555,0,-1,-0.003848331341328448,0,0,-0.08236909197881936,0,-1,0.0
2020-02-13,27.410074,27.7066,26.924955,27.6733,18652392.0,OTKAR,5.534660000000001,5.4820148,5.541320000000001,5.384991,0,0.024000266422939065,0.05050317163258411,-0.02290100593533606,0.012954819632937958,,5.436046,,,,52.963053693517175,-0.0075917101078255556,-0.011283211722169466,0.0036915016143439106,0.787410178059611,0.6794748571428576,54919027.1,-0.08112874142223747,0,-1,-0.26682759193880035,0,-1,-0.29427643251798674,0,-1,-0.13961471888065402,0,-1,0.01699472054290574,1,0,-0.10452313240560407,0,-1,0.0
2020-02-14,27.511349,27.872906,27.324091,27.5403,14111524.0,OTKAR,5.5080599999999995,5.5022698,5.5745812,5.4648182,0,-0.004806076615365917,0.03954689233974773,-0.02588073005093383,0.01298112968666582,,5.428729,,,,47.26593695682809,0.0019629031636005934,-0.008633988745015454,0.010596891908616048,2.1592687939105515,0.6782875714285718,40807503.1,-0.08816534315167213,0,-1,-0.2421505938570021,0,-1,-0.3209042748263453,0,-1,-0.11195230262560674,0,-1,0.019295359890778352,1,0,-0.09432359124628276,0,-1,0.0
2020-02-17,27.974014,28.255405,27.457136,27.9394,22419985.0,OTKAR,5.58788,5.5948028,5.651081,5.4914271999999995,0,0.014491490651881156,0.061946969927326956,0.0011896997799774045,0.013127253801778023,,5.429061,,,,56.86191284663275,0.015793749422824632,-0.003748441111447437,0.01954219053427207,3.511846321990264,0.6913558571428575,63227488.1,-0.08690236726629785,0,-1,-0.3273799723687696,0,-1,-0.33511099021453583,0,-1,-0.0988926032770926,0,-1,0.007308675204191761,1,0,-0.10983414103380884,0,-1,0.0
2020-02-18,28.017256,28.17225,27.673332,28.0226,19026622.0,OTKAR,5.60452,5.6034512,5.634449999999999,5.5346664,0,0.0029778735405914247,0.037562805232504326,0.015061506585334117,0.01288547783429524,,5.433218999999999,,,,63.02518885323767,0.027777304190903074,0.0025567079490226652,0.02522059624188041,5.510352383928674,0.6842288571428574,82254110.1,-0.06646777957791206,0,-1,-0.3353114985761493,0,-1,-0.334519280866158,0,-1,-0.10670316102003385,0,-1,-0.009799233475837332,0,0,-0.11311941076131415,0,-1,0.0
2020-02-19,27.623608,28.355192,27.157787,27.4405,20268615.0,OTKAR,5.4881,5.5247216,5.6710384,5.4315574,0,-0.020772519323688732,0.015385924728119171,-0.0024175664376340222,0.013739565848412773,,5.4325540000000005,,,,49.79629902321703,0.02756251314947189,0.007557868989112511,0.02000464416035938,3.9696432360340594,0.7020488571428574,61985495.099999994,-0.05575700151236307,0,-1,-0.35757730362056084,0,-1,-0.31515825148958654,0,-1,-0.09561779122100533,0,-1,0.02562271095643287,1,1,-0.09561779122100533,0,-1,0.0
2020-02-20,26.992811,27.523657,26.209846,26.5591,23779591.0,OTKAR,5.31182,5.3985622,5.5047314,5.2419692,0,-0.03212040596927901,-0.04026263582586831,-0.036788945908208914,0.01547627226272353,,5.42241,,,,45.5228736173745,0.013017904633827015,0.008649876118055413,0.004368028515771602,0.8207144999221816,0.7376856428571431,38205904.099999994,-0.02629983696736704,0,-1,-0.35003068628078515,0,-1,-0.29649348057727865,0,-1,-0.06221972883117266,0,-1,0.07455448415044175,1,1,-0.06357143126084841,0,-1,0.0
2020-02-21,26.232124,26.542458,25.893862,26.4759,19851505.0,OTKAR,5.29518,5.2464248,5.3084916,5.1787724,0,-0.0031326362715603517,-0.03864881646169416,-0.03398012201173417,0.015447700982802941,,5.413097,,,,44.280008875083226,0.00014679648471727091,0.0069492601913877855,-0.0068024637066705146,-0.06303647056158379,0.7602568571428575,18354399.099999994,-0.060300121997741374,0,-1,-0.30401988223252097,0,-1,-0.25285259424608786,0,-1,-0.057913045448880096,0,-1,0.06298936013506617,1,1,-0.05994885915115267,0,-1,0.0
2020-02-24,26.201027,26.509192,25.977013,26.2764,11855448.0,OTKAR,5.25528,5.2402054,5.301838399999999,5.1954025999999995,0,-0.007535154612307804,-0.059521679062542576,-0.05389027512233058,0.015084546774020059,,5.39813,,,,46.69287101378068,-0.013121983933927162,0.002935011366324796,-0.016056995300251956,-0.1261896798126938,0.7448139285714291,6498951.099999994,-0.10696290207182102,0,-1,-0.2697629812303056,0,-1,-0.2259632217503159,0,-1,-0.06992205933841777,0,-1,0.0881703734149275,1,1,-0.048705302096177516,0,-1,0.0
2020-02-25,27.121698,27.556921,26.359518,27.1578,33329620.0,OTKAR,5.43156,5.4243396,5.5113842,5.2719036,0,0.03354340777275433,-0.03086080520722556,-0.007296014972182907,0.016803293411509875,,5.396134,,,,57.66655976910122,-0.009305991567520877,0.0004868107795556615,-0.00979280234707654,0.5542781609961578,0.795891428571429,39828571.099999994,-0.17330196113087215,0,-1,-0.27293447922880354,0,-1,-0.23850238237265176,0,-1,-0.11599982325519742,0,-1,0.046233494612965664,1,1,-0.0828933124185317,0,-1,0.0
2020-02-26,26.506865,27.556921,25.843966,26.5591,71364418.0,OTKAR,5.31182,5.301373,5.5113842,5.1687932000000005,0,-0.022045231940731602,-0.03212040596927901,-0.016019858103476947,0.017265697416121956,,5.39181,,,,51.95196821957386,-0.0157621116044675,-0.0027629736972489705,-0.012999137907218529,-1.7228683389639787,0.8944871428571434,-31535846.900000006,-0.19661810829433235,0,-1,-0.27550255844512794,0,-1,-0.20373054809839186,0,-1,-0.09472083014861199,0,-1,0.1023152139944501,1,1,-0.06831180273427928,0,-1,0.0
2020-02-27,25.722565,26.509192,25.162111,25.4282,15512798.0,OTKAR,5.08564,5.144513,5.301838399999999,5.0324222,0,-0.04258050912869793,-0.04258050912869793,-0.07389345560893179,0.019085490989300638,,5.3715209999999995,,,,41.836421646827844,-0.03868354910800775,-0.009947088779400728,-0.028736460328607025,-8.112874142223747,0.9313143571428577,-47048644.900000006,-0.2020945249762075,0,-1,-0.23196687142621186,0,-1,-0.16336980203081608,0,-1,-0.041729261213927726,0,-1,0.1951888061286291,1,1,-0.027583548973187155,0,-1,0.0
2020-02-28,24.055843,25.112219,20.871416,25.1122,13529044.0,OTKAR,5.0224400000000005,4.8111686,5.0224438,4.1742832,0,-0.012427147812271278,-0.051507219773454294,-0.06847638195428485,0.018897928152226774,,5.353061,,,,40.99996993475847,-0.06124269758960743,-0.02020621054144207,-0.04103648704816536,-8.816534315167212,1.2223497857142862,-60577688.900000006,-0.16887409307030044,0,-1,-0.25524247178662174,0,-1,-0.15140847874738195,0,-1,-0.04757050357993331,0,-1,0.24603180924013013,1,1,-0.005320123286689404,0,0,0.0
2020-03-02,25.635586,25.960382,25.278526,25.5114,19952012.0,OTKAR,5.1022799999999995,5.1271172,5.1920763999999995,5.0557052,0,0.01589665580873012,-0.029113577202356522,-0.05483578163495928,0.01936458571871868,,5.33826,,,,38.22034031702059,-0.07185031879211934,-0.030535032191577525,-0.04131528660054182,-8.690236726629784,1.206908285714286,-40625676.900000006,-0.26336461346692064,0,-1,-0.27183141654319243,0,-1,-0.19288239767319715,0,-1,-0.05613176854269064,0,-1,0.18776703748128298,1,1,-0.020179213998447687,0,-1,0.0
2020-03-03,26.001959,26.276361,25.644402,26.16,12308311.0,OTKAR,5.232,5.2003918,5.2552722,5.1288804,0,0.025423928126249606,-0.036740825840090086,-0.015026864615141244,0.020062014688409072,,5.334269,,,,43.810219187103634,-0.06899429188477502,-0.03822688413021703,-0.03076740775455799,-6.646777957791206,1.2069051428571433,-28317365.900000006,-0.2879854740061162,0,-1,-0.28713685015290524,0,-1,-0.20945718654434253,0,-1,-0.08228211009174313,0,-1,0.17137996941896017,1,1,-0.051349388379204775,0,-1,0.0
2020-03-04,26.027903,26.342882,25.611137,25.9105,10502826.0,OTKAR,5.1821,5.205580599999999,5.2685764,5.1222274,0,-0.009537461773700295,-0.02442100824199611,-0.01827392319117338,0.020124249283619115,,5.329446,,,,36.61666008685353,-0.06995103100996314,-0.044571713506166254,-0.025379317503796885,-5.5757001512363065,1.2033408571428574,-38820191.900000006,-0.31964261592790566,0,-1,-0.27471874336658886,0,-1,-0.1844927732000542,0,-1,-0.06650585669902165,0,-1,0.17433086972462886,1,1,-0.02833214333957279,0,-1,0.0
2020-03-05,25.80339,26.11006,25.544622,25.8606,7613674.0,OTKAR,5.1721200000000005,5.160678,5.222012,5.1089244,0,-0.0019258601725168356,0.01700474276590569,-0.018308538543592268,0.02012435776572248,,5.324623000000001,,,,37.08459562950778,-0.07069957555522421,-0.049797285915977846,-0.02090228963924637,-2.629983696736704,1.2045282142857145,-46433865.900000006,-0.3324748845734439,0,-1,-0.27749162819114803,0,-1,-0.14954022721823934,0,-1,-0.05009937897805938,0,-1,0.17450871209484697,1,1,-0.033409897682188494,0,-1,0.0
2020-03-06,24.669348,25.827337,23.99797,24.8794,20812253.0,OTKAR,4.97588,4.9338695999999995,5.1654674,4.799594,0,-0.03794188843259638,-0.009270394469620413,-0.060892475634705456,0.021695508243960115,,5.308491,,,,28.404471544715435,-0.08613482184504218,-0.05706479310179072,-0.029070028743251458,-6.030012199774138,1.2805540000000004,-67246118.9,-0.25935914853252084,0,-1,-0.20490847850028526,0,-1,-0.11817005233245181,0,-1,-0.0032436473548397293,0,0,0.21866282948945726,1,1,0.04807591822953938,1,1,0.0
2020-03-09,23.53747,24.280691,22.63426,23.4658,11810092.0,OTKAR,4.693160000000001,4.707494,4.8561382,4.526852,0,-0.05681809046841957,-0.08018376098528479,-0.10808982272630507,0.02482420345336878,,5.2800530000000006,,,,22.925183002186543,-0.11979953250692166,-0.0696117409828169,-0.050187791524104755,-10.696290207182102,1.4052841428571432,-79056210.9,-0.1822993462826754,0,-1,-0.1332535008395198,0,-1,-0.0535502731634977,0,-1,0.07979271961748569,1,1,0.31429995994170223,1,1,0.1073818067144523,1,1,0.0
2020-03-10,23.265726,24.031233,22.151972,22.4513,13576867.0,OTKAR,4.49026,4.6531452,4.8062466,4.4303944,0,-0.043233130769034234,-0.14176987767584104,-0.16871975444403708,0.02499966084641999,,5.234485000000001,,,,21.80478321804783,-0.16099553621629337,-0.0878885000295122,-0.07310703618678116,-17.330196113087215,1.4539881428571433,-92633077.9,-0.1205186336648657,0,-1,-0.0788684842303119,0,-1,-0.0003741431453856414,0,0,0.13099018765060366,1,1,0.34645209854217796,1,1,0.1846574585881442,1,1,0.0
2020-03-11,21.22598,22.700785,20.372496,21.3371,17218405.0,OTKAR,4.2674199999999995,4.245196,4.540157,4.0744992,0,-0.049627415784386786,-0.17650759344667233,-0.21045932054749916,0.02647443781387523,,5.1776089999999995,,,,21.245760098674054,-0.2092133107895462,-0.11215346218151902,-0.09705984860802717,-19.661810829433236,1.5264508571428572,-109851482.9,-0.09819047574412632,0,-1,-0.008853124370228338,0,0,0.03834166779927939,1,1,0.15970773910231495,1,1,0.3653542421416218,1,1,0.22881741192570693,1,1,0.0
2020-03-12,19.953737,20.937939,19.25825,20.2893,15408082.0,OTKAR,4.05786,3.9907474,4.1875878,3.8516500000000002,0,-0.04910695455333658,-0.2154358367555278,-0.26682759193880035,0.02637500952710303,,5.103769,,,,19.205574912891976,-0.261323609263866,-0.14198749159798843,-0.11933611766587757,-20.20945249762075,1.6274231428571428,-125259564.9,-0.03743845278052971,0,-1,0.04853297058055239,1,1,0.09019532462923796,1,1,0.24884545055768315,1,1,0.4358652097410951,1,1,0.21871134046024254,1,1,0.0
2020-03-13,20.771963,21.386965,19.60749,20.8714,9305054.0,OTKAR,4.17428,4.1543925999999995,4.277393,3.9214979999999997,0,0.028689999162120117,-0.16109713256750557,-0.2421505938570021,0.028069706370171102,,5.03708,5.271504,,,24.08320227089648,-0.2898856538319077,-0.17156712404477228,-0.11831852978713539,-16.887409307030044,1.7165157142857144,-115954510.9,-0.10391732226875061,0,-1,0.021014402483781502,1,1,0.07357436492041725,1,1,0.22780455551616074,1,1,0.31999770020219054,1,1,0.1959236083827629,1,1,0.0
2020-03-16,19.048035,20.788261,18.792587,18.7926,13138685.0,OTKAR,3.75852,3.8096069999999997,4.157652199999999,3.7585174,0,-0.0996004101306095,-0.19914940040399232,-0.3273799723687696,0.03322529575572734,,4.945612,5.2395732,,,14.020645161290332,-0.3421258237489564,-0.2056788639856091,-0.13644695976334728,-26.336461346692065,1.7735365714285716,-129093195.9,-0.011493885891255107,0,0,0.09568127880123023,1,1,0.20668241754733252,1,1,0.36840564903206596,1,1,0.46601321796877504,1,1,0.32438832306333354,1,1,0.0
2020-03-17,17.50671,18.909002,16.91333,18.6263,10727889.0,OTKAR,3.72526,3.501342,3.7818004000000003,3.3826659999999995,0,-0.008849227887572697,-0.1703687537024582,-0.3353114985761493,0.03291559169464585,,4.851649,5.2058464,,,14.562300091131661,-0.3818090813905295,-0.2409049074665932,-0.14090417392393628,-28.798547400611618,1.7937306428571433,-139821084.9,0.001191863118279013,1,0,0.1102902884630872,1,1,0.22614797356426108,1,1,0.38062309744823186,1,1,0.446272206503707,1,1,0.33910653216151343,1,1,0.0
2020-03-18,17.966381,18.75933,17.611816,17.6284,4108129.0,OTKAR,3.52568,3.5932761999999996,3.7518659999999997,3.5223632,0,-0.05357478404191929,-0.17381462335556375,-0.35757730362056084,0.033778553234342236,,4.753528,5.168726799999999,,,14.737422691598269,-0.4244697638004178,-0.27761787873335814,-0.14685188506705965,-31.964261592790567,1.7759110000000002,-143929213.9,0.06602981552494835,1,1,0.19864536770211694,1,1,0.2690317896122165,1,1,0.4546924281273399,1,1,0.5485466633387037,1,1,0.426130562047605,1,1,1.0
