date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-10,4.0887966,4.1245804,4.0492454,4.0681,2507064932.0,EKGYO,4.0681,4.0887966,4.1245804,4.0492454,0,0.004667588659488464,0.018884464147068458,-0.04212385213091585,0.057494751646921465,0.040808949244482765,4.03134,3.650342,2.6454615,0.5377657168701946,63.962498804171084,0.0754147809597665,0.08009791843370559,-0.004683137473939086,9.92488110678773,0.18296305,115209471318.55,0.04859762542710344,1,1,0.20370689019443944,1,1,0.407389198888916,1,1,1.180551117229173,1,1,0.951377793072933,1,1,0.6274919495587619,1,1,1.0
2022-10-11,4.085029,4.1245804,4.0304117,4.0587,1992443367.0,EKGYO,4.0587,4.085029,4.1245804,4.0304117,0,-0.0023106609965340974,0.02376087779038971,-0.11679070374722544,0.054116988934414315,0.04075731310576935,4.004505,3.671814,2.6555804999999997,0.5283663967256877,70.29755020502574,0.07872920773953673,0.07982417629487182,-0.0010949685553350852,8.292643880573113,0.177582,113217027951.55,0.06031487914849576,1,1,0.1739965998965185,1,1,0.4686722349520782,1,1,0.9675019094784045,1,1,0.8746889398083129,1,1,0.6120679035159042,1,1,1.0
2022-10-12,3.9861522,4.077496,3.8985758,3.8986,1811045888.0,EKGYO,3.8986,3.9861522,4.077496,3.8985758,0,-0.03944612807056447,-0.01894863987518558,-0.15336170952050032,0.05463721780083971,0.04112458145731448,3.969195,3.6897059999999997,2.664717,0.4630446685332814,55.238673139158585,0.0676572719374815,0.07739079542339376,-0.009733523485912263,6.9780204703235205,0.1715283214285714,111405982063.55,0.09177653516647011,1,1,0.29951777561175796,1,1,0.6690606884522647,1,1,1.227030215974965,1,1,0.9540860821833479,1,1,0.6632893859334119,1,1,1.0
2022-10-13,3.9155262,3.964494,3.832658,3.9268,1432962844.0,EKGYO,3.9268,3.9155262,3.964494,3.832658,0,0.00723336582362899,-0.030228193223352684,-0.18395677472984207,0.05339193528459717,0.04110070060591306,3.924935,3.707598,2.6736314999999995,0.46871399443042194,59.80218636127016,0.06046122796792286,0.07400488193229958,-0.01354365396437672,9.162682086066942,0.16951043571428573,112838944907.55,0.05994703066109808,1,1,0.270984007334216,1,1,0.6594937353570336,1,1,1.0935367220128351,1,1,1.0024192726902315,1,1,0.5918304981155138,1,1,1.0
2022-10-14,3.9739103,4.011578,3.9268267,3.9739,1815548926.0,EKGYO,3.9739,3.9739103,4.011578,3.9268267,0,0.011994499337883324,-0.018596265929072375,-0.21121476776498616,0.05202917646268866,0.04106096457003536,3.8717300000000003,3.72775,2.682736,0.4812862689433475,64.07877100732033,0.05789154989527212,0.0707822155248941,-0.012890665629621975,9.044260900584478,0.16614915714285713,114654493833.55,0.045018747326304176,1,1,0.34122650293162904,1,1,0.6564080626085205,1,1,1.0142177709554847,1,1,0.9218148418430259,1,1,0.5264098241022674,1,1,1.0
2022-10-17,4.127405,4.2375827,3.9833276,4.2282,4216267654.0,EKGYO,4.2282,4.127405,4.2375827,3.9833276,0,0.06399255139787119,0.039354981440967496,0.01585699870260915,0.03800080096180105,0.04134693056082233,3.87503,3.754118,2.6930665000000005,0.570031783470627,70.40183501826522,0.07550457647772246,0.07172668771545977,0.0037778887622626905,5.898264332406633,0.17152942142857144,118870761487.55,0.004446336502530457,1,0,0.23830471595477976,1,1,0.5345064093467669,1,1,0.8952982356558346,1,1,0.835178089967362,1,1,0.4300175015372971,1,1,1.0
2022-10-18,4.235699,4.369418,4.0963297,4.134,3981765452.0,EKGYO,4.134,4.235699,4.369418,4.0963297,0,-0.022278983964807653,0.01855273856160844,0.09475133732323515,0.03152054424612975,0.04152996092894131,3.89292,3.7776599999999996,2.7028349999999994,0.5295051307238514,70.96857069452771,0.08092897535026644,0.07356714524242111,0.00736183010784533,4.275444570563769,0.17825570714285713,114888996035.55,0.034155781325592605,1,1,0.22552007740686975,1,1,0.6264150943396225,1,1,0.7949927431059505,1,1,0.8428156748911464,1,1,0.41548137397194007,1,1,1.0
2022-10-19,4.181082,4.228165,4.1151633,4.1905,2288418976.0,EKGYO,4.1905,4.181082,4.228165,4.1151633,0,0.013667150459603317,0.07487303134458534,0.1410172629744595,0.030622011081822338,0.04151976364138278,3.918815,3.803462,2.7122499999999996,0.5450271914462166,75.20176705462578,0.08876371548858142,0.07660645929165318,0.012157256196928243,5.450564936208768,0.1594219714285714,117177415011.55,0.017969216083999484,1,0,0.23371912659587157,1,1,0.6044863381458061,1,1,0.8382054647416777,1,1,0.7842739529889036,1,1,0.3359980909199378,1,1,1.0
2022-10-20,4.263008,4.3223343,4.1999154,4.2376,3604578159.0,EKGYO,4.2376,4.263008,4.3223343,4.1999154,0,0.011239708865290465,0.07914841601303846,0.11662714097496707,0.030016703526487755,0.04149892260079246,3.940945,3.8287,2.7219460000000004,0.5568273580739658,75.20176705462576,0.09764775730078146,0.08081471889347884,0.016833038407302617,4.6527709177121235,0.16076709285714277,120781993170.55,0.022229563904096805,1,1,0.28442986596186537,1,1,0.6155606947328678,1,1,0.9088871059090053,1,1,0.6022040777798756,1,1,0.2706012837455163,1,1,1.0
2022-10-21,4.3477597,4.482421,4.218749,4.3694,3164320261.0,EKGYO,4.3694,4.3477597,4.482421,4.218749,0,0.031102510855200993,0.09952439668839164,0.1687575230707501,0.030098243908519277,0.041605239150719106,3.9724899999999996,3.855256,2.732392,0.5991116940761061,69.60957834461217,0.11400935407899215,0.08745364593058151,0.026555708148410642,7.90773486120715,0.1540392714285714,123946313431.55,0.03233853618345783,1,1,0.3125143040234357,1,1,0.5603515356799562,1,1,0.8146656291481669,1,1,0.5538746738682658,1,1,0.22112875909735896,1,1,1.0
2022-10-25,4.360943,4.435336,4.2469993,4.2658,2524733263.0,EKGYO,4.2658,4.360943,4.435336,4.2469993,0,-0.02371034924703619,0.008892673005061136,0.15266969303934275,0.03068350002972129,0.04149549405006236,4.0007399999999995,3.874654,2.742229,0.5555958309827516,64.54290954725357,0.11726462957099226,0.09341584265866366,0.0238487869123286,4.859762542710344,0.1587477,121421580168.55,0.14792067138637544,1,1,0.3421632519105444,1,1,0.5276149842936848,1,1,0.8609405035397817,1,1,0.5629190304280558,1,1,0.20514323221904474,1,1,1.0
2022-10-26,4.3232756,4.388252,4.27525,4.3035,1962743624.0,EKGYO,4.3035,4.3232756,4.388252,4.27525,0,0.00883773266444754,0.04100145137880973,0.1482430160890098,0.030661367441076733,0.041493308801560026,4.02852,3.895936,2.7515279999999995,0.5640400533812486,65.48581093779363,0.12148611743998394,0.09902989761492773,0.022456219825056217,6.031487914849576,0.1526963785714286,123384323792.55,0.10721505751132798,1,1,0.3851283838735913,1,1,0.5776693389101897,1,1,0.888393168351342,1,1,0.490159172766353,1,1,0.2556756128732429,1,1,1.0
2022-10-27,4.2582994,4.3505845,4.2093315,4.2564,1722571736.0,EKGYO,4.2564,4.2582994,4.3505845,4.2093315,0,-0.01094457999302878,0.015726047011096478,0.16796092528057516,0.029875131093843103,0.04155783152588536,4.059125,3.9159,2.7609545000000004,0.5416407622798562,60.000000000000014,0.11965182881950742,0.10315428385584367,0.01649754496366375,9.17765351664701,0.1540409,121661752056.55,0.19027816934498643,1,1,0.5287566957992669,1,1,0.6725636688281176,1,1,0.869467155342543,1,1,0.45576073677285955,1,1,0.2558265200639036,1,1,1.0
2022-10-28,4.1970897,4.2564163,4.1528306,4.1622,631805299.0,EKGYO,4.1622,4.1970897,4.2564163,4.1528306,0,-0.022131378629827947,-0.017793090428544267,0.1570666073612812,0.0302859443225457,0.04172216489749126,4.087375,3.930778,2.7691835000000005,0.5030423227640926,54.999115200849424,0.10933662458614801,0.10439075200190455,0.004945872584243463,5.994703066109808,0.15471355000000003,121029946757.55,0.19910143674018532,1,1,0.5656383643265579,1,1,0.7828311950410838,1,1,0.8507039546393733,1,1,0.5203738407572918,1,1,0.2749026956897793,1,1,1.0
2022-10-31,4.155656,4.2093315,4.1151633,4.1528,1661830461.0,EKGYO,4.1528,4.155656,4.2093315,4.1151633,0,-0.0022584210273414174,-0.04957202361880342,0.13953296929451486,0.03033770758697271,0.041576873226107314,4.1128,3.94509,2.7793185,0.4941792385435495,53.7788881948782,0.09925905289806103,0.10336441218113585,-0.0041053592830748165,4.501874732630418,0.15605553571428574,119368116296.55,0.2834473126565209,1,1,0.5850510498940473,1,1,0.7936572914659987,1,1,0.8662348295126179,1,1,0.5827875168560972,1,1,0.39031496821421685,1,1,1.0
2022-11-01,4.2234573,4.27525,4.1528306,4.247,2818377282.0,EKGYO,4.247,4.2234573,4.27525,4.1528306,0,0.022683490656906224,-0.004407145201368978,0.06369123650662445,0.02249388518092315,0.041491236986719436,4.125515,3.963358,2.7906514999999996,0.5218668472218766,57.810037328909175,0.0977468921407505,0.10224090817305878,-0.0044940160323082845,0.4446336502530457,0.1580756285714286,122186493578.55,0.2328231692959737,1,1,0.5277136802448787,1,1,0.7627501765952436,1,1,0.8026607016717684,1,1,0.5255003531904874,1,1,0.31822462914998817,1,1,1.0
2022-11-02,4.2950253,4.341168,4.2564163,4.2752,1785797674.0,EKGYO,4.2752,4.2950253,4.341168,4.2564163,0,0.006639981163174102,-0.006576042755896294,0.07837053852944886,0.02236901631401569,0.04147447093683866,4.14105,3.982568,2.802398,0.5255506177209659,67.53912071535024,0.09769779875948714,0.10133228629034446,-0.003634487530857322,3.4155781325592605,0.15202190000000002,123972291252.55,0.18504397455089827,1,1,0.5726983532934133,1,1,0.7357082709580838,1,1,0.7841504491017965,1,1,0.4273250374251498,1,1,0.35050991766467066,1,1,1.0
2022-11-03,4.2667747,4.312917,4.228165,4.2658,1800369734.0,EKGYO,4.2658,4.2667747,4.312917,4.228165,0,-0.0021987275449102395,0.0022084390564796053,0.07345428923727315,0.02240999257649496,0.041351081578658244,4.155645,4.001212,2.8136430000000003,0.5161127406710799,66.06939704209327,0.0957961125062523,0.10022505153352604,-0.004428939027273732,1.7969216083999484,0.14865875714285712,122171921518.55,0.21194148811477342,1,1,0.5761639082938723,1,1,0.8145951521402788,1,1,0.7527779080125654,1,1,0.41281822870270535,1,1,0.47674527638426567,1,1,1.0
2022-11-04,4.3279843,4.369418,4.284667,4.3318,2027743201.0,EKGYO,4.3318,4.3279843,4.369418,4.284667,0,0.015471892728210479,0.04074768151458352,0.0697915637656823,0.02229939863320254,0.0412930505442123,4.169775,4.017034000000001,2.8253090000000003,0.5332128273403014,66.66666666666669,0.0984794510542164,0.09987593143766411,-0.0013964803834477096,2.2229563904096805,0.1500044714285714,124199664719.55,0.25649845329885945,1,1,0.5804284593009832,1,1,0.7999907659633407,1,1,0.7064961447896947,1,1,0.3456299921510686,1,1,0.44076365483170954,1,1,1.0
2022-11-07,4.485245,4.576589,4.388252,4.5107,4849896503.0,EKGYO,4.5107,4.485245,4.576589,4.388252,0,0.041299228957938805,0.0861828164130225,0.11397313049491253,0.02380839451942319,0.041484591595892295,4.19285,4.038694,2.8378695,0.5894670279940637,64.1490533907643,0.11373073395015165,0.10264689194016163,0.01108384200999002,3.2338536183457833,0.14865492142857142,129049561222.55,0.27139911765357927,1,1,0.511472720420334,1,1,0.7098011395127142,1,1,0.46553749972288117,1,1,0.30061852927483534,1,1,0.31024009577227485,1,1,1.0
2022-11-08,4.6293235,4.9155955,4.341168,4.8968,7912257191.0,EKGYO,4.8968,4.6293235,4.9155955,4.341168,0,0.08559647061431708,0.1530021191429245,0.20370689019443944,0.029760886790033043,0.04154722275696517,4.234285,4.067698,2.8524059999999998,0.7167261603011634,79.56130832429079,0.15518366802588268,0.11315424715730585,0.04202942086857683,14.792067138637544,0.17017915000000006,136961818413.55,0.16921254696944943,1,1,0.33076703153079556,1,1,0.5461321679464142,1,1,0.3980762947230845,1,1,0.2595981048848228,1,1,0.284471491586342,1,1,1.0
2022-11-09,4.8261356,4.9155955,4.7272587,4.7649,3291508072.0,EKGYO,4.7649,4.8261356,4.9155955,4.7272587,0,-0.026935958176768526,0.11454434880239517,0.1739965998965185,0.030777037649028165,0.041664725815496136,4.269595000000001,4.089922,2.86651,0.662265263334159,71.03104862331575,0.17537062585700092,0.12559752289724488,0.04977310295975604,10.7215057511328,0.17556022857142864,133670310341.55,0.2510021196667296,1,1,0.42489873869336203,1,1,0.6423009926756071,1,1,0.43677726709899467,1,1,0.2608869021385549,1,1,0.2832378433965035,1,1,1.0
2022-11-10,4.943846,5.1416,4.7460923,5.0663,4450352970.0,EKGYO,5.0663,4.943846,5.1416,4.7460923,0,0.06325421309996004,0.187655304983825,0.29951777561175796,0.03092488214237537,0.04228455023657191,4.32798,4.116478,2.8817125000000003,0.7580865544359472,75.57873942835978,0.2132313976522422,0.14312429784824435,0.07010709980399785,19.02781693449864,0.19439404285714298,138120663311.55,0.28436926356512626,1,1,0.40518721749600317,1,1,0.5817657856818585,1,1,0.33827448039002816,1,1,0.19144148589700571,1,1,0.1857568639835776,1,1,1.0
2022-11-11,5.0907493,5.2546024,4.8685117,4.9909,3676811962.0,EKGYO,4.9909,5.0907493,5.2546024,4.8685117,0,-0.014882655981682924,0.15215383905074087,0.270984007334216,0.031554561120635545,0.042043365903824806,4.381185,4.144728,2.8964014999999996,0.7231381768031817,69.87527982091461,0.23444959324506964,0.16138935692760942,0.07306023631746023,19.91014367401853,0.20313823571428577,134443851349.54999,0.3056763309222785,1,1,0.48680598689615096,1,1,0.6132160532168545,1,1,0.3792502354284799,1,1,0.375483379751147,1,1,0.37339958724879274,1,1,1.0
2022-11-14,5.162317,5.339354,5.0097647,5.3299,2920438000.0,EKGYO,5.3299,5.162317,5.339354,5.0097647,0,0.06792362099020233,0.1816126100161839,0.34122650293162904,0.033896734296458064,0.042766206351622156,4.4489849999999995,4.179004,2.912649,0.8299149674402924,79.57640780476959,0.2754444804674261,0.18420038163557276,0.09124409883185333,28.34473126565209,0.21457518571428574,137364289349.54999,0.23499502804930672,1,1,0.3975309105236495,1,1,0.4682076586802755,1,1,0.30567177620593244,1,1,0.28623426330700386,1,1,0.3262350137901273,1,1,1.0
2022-11-15,5.2611938,5.3487706,5.1698503,5.2358,2511441387.0,EKGYO,5.2358,5.2611938,5.3487706,5.1698503,0,-0.017655115480590622,0.06922888416925344,0.23830471595477976,0.03261864324618045,0.042606253692711586,4.499365,4.209138,2.9285625000000004,0.7878395970719421,75.12531666037837,0.2969174607075349,0.20674379744996518,0.0901736632575697,23.282316929597368,0.21860863571428574,134852847962.54999,0.23919935826425753,1,1,0.4298483517323044,1,1,0.4676076244317964,1,1,0.6060964895526948,1,1,0.3017112953130372,1,1,0.3761029833072309,1,1,1.0
2022-11-17,5.1689086,5.282853,4.990931,5.0663,2244540990.0,EKGYO,5.0663,5.1689086,5.282853,4.990931,0,-0.032373276290156294,0.06325421309996004,0.22552007740686975,0.03323675975256001,0.04289495359245193,4.54598,4.234564,2.9432650000000002,0.7213196908875006,70.47580522829548,0.2968359784374499,0.22476223364746215,0.07207374478998776,18.504397455089826,0.2293707071428572,132608306972.54999,0.3271223575390325,1,1,0.464678364881669,1,1,0.6022146339537731,1,1,0.5037009257248879,1,1,0.34526182815861683,1,1,0.39139016639362056,1,1,1.0
2022-11-18,5.1387744,5.2357683,5.056848,5.1699,2343980191.0,EKGYO,5.1699,5.1387744,5.2357683,5.056848,0,0.02044884827191451,0.02044884827191451,0.23371912659587157,0.03330281641813818,0.042923656087445174,4.59495,4.262438,2.9581220000000004,0.7476966805290652,75.35604649992449,0.3016537803234227,0.24014054298265428,0.06151323734076844,21.19414881147734,0.2347517500000001,134952287163.54999,0.30052805663552484,1,1,0.49726300315286576,1,1,0.5901468113503163,1,1,0.5773999497088917,1,1,0.29383547070542937,1,1,0.374804154819242,1,1,1.0
2022-11-21,5.307337,5.47119,5.1698503,5.4429,4287027999.0,EKGYO,5.4429,5.307337,5.47119,5.1698503,0,0.052805663552486504,0.09056482798693621,0.28442986596186537,0.034586196173017954,0.04274195410605789,4.655215,4.29502,2.9745715,0.8298097726008602,78.6599724530146,0.32376853929022875,0.2568661422441692,0.06690239704605955,25.649845329885945,0.24954971428571435,139239315162.55,0.25780374432747255,1,1,0.43254515056311904,1,1,0.6436091054401147,1,1,0.47752117437395514,1,1,0.21641036947215642,1,1,0.35951422954674905,1,1,1.0
2022-11-22,5.587017,5.7536955,5.4052715,5.7349,5121624354.0,EKGYO,5.7349,5.587017,5.7536955,5.4052715,0,0.053647871539069136,0.07598641625546443,0.3125143040234357,0.03555597890270736,0.04281105042810192,4.72349,4.327226,2.9924355000000005,0.9164657015999171,80.38390851541759,0.36069869472815164,0.2776326527409657,0.08306604198718592,27.139911765357926,0.2656907142857144,144360939516.55,0.188826309089958,1,1,0.3448185670194772,1,1,0.5467924462501526,1,1,0.377652618179916,1,1,0.13920033479223703,1,1,0.26483460914750045,1,1,1.0
2022-11-23,5.7179112,5.8101964,5.621859,5.7254,3007792810.0,EKGYO,5.7254,5.7179112,5.8101964,5.621859,0,-0.0016565240893476885,0.09351006531953088,0.3421632519105444,0.03464625164436435,0.04283248691589592,4.79647,4.356794,3.0102974999999996,0.9019382635769388,79.84196230142396,0.3847642160002769,0.29905896539282795,0.08570525060744894,16.921254696944942,0.27241710000000013,141353146706.55,0.13817375205225835,1,1,0.32237048939812074,1,1,0.5493589967513186,1,1,0.3865232123519755,1,1,0.1563908198553814,1,1,0.3553638173752054,1,1,1.0
2022-11-24,5.920374,6.0738683,5.734862,5.9609,5537939355.0,EKGYO,5.9609,5.920374,6.0738683,5.734862,0,0.04113249729276558,0.17657856818585538,0.3851283838735913,0.03507527527643758,0.04252122071448766,4.87934,4.384104000000001,3.0290645,0.9679013107842371,81.91196957716781,0.41802051652971706,0.32285127562020577,0.09516924090951129,25.10021196667296,0.2912539785714287,146891086061.55,0.1390058548205808,1,1,0.31278833733161115,1,1,0.3396466976463286,1,1,0.2764515425522991,1,1,0.0976362629804226,1,1,0.2838497542317435,1,1,1.0
2022-11-25,6.2603216,6.5541277,5.942032,6.507,5172413969.0,EKGYO,6.507,6.2603216,6.5541277,5.942032,0,0.09161368249760948,0.2586316950037717,0.5287566957992669,0.038138927865158524,0.04380345373588164,4.9918700000000005,4.422148,3.0501984999999996,1.1333037833439366,84.68112244897958,0.4828757888359201,0.35485617826334864,0.12801961057257144,28.436926356512625,0.3275738142857144,152063500030.55,0.09406792684801002,1,1,0.2315506377747043,1,1,0.3343015214384508,1,1,0.17076994006454593,1,1,-0.003457814661134151,0,0,0.20153680651605965,1,1,1.0
2022-11-28,6.5287023,6.6859636,6.356374,6.5165,4174018221.0,EKGYO,6.5165,6.5287023,6.6859636,6.356374,0,0.0014599661902565675,0.1972477906998107,0.5656383643265579,0.037047440093705995,0.04326383559341781,5.109585,4.456238,3.0715615,1.1215593436758469,83.80637767140834,0.5289433008839604,0.389673602787471,0.13926969809648937,30.56763309222785,0.3336310000000001,156237518251.55,0.13872477556970764,1,1,0.23554055090923032,1,1,0.26155144632855065,1,1,0.20664467121921293,1,1,-0.04077342131512307,0,-1,0.060830200260876266,1,1,1.0
2022-11-29,6.711389,6.855467,6.4882092,6.5824,4393336769.0,EKGYO,6.5824,6.711389,6.855467,6.4882092,0,0.01011279060845549,0.14777938586549033,0.5850510498940473,0.03669987815424977,0.043263944314368384,5.231065,4.487126,3.0935720000000004,1.1277668662633356,81.84703748488512,0.5642652171508411,0.42459192566014503,0.13967329149069607,23.49950280493067,0.3188331642857144,160630855020.55,0.1316085318424891,1,1,0.18883689839572204,1,1,0.21601543509965992,1,1,0.16023031113271768,1,1,-0.07848201263976662,0,-1,0.060570612542537594,1,1,1.0
2022-11-30,6.580495,6.7047973,6.356374,6.4882,3503535482.0,EKGYO,6.4882,6.580495,6.7047973,6.356374,0,-0.014310889645114178,0.1332308659656969,0.5277136802448787,0.03768452027179323,0.04330191717478326,5.343125,4.533646,3.1148845,1.0829664791744285,83.0298616168973,0.5779941804123476,0.45527237661058556,0.12272180380176206,23.919935826425753,0.3302679142857144,157127319538.55,0.15384852501464197,1,1,0.1843192256712185,1,1,0.23511913936068551,1,1,0.19594032243149107,1,1,-0.06809284547332073,0,-1,0.08046915939705923,1,1,1.0
2022-12-01,6.7688317,6.949635,6.5729613,6.7236,3445215506.0,EKGYO,6.7236,6.7688317,6.949635,6.5729613,0,0.036281249036712815,0.12795047727692133,0.5726983532934133,0.03762858739870743,0.043422690295867455,5.4655450000000005,4.592594,3.1380554999999997,1.1426007283809994,82.58937350060958,0.6009420099715062,0.48440630328276973,0.11653570668873642,32.71223575390325,0.3349770071428572,160572535044.55,0.10364983044797427,1,1,0.20728478791123806,1,1,0.10364983044797427,1,1,0.13305372122077452,1,1,-0.1296924266761853,0,-1,-0.0370039859599024,0,-1,1.0
2022-12-02,6.7358727,6.902551,6.5729613,6.7236,3746685522.0,EKGYO,6.7236,6.7358727,6.902551,6.5729613,0,0.0,0.03328722913785165,0.5761639082938723,0.03755252976994874,0.043397456089562816,5.5884350000000005,4.653614,3.1611809999999996,1.1269266138193292,85.1132817249625,0.6120727367204601,0.5099395899703079,0.10213314675015228,30.052805663552483,0.3309412214285715,160572535044.55,0.1512731274912249,1,1,0.22269320007139037,1,1,0.14566601225533948,1,1,0.11205306680944727,1,1,-0.1673359509786425,0,-1,-0.055833184603486186,0,-1,1.0
2022-12-05,6.843225,6.968469,6.7047973,6.8461,4454233921.0,EKGYO,6.8461,6.843225,6.968469,6.7047973,0,0.018219406270450378,0.050579298703291586,0.5804284593009832,0.03752600897571526,0.043408454536947166,5.71415,4.714636,3.1848735,1.1495673219046219,83.6813577394704,0.6235902834699765,0.5326697286702416,0.09092055479973482,25.780374432747255,0.3248853428571429,165026768965.55,0.13892581177604768,1,1,0.30672937877039486,1,1,0.1815632257781803,1,1,-0.008267480755466572,0,0,-0.21352302770920673,0,-1,-0.02437884342910568,0,-1,1.0
2022-12-06,6.8827753,7.015553,6.780132,6.8178,4255227323.0,EKGYO,6.8178,6.8827753,7.015553,6.780132,0,-0.004133740377733286,0.03576203208556161,0.511472720420334,0.03778512853406834,0.04243993376903452,5.829505,4.776222000000001,3.208243,1.1250884050865224,86.20137299771167,0.6232500105988574,0.5507857850559649,0.07246422554289256,18.8826309089958,0.32892110714285716,160771541642.55,0.1312153480594913,1,1,0.3011088620962772,1,1,0.16298512716712144,1,1,-0.004150899117017159,0,0,-0.21740150781777112,0,-1,0.03966088767637643,1,1,1.0
2022-12-07,6.774482,6.921385,6.497627,6.5165,3011780383.0,EKGYO,6.5165,6.774482,6.921385,6.497627,0,-0.04419314148258979,0.004361764433895354,0.33076703153079556,0.03734524628230048,0.04290831145644835,5.91049,4.832536,3.2298785000000003,1.0175681531054495,81.29747928176795,0.5918455231858859,0.5589977326819491,0.032847790503936825,13.817375205225835,0.33833796428571433,157759761259.55,0.16183534105731612,1,1,0.3612675515997852,1,1,0.21819995396301706,1,1,0.02311056548760826,1,1,-0.21109491291337368,0,-1,0.11312821299777487,1,1,1.0
2022-12-08,6.707622,6.8460503,6.478793,6.7895,4479342087.0,EKGYO,6.7895,6.707622,6.8460503,6.478793,0,0.0418936545691706,0.009801296924266678,0.42489873869336203,0.036433955017538336,0.042039999724937736,6.0117199999999995,4.893368,3.252561,1.0874320266399309,82.57179631566245,0.582273967256226,0.5636529795968045,0.01862098765942155,13.90058548205808,0.35179060714285715,162239103346.55,0.15257382723322777,1,1,0.17615435599086826,1,1,0.19695117460785028,1,1,-0.05546800206200764,0,-1,-0.20409455777303187,0,-1,0.06119743721923565,1,1,1.0
2022-12-09,7.0833545,7.411061,6.7424645,7.1191,5643523289.0,EKGYO,7.1191,7.0833545,7.411061,6.7424645,0,0.048545548273068784,0.058822654530311214,0.40518721749600317,0.03562199262011093,0.042366565336870804,6.11436,4.962864,3.2771190000000003,1.1723654221894293,82.95972943212207,0.5944321617015778,0.5698088160177591,0.02462334568381863,9.406792684801001,0.37802323571428575,167882626635.55,0.12566195165119187,1,1,0.2195783174839514,1,1,0.1177255551965839,1,1,-0.1296231265188016,0,-1,-0.24916070851652605,0,-1,0.05173406750853338,1,1,1.0
2022-12-12,7.362093,7.53348,7.1850567,7.4205,5641480275.0,EKGYO,7.4205,7.362093,7.53348,7.1850567,0,0.04233681223750185,0.08390178349717359,0.48680598689615096,0.03515844457711076,0.04232878258839447,6.23584,5.03933,3.3034109999999997,1.2463144912939992,83.02249040043884,0.621226961774699,0.5800924451691472,0.041134516605551896,13.872477556970765,0.38273437857142856,173524106910.55,0.08502122498483922,1,1,0.10786335152617754,1,1,0.038070210902230395,1,1,-0.14721379960919068,0,-1,-0.28489993935718616,0,-1,0.02082069941378628,1,1,1.0
2022-12-13,7.534422,7.7029834,7.411061,7.4487,4527204188.0,EKGYO,7.4487,7.534422,7.7029834,7.411061,0,0.003800282999797844,0.09253718208219652,0.3975309105236495,0.03350094882705274,0.04202363358168356,6.34178,5.115418,3.3300254999999996,1.2368297179706285,83.5155004084173,0.6373901018687427,0.5915519765090663,0.04583812535967635,13.16085318424891,0.3901333071428571,178051311098.55,0.05057258313531232,1,1,0.07459019694711833,1,1,0.040463436572824696,1,1,-0.11756413870876792,0,-1,-0.22487145407923526,0,-1,0.023494032515741115,1,1,1.0
2022-12-14,7.6794405,7.8630695,7.363977,7.4864,5826385532.0,EKGYO,7.4864,7.6794405,7.8630695,7.363977,0,0.005061285861962528,0.14883756617816313,0.4298483517323044,0.03262352584655025,0.03464252091038925,6.4543099999999995,5.185292,3.3569195,1.23013986483739,82.14150267582488,0.6457972332601596,0.602401027859285,0.04339620540087463,15.384852501464197,0.4008921785714285,183877696630.55,0.026407886300491512,1,1,0.07043438768967736,1,1,0.022641055781149833,1,1,-0.13459072451378495,0,-1,-0.25217728147039964,0,-1,0.03264586450096174,1,1,1.0
2022-12-15,7.500521,7.7406507,7.128556,7.4205,5594616041.0,EKGYO,7.4205,7.500521,7.7406507,7.128556,0,-0.008802628766830578,0.09293762427277397,0.464678364881669,0.031076753709662303,0.032000367944125314,6.572019999999999,5.254411999999999,3.3835295,1.1931240735450954,74.12964234772043,0.6397675244271079,0.6098743271728496,0.02989319725425832,10.364983044797427,0.4008921071428571,178283080589.55,0.09390202816521809,1,1,0.0,0,0,0.027909170541068784,1,1,-0.17766996833097493,0,-1,-0.22192574624351458,0,-1,0.10872582710059975,1,1,1.0
2022-12-16,7.6436567,7.750067,7.4958124,7.7407,5050980318.0,EKGYO,7.7407,7.6436567,7.750067,7.4958124,0,0.0431507310828112,0.08731440772007693,0.49726300315286576,0.03151652767023084,0.03183006123111317,6.70056,5.3297479999999995,3.4116039999999996,1.268932736624767,77.77727355236885,0.6532956155188527,0.6185585848420503,0.03473703067680245,15.12731274912249,0.4008904928571428,183334060907.55,0.062035733202423504,1,1,-0.004870360561706311,0,0,-0.034066686475383356,0,-1,-0.22141408399757134,0,-1,-0.18618471197695297,0,-1,0.054064877853424065,1,1,1.0
