date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-03-10,5.4470563,5.6421933,5.3508124,5.395,27852069.0,GWIND,5.34296280374398,5.394516997367805,5.587771813426042,5.299201412977211,0,-0.02861052593672908,-0.16869549138648343,-0.1831450807013293,0.03208822838252655,0.03437970588108705,6.286013069809438,6.0918035519638405,4.278014747743614,0.24893510630417048,25.965665236051493,-0.14583815054777816,0.013219377012001206,-0.15905752755977937,-16.070317361543253,0.3544459714285715,868077298.0,0.05399443929564418,1,1,0.20292863762743285,1,1,0.1783873957367934,1,1,0.21797961075069505,1,1,0.7051714550509731,1,1,1.5432808155699722,1,1,1.0
2022-03-11,5.4523544,5.5715556,5.3596425,5.4744,36019077.0,GWIND,5.421596955109554,5.399763994815538,5.51781544574448,5.307946342699794,0,0.014717330861909295,-0.14835096453018037,-0.17880715228609145,0.03227637064954346,0.03437166144059864,6.226987938557698,6.108417739914834,4.284572875581684,0.26537629596824264,23.825489634869356,-0.1783955081324864,-0.025103600016896318,-0.15329190811559007,-11.428941237380263,0.3519208142857143,904096375.0,0.03870743825807388,1,1,0.17742583662136502,1,1,0.14839982463831647,1,1,0.21039748648253687,1,1,0.6770970334648545,1,1,1.5718617565395294,1,1,1.0
2022-03-14,5.6104064,5.7304907,5.492088,5.651,34164030.0,GWIND,5.596493568852128,5.556291512342385,5.675217545375496,5.439114346411245,0,0.032259243022066286,-0.024394454707111213,-0.14209807195992097,0.03357280423643673,0.03441795096017103,6.180639345561365,6.124158435151667,4.291218649797537,0.30417348207511496,29.350599149594103,-0.18791854550705267,-0.05766658911492759,-0.13025195639212508,-12.924897531510993,0.3481387000000001,938260405.0,0.017182799504512625,1,0,0.1453194124933641,1,1,0.10782162449124044,1,1,0.170943195894532,1,1,0.6637055388426829,1,1,1.3630153955052204,1,1,1.0
2022-03-15,5.5441833,5.712831,5.4567695,5.4656,36818134.0,GWIND,5.412881835058961,5.4907071638625675,5.657728181107605,5.404136509194557,0,-0.03280835250398162,0.0016126667644038584,-0.16800876805747955,0.03403764589767837,0.032988817680401746,6.1259866296531875,6.130278826278105,4.296377901832033,0.2598709794012386,30.17405817835001,-0.20788518266427847,-0.08771030782479777,-0.1201748748394807,-16.46389924802837,0.34624800000000006,901442271.0,0.06947087236533966,1,1,0.1470103922716628,1,1,0.1518588992974239,1,1,0.2341920374707258,1,1,0.7420045374707263,1,1,1.3809645784543325,1,1,1.0
2022-03-16,5.444407,5.5185776,5.4037905,5.4215,16594806.0,GWIND,5.369207199350878,5.3918932510553015,5.465348442330811,5.351668515426336,0,-0.008068647540983465,-0.02383910405300771,-0.18674246969878794,0.03359252707607505,0.03284264388956469,6.0643420106135135,6.127482065025505,4.301930819800632,0.2480924087941767,30.07009623381252,-0.22464351396742988,-0.1150969490533242,-0.10954656491410568,-17.693942614240154,0.3311113857142858,884847465.0,0.11074425896892004,1,1,0.16611638845338006,1,1,0.2182237388176702,1,1,0.22220787604906378,1,1,0.7256663285068707,1,1,1.459651387992253,1,1,1.0
2022-03-18,5.3481636,5.4567695,5.1918774,5.4303,31738037.0,GWIND,5.3779223194014705,5.296578161841983,5.404136509194557,5.14179941238165,0,0.0016231670201973802,0.006543095458758197,-0.17338224772806854,0.03366486639655581,0.032803286118737694,6.007941318922462,6.124160415860769,4.30796455490384,0.24836735559480783,33.58988936021339,-0.234517997417802,-0.13898115872621977,-0.09553683869158222,-16.325618663132925,0.30462498571428576,916585502.0,0.10406423217870109,1,1,0.15446660405502466,1,1,0.22438907610997538,1,1,0.3149918052409628,1,1,0.7228698230300352,1,1,1.5250538644273797,1,1,1.0
2022-03-21,5.3764186,5.474428,5.3243237,5.3685,33568042.0,GWIND,5.316718408137082,5.3245606296862436,5.421624685036988,5.272968208376741,0,-0.011380586707916529,-0.019344585708022777,-0.18715743572661458,0.033498470779613564,0.03114294679336118,5.946732455885318,6.119788990871755,4.313954714406796,0.23244650445251014,22.510419220397097,-0.24446420959610382,-0.1600777689001966,-0.08438644069590723,-16.482576228998123,0.2850733857142857,883017460.0,0.12992455993294216,1,1,0.2039489615348793,1,1,0.20558815311539536,1,1,0.37464841203315635,1,1,0.8351308559187853,1,1,1.6208996926515784,1,1,1.0
2022-03-22,5.3764186,5.4479394,5.3331532,5.4038,21086837.0,GWIND,5.351677923794573,5.3245606296862436,5.395391579471974,5.281712543886594,0,0.00657539349911529,-0.04374447000530868,-0.1999940781974031,0.03286275233979144,0.03060064910763757,5.879838957724263,6.1176914199323065,4.32020731786582,0.23875488605910222,21.832030863586866,-0.24668211578481802,-0.17739863827712088,-0.06928347750769714,-6.7071802220188825,0.2705673785714286,904104297.0,0.11438247159406334,1,1,0.21077760094748133,1,1,0.2140530737629074,1,1,0.41498575076797795,1,1,0.9183907620563307,1,1,1.57996224878789,1,1,1.0
2022-03-23,5.3905463,5.474428,5.3508124,5.4656,44046085.0,GWIND,5.412881835058961,5.338552061679284,5.421624685036988,5.299201412977211,0,0.01143639660979301,0.0,-0.1865940411346252,0.03321460243098045,0.030589014924355517,5.817753630909303,6.115768151393868,4.327902372728674,0.250694070450167,22.506619593998195,-0.2407262360792748,-0.19006415783755168,-0.05066207824172311,0.16126667644038584,0.25164649285714286,948150382.0,0.16477605386416871,1,1,0.20678425058548,1,1,0.21002268735363017,1,1,0.422515368852459,1,1,0.8815683548009368,1,1,1.6281286592505855,1,1,1.0
2022-03-24,5.6333637,5.76581,5.4567695,5.7128,66163731.0,GWIND,5.657697480116516,5.579027378880735,5.710196174875826,5.404136509194557,0,0.045228337236533855,0.05373051738448753,-0.1161308289754619,0.03466386115949521,0.03104951085003863,5.780585624602628,6.117865722333318,4.3369527277948485,0.3045328909990699,32.25541244176482,-0.2137871764640238,-0.19480876156284613,-0.01897841490117766,2.861052593672908,0.26299895714285715,1014314113.0,0.1097360313681559,1,1,0.15456518694860666,1,1,0.10201652429631736,1,1,0.3352296597115254,1,1,0.7695875927741214,1,1,1.4741982915558047,1,1,1.0
2022-03-25,5.732257,5.880595,5.598045,5.6863,39019629.0,GWIND,5.6314530845096185,5.676966808619287,5.823874022035742,5.5440493435931355,0,-0.004638706063576414,0.047142883450269846,-0.11538581207218424,0.034664483046338394,0.0309835930248569,5.743858326071239,6.11401720454734,4.345697063304701,0.29586876454456745,32.783993315073545,-0.19233832454648336,-0.1943146741595736,0.0019763496130902336,5.399443929564418,0.2699364714285714,975294484.0,0.141304538979653,1,1,0.1180205054253205,1,1,0.09162372720398149,1,1,0.3430701862370962,1,1,0.8521710075092768,1,1,1.461477586479785,1,1,1.0
2022-03-28,5.73314,5.7834687,5.6245337,5.6863,21067477.0,GWIND,5.6314530845096185,5.677841291688,5.727684548789166,5.570282548193605,0,0.0,0.059197168669087974,-0.08000582448873927,0.03379739822801533,0.030752533314601063,5.719371809792728,6.107195642398649,4.354703842770624,0.29318853539456313,46.50948366701788,-0.17334177874730994,-0.19012009507712088,0.016778316329810944,3.870743825807388,0.23588170714285717,975294484.0,0.13354905650422966,1,1,0.10560469901341829,1,1,0.1040395336158837,1,1,0.3188189156393437,1,1,0.9475229938624412,1,1,1.4081564461952412,1,1,1.0
2022-03-29,5.7075334,5.915914,5.5715556,5.7481,53253089.0,GWIND,5.692656995774008,5.652481678837147,5.858852354429706,5.51781544574448,0,0.010868227142430076,0.06371442318368548,-0.11428703503960058,0.03159224968878653,0.030228296481280146,5.682644511261339,6.101772460876257,4.364934700461833,0.3041791885619032,61.70161484695111,-0.15160067696621393,-0.1824162114549395,0.030815534488725566,1.7182799504512625,0.22515976428571433,1028547573.0,0.1259720603329797,1,1,0.08910770515474664,1,1,0.07219776969781333,1,1,0.2870513734973297,1,1,0.9026112976461786,1,1,1.3311007115394653,1,1,1.0
2022-03-30,5.7940645,5.854107,5.695171,5.8453,35807940.0,GWIND,5.788919458151008,5.73817814754281,5.797641510683459,5.640238519733347,0,0.016909935456933534,0.06947087236533966,-0.1066057345478999,0.03185160509203252,0.02929485031989955,5.648105896288109,6.100374080249958,4.375996465621503,0.32288028649694844,61.704691516709566,-0.12516035034449846,-0.1709650392328513,0.045804688888352846,6.947087236533966,0.2169608142857143,1064355513.0,0.07250269447248225,1,1,0.07703625134723624,1,1,0.046823944023403286,1,1,0.23892700118043564,1,1,0.8662515183138588,1,1,1.2325800215557798,1,1,1.0
2022-03-31,5.943287,6.0571904,5.8099575,6.0219,35352926.0,GWIND,5.963816071893581,5.885961329559804,5.99876608014738,5.753917852425091,0,0.030212307323832732,0.054106567707604025,-0.08579019280400779,0.03273167267986597,0.0277851376359627,5.620123428443849,6.099326285134785,4.387320674737242,0.35932987671359484,74.82772277227728,-0.08906679932700001,-0.15458539125168105,0.06551859192468104,11.074425896892004,0.21380738571428567,1099708439.0,0.049851375811621024,1,1,0.09676347996479517,1,1,-0.0029392716584466516,0,0,0.21176040784470018,1,1,0.8389876949135653,1,1,1.2144173765754993,1,1,1.0
2022-04-01,6.0192227,6.0748496,5.968893,5.9954,21224279.0,GWIND,5.937571676286684,5.961164595653644,6.0162549492379975,5.911320348197926,0,-0.004400604460386148,0.05435872184021262,-0.07618108416284008,0.032633472581391376,0.027789367304036278,5.595641863938093,6.09215611818407,4.399038549787084,0.34974304250506405,71.53604497354505,-0.06186693992492831,-0.1360417009863305,0.0741747610614022,10.40642321787011,0.20623906428571429,1078484160.0,0.0456516662774793,1,1,0.108983554058111,1,1,0.002935583947693221,1,0,0.23549721453114048,1,1,0.791940487707242,1,1,1.3729025586282817,1,1,1.0
2022-04-04,6.050127,6.0925093,5.986553,6.066,21373151.0,GWIND,6.007490707601665,5.991770809810408,6.033744313505889,5.928810009572184,0,0.011775694699269312,0.06677452825211483,-0.05631611698817662,0.03277144716352148,0.02781753937708841,5.577716446561306,6.085160253634367,4.411062444393249,0.3619146823091526,68.80210221094607,-0.03427388587339397,-0.1156881379637432,0.08141425209034923,12.992455993294216,0.19551517857142858,1099857311.0,0.06551269370260449,1,1,0.06696340257171118,1,1,0.004368611935377631,1,0,0.19991757335970983,1,1,0.7923013517969006,1,1,1.5180019782393668,1,1,1.0
2022-04-05,6.0324664,6.0748496,5.986553,6.0219,25552393.0,GWIND,5.963816071893581,5.97428055422342,6.0162549492379975,5.928810009572184,0,-0.007270029673590583,0.04763313094761745,0.03963883086166109,0.023721829476318897,0.02776429059609409,5.589085716809125,6.073442378584524,4.4232611365776995,0.34828487121784923,78.90470747168254,-0.015748827161600865,-0.09570027580331475,0.07995144864171388,11.438247159406334,0.18353197142857144,1074304918.0,0.08650093824208316,1,1,0.08944020990052981,1,1,0.011723874524651734,1,0,0.20564937976386188,1,1,0.8115212806589283,1,1,1.5059200584533121,1,1,1.0
2022-04-06,6.321199,6.445698,6.189636,6.3662,121098260.0,GWIND,6.304795143873017,6.260228198714299,6.383526349984609,6.129934182894286,0,0.05717464587588639,0.08911433117205281,0.16665444949420904,0.022282331523467147,0.028653886659206068,5.634117138252356,6.073091793073399,4.437383592477865,0.42083617800379924,87.41386138613869,0.026145191270916968,-0.0713311823884684,0.09747637365938537,16.477605386416872,0.20560417857142863,1195403178.0,0.03606547076749078,1,1,0.038845779271779124,1,1,-0.00830950959756227,0,0,0.1447802456724574,1,1,0.7655273161383556,1,1,1.5147497722346137,1,1,1.0
2022-04-07,6.4236236,6.5251656,6.330912,6.3397,46066332.0,GWIND,6.2785507482661185,6.361664867479518,6.462227449317845,6.26984751247014,0,-0.004162608777606769,0.05277404141550024,0.14148616287653737,0.022313691849798232,0.02865866196851771,5.67302816856915,6.074139588188571,4.451593199578536,0.41040532384238393,85.51788783002661,0.05657661926768487,-0.04574962205723775,0.10232624132492263,10.97360313681559,0.20055857142857153,1149336846.0,0.04039623326024877,1,1,-0.006956165118223168,0,0,0.00025237787277010426,1,0,0.20900042588766032,1,1,0.8526270959193654,1,1,1.5861476095083358,1,1,0.0
2022-04-08,6.369763,6.516336,6.251444,6.4898,55313695.0,GWIND,6.4272029664017944,6.3083237771389555,6.4534830147725355,6.191146016995084,0,0.023676199189236025,0.0824632218033825,0.20292863762743285,0.020959596710641945,0.028148670197000843,5.7272401767020416,6.0804342817160215,4.466720865348172,0.438908577489721,90.96821337230546,0.09163245496523231,-0.01827320665274374,0.10990566161797605,14.1304538979653,0.20875769285714293,1204650541.0,-0.02040124503066354,0,-1,-0.04352984683657435,0,-1,-0.021464451909149695,0,-1,0.18811057351536253,1,1,0.8366821781873095,1,1,1.5971370458257574,1,1,0.0
2022-04-11,6.495145,6.5693145,6.4280396,6.4457,31483136.0,GWIND,6.383528330693712,6.432496411477978,6.505950513363481,6.366038273177633,0,-0.006795278745107658,0.06259479063633377,0.17742583662136502,0.021227314308858325,0.02800046572454069,5.7753367454812485,6.079384505891746,4.481586582339015,0.42439027192955425,87.82400348507954,0.11456959227901731,0.00829535313360847,0.10627423914540884,13.354905650422966,0.21064974285714294,1173167405.0,-0.024652093643824702,0,-1,-0.026032859115379337,0,-1,-0.003366585475588435,0,0,0.2703818049242128,1,1,0.8264424344912111,1,1,1.523651426532417,1,1,0.0
2022-04-12,6.483666,6.5693145,6.366231,6.4722,39027398.0,GWIND,6.409772726300609,6.4211281315847115,6.505950513363481,6.304825844864104,0,0.00411126797710093,0.07477706371743142,0.1453194124933641,0.02048298052323394,0.027999723174709536,5.816000703353673,6.075361685704756,4.496627096908146,0.42546237172033474,87.50372578241435,0.13332821754730162,0.0333019260163471,0.10002629153095452,12.597206033297969,0.21632602142857152,1212194803.0,-0.03274002657519859,0,-1,-0.047758103890485404,0,-1,0.0039090262970857825,1,0,0.25382404746454057,1,1,0.939665028892803,1,1,1.5062266308210503,1,1,0.0
2022-04-13,6.40773,6.5693145,6.1808066,6.2691,56388635.0,GWIND,6.208631716951137,6.345924568384507,6.505950513363481,6.1211899464198885,0,-0.031380365254472964,-0.01525242687945716,0.1470103922716628,0.020338883358186826,0.02821548172441492,5.855788197448282,6.0713388655177685,4.510661906430529,0.3764347330266393,71.43077278680951,0.1304602996464581,0.0527336007423693,0.07772669890408881,7.250269447248225,0.22200226428571432,1155806168.0,0.00422708203729405,1,0,-0.023942830709352214,0,-1,0.05109186326585968,1,1,0.3384217830310572,1,1,1.1417587851525735,1,1,1.6695059896954905,1,1,0.0
2022-04-14,6.3017735,6.3750606,6.251444,6.3221,27309620.0,GWIND,6.261120508164933,6.240990066379892,6.313570279409412,6.191146016995084,0,0.0084541640745881,-0.0027761566004700367,0.16611638845338006,0.020024542703855973,0.02803304441728991,5.900383862888985,6.069589899380341,4.525046806286763,0.38365872800833767,74.00332225913623,0.1309137684004993,0.0683696342739953,0.06254413412650399,4.985137581162102,0.21064987857142864,1183115788.0,0.04468451938438167,1,1,-0.050283924645291966,0,-1,0.042280254978567466,1,1,0.32574619192989673,1,1,1.3113364230239952,1,1,1.796855475237658,1,1,0.0
2022-04-15,6.264688,6.3397417,6.233785,6.2691,23626857.0,GWIND,6.208631716951137,6.204262272671226,6.278592046050904,6.1736573459753785,0,-0.008383290362379614,-0.03400721131621931,0.15446660405502466,0.0203125860911968,0.02741308426402683,5.941919332766468,6.066616855017628,4.539300484164962,0.36775076657945904,71.15580078408598,0.12559001535141956,0.07981371048948016,0.0457763048619394,4.56516662774793,0.20686571428571435,1159488931.0,0.060566907530586356,1,1,-0.0408511588585283,0,-1,0.0657510647461359,1,1,0.3076358647971795,1,1,1.3470035571294123,1,1,1.7897146320843507,1,1,0.0
2022-04-18,6.404198,6.5339956,6.286763,6.4634,43435075.0,GWIND,6.401057606250016,6.342426636109655,6.470972280004973,6.226124349389048,0,0.030993284522499165,0.0027460167243276157,0.2039489615348793,0.020459884085331677,0.027675385519727452,5.996136292672114,6.072913529254181,4.554865886646231,0.40532295912737526,73.68699913901584,0.1353379719054537,0.09091856277267488,0.044419409132778837,6.5512693702604485,0.20118980000000006,1202924006.0,0.0013615125166321906,1,0,-0.05738465822941474,0,-1,0.05077822817712052,1,1,0.2725964662561504,1,1,1.286397252220194,1,1,1.6518241173376245,1,1,0.0
2022-04-19,6.535761,6.595803,6.445698,6.5428,45346366.0,GWIND,6.479691757615591,6.472720651929667,6.5321835198930405,6.383526349984609,0,0.01228455611597612,0.010908191959457358,0.21077760094748133,0.02045647651378307,0.02744388911210927,6.052536984363165,6.077110651842183,4.570562015928258,0.4177013100432898,73.37309831780712,0.14770575652930962,0.10227600152400183,0.045429755005307784,8.650093824208316,0.20055901428571435,1248270372.0,0.0027052638014306574,1,0,-0.06882374518554735,0,-1,0.030995903894357024,1,1,0.31333679770128997,1,1,1.1771871370055633,1,1,1.640719569603228,1,1,0.0
2022-04-20,6.616112,6.728249,6.516336,6.5958,41699140.0,GWIND,6.532180548829387,6.552296630473437,6.663352018781766,6.4534830147725355,0,0.008100507428012493,0.05211274345599848,0.20678425058548,0.020456071895925486,0.027074871486983006,6.108501920051686,6.080257998605909,4.586608235544136,0.42418541400766396,70.96821337230546,0.1598994998325276,0.113800701185707,0.04609879864682061,3.606547076749078,0.1980361642857144,1289969512.0,0.002683525880105675,1,0,-0.042830285939537305,0,-1,-0.021877558446283918,0,-1,0.34597774341247467,1,1,1.1164983777555415,1,1,1.6320385699990898,1,1,0.0
2022-04-21,6.6108136,6.69293,6.4986763,6.5958,39290962.0,GWIND,6.532180548829387,6.547049335919339,6.628373686387802,6.435993650504644,0,0.0,0.043292576833646956,0.15456518694860666,0.01874271443341096,0.02699246456623307,6.15222607348733,6.084455121193909,4.602829252738302,0.4191663844456712,72.36959761549925,0.16763078589821045,0.1245667181282077,0.043064067770002754,4.039623326024877,0.20434310000000006,1289969512.0,-0.04551381181964265,0,-1,-0.038585160253494566,0,-1,0.01435762151672293,1,0,0.3487673974347312,1,1,1.0719093968889295,1,1,1.6097364989842022,1,1,0.0
2022-04-22,6.453645,6.560485,6.2779336,6.3574,30063386.0,GWIND,6.296080023822424,6.3913966976030245,6.497206177853628,6.2173801129146495,0,-0.03614421298402015,0.014084956373323188,0.1180205054253205,0.020994428686040685,0.02730748541982409,6.185457420452971,6.0795588082927585,4.617957413685215,0.3633906638385469,59.650284805934554,0.15294350904429344,0.13024207631142484,0.022701432732868593,-2.040124503066354,0.21947953571428577,1259906126.0,-0.02361028093245665,0,-1,-0.001085349356655163,0,0,0.033598640953849124,1,1,0.4470380973353887,1,1,1.1582722496618114,1,1,1.713389121338912,1,1,0.0
2022-04-25,6.324731,6.4015493,6.233785,6.2868,18456265.0,GWIND,6.226160992507443,6.26372613098915,6.339803484009882,6.1736573459753785,0,-0.011105168779689811,-0.02732308073150347,0.10560469901341829,0.021300556293835603,0.02647676977310709,6.215192815852862,6.072040036540019,4.632823130676057,0.34392374085709454,58.62136301503614,0.13411585078838595,0.13101683120681706,0.003099019581568885,-2.46520936438247,0.22515580000000002,1241449861.0,-0.001415664567029351,0,0,0.021823503213081352,1,1,0.053986129668511795,1,1,0.46037729846662856,1,1,1.239517719666603,1,1,1.6912260609531078,1,1,1.0
2022-04-26,6.342391,6.507506,6.1278286,6.2603,47698166.0,GWIND,6.199916596900544,6.281215792363407,6.444738184085407,6.068722943006218,0,-0.004215181014188496,-0.0431772329889345,0.08910770515474664,0.021357961855634818,0.026235675542589997,6.240555795909188,6.0655690599024545,4.6476888476669,0.33397841381159776,45.65449322938036,0.11574288070143002,0.12796204110573967,-0.012219160404309648,-3.274002657519859,0.22200432857142857,1193751695.0,-0.015526412472245621,0,0,0.03788955800840199,1,1,0.056978100091049866,1,1,0.5017810648052012,1,1,1.133028768589365,1,1,1.7407951695605641,1,1,1.0
2022-04-27,6.2214236,6.3397417,6.1543174,6.2956,27034829.0,GWIND,6.234876112558036,6.161415177226129,6.278592046050904,6.094956246642143,0,0.005638707410188237,-0.04551381181964265,0.07703625134723624,0.02116083924968206,0.025955323552753515,6.26285362862954,6.060147859089167,4.662729362236031,0.3371730649981528,48.20337325837206,0.10281788965211724,0.12293321081501518,-0.020115321162897937,0.422708203729405,0.22137366428571426,1220786524.0,-0.02805133744202304,0,-1,0.046667513819175444,1,1,0.07147849291568686,1,1,0.5123419531101088,1,1,1.0670627104644512,1,1,1.6860029226761544,1,1,1.0
2022-04-28,6.4995594,6.604633,6.322082,6.6046,42088372.0,GWIND,6.540895668879979,6.436868232608812,6.540928350580169,6.2611026817830115,0,0.049081898468771756,0.0013341823584704926,0.09676347996479517,0.02275503325402725,0.026687835170744214,6.29170760847886,6.058923780863878,4.679475267342334,0.39778400252018464,54.14081662097819,0.11593157477988125,0.1215328836079884,-0.005601308828107152,4.468451938438167,0.2245265928571428,1262874896.0,-0.09090633800684367,0,-1,-0.0023014262786540396,0,0,0.0032704478696665706,1,0,0.4165430154740637,1,1,1.0190473306483363,1,1,1.7774127123519974,1,1,0.0
2022-04-29,6.7803445,7.0284605,6.5428247,6.6488,163883080.0,GWIND,6.584669340043183,6.714945034303999,6.960667844130457,6.479716219373005,0,0.006692305362928863,0.04583634819265736,0.108983554058111,0.02265208874405617,0.02669842541908103,6.324062491666685,6.0604984446002925,4.697664119029741,0.4016901109147806,57.32525427396665,0.12837658875020974,0.12290162463643267,0.00547496411377707,6.056690753058636,0.2491238,1426757976.0,-0.0956262784261821,0,-1,0.0048881001082903275,1,0,0.07399831548550106,1,1,0.407126097942486,1,1,1.0622969558416555,1,1,1.7921279027794488,1,1,0.0
2022-05-05,6.629356,6.798887,6.445698,6.4722,82878686.0,GWIND,6.409772726300609,6.565412886149578,6.733308683569693,6.383526349984609,0,-0.02656118397304774,0.029490360755869416,0.06696340257171118,0.02368502532625171,0.026331810554715642,6.344176592601633,6.057875985748703,4.7151968608269765,0.35938602681721954,50.0,0.12271210812926192,0.12286372133499852,-0.0001516132057366032,0.13615125166321906,0.2598456214285714,1343879290.0,-0.05866629584994276,0,-1,0.049349525663607396,1,1,0.1402305243966504,1,1,0.522187200642749,1,1,1.17395939556874,1,1,1.9535088532492817,1,1,0.0
2022-05-06,6.500443,6.595803,6.3750606,6.5605,72098794.0,GWIND,6.497221033171896,6.437743309890255,6.5321835198930405,6.313570279409412,0,0.013642965297734788,0.047952973499672646,0.08944020990052981,0.023645683713056365,0.026109258851104912,6.370846840665548,6.054029448671829,4.7329920465802795,0.37275131021323427,60.24901519414744,0.12385162946578099,0.12306130296115503,0.00079032650462596,0.27052638014306574,0.24786237142857143,1415978084.0,-0.07133602621751378,0,-1,0.028214312933465324,1,1,0.1655056779208901,1,1,0.5801539516805123,1,1,1.1250819297309658,1,1,1.8689276731956408,1,1,0.0
2022-05-09,6.614346,6.675271,6.516336,6.6135,58076696.0,GWIND,6.549709824385693,6.550547664336011,6.610885015368097,6.4534830147725355,0,0.008078652541727127,0.05049558421754874,0.038845779271779124,0.020191625078323516,0.02604421695023483,6.383092574691181,6.051931877732379,4.7511808982676875,0.3785435588810693,60.24901519414747,0.12752014229673847,0.12395307082827173,0.0035670714684667426,0.2683525880105675,0.2503851142857143,1474054780.0,-0.04539200120964715,0,-1,-0.024495350419596273,0,-1,0.17561049368715498,1,1,0.5549860134573219,1,1,1.1719664322975731,1,1,1.851500718227867,1,1,0.0
2022-05-11,6.3927197,6.595803,6.251444,6.2956,41005546.0,GWIND,6.234876112558036,6.3310590494645735,6.5321835198930405,6.191146016995084,0,-0.04806834505178803,-0.04678557369106362,-0.006956165118223168,0.023087500980265144,0.026775591918832095,6.380908842905777,6.0486082478585415,4.767489561839635,0.3077901968498866,50.78565075600357,0.10382617229147328,0.11992769112091205,-0.016101518829438763,-4.551381181964265,0.26867792142857144,1433049234.0,0.007259038058326395,1,0,0.06272634856089976,1,1,0.21162399135904453,1,1,0.60577228540568,1,1,1.24515534659127,1,1,1.925408221615096,1,1,1.0
2022-05-12,6.1163497,6.286763,5.968893,6.2073,73157412.0,GWIND,6.147427805686748,6.057354762148406,6.226124349389048,5.911320348197926,0,-0.01402566872101163,-0.06640295993261935,-0.04352984683657435,0.022577992306140778,0.02644899398670601,6.366920084870025,6.044236822869527,4.7818744616958675,0.2855686310733039,41.89813350205632,0.07710338302363873,0.11136282950145739,-0.03425944647781866,-2.361028093245665,0.2730930214285715,1359891822.0,0.02306961158635823,1,1,0.05859230261144144,1,1,0.23034169445652708,1,1,0.6967119359463858,1,1,1.2548773218629683,1,1,1.964074557375993,1,1,1.0
2022-05-13,6.2549763,6.3485713,6.1719766,6.2779,28350491.0,GWIND,6.217346837001729,6.194644246376301,6.2873364805962115,6.1124451157327595,0,0.01137370515360936,-0.03002070393374745,-0.026032859115379337,0.022738998067128202,0.02646324764196773,6.358611010185426,6.046160091407964,4.796652532308929,0.2961845360120199,41.57281924031303,0.06086564027740149,0.10126339165664622,-0.04039775137924473,-0.1415664567029351,0.27498514285714293,1388242313.0,0.023272113286290086,1,1,0.055480335781073364,1,1,0.19453957533570154,1,1,0.7639975150926264,1,1,1.1812230204367702,1,1,2.0859045222128425,1,1,1.0
2022-05-16,6.2090616,6.313252,6.1543174,6.1631,27196831.0,GWIND,6.103654134523545,6.149172414264148,6.2523578510958835,6.094956246642143,0,-0.01828636964590058,-0.06057465132230766,-0.047758103890485404,0.023020109553941497,0.026521964981178103,6.343305080596572,6.0396891147704,4.810949785787383,0.26870044508780766,36.75543311906951,0.038380633195593816,0.08868683996443574,-0.05030620676884193,-1.552641247224562,0.2712009714285715,1361045482.0,0.05425840891758993,1,1,0.07364800181726716,1,1,0.2003861692979183,1,1,0.7744966007366423,1,1,1.174133147279778,1,1,2.086725836024079,1,1,1.0
2022-05-17,6.104871,6.207296,6.039531,6.119,29218795.0,GWIND,6.059979498815461,6.045986779361504,6.147423844268544,5.981277012985855,0,-0.007155489932014758,-0.07477130112648378,-0.023942830709352214,0.022018999234631874,0.02653374782662755,6.335872469689789,6.031294869594396,4.825553058822156,0.2558103547813044,35.789222699093955,0.016842771998711648,0.07431802637129092,-0.057475254372579276,-2.805133744202304,0.2693089214285715,1331826687.0,0.0768753064226182,1,1,0.1024023533257068,1,1,0.1835103775126654,1,1,0.7827749632292857,1,1,1.1327177643405784,1,1,2.412354959960778,1,1,1.0
2022-05-18,6.0412965,6.207296,5.9247446,6.0042,38846008.0,GWIND,5.946286796337276,5.983025483946004,6.147423844268544,5.867597779329565,0,-0.018761235495996065,-0.046286295190291704,-0.050283924645291966,0.022245063167453897,0.026552581284839727,6.320130784098406,6.019751296945567,4.8402875538349655,0.22849866463533264,38.63577863577864,-0.009293064430138998,0.05759580821100494,-0.06688887264114393,-9.090633800684367,0.2667864214285715,1292980679.0,0.09746510775790296,1,1,0.10359415076113376,1,1,0.21533260051297431,1,1,0.8444089137603676,1,1,1.2209453382632156,1,1,2.823523533526531,1,1,1.0
2022-05-20,6.0669026,6.1719766,5.9600635,6.013,31941187.0,GWIND,5.955001916387869,6.008384601619581,6.1124451157327595,5.902576012688074,0,0.0014656407181641296,-0.031301854268361406,-0.0408511588585283,0.02221325423441105,0.026498360184751386,6.307449294070243,6.010307275945288,4.855153270825808,0.22653221931652623,40.825626591609726,-0.028968732232979022,0.04028290012220815,-0.06925163235518716,-9.562627842618209,0.2699399071428572,1324921866.0,0.1111425245301847,1,1,0.18756028604689834,1,1,0.23188092466322963,1,1,0.786695493098287,1,1,1.3659570929652416,1,1,2.992166971561616,1,1,1.0
