date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-21,102.458336,104.607025,100.12247,102.0723,147249430.0,KARTN,102.0723,0,0.015519478193735337,0.042828886741138605,0.07882529385092951,0.03637400726483321,0.03232452732263233,100.804895,92.125342,70.821059,0.4412704560094194,50.966157840880655,2.728165851925297,3.4167356623245357,-0.6885698103992386,2.346075752638299,5.5534622142857115,7427702053.7,-0.08309502186195472,0,-1,-0.12702956629761453,0,-1,-0.2712518479548319,0,-1,-0.3194843263059616,0,-1,-0.4077727258031807,0,-1,-0.39405695766628157,0,-1,0.0
2022-12-22,99.83098,102.949684,98.367645,99.2451,119869580.0,KARTN,99.2451,0,-0.02769801405474359,-0.005858960232395072,0.00892062020421358,0.03605566106249589,0.03256263573694131,100.84877,92.593296,71.0891625,0.3960651175205503,31.764851403005423,2.4457543799061767,3.2225394058408643,-0.7767850259346876,0.7921588461292206,5.163504285714284,7307832473.7,-0.12475477378732047,0,-1,-0.1075640006408376,0,-1,-0.2598234068986781,0,-1,-0.30009844314731915,0,-1,-0.4060160148964532,0,-1,-0.3823372640059811,0,-1,0.0
2022-12-23,98.23506,99.53753,97.490234,98.0752,57760280.0,KARTN,98.0752,0,-0.011787987517771659,-0.006909847950942516,-0.027079040800596088,0.03571463875986399,0.032418709785717266,100.712285,92.97448399999999,71.352361,0.3745193379095051,37.241398824998306,2.10329462969284,2.9986904506112597,-0.8953958209184196,-4.734836526964148,4.515890428571427,7250072193.7,-0.09194883110103269,0,-1,-0.09741606440771966,0,-1,-0.2176941775290797,0,-1,-0.2977133872783333,0,-1,-0.40402874528932897,0,-1,-0.35610633473090036,0,-1,0.0
2022-12-26,98.470985,99.63502,97.977684,98.4651,64246865.0,KARTN,98.4651,0,0.003975520824836654,-0.009803901850361951,0.019172407796896662,0.03440370591086793,0.03222857617748022,100.8049,93.30595000000001,71.623741,0.37475505503126416,40.57969398639033,1.8421196729195088,2.7673762950729097,-0.9252566221534009,-5.075214789221205,4.313946571428571,7314319058.7,-0.08712833277983778,0,-1,-0.12178223553319911,0,-1,-0.24999923830880189,0,-1,-0.32871240673091284,0,-1,-0.40181851234599875,0,-1,-0.33225071624362346,0,-1,0.0
2022-12-27,97.76321,99.14757,96.66157,96.8565,55229140.0,KARTN,96.8565,0,-0.01633675281901925,-0.03637262666098917,0.002016312579141921,0.034634676942203735,0.032368441780126406,100.814645,93.547724,71.88755,0.347333439517691,44.18138853595966,1.4881812347304901,2.511537283004426,-1.0233560482739357,-5.0191812094752875,3.8230137142857137,7259089918.7,-0.12783034695658002,0,-1,-0.13839959114772882,0,-1,-0.3004527316184251,0,-1,-0.3054849184102254,0,-1,-0.38930273136031135,0,-1,-0.30619008533242476,0,-1,0.0
2022-12-28,94.469986,97.490234,92.371994,93.3956,62893522.0,KARTN,93.3956,0,-0.03573224306061018,-0.08500543242387992,-0.03573224306061018,0.03557260372131755,0.032629323431694425,100.64160000000001,93.727106,72.1560545,0.29435569401871886,40.57969398639031,0.9178365183746564,2.192797130078472,-1.2749606117038157,-4.581723372040514,3.8473865714285713,7196196396.7,-0.1544880058589484,0,-1,-0.11795416486429777,0,-1,-0.2364297675693502,0,-1,-0.282359126125856,0,-1,-0.3832685908115586,0,-1,-0.2767325227312636,0,-1,0.0
2022-12-29,95.130974,96.41784,93.395645,95.7354,40999234.0,KARTN,95.7354,0,0.02505257206977629,-0.035363962553314976,-0.054860976736655465,0.03441263663059445,0.03194818088668822,100.36375000000001,93.98643,72.4200175,0.32194665653042676,35.43301362948006,0.6471762817041196,1.8836729604036018,-1.2364966786994822,-4.101572673545029,3.7290058571428566,7237195630.7,-0.15478600392331365,0,-1,-0.1395116122144996,0,-1,-0.2413443720922459,0,-1,-0.31364573606001545,0,-1,-0.38580713090455565,0,-1,-0.2792634699390194,0,-1,0.0
2022-12-30,96.455864,98.07517,95.54043,96.7103,40480116.0,KARTN,96.7103,0,0.010183275987774687,-0.013916871951318854,-0.13134825183367493,0.025108027584863447,0.031812470880986314,99.632575,94.19310999999999,72.6934815,0.3303847608399386,35.93749373935691,0.5055151130112137,1.6080413909251243,-1.1025262779139107,-2.0730556433125047,3.6802615714285714,7277675746.7,-0.15322566469135135,0,-1,-0.17086701209695354,0,-1,-0.2242946201180227,0,-1,-0.300403369651423,0,-1,-0.38010739290437523,0,-1,-0.28652894262555284,0,-1,0.0
2023-01-02,98.63087,100.31745,97.002785,97.9777,58599484.0,KARTN,97.9777,0,0.01310511910313572,-0.004949977200043532,-0.06944472145845504,0.022803670780194282,0.03181831004432282,99.266985,94.40564,72.96148,0.34286886724337284,41.83268560406373,0.4898692957958417,1.384406971899268,-0.8945376761034263,-1.4705349959774683,3.708116571428571,7336275230.7,-0.1363187745782969,0,-1,-0.18109426941028417,0,-1,-0.23134345876663776,0,-1,-0.27164242475583733,0,-1,-0.40598728077919766,0,-1,-0.2870826728939341,0,-1,0.0
2023-01-03,96.161446,98.75761,94.61427,94.7118,54424278.0,KARTN,94.7118,0,-0.03333309518390415,-0.02214306732124327,-0.08521595679125626,0.023606491419320617,0.032110292401018356,98.825845,94.54212799999999,73.215415,0.2936046323031838,43.29904320387117,0.21150098548983465,1.1498257746173814,-0.9383247891275468,-5.771029246142767,3.4469825714285705,7281850952.7,-0.064334116762642,0,-1,-0.1713851917078969,0,-1,-0.2233660430907236,0,-1,-0.25563657326753364,0,-1,-0.3955346641073234,0,-1,-0.22448945115603325,0,-1,0.0
2023-01-04,94.71274,96.51533,93.151924,93.5906,64216746.0,KARTN,93.5906,0,-0.011838018071665846,0.002087892791523327,-0.0615837364951245,0.022427191761331493,0.03211049540141358,98.51875,94.71370999999999,73.45335800000001,0.274150053153458,36.32478257820172,-0.09844456800337298,0.9001717060932306,-0.9986162740966036,-8.309502186195472,3.373864428571429,7217634206.7,-0.04791613687699403,0,-1,-0.20520864274831008,0,-1,-0.20416687145931312,0,-1,-0.26328071408880804,0,-1,-0.3931014439484307,0,-1,-0.22000713746893386,0,-1,0.0
2023-01-05,91.051,94.95549,86.57133,86.8638,56037269.0,KARTN,86.8638,0,-0.07187473955717771,-0.0926679159433188,-0.11782144130255301,0.0271825082670136,0.03356108413379743,97.93868499999999,94.700062,73.656345,0.17931184339923467,29.109641973920887,-0.8767683541532705,0.5447836940439305,-1.421552048197201,-12.475477378732048,3.718561571428571,7161596937.7,0.01964109329778352,1,0,-0.15432090237820584,0,-1,-0.1470255733688831,0,-1,-0.1906870295796408,0,-1,-0.357615024901052,0,-1,-0.1457891549759508,0,-1,0.0
2023-01-06,87.52186,90.66592,83.35415,89.0573,55532844.0,KARTN,89.0573,0,0.025252176395690773,-0.07913324640705288,-0.13494356952958586,0.025487333653222678,0.03330278416318624,97.244065,94.74100799999998,73.8759645,0.2054976283930614,32.68297401787294,-1.3015944731692457,0.17550806060129523,-1.477102533770541,-9.19488311010327,4.031922285714285,7217129781.7,-0.006020842760784295,0,0,-0.13847826062546242,0,-1,-0.13683662091709503,0,-1,-0.16907429261834794,0,-1,-0.373998538019904,0,-1,-0.1539155128215206,0,-1,0.0
2023-01-09,92.05222,95.491684,87.88744,89.886,100161513.0,KARTN,89.886,0,0.009305245050097,-0.08258716013950118,-0.13345853064120572,0.025541938381910812,0.03301834027144346,96.551885,94.816076,74.1002,0.2130331632033382,32.131254498126765,-1.5534953416499349,-0.1702926198489508,-1.3832027218009841,-8.712833277983778,4.310465428571428,7317291294.7,-0.03796141779587481,0,-1,-0.17841599359188298,0,-1,-0.11876376743875561,0,-1,-0.19564782057272545,0,-1,-0.3730948089802638,0,-1,-0.17951627617204013,0,-1,0.0
2023-01-10,87.385376,89.69102,83.8416,84.4753,54155534.0,KARTN,84.4753,0,-0.06019513606123306,-0.10808051372690619,-0.17160612229688121,0.0281431524305304,0.03368813013794765,95.67690999999999,94.691288,74.298798,0.136967249456714,23.802604703234167,-2.164772713346764,-0.5691886385485135,-1.5955840747982504,-12.783034695658003,4.421882928571429,7263135760.7,-0.012118335182000006,0,0,-0.1979229431561652,0,-1,-0.06231999176090519,0,-1,-0.14767985434795738,0,-1,-0.3015709917573539,0,-1,-0.1393934084874514,0,-1,0.0
2023-01-11,81.78553,86.08388,78.820854,78.9671,44148710.0,KARTN,78.9671,0,-0.06520485869834147,-0.15624966609894575,-0.1932270265079148,0.030093354909242528,0.03473685894980409,94.73125499999999,94.46608599999999,74.47249900000001,0.06035249334119963,22.042992963183565,-3.0584245263474514,-1.0670358161083013,-1.99138871023915,-15.44880058589484,4.613382,7218987050.7,0.043209133930459664,1,1,-0.09691377801641454,0,-1,-0.05000056985757373,0,-1,-0.10342408420722049,0,-1,-0.21359654843599418,0,-1,-0.0717653301184924,0,-1,1.0
2023-01-12,80.00146,83.8416,76.43234,80.9169,51196400.0,KARTN,80.9169,0,0.024691295488880716,-0.06846235140530343,-0.18945307021937297,0.030362697563320166,0.03479486904460476,93.7856,94.26135599999999,74.65434350000001,0.08388736952726661,26.842086794092808,-3.5681856387970186,-1.5672657806460448,-2.000919858150974,-15.478600392331366,4.996379428571428,7270183450.7,0.018071626569974963,1,0,-0.10241000334911488,0,-1,-0.09457851202900747,0,-1,-0.11823117296881125,0,-1,-0.23748932546847434,0,-1,-0.08362777120725085,0,-1,1.0
2023-01-13,81.68804,83.305405,80.13697,81.8918,34739432.0,KARTN,81.8918,0,0.01204816299190914,-0.08045943454382731,-0.17077976783558935,0.030758390725625775,0.03436425461990448,92.94230999999999,94.09952200000002,74.838891,0.0942412281336451,27.979368238673644,-3.8491382409863064,-2.0236402727140974,-1.825497968272209,-15.322566469135134,5.10431507142857,7304922882.7,-0.020833587734058967,0,-1,-0.08392903807218799,0,-1,-0.08690491599891559,0,-1,-0.1488769327331918,0,-1,-0.22214434168011943,0,-1,-0.1287283952727869,0,-1,0.0
2023-01-16,83.09093,85.10898,81.16062,84.6215,52219488.0,KARTN,84.6215,0,0.03333300770040459,-0.05856863137752266,-0.14901950925181018,0.032013218230293725,0.03460736157381044,92.20138499999999,93.988382,75.0365205,0.12773752615568057,34.21388094672845,-3.807639131693179,-2.3804400445099136,-1.4271990871832654,-13.631877457829688,5.208769357142856,7357142370.7,-0.05184261682905644,0,-1,-0.11002286652919169,0,-1,-0.12039138989500298,0,-1,-0.18637698457247864,0,-1,-0.23541889472533573,0,-1,-0.14442547106822723,0,-1,0.0
2023-01-17,86.26618,88.61862,84.036575,88.6186,54403654.0,KARTN,88.6186,0,0.047235040740237544,0.04904747304833479,-0.11833166853044996,0.034081933671518516,0.03513246630464392,91.60669499999999,93.928912,75.2530025,0.1776088269700602,43.92062837566113,-3.412876705532554,-2.586927376714442,-0.8259493288181119,-6.4334116762642,5.170469714285714,7411546024.7,-0.11441164721627284,0,-1,-0.1699665758655633,0,-1,-0.1523653048005723,0,-1,-0.21856134039580855,0,-1,-0.24169418158264744,0,-1,-0.17568095185435118,0,-1,0.0
2023-01-18,89.50481,91.397095,87.74121,89.1061,46725813.0,KARTN,89.1061,0,0.005501102477357911,0.12839524308224548,-0.12702956629761453,0.033826076363347744,0.03486087012677912,90.95838499999999,93.886992,75.467201,0.18072618063574386,41.145893157176324,-3.025807833691232,-2.6747034681098003,-0.35110436558143165,-4.791613687699403,5.215730071428571,7458271837.7,-0.16520866697117254,0,-1,-0.1641144657885375,0,-1,-0.1537201156823158,0,-1,-0.2256422399813256,0,-1,-0.2525764229384969,0,-1,-0.1414729182401654,0,-1,0.0
2023-01-19,89.75243,91.49458,87.44874,88.5699,47603506.0,KARTN,88.5699,0,-0.006017545375681332,0.09457851202900769,-0.1075640006408376,0.03344667562116016,0.03467187455613027,90.424625,93.97181,75.668096,0.17050520208675524,38.998745864596614,-2.730840394685174,-2.685930853424875,-0.04490954126029889,1.9641093297783518,5.323665785714285,7410668331.7,-0.17061100893192838,0,-1,-0.16345620803455796,0,-1,-0.12988498349890876,0,-1,-0.22547050408773195,0,-1,-0.22829313344601276,0,-1,-0.06909683763897212,0,-1,0.0
2023-01-20,88.798004,90.37344,87.93619,88.5211,25955714.0,KARTN,88.5211,0,-0.0005509772507363841,0.08095193902197773,-0.09741606440771966,0.03342335282256238,0.034660520841652054,89.94692,94.064424,75.842073,0.16717669360118892,36.78470611252411,-2.4725127385444097,-2.6432472304487824,0.17073449190437273,-0.6020842760784295,5.240101500000001,7384712617.7,-0.13325975388918576,0,-1,-0.13160817025545335,0,-1,-0.14482309867364962,0,-1,-0.24311830738660056,0,-1,-0.2385996107142816,0,-1,-0.11038159263723568,0,-1,0.0
2023-01-23,89.08657,91.44584,85.49893,86.4738,45010291.0,KARTN,86.4738,0,-0.023127819243095815,0.0218892361870211,-0.12178223553319911,0.03360758423532301,0.03477115215390852,89.34735500000001,94.10341999999999,76.00416100000001,0.13775086603482123,38.08173516510225,-2.405259871328198,-2.5956497586246656,0.19038988729646755,-3.796141779587481,5.36892792857143,7339702326.7,-0.14599682215885035,0,-1,-0.08399075789429855,0,-1,-0.153325053368766,0,-1,-0.23618483286267056,0,-1,-0.21190002058426938,0,-1,-0.0893195395599592,0,-1,0.0
2023-01-24,84.10873,87.058784,82.81795,83.4516,37370915.0,KARTN,83.4516,0,-0.03494931412751601,-0.05830604410360807,-0.13839959114772882,0.034164156111008315,0.0343735105922074,88.67711,94.0381,76.158928,0.09575596967436306,36.09625521784682,-2.566245689078144,-2.5897689447153613,0.023523255637217133,-1.2118335182000006,5.431601357142858,7302331411.7,-0.18808387136975202,0,-1,-0.050817479832621415,0,-1,-0.15887772073872763,0,-1,-0.2025317669163923,0,-1,-0.17976407881933953,0,-1,-0.049149447104669064,0,-1,0.0
2023-01-25,82.38315,84.47529,80.13697,82.3792,30516384.0,KARTN,82.3792,0,-0.012850562481726002,-0.07549314805608143,-0.11795416486429777,0.0335233720934661,0.034403868460977476,88.12629,93.943534,76.300779,0.07966394419118572,42.721459408575974,-2.7486767919981503,-2.6215505141719193,-0.12712627782623098,4.3209133930459664,5.142612785714286,7271815027.7,-0.134319099966982,0,-1,-0.08934901042981724,0,-1,-0.13313554877930345,0,-1,-0.20428943228387753,0,-1,-0.20004078699477523,0,-1,-0.029488026103676623,0,-1,0.0
2023-01-26,82.952484,86.96129,80.91689,82.3792,23798526.0,KARTN,82.3792,0,0.0,-0.06989620627323734,-0.1395116122144996,0.03277299264448541,0.03437273025965848,87.45848,93.892838,76.446643,0.07760389164505233,38.33050832648924,-2.860283191243198,-2.669297049586175,-0.1909861416570231,1.8071626569974963,5.052086357142859,7271815027.7,-0.11834297978130393,0,-1,-0.11065050401072107,0,-1,-0.14201157573756473,0,-1,-0.25345232777205895,0,-1,-0.1745489152601627,0,-1,0.025137413327636082,1,1,0.0
2023-01-27,79.968315,82.47674,78.38215,80.1857,25768201.0,KARTN,80.1857,0,-0.026626866976129926,-0.09416286060611545,-0.17086701209695354,0.032792917800814544,0.03449837646381985,86.63225,93.85481599999999,76.5820115,0.04705659239572202,33.82113061781354,-3.090108339469438,-2.753459307562828,-0.3366490319066102,-2.0833587734058967,4.801396785714288,7246046826.7,-0.06443792347014499,0,-1,-0.067477118738129,0,-1,-0.14954412070980228,0,-1,-0.2523604582862031,0,-1,-0.16755730759973408,0,-1,0.04569767427359239,1,1,0.0
2023-01-30,82.952484,86.278854,79.99074,80.2345,60322549.0,KARTN,80.2345,0,0.0006085873166912226,-0.0721524901183942,-0.18109426941028417,0.032470951076171435,0.03449627989766686,85.74509,93.763176,76.7178605,0.04583860234214954,41.38623031799936,-3.2310629901940615,-2.8489800440890747,-0.38208294610498683,-5.184261682905644,4.8188049285714305,7306369375.7,-0.061361384441854794,0,-1,-0.0722968299173048,0,-1,-0.1603886108843453,0,-1,-0.2515688388411469,0,-1,-0.1774112133807776,0,-1,0.028235983274027987,1,1,0.0
2023-01-31,78.884224,80.819405,77.50474,78.4796,26236914.0,KARTN,78.4796,0,-0.021872137297546446,-0.05957944485186617,-0.1713851917078969,0.032126202815655196,0.03452250623056154,84.93348,93.61108999999999,76.836437,0.021385205563345,48.83166931088861,-3.4446683377396283,-2.9681177028191854,-0.4765506349204429,-11.441164721627285,4.536779142857145,7280132461.7,-0.06273222595426087,0,-1,-0.04285699723240177,0,-1,-0.12981335276938222,0,-1,-0.24630094954612414,0,-1,-0.20680023853332585,0,-1,0.12640737210689146,1,1,0.0
2023-02-01,76.93734,79.16206,74.092575,74.385,23608040.0,KARTN,74.385,0,-0.05217406816548509,-0.09704148620039998,-0.20520864274831008,0.03355743239807116,0.0351248442426674,83.97319999999999,93.20650400000001,76.933927,-0.03313137778603181,35.805093033262494,-3.8994022329649027,-3.154374608848329,-0.7450276241165739,-16.520866697117253,4.36965235714286,7256524421.7,0.0013107481347045535,1,0,0.01376218323586742,1,0,-0.06618538683874453,0,-1,-0.18733615648316193,0,-1,-0.16851515762586544,0,-1,0.19782214156079836,1,1,0.0
2023-02-02,73.33313,75.74991,70.19297,73.4589,37838801.0,KARTN,73.4589,0,-0.01245009074410175,-0.10828340163536421,-0.15432090237820584,0.03034944771626177,0.03383709806487331,83.302955,92.70832999999999,77.026543,-0.046317059821833206,31.634950847376402,-4.2851145185919535,-3.380522590797054,-0.9045919277948995,-17.061100893192837,4.54025985714286,7218685620.7,0.008626592557198665,1,0,0.04910364843470294,1,1,-0.05441273964080595,0,-1,-0.1975104446159689,0,-1,-0.16551976683560465,0,-1,0.19794878496683177,1,1,0.0
2023-02-03,74.81108,76.77356,72.8252,76.7248,30182612.0,KARTN,76.7248,0,0.044458874282081506,-0.04316106238394124,-0.13847826062546242,0.03172639327696578,0.034354377181684936,82.68633,92.22672800000001,77.13548850000001,-0.0053242483840626464,33.19514966823154,-4.277949904555115,-3.5600080535486662,-0.7179418510064486,-13.325975388918575,4.54025985714286,7248868232.7,0.0019055116468207345,1,0,-0.013341188246825064,0,0,-0.10228635330427704,0,-1,-0.23818634913352654,0,-1,-0.17692845077471697,0,-1,0.13392279940775342,1,1,0.0
2023-02-06,74.03018,76.3836,72.33775,73.8489,10982765.0,KARTN,73.8489,0,-0.037483316997893756,-0.07958671145205609,-0.17841599359188298,0.03218700804221508,0.034656969338006854,81.884475,91.77145,77.231273,-0.043795380661406424,16.993756173432672,-4.453001561311936,-3.7386067551013205,-0.7143948062106156,-14.599682215885036,4.526331642857145,7237885467.7,0.07260636245089636,1,1,-0.008581035059425424,0,0,-0.10495078464269614,0,-1,-0.20242549313530733,0,-1,-0.10966852586836096,0,-1,0.1482906312754828,1,1,0.0
2023-02-07,69.69284,73.751366,66.488335,67.7557,21626389.0,KARTN,67.7557,0,-0.08250901502933683,-0.13664570155811195,-0.1979229431561652,0.03435821279651038,0.035995017362798976,81.048495,91.19333200000001,77.2878175,-0.12333272963750075,11.846760877490198,-5.025471075166308,-3.995979619114318,-1.02949145605199,-18.808387136975202,4.790951642857145,7216259078.7,0.16906474289247986,1,1,0.03597188133249296,1,1,-0.007193490732145147,0,0,-0.1270107164415688,0,-1,-0.008201524004622485,0,0,0.16964329200347716,1,1,1.0
2023-02-16,74.26611,78.47964,70.97289,71.3141,44896962.0,KARTN,71.3141,0,0.052518090728898015,-0.041283860993480026,-0.09691377801641454,0.03455790523666684,0.036702094641147216,80.665845,90.68248399999999,77.3614225,-0.07816974280688815,22.16986000903165,-5.132855781745462,-4.223354851640547,-0.9095009301049153,-13.431909996698199,5.2679587857142876,7261156040.7,0.05194765130598289,1,1,0.0013671910603936244,1,0,-0.06015079766834319,0,-1,-0.19230558893683014,0,-1,-0.05278198841463333,0,-1,0.14844049073044485,1,1,1.0
2023-02-17,71.80838,72.630226,70.48544,72.6302,14747914.0,KARTN,72.6302,0,0.01845497594444856,-0.011281138160250115,-0.10241000334911488,0.03430777601318362,0.036680777514120945,80.25151,90.10924000000001,77.4464825,-0.06218852483067905,25.37768095372381,-5.0535069816950084,-4.3893852776514395,-0.664121704043569,-11.834297978130392,5.247068500000002,7275903954.7,0.008725020721408017,1,0,-0.02684558214076238,0,-1,-0.09530195428347998,0,-1,-0.19041941231058157,0,-1,-0.04998196342568251,0,-1,0.10628911940212182,1,1,0.0
2023-02-20,74.22028,75.01873,72.727715,75.0187,22966258.0,KARTN,75.0187,0,0.032885769280547095,-0.022236617104247958,-0.08392903807218799,0.03515307763893792,0.03671702924868275,79.90785500000001,89.382938,77.54251000000001,-0.032547437528137935,32.4364851811533,-4.743213682718775,-4.460150958664907,-0.2830627240538677,-6.443792347014499,4.992898500000002,7298870212.7,-0.003248523368173384,0,0,-0.09096798531566119,0,-1,-0.09811553652622618,0,-1,-0.2008659174312537,0,-1,-0.08022932948718109,0,-1,0.10039230218598827,1,1,0.0
2023-02-21,75.5832,76.87105,74.14133,75.3112,29936232.0,KARTN,75.3112,0,0.0038990278423913782,0.019801242807949704,-0.11002286652919169,0.03411841976411212,0.03644964837293298,79.44234,88.783372,77.633176,-0.02990958401598831,36.378544081818426,-4.422719346680765,-4.452664636268079,0.029945289587313795,-6.136138444185479,4.884961785714287,7328806444.7,-0.011650325582383436,0,0,-0.10550090823144509,0,-1,-0.05242779294447586,0,-1,-0.22720657750772788,0,-1,-0.07251511063427496,0,-1,0.10209371248897914,1,1,0.0
2023-02-22,73.81571,75.3112,72.971436,73.5564,20909324.0,KARTN,73.5564,0,-0.023300651164766983,0.0856119854122972,-0.1699665758655633,0.0319862574800496,0.03649464555659301,78.68923000000001,88.18380800000001,77.6965445,-0.05328608275494162,35.566301957910156,-4.26120248116176,-4.414372205246815,0.15316972408505514,-6.273222595426087,4.742207785714287,7307897120.7,0.0212054967344788,1,1,-0.07157093060563047,0,-1,-0.041551788831427294,0,-1,-0.22168567249076898,0,-1,-0.0014465090733096764,0,0,0.08760080699979889,1,1,0.0
2023-02-23,73.98339,74.77501,72.971436,74.4825,13563167.0,KARTN,74.4825,0,0.012590338842031423,0.044428801597440115,-0.1641144657885375,0.03219145959400537,0.03406220151065401,77.95804999999999,87.678808,77.77453650000001,-0.04232794752817337,37.461296376864524,-4.0122202932917475,-4.3339418228558015,0.3217215295640541,0.13107481347045535,4.439291642857143,7321460287.7,0.01243513577014732,1,0,-0.0674077803510893,0,-1,-0.07427919309905007,0,-1,-0.23740475950726692,0,-1,-0.01990400429631123,0,0,0.05058235155909108,1,1,0.0
2023-02-24,75.60271,76.62732,74.092575,74.0926,21456116.0,KARTN,74.0926,0,-0.005234786694861215,0.020134875024439003,-0.16345620803455796,0.032195016020301205,0.03358972068606623,77.234185,87.191358,77.8262065,-0.04797364111534841,39.73731459928519,-3.802528604296242,-4.22765917914389,0.42513057484764794,0.8626592557198665,4.327874142857143,7300004171.7,0.04013086327109594,1,1,-0.06250016870780628,0,-1,-0.05118729805675615,0,-1,-0.24688835322285907,0,-1,0.0014495374706786635,1,0,0.06893265994174858,1,1,0.0
2023-02-27,76.50253,77.455986,74.43379,76.871,32075046.0,KARTN,76.871,0,0.03749902149472395,0.024691176999868114,-0.13160817025545335,0.033768169782965526,0.033814846125035346,76.65168,86.66978399999999,77.900055,-0.013209939325459996,44.81186353357828,-3.3732678382251606,-4.0567809109601445,0.6835130727349839,0.19055116468207345,4.118965,7332079217.7,-0.015217702384514253,0,0,-0.10399370373743011,0,-1,-0.03734828478880192,0,-1,-0.27475901185102314,0,-1,-0.019786395389678857,0,0,0.02379310793407141,1,1,0.0
2023-02-28,78.35875,79.45454,76.3836,79.2108,39066641.0,KARTN,79.2108,0,0.03043800653042128,0.05177981495448236,-0.08399075789429855,0.034494975585623894,0.03373422673948383,76.28853000000001,86.17940800000001,78.009975,0.015393223751193563,51.107872073502584,-2.8118599122352776,-3.8077967112151714,0.9959367989798937,7.260636245089636,4.10155607142857,7371145858.7,-0.07569169860675573,0,-1,-0.16553803269251166,0,-1,-0.08724567861958232,0,-1,-0.28860710913158305,0,-1,-0.06894009402758217,0,-1,0.0004948820110388663,1,0,0.0
2023-03-01,79.520836,80.72192,78.62588,79.2108,27891692.0,KARTN,79.2108,0,0.0,0.076871625038746,-0.050817479832621415,0.03371052770710032,0.03373346533252413,76.07649,85.72412800000001,78.130863,0.013822156296929622,58.34751743606775,-2.339966409967033,-3.514230650965544,1.174264240998511,16.906474289247985,3.889167142857142,7371145858.7,-0.11384558671292311,0,-1,-0.15076858206204213,0,-1,-0.09103304094896159,0,-1,-0.25515207522206573,0,-1,-0.08219586218040975,0,-1,-0.02412297312992684,0,-1,0.0
2023-03-02,75.343376,77.50474,73.26391,75.0187,59306262.0,KARTN,75.0187,0,-0.052923338736637016,0.007199006478031622,-0.08934901042981724,0.035527713916033925,0.034341996602989026,75.708465,85.266898,78.232984,-0.04108604626406687,52.42418779296025,-2.277995530298554,-3.2669836268321464,0.9889880965335922,5.194765130598289,3.9170207142857145,7311839596.7,-0.048082678052272176,0,-1,-0.10656276368425466,0,-1,-0.056235311995542436,0,-1,-0.17220639653846304,0,-1,-0.022910287701599752,0,-1,0.05440376866034735,1,1,0.0
2023-03-03,73.80693,75.74991,71.4116,73.2639,28917486.0,KARTN,73.2639,0,-0.023391501052404173,-0.011184652718355115,-0.11065050401072107,0.03577117731605955,0.03381037215532315,75.2527,84.735576,78.319263,-0.06454814315604573,44.356093344857406,-2.343466829358306,-3.0822802673373784,0.7388134379790725,0.8725020721408017,3.9448742857142847,7282922110.7,-0.03526293304069261,0,-1,-0.10312718815132704,0,-1,-0.026123370445744976,0,-1,-0.15783899028034276,0,-1,0.012094633236832797,1,0,0.09740267717115803,1,1,0.0
2023-03-06,74.36165,75.50618,73.45889,74.775,29027394.0,KARTN,74.775,0,0.020625437630265475,-0.02726645939300898,-0.067477118738129,0.03584400848260866,0.03113224618311077,74.982165,84.255924,78.4057855,-0.04630762228636798,51.58060739289385,-2.247512242247197,-2.9153266623193423,0.6678144200721454,-0.3248523368173384,3.791676428571427,7311949504.7,-0.08800534938147786,0,-1,-0.09517619525242405,0,-1,-0.06787027749916419,0,-1,-0.14811099966566366,0,-1,-0.0458040789033769,0,-1,0.09729187562688058,1,1,0.0
2023-03-07,75.09478,76.09113,74.3363,74.4338,22697314.0,KARTN,74.4338,0,-0.004563022400534966,-0.060307432824816876,-0.0722968299173048,0.0358362611865834,0.030483552127964258,74.69212999999999,83.7558,78.480122,-0.05155855899408501,64.18235026779988,-2.173939705425127,-2.7670492709404995,0.5931095655153724,-1.1650325582383436,3.3912667857142855,7289252190.7,-0.09495686099594558,0,-1,-0.04125813810392609,0,-1,-0.07501699496734027,0,-1,-0.13077123564832105,0,-1,-0.027323608360717788,0,-1,0.13053478392880646,1,1,0.0
2023-03-08,74.89883,75.701164,73.99509,75.1162,21096702.0,KARTN,75.1162,0,0.009167878033903953,-0.051692445979588664,-0.04285699723240177,0.035653375710869926,0.030502727386478763,74.52396,83.24787599999999,78.5481215,-0.043691961493948495,59.19816912380189,-2.037086695602426,-2.621056755872885,0.5839700602704592,2.12054967344788,2.7471335,7310348892.7,-0.09084990987297026,0,-1,-0.0614541204161021,0,-1,-0.07809500480588749,0,-1,-0.10538605520513555,0,-1,-0.027506716260939812,0,-1,0.08897947446755805,1,1,0.0
