date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-10-09,8.404527,8.474794,8.270968,8.3836,21223343.0,DOAS,8.3836,8.404527,8.474794,8.270968,0,0.00838355043962502,0.019567781872134482,0.07055202972762431,0.02610479267674068,0.03436727522279788,8.17094,8.288776,,,55.2987671291722,0.0814116256240407,0.03963207074656321,0.04177955487747748,5.608183009170609,0.31416535714285737,2458800567.9300003,0.15995515053199116,1,1,0.8464502123192903,1,1,0.7082518249916505,1,1,0.9219428407843886,1,1,1.0601412281120282,1,1,0.8374922467674986,1,1,1.0
2020-10-13,9.168869,9.670919,8.742983,8.8234,109407527.0,DOAS,8.8234,9.168869,9.670919,8.742983,0,0.05245956391049189,0.03588997029714602,0.12516099414682658,0.02827116695881779,0.03489665917485725,8.220015,8.282876,,,64.52830188679245,0.1164555940666343,0.05499677541057744,0.06145881865605687,9.73968633011204,0.38542785714285727,2568208094.9300003,0.10456286692204841,1,1,0.764138540698597,1,1,0.7617131717931864,1,1,0.8857243239567516,1,1,1.0012240179522633,1,1,0.7665752431035655,1,1,1.0
2020-10-14,8.954852,9.123813,8.75371,8.9146,42272233.0,DOAS,8.9146,8.954852,9.123813,8.75371,0,0.010336151596890053,0.02655458314140957,0.13291903363961022,0.028276522824500844,0.034180955312391896,8.272310000000001,8.28073,,,71.67126527394561,0.14985977909639736,0.07396937614774142,0.07589040294865594,4.005226745067825,0.38849292857142864,2610480327.9300003,0.07100711192874609,1,1,0.9205797231507866,1,1,0.6847194489937853,1,1,0.84357122024544,1,1,1.0144482085567494,1,1,0.7099925964148699,1,1,1.0
2020-10-15,8.904432,9.016537,8.828802,8.8932,27888637.0,DOAS,8.8932,8.904432,9.016537,8.828802,0,-0.002400556390640074,0.0635000358757265,0.08013700293924764,0.02673185804727589,0.03418417064404357,8.305299999999999,8.276226000000001,,,70.57724417587661,0.17261622287645295,0.09369874549348374,0.07891747738296921,6.35000358757265,0.38810996428571437,2582591690.9300003,0.01929564161381725,1,0,0.8467930553681464,1,1,0.6381167633697655,1,1,0.8697206854675483,1,1,0.9613974722259704,1,1,0.6694778032654163,1,1,1.0
2020-10-16,9.439203,9.735285,8.930716,9.4993,156428452.0,DOAS,9.4993,9.439203,9.735285,8.930716,0,0.06815319570008538,0.1425804977206846,0.18858622890103982,0.029082699892599144,0.035227220562740635,8.38066,8.291782,,,75.66341126566046,0.2368280666029765,0.1223246097153823,0.11450345688759421,14.479741618260245,0.4256574642857143,2739020142.9300003,-0.018632951901718986,0,0,0.7617087574873938,1,1,0.5911909298579896,1,1,0.7560662364595285,1,1,0.8260819218258186,1,1,0.4455065110060741,1,1,1.0
2020-10-19,9.49445,9.762104,9.161358,9.6012,99967197.0,DOAS,9.6012,9.49445,9.762104,9.161358,0,0.010727106207825798,0.14523593682904723,0.2102861464767427,0.028823891644151077,0.0347096346772981,8.464070000000001,8.311627999999999,,,75.66341126566046,0.2925663707579105,0.15637296192388794,0.13619340883402253,16.764566383304768,0.45132610714285715,2838987339.9300003,-0.0061450652001834305,0,0,0.6927363246260885,1,1,0.5810002916302128,1,1,0.8882639670041244,1,1,0.7765383493729949,1,1,0.5083739532558431,1,1,0.0
2020-10-20,10.150442,10.513033,9.488551,10.2717,197278334.0,DOAS,10.2717,10.150442,10.513033,9.488551,0,0.06983502062242208,0.16414307409842,0.262360358367437,0.03164269119797291,0.0355165042267738,8.57081,8.361082,,,76.73080550839464,0.3863890720672405,0.20237618395255846,0.18401288811468203,20.592413444944047,0.4865718928571429,3036265673.9300003,0.0872007554737777,1,1,0.5216663259246281,1,1,0.4663103478489443,1,1,0.6971192694490691,1,1,0.683548000817781,1,1,0.44229290185655734,1,1,0.0
2020-10-21,10.343004,10.7490425,9.847924,9.9391,133853003.0,DOAS,9.9391,10.343004,10.7490425,9.847924,0,-0.0323802291733597,0.11492383281358665,0.23533067352747428,0.032799411895664,0.0347987299490886,8.665479999999999,8.389832,,,73.86277655034657,0.42896139848261683,0.24769322685857015,0.18126817162404668,14.453017042837413,0.5290990714285714,2902412670.9300003,0.11495004577879286,1,1,0.5132255435602822,1,1,0.5207815596985643,1,1,0.9589902506263144,1,1,0.7431256351178677,1,1,0.5157408618486583,1,1,0.0
2020-10-22,10.037266,10.148296,9.86938,10.0625,61037008.0,DOAS,10.0625,10.037266,10.148296,9.86938,0,0.012415611071425081,0.13148248099671656,0.2875879718490082,0.03143384893109609,0.03463253636841835,8.777854999999999,8.409142000000001,,,76.2362106389938,0.46727121093360857,0.2916088236735778,0.17566238726003075,20.333165913276407,0.5294820714285714,2963449678.9300003,0.15671055900621123,1,1,0.5213217391304348,1,1,0.4808049689440994,1,1,0.7537291925465837,1,1,0.6769689440993789,1,1,0.4982757763975154,1,1,0.0
2020-10-23,10.403077,10.588127,10.046385,10.4755,82170501.0,DOAS,10.4755,10.403077,10.588127,10.046385,0,0.041043478260869515,0.10276546692914224,0.3331000254517691,0.03197700705211599,0.03495840790055955,8.90873,8.429524,,,80.43501756282089,0.5249068621595008,0.3382684313707624,0.18663843078873837,25.99983160730823,0.5509372142857142,3045620179.9300003,0.22170779437735666,1,1,0.4306142904873276,1,1,0.4080855329101236,1,1,0.7511526896090879,1,1,0.620065867977662,1,1,0.42842823731564117,1,1,0.0
2020-10-26,10.053359,10.555944,9.552917,9.7246,54277724.0,DOAS,9.7246,10.053359,10.555944,9.552917,0,-0.071681542647129,0.012852560096654697,0.22500755819812568,0.03739981124932588,0.03620589854323524,8.99804,8.443470000000001,,,64.51682744352766,0.5041802998759746,0.37145080507180483,0.13272949480416973,15.995515053199117,0.5823535357142856,2991342455.9300003,0.5918289698290933,1,1,0.47268782263537834,1,1,0.5311580939061762,1,1,0.8433457417271659,1,1,0.9194619830121546,1,1,0.543374534685231,1,1,0.0
2020-10-27,9.647853,9.885469,9.397366,9.746,45063314.0,DOAS,9.746,9.647853,9.885469,9.397366,0,0.0022006046521192424,-0.05117945422860859,0.21214382547914878,0.03744580984308129,0.03590011569533604,9.083324999999999,8.466642,,,63.23529411764708,0.4839030183162212,0.3939412477206881,0.08996177059553306,10.456286692204841,0.5957626071428571,3036405769.9300003,0.5971372870921403,1,1,0.5949415144674737,1,1,0.5079827621588342,1,1,0.8679150420685406,1,1,0.8734249948696902,1,1,0.5643033039195566,1,1,0.0
2020-10-28,9.652681,9.805016,9.493913,9.5476,6074607.0,DOAS,9.5476,9.652681,9.805016,9.493913,0,-0.020357069567002006,-0.039389884395971575,0.11390337521729466,0.035619173697985035,0.035979080084657895,9.13214,8.487132,,,65.24198940492721,0.4466749143213562,0.40448798104082173,0.04218693328053447,7.100711192874609,0.5888664642857143,3030331162.9300003,0.793246470317148,1,1,0.5730235870794755,1,1,0.5056139762872347,1,1,1.0292010557627047,1,1,0.825830575223093,1,1,0.5873517952155518,1,1,0.0
2020-10-30,9.212315,9.547551,9.000446,9.0648,28712705.0,DOAS,9.0648,9.212315,9.547551,9.000446,0,-0.0505676819305374,-0.09915031055900625,0.08402095142426647,0.03723889200872566,0.036580260383962886,9.167269999999998,8.49668,,,58.684740117045635,0.3739033238487828,0.398371049602414,-0.02446772575363121,1.929564161381725,0.6133899642857142,3001618457.9300003,0.8118325831788897,1,1,0.6071066101844498,1,1,0.5858044303238903,1,1,1.080476127438002,1,1,0.8934891006972026,1,1,0.6818572941487953,1,1,1.0
2020-11-02,9.486405,9.75674,9.0219,9.3223,76659415.0,DOAS,9.3223,9.486405,9.75674,9.0219,0,0.02840658370841065,-0.11008543744928645,0.12346646098965985,0.037480555089801554,0.036288518640316576,9.218495,8.513308,6.7659709999999995,0.37782145386079846,60.40479726883772,0.33316884899022803,0.3853306094799768,-0.0521617604897488,-1.8632951901718986,0.6513195357142857,3078277872.9300003,0.7951578473123584,1,1,0.6214024436029735,1,1,0.5442970082490373,1,1,1.092058826684402,1,1,0.6029842420861804,1,1,0.6378147023803138,1,1,1.0
2020-11-03,9.394684,9.654827,9.080901,9.5422,32879597.0,DOAS,9.5422,9.394684,9.654827,9.080901,0,0.023588599379981146,-0.018756555539559572,0.16047040509808208,0.03747819366955028,0.03634434988488559,9.284469999999999,8.530044,6.788043,0.4057365281864005,58.37567000699138,0.31499945872793944,0.37126437932956935,-0.05626492060162991,-0.614506520018343,0.6003628928571427,3111157469.9300003,0.703202615748989,1,1,0.5907757120999353,1,1,0.492968078640146,1,1,0.9955041814256671,1,1,0.6346230429041522,1,1,0.6119029154702271,1,1,1.0
2020-11-05,11.161517,11.532155,10.647128,11.1674,235961965.0,DOAS,11.1674,11.161517,11.532155,10.647128,0,0.17031711764582602,0.14584444900471993,0.3110816300174932,0.05197014514774038,0.04026927328448086,9.416955,8.581966,6.8194745,0.6375748600570323,69.337339055794,0.42682002808109765,0.38237550907987505,0.04444451900122259,8.720075547377771,0.7160666071428571,3347119434.9300003,0.3996185325142827,1,1,0.34870247327041204,1,1,0.25937102638035703,1,1,0.7050969787058758,1,1,0.3525440120350305,1,1,0.43896520228522307,1,1,1.0
2020-11-06,11.056925,11.38197,10.824134,11.0816,122567899.0,DOAS,11.0816,11.056925,11.38197,10.824134,0,-0.007683077529236915,0.16066864971301698,0.27609396591432533,0.05219718190759241,0.03879176801496668,9.536835,8.639358,6.851522999999999,0.6173922206785267,68.57914218765919,0.5027202459152704,0.40644445644695415,0.09627578946831628,11.495004577879286,0.7425023928571427,3224551535.9300003,0.3572137597458851,1,1,0.3639907594571181,1,1,0.27299306959283864,1,1,0.7153930840311868,1,1,0.39206432284146686,1,1,0.46232493502743277,1,1,1.0
2020-11-09,11.456526,11.77889,11.210328,11.6394,107196295.0,DOAS,11.6394,11.456526,11.77889,11.210328,0,0.05033569159688134,0.2840217103521314,0.39190643610533127,0.05139409567368087,0.03831368019514409,9.700695,8.708122,6.886012000000001,0.690296212089087,68.31932341511018,0.6009540889942908,0.4453463829564215,0.15560770603786933,15.671055900621123,0.7321598928571429,3331747830.9300003,0.3152138426379365,1,1,0.2801862638967645,1,1,0.23502929704280295,1,1,0.6230475797721533,1,1,0.32719040500369423,1,1,0.4077529769575752,1,1,1.0
2020-11-10,12.551811,12.798012,12.175811,12.798,97244279.0,DOAS,12.798,12.551811,12.798012,12.175811,0,0.09954121346461164,0.3728371753751756,0.5393497636488289,0.05416477729555901,0.039982590024220756,9.924900000000001,8.806280000000001,6.9259455,0.847834349837145,73.17260575835773,0.763493378141737,0.5089757819934846,0.2545175961482524,22.170779437735668,0.7720074642857142,3428992109.9300003,0.17099546804188148,1,1,0.152555086732302,1,1,0.1374667916862009,1,1,0.5255664947648071,1,1,0.19111579934364742,1,1,0.3208704485075793,1,1,1.0
2020-11-12,15.332938,15.479909,14.922071,15.4799,100831192.0,DOAS,15.4799,15.332938,15.479909,14.922071,0,0.20955618065322712,0.6222569218838425,0.8464502123192903,0.06815420030753194,0.04732229803847154,10.279715,8.956252,6.978296,1.2182922593137349,79.22933596731468,1.0960789365547878,0.6263964129057453,0.4696825236490425,59.18289698290933,0.890395107142857,3529823301.9300003,-0.07484544473801513,0,-1,-0.038113941304530385,0,-1,0.0471256274265337,1,1,0.23285034141047412,1,1,0.01871459117952967,1,0,0.062138644306487745,1,1,1.0
2020-11-13,16.094597,17.02468,14.492969,15.5657,375473895.0,DOAS,15.5657,16.094597,17.02468,14.492969,0,0.0055426714642858865,0.39385174704944736,0.764138540698597,0.06826346790174105,0.04669396166059171,10.61683,9.107724,7.029386,1.2143754803051077,82.47714259327668,1.3510051838977208,0.7713181671041405,0.5796870167935804,59.71372870921403,1.0068659999999998,3905297196.9300003,-0.001374817708166054,0,0,-0.05582145358062918,0,-1,-0.006199528450374747,0,0,0.27498281477864794,1,1,0.03170432425139902,1,1,0.022941467457294085,1,1,0.0
2020-11-16,16.821928,17.121227,15.619364,17.1212,234383842.0,DOAS,17.1212,16.821928,17.121227,15.619364,0,0.09993125911459178,0.5450115506786026,0.9205797231507866,0.06976984482018855,0.04801495191966677,11.02716,9.282798,7.087422,1.4157161800158087,84.96309871712319,1.6594231248769695,0.9489391586587064,0.7104839662182632,79.3246470317148,1.0980524999999999,4139681038.9300003,-0.1228068126065931,0,-1,-0.1603976356797422,0,-1,-0.09962502628320458,0,-1,0.12656823119874772,1,1,0.006267084082891339,1,0,-0.07724925822956341,0,-1,0.0
2020-11-19,16.95334,18.236897,15.833918,16.4239,441430107.0,DOAS,16.4239,16.95334,18.236897,15.833918,0,-0.04072728547064475,0.4110607075966115,0.8467930553681464,0.07136863971127766,0.0485057081342873,11.403695,9.45358,7.1417035,1.299717427361693,78.65649208000923,1.826525236756698,1.1244563742783047,0.7020688624783933,81.18325831788897,1.2309979999999998,3698250931.9300003,-0.1129938686913583,0,-1,-0.124751124885076,0,-1,-0.08034023587576644,0,-1,0.1574169350763217,1,1,0.007184651635725903,1,0,-0.05593677506560557,0,-1,0.0
2020-11-20,16.801546,17.37869,16.145018,16.735,265563541.0,DOAS,16.735,16.801546,17.37869,16.145018,0,0.018941907829443716,0.3076261915924363,0.7617087574873938,0.0709548811009302,0.04841753824796213,11.76548,9.63391,7.1964945,1.3254377530615775,85.26712948988829,1.9614476863860393,1.2918546366998518,0.6695930496861875,79.51578473123584,1.2474726428571425,3963814472.9300003,-0.09679115625933665,0,-1,-0.13974305348072902,0,-1,-0.11153869136540184,0,-1,0.19808186435613995,1,1,-0.022432028682402128,0,-1,-0.10855094114132058,0,-1,0.0
2020-11-23,16.57251,17.260685,16.198656,16.2523,156496751.0,DOAS,16.2523,16.57251,17.260685,16.198656,0,-0.028843740663280437,0.049896963158676755,0.6927363246260885,0.07209105591409003,0.048678157427307585,12.098035,9.803942,7.248872,1.2420453830609786,81.27938617155274,2.006297495225141,1.4347432084049097,0.5715542868202312,70.32026157489891,1.2884673571428567,3807317721.9300003,-0.066009118709352,0,-1,-0.12343483691539048,0,-1,-0.07063000313801748,0,-1,0.28976821742153414,1,1,-0.0032979947453593006,0,0,-0.09804150797117961,0,-1,0.0
2020-11-24,15.561974,16.18793,15.254626,15.6301,27892034.0,DOAS,15.6301,15.561974,16.18793,15.254626,0,-0.0382838121373591,0.004137301888125888,0.5216663259246281,0.07291454742830196,0.04898159730766582,12.365955000000001,9.956702,7.297977500000001,1.14170295811408,78.09702423296163,1.9689382571905334,1.5415822181620344,0.42735603902849895,39.961853251428266,1.3375081428571427,3779425687.9300003,-0.036378526049097526,0,-1,-0.10020409338391956,0,-1,-0.04323708741466792,0,-1,0.2724742644000997,1,1,0.004804831702932111,1,0,-0.049865323958260044,0,-1,0.0
2020-11-25,15.162372,15.630092,15.007893,15.0401,20190382.0,DOAS,15.0401,15.162372,15.630092,15.007893,0,-0.03774767915752297,-0.12155105950517497,0.5132255435602822,0.07314082555683206,0.04890786799723074,12.621005,10.101096,7.343275,1.0481460928536657,77.3311500004574,1.870164629018797,1.607298700333387,0.26286592868541003,35.72137597458851,1.3428690714285714,3759235305.9300003,0.0049933178635779285,1,0,-0.062054108682788045,0,-1,0.0007114314399505606,1,0,0.12481964880552665,1,1,0.019966622562350045,1,0,-0.020092951509630974,0,-1,0.0
2020-11-26,15.067969,15.608638,14.482241,15.3083,17507255.0,DOAS,15.3083,15.067969,15.608638,14.482241,0,0.017832328242498363,-0.06792540139674508,0.5213217391304348,0.07310843561846324,0.048886997819678195,12.883295,10.252355999999999,7.3883845,1.0719414372654805,77.35331749223175,1.7928603376703567,1.644411027800781,0.1484493098695756,31.52138426379365,1.3708374285714282,3776742560.9300003,-0.02663261106719872,0,-1,-0.06096692643859858,0,-1,0.008407203935120178,1,0,0.0896964391865851,1,1,0.005604802623413452,1,0,-0.04315959316187945,0,-1,0.0
2020-11-27,15.107122,15.404814,14.964981,14.9864,9669729.0,DOAS,14.9864,15.107122,15.404814,14.964981,0,-0.02102780844378538,-0.10448760083657005,0.4306142904873276,0.0736430533762216,0.04864501000012202,13.10884,10.398144,7.431053499999999,1.016726161371332,74.64777254617891,1.686184208121917,1.6527656638650083,0.0334185442569086,17.099546804188147,1.3612593571428573,3767072831.9300003,-0.015747611167458375,0,0,-0.028632626915069626,0,-1,0.041517642662680876,1,1,0.17394437623445258,1,1,0.03937570063524265,1,1,-0.030140660865851654,0,-1,0.0
2020-11-30,14.446838,14.922071,14.224779,14.3213,13314528.0,DOAS,14.3213,14.446838,14.922071,14.224779,0,-0.04438023808252811,-0.118813952486725,0.47268782263537834,0.07208160877435078,0.049183651110950445,13.338675,10.527948000000002,7.4686805000000005,0.9175140776205382,65.63829470740487,1.530333859237846,1.628279302939576,-0.09794544370172997,-7.484544473801513,1.273521214285714,3753758303.9300003,0.03970309957894891,1,1,0.13183859007213017,1,1,0.12509339235963202,1,1,0.20599386927164431,1,1,0.075656539559956,1,1,0.004657398420534475,1,0,1.0
2020-12-01,15.113563,15.619364,14.32133,15.5443,20641266.0,DOAS,15.5443,15.113563,15.619364,14.32133,0,0.08539727538701092,-0.005489408257144945,0.5949415144674737,0.0732799286129472,0.05009513061152045,13.628589999999999,10.681996,7.5127175,1.0690648889699368,69.88530536221938,1.4883504365026017,1.6002935296521812,-0.11194309314957951,-0.1374817708166054,1.3263946428571427,3774399569.9300003,-0.05452159312416771,0,-1,-0.004831352971828795,0,0,0.07039236247370417,1,1,0.13595337197557944,1,1,0.0027598540944269168,1,0,-0.08745327869379771,0,-1,0.0
2020-12-02,14.986437,15.533545,14.750431,15.0186,27650270.0,DOAS,15.0186,14.986437,15.533545,14.750431,0,-0.03381947080280234,-0.0014295117718633454,0.5730235870794755,0.07378811551446189,0.05023335271303912,13.90214,10.824994000000002,7.5537235,0.9882379862064052,65.10054517830011,1.396560000610286,1.5595468238438022,-0.1629868232335161,-12.28068126065931,1.3332931428571424,3746749299.9300003,-0.042853528291585063,0,-1,0.026427230234509214,1,1,0.09428974737991558,1,1,0.19571731053493657,1,1,0.015001398266150101,1,0,-0.04800047940553709,0,-1,0.0
2020-12-03,14.701085,15.06153,14.56806,14.5681,14232853.0,DOAS,14.5681,14.701085,15.06153,14.56806,0,-0.02999613812206192,-0.048352854333923445,0.6071066101844498,0.07281157887710066,0.049716448845525514,14.177304999999999,10.951687999999999,7.5916995,0.918951085985424,58.44440840004198,1.2727918813144807,1.5021958353379379,-0.22940395402345715,-11.29938686913583,1.2857829999999997,3732516446.9300003,-0.01325498863956176,0,0,0.03681331127600718,1,1,0.14138425738428495,1,1,0.19734900227208785,1,1,0.019144569298673142,1,0,-0.025528380502604975,0,-1,1.0
2020-12-04,15.06153,15.340447,14.482241,15.1152,21757203.0,DOAS,15.1152,15.06153,15.340447,14.482241,0,0.03755465709323791,0.00859445897613842,0.6214024436029735,0.07285393936099209,0.04964272190567822,14.46695,11.094149999999999,7.6346635,0.9798122078333904,47.81514719449802,1.204961111138969,1.4427488904981443,-0.23778777935917517,-9.679115625933665,1.1555184999999997,3754273649.9300003,-0.04755477929501428,0,-1,-0.01632793479411454,0,0,0.10361755054514665,1,1,0.14761961469249485,1,1,-0.0915568434423627,0,-1,-0.0630425002646342,0,-1,0.0
2020-12-07,14.9794655,15.490632,14.503698,15.1795,18285208.0,DOAS,15.1795,14.9794655,15.490632,14.503698,0,0.004253995977559155,0.05992472750378797,0.5907757120999353,0.07302689061925458,0.0496424919645061,14.748815000000002,11.239080000000001,7.6776275,0.9771081626452964,47.68036902674003,1.1432149395070006,1.3828421002999156,-0.23962716079291502,-6.6009118709351995,1.0451772857142854,3772558857.9300003,-0.06148423861128505,0,-1,-0.004947462037616535,0,0,0.19434763990908777,1,1,0.12367996310813911,1,1,-0.04593695444513979,0,-1,-0.06403372970124188,0,-1,0.0
2020-12-08,15.149497,15.447723,14.750431,15.0615,13652712.0,DOAS,15.0615,15.149497,15.447723,14.750431,0,-0.007773642083072629,-0.031059616708375315,0.34870247327041204,0.06488620106955809,0.049647758444924646,14.943520000000001,11.377572,7.720672,0.9508016918734534,35.04668147696417,1.0723971134191945,1.3207531029237713,-0.24835598950457682,-3.6378526049097526,0.9838747857142852,3758906145.9300003,-0.06623510274541045,0,-1,-0.007117484978255817,0,0,0.15740796069448604,1,1,0.14815257444477625,1,1,-0.01637951067290777,0,0,-0.07093582976463175,0,-1,0.0
2020-12-09,15.83767,16.563393,15.093714,15.1152,189024198.0,DOAS,15.1152,15.83767,16.563393,15.093714,0,0.0035653819340701887,0.006432024289880545,0.3639907594571181,0.064710139492812,0.04946848769300217,15.145199999999999,11.518962000000002,7.763796999999999,0.9468824339430824,39.519500280291496,1.0089757725991841,1.258397636858854,-0.24942186425966995,0.49933178635779285,0.9195114999999997,3947930343.9300003,-0.0667143008362443,0,-1,-0.004260611834444705,0,0,0.28814703080342974,1,1,0.14620382131893717,1,1,-0.003314544299777733,0,0,-0.08916851910659462,0,-1,0.0
2020-12-10,15.124289,15.447723,14.782614,14.9006,44782340.0,DOAS,14.9006,15.124289,15.447723,14.782614,0,-0.014197628876892021,0.022823841132337153,0.2801862638967645,0.06459510336836687,0.049506313269594523,15.30826,11.660673999999998,7.805500499999999,0.908987130293567,35.078900276557675,0.9306693001892139,1.1928519695249262,-0.2621826693357123,-2.663261106719872,0.8788998571428569,3903148003.9300003,-0.03527374736587796,0,-1,0.03599855039394373,1,1,0.18430801444237122,1,1,0.132471175657356,1,1,0.011798182623518505,1,0,-0.11770666953008613,0,-1,0.0
2020-12-11,14.726831,15.007893,14.557334,14.7504,20024727.0,DOAS,14.7504,14.726831,15.007893,14.557334,0,-0.010080131001436121,-0.024134645919339448,0.152555086732302,0.06155786496058985,0.04953292370251806,15.405880000000002,11.798522,7.8465065,0.8798684484617454,37.084874021841934,0.8467303910339492,1.123627653826731,-0.2768972627927817,-1.5747611167458375,0.8352234285714283,3883123276.9300003,-0.013091170408938146,0,0,0.058181473044798704,1,1,0.24364085041761574,1,1,0.15054506996420436,1,1,0.01444706584228217,1,0,-0.14697228549734254,0,-1,1.0
2020-12-14,14.875942,15.2331705,14.535878,14.8899,54735274.0,DOAS,14.8899,14.875942,15.2331705,14.535878,0,0.00945737064757557,-0.019078362264896787,-0.038113941304530385,0.03952841355336999,0.04952891326847236,15.376379999999997,11.937552,7.887781,0.8877172173010381,43.05862935593983,0.7824451443620575,1.0553911519337962,-0.2729460075717387,3.970309957894891,0.8137676071428567,3937858550.9300003,0.08861711630031088,1,1,0.0821294971759381,1,1,0.20388988508989292,1,1,0.25360143452944617,1,1,0.007978562649849863,1,0,-0.12389606377477358,0,-1,0.0
2020-12-15,14.796558,15.1258955,14.643155,14.6968,35071523.0,DOAS,14.6968,14.796558,15.1258955,14.643155,0,-0.01296852228691936,-0.02421405570494317,-0.05582145358062918,0.03957841887531158,0.04961514002767049,15.332935,12.070682000000001,7.9284655,0.8536752162193302,46.521712699345464,0.7077584679739708,0.9858646151418311,-0.2781061471678603,-5.4521593124167715,0.8038057142857138,3902787027.9300003,0.05255565837461229,1,1,0.13211719557999024,1,1,0.23868461161613408,1,1,0.24233846823798388,1,1,0.037348266289260135,1,1,-0.13848592890969458,0,-1,1.0
2020-12-16,14.549825,14.836254,14.332054,14.375,16595580.0,DOAS,14.375,14.549825,14.836254,14.332054,0,-0.021895922921996602,-0.048970572668571966,-0.1603976356797422,0.03161517915830412,0.049793743589247985,15.195625000000001,12.186756,7.968292,0.804025254094604,40.645484614613615,0.6155069868383016,0.9117930894811253,-0.2962861026428236,-4.285352829158507,0.7593630714285711,3886191447.9300003,0.07238260869565205,1,1,0.14328347826086962,1,1,0.3477565217391303,1,1,0.21268173913043498,1,1,0.05428869565217398,1,1,-0.12313043478260866,0,-1,1.0
2020-12-17,14.497259,14.761159,14.267691,14.375,35568641.0,DOAS,14.375,14.497259,14.761159,14.267691,0,0.0,-0.03527374736587796,-0.124751124885076,0.030711014471479454,0.049599010058625465,15.09318,12.307012,8.0079575,0.7950894469657213,43.44919213131616,0.5362158607423968,0.8366776437333796,-0.3004617829909828,-1.325498863956176,0.7631941428571425,3886191447.9300003,0.050740869565217395,1,1,0.15671652173913042,1,1,0.31193739130434794,1,1,0.19402434782608702,1,1,0.060570434782608595,1,1,-0.10036173913043478,0,-1,1.0
2020-12-18,14.409295,14.589518,14.246235,14.3964,29105256.0,DOAS,14.3964,14.409295,14.589518,14.246235,0,0.0014886956521737993,-0.023999349170192086,-0.13974305348072902,0.030202745555717777,0.04933907992958514,14.976249999999999,12.428984,8.047703,0.7888831136039687,50.93340624922319,0.469689584049112,0.7632800317965261,-0.29359044774741416,-4.755477929501428,0.7333128571428568,3915296703.9300003,0.032785974271345664,1,1,0.15872023561445925,1,1,0.35469978605762553,1,1,0.03800255619460424,1,1,0.060556805868133834,1,1,-0.12599677697202083,0,-1,1.0
2020-12-21,14.107847,14.35351,13.752765,14.2462,51874589.0,DOAS,14.2462,14.107847,14.35351,13.752765,0,-0.010433163846517157,-0.04323064627700657,-0.12343483691539048,0.029781925186034036,0.049359815433302034,14.875944999999998,12.549454,8.085464,0.7619520660780879,27.999050879631213,0.40023350306093697,0.6906707260494084,-0.2904372229884714,-6.148423861128505,0.6865679285714282,3863422114.9300003,0.06024062557032761,1,1,0.27259198944279883,1,1,0.3366020412460866,1,1,0.09488144206876203,1,1,0.07966334882284398,1,1,0.004408193062009458,1,0,1.0
2020-12-22,14.275198,14.56806,13.967316,14.0639,42120363.0,DOAS,14.0639,14.275198,14.56806,13.967316,0,-0.01279639482809447,-0.043063796200533355,-0.10020409338391956,0.028865887109562473,0.049414742564849984,14.797635,12.660378000000001,8.1230645,0.7313539736142685,31.68757432769405,0.3267128298871693,0.6178791468169605,-0.2911663169297912,-6.623510274541045,0.6727732857142854,3821301751.9300003,0.06331103036853225,1,1,0.23950682243190013,1,1,0.35392743122462456,1,1,0.07398374561821397,1,1,0.1426062472002787,1,1,-0.016268602592452996,0,0,1.0
2020-12-23,14.145931,14.364238,14.020954,14.1068,25781056.0,DOAS,14.1068,14.145931,14.364238,14.020954,0,0.0030503629860849646,-0.018657391304347848,-0.062054108682788045,0.027844301275545217,0.049343839210961644,14.75097,12.768834,8.1612815,0.728503054330377,39.51161838934111,0.2688101619602907,0.5480653498456266,-0.2792551878853359,-6.67143008362443,0.662045714285714,3847082807.9300003,0.06691808205971594,1,1,0.38022797516091544,1,1,0.3475274335781324,1,1,0.0935364505061389,1,1,0.1487296906456459,1,1,0.001538265233788083,1,0,1.0
2020-12-24,14.666754,15.168807,14.05314,14.375,132839933.0,DOAS,14.375,14.666754,15.168807,14.05314,0,0.01901210763603367,0.0,-0.06096692643859858,0.027891607262519488,0.049085093180544805,14.704305,12.88909,8.202449,0.7525253738243298,30.725966045203634,0.24177633196674897,0.4868075462698511,-0.24503121430310215,-3.527374736587796,0.6804357857142854,3979922740.9300003,0.07387826086956517,1,1,0.22761043478260867,1,1,0.31417739130434796,1,1,0.07462260869565207,1,1,0.13985391304347838,1,1,0.053502608695652265,1,1,1.0
