date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-17,35.666294,36.319263,34.73295,35.5077,2492645104.0,GARAN,35.5077,0,0.0,0.16173771360705147,0.31309631229383306,0.03026775384393654,0.04262564469085303,30.703520000000005,27.595264,23.308103000000003,81.64901689656332,2.2368039432478817,1.7134269502035728,0.5233769930443088,17.665167727632735,1.5243967857142855,211523859720.63,-0.05714535157163092,0,-1,0.44155774662960434,1,1
2023-07-18,34.984726,36.577503,32.999065,32.9991,3040818716.0,GARAN,32.9991,0,-0.07064946476398082,0.01995456442116006,0.16699437705555753,0.03473418108252539,0.0433758285815636,30.939625,27.73877,23.3757595,64.57498449952362,2.089386383741779,1.7886188369112141,0.30076754683056484,5.670497593528934,1.6666892857142854,208483041004.63,0.06148652539008648,1,1,0.5022349094369241,1,1
2023-07-19,33.40948,34.530045,32.57482,34.53,2579964966.0,GARAN,34.53,0,0.04639217433202725,0.0,0.24467866527768267,0.03510656405178364,0.04348526750056892,31.279020000000003,27.924332,23.443958499999997,66.3576567907972,2.0722007016929354,1.8453352098675586,0.22686549182537674,11.428433128418614,1.6943539999999995,211063005970.63,0.01282073559223873,1,0,0.4476513176947581,1,1
2023-07-20,34.873135,35.87657,33.97668,34.8621,3885854628.0,GARAN,34.8621,0,0.009617723718505555,-0.043036077507761616,0.28484082348691997,0.03421821948723291,0.04347687297943241,31.665454999999998,28.112477999999996,23.5098765,69.2000202398421,2.06161362086614,1.8885908920672752,0.17302272879886504,14.199374987715952,1.7984394999999995,214948860598.63,0.055553165185115105,1,1,0.3399450979717229,1,1
2023-07-21,34.431362,35.194084,33.884457,33.8845,1365447122.0,GARAN,33.8845,0,-0.028041913711451594,-0.04571402822486381,0.198306043781165,0.0346855118776549,0.04368546299787759,31.94583,28.285498000000004,23.5684215,63.069103111825505,1.9518395419179022,1.9012406220374007,0.05059891988050147,11.468771177240766,1.8208407857142854,213583413476.63,0.16385367941093998,1,1,0.35383730024052285,1,1
2023-07-24,33.8328,34.216473,33.220413,33.4786,1671349135.0,GARAN,33.4786,0,-0.0119789284185986,-0.05714535157163092,0.20597971938545778,0.03444681764784639,0.0436938309738513,32.231735,28.464788,23.6338485,58.31037513571802,1.8112115365662298,1.8832348049431666,-0.07202326837693684,9.534980352895372,1.7496937857142854,211912064341.63,0.20936956742516122,1,1,0.3564754798587755,1,1
2023-07-25,34.97366,35.729008,33.64466,35.0281,3963405792.0,GARAN,35.0281,0,0.0462832973899745,0.06148652539008648,0.2509901679624862,0.035385905848094,0.043446271027420165,32.583125,28.694988,23.685687,63.602445988901465,1.8039991501902328,1.86738767399258,-0.06338852380234727,8.26680266431763,1.8261148571428567,215875470133.63,0.12480265843708338,1,1,0.3033164801973274,1,1
2023-07-26,34.6564,35.396988,34.013573,34.9727,2026404677.0,GARAN,34.9727,0,-0.0015815873541528136,0.01282073559223873,0.20000068624995304,0.03482373448815945,0.04293321670098331,32.874565000000004,28.880917999999998,23.733906500000003,65.38900928471034,1.7733706520302306,1.8485842696001102,-0.07521361756987965,1.282073559223873,1.8603708571428565,213849065456.63,0.2020061362148189,1,1,0.4016361333268519,1,1
2023-07-27,35.83968,36.798847,35.17564,36.7988,2878264932.0,GARAN,36.7988,0,0.052215013424756984,0.055553165185115105,0.2276906652432107,0.03588449408533847,0.043342339651934306,33.215805,29.093040000000002,23.803852499999998,69.82837670384139,1.874836408149541,1.8538346973099964,0.021001710839544607,1.012629735464543,1.9381082142857138,216727330388.63,0.14235790297509698,1,1,0.3220566975010055,1,1
2023-07-28,38.628643,40.08215,37.758015,39.4366,3915567391.0,GARAN,39.4366,0,0.07168168527234586,0.16385367941093998,0.33458094471028565,0.037809483497238075,0.04371565051243318,33.710145,29.358287999999998,23.907723500000003,73.83527565993434,2.1433895058709496,1.911745659022187,0.2316438468487625,11.064923946073657,2.135738928571428,220642897779.63,0.09915662100688194,1,1,0.20205595817083633,1,1
2023-07-31,40.415092,41.539352,39.325886,40.488,3680861878.0,GARAN,40.488,0,0.026660513330256652,0.20936956742516122,0.3416885100855289,0.037874502705612434,0.04376483082671415,34.2257,29.592548,24.023878,72.75524647670626,2.4132406279504437,2.0120446528078384,0.4011959751426053,14.025971831461902,2.144965071428571,224323759657.63,0.06605907923335308,1,1,0.143506718039913,1,1
2023-08-01,40.112587,40.985985,39.01231,39.3997,1961115565.0,GARAN,39.3997,0,-0.026879569255087832,0.12480265843708338,0.26166650121844626,0.03871915078610659,0.04388919942357296,34.63427,29.769994,24.1387895,64.50550170680998,2.510345175130098,2.1117047572722902,0.3986404178578078,19.396286565391186,2.059325428571428,222362644092.63,0.12874463511143475,1,1,0.1903085556489008,1,1
2023-08-02,40.926037,42.86743,38.864746,42.0374,3696792560.0,GARAN,42.0374,0,0.06694721025794603,0.2020061362148189,0.3565483969859786,0.04024839110281982,0.04435604220318404,35.186715,30.061064,24.2692455,65.99994293377463,2.7682311289018458,2.2430100315982013,0.5252210973036444,21.74167390674775,2.1699954999999997,226059436652.63,0.19569954373962228,1,1,0.12439637085071875,1,1
2023-08-03,42.960583,44.10328,41.85293,42.0374,4306186207.0,GARAN,42.0374,0,0.0,0.14235790297509698,0.3770383327764566,0.039779871084247916,0.04437267315754596,35.762215000000005,30.416694000000003,24.396873999999997,69.66623095781657,2.9387317350888083,2.382154372296323,0.5565773627924853,20.581950025959415,2.1792177142857136,226059436652.63,0.21763953051330476,1,1,0.1386574811953165,1,1
2023-08-04,42.951355,43.752815,41.668472,43.347,3165279964.0,GARAN,43.347,0,0.031153211188132524,0.09915662100688194,0.42597259048233127,0.03957827920198362,0.0443959446568643,36.409655,30.839095999999998,24.529551,71.8841599249619,3.1432945264308643,2.534382403123231,0.6089121233076331,27.925747760775565,2.214791285714285,229224716616.63,0.1882990749071447,1,1,0.09468013934066932,1,1
2023-08-07,43.31289,44.011055,42.646084,43.1626,1954148081.0,GARAN,43.1626,0,-0.004254042955683324,0.06605907923335308,0.4121900387052868,0.039807548478775136,0.04414878482041234,37.03957,31.257441999999998,24.6628915,82.60311675980164,3.253033527893365,2.6781126280772583,0.5749208998161066,28.92594075021058,2.056686499999999,227270568535.63,0.18589704976067245,1,1,0.11965683253557491,1,1
2023-08-08,44.30526,45.412914,42.793648,44.4722,3371088031.0,GARAN,44.4722,0,0.03034108232590249,0.12874463511143475,0.37457153012811606,0.038788236902093674,0.043705925324409416,37.645505,31.711572,24.8047075,82.35255834537338,3.406409286556091,2.823771959773025,0.582637326783066,26.961496626993743,2.1041179999999997,230641656566.63,0.1146828805411022,1,1,0.08461240955023586,1,1
2023-08-10,51.634594,53.76874,49.2957,50.2641,6795463738.0,GARAN,50.2641,0,0.13023641735736025,0.19569954373962228,0.4556646394439616,0.045140225420067716,0.045159703732532946,38.432210000000005,32.272686,24.972783999999997,86.97923669400535,3.9497879090233994,3.0489751496231,0.9008127594002993,43.72381886442853,2.6324501428571425,237437120304.63,-0.005504922996731221,0,0,-0.07798209855543015,0,-1
2023-08-11,51.11074,52.75424,49.249584,51.1864,5230902893.0,GARAN,51.1864,0,0.01834908015860237,0.21763953051330476,0.40506561917545736,0.044376520345073216,0.045155070620473456,39.170035,32.843022,25.137203500000002,91.65138012219606,4.4040738621356965,3.3199948921256195,1.084078970010077,39.098014065676054,2.7892379285714286,242668023197.63,-0.08738844693121617,0,-1,-0.10702842942656643,0,-1
2023-08-14,52.607594,54.09154,50.77134,51.5092,3979680414.0,GARAN,51.5092,0,0.006306362627573003,0.1882990749071447,0.4506487325284374,0.04330013069769413,0.04513008466482362,39.97011,33.409486,25.303665499999997,93.57996403503684,4.735557456601043,3.6031074050207046,1.1324500515803386,30.612679592054093,2.9552479285714286,246647703611.63,-0.10939987419723085,0,-1,-0.11978636826042721,0,-1
2023-08-15,51.124573,53.215374,49.06513,51.1864,5283321534.0,GARAN,51.1864,0,-0.006266841651588417,0.18589704976067245,0.44155774662960434,0.04347206915886656,0.043716218759269856,40.754045,33.92338,25.4709125,91.51648758228374,4.915549931391837,3.8655959102949313,1.0499540210969056,26.423631693341232,3.0909504999999995,241364382077.63,-0.11279363268368159,0,-1,-0.08828907678602127,0,-1
2023-08-16,50.585964,51.60139,49.572384,49.5724,2386571724.0,GARAN,49.5724,0,-0.031531813137864684,0.1146828805411022,0.5022349094369241,0.03994797526071682,0.04354145989691878,41.58271,34.420856,25.6279475,84.73026400300685,4.871799876810357,4.066836703598017,0.8049631732123403,25.81923212613293,3.1370641428571426,238977810353.63,-0.07907020842242862,0,-1,-0.06976866159395156,0,-1
2023-08-17,50.33603,51.140255,49.572384,49.9874,2415297654.0,GARAN,49.9874,0,0.0083715938707829,-0.005504922996731221,0.4476513176947581,0.03959325290008031,0.04113560236473042,42.355579999999996,34.919992,25.787143,83.63134702870316,4.815109094710223,4.216491181820459,0.5986179128897646,18.9117309824109,3.1186158571428573,241393108007.63,-0.01937288196625553,0,0,-0.08487138758967261,0,-1
2023-08-18,48.59569,51.048023,45.523586,46.7133,2935640204.0,GARAN,46.7133,0,-0.06549850562341719,-0.08738844693121617,0.3399450979717229,0.04389703152150333,0.03887384754352144,42.94814,35.325607999999995,25.931082,67.97257445452703,4.454638435290342,4.264120632514436,0.19051780277590602,11.1231903019692,3.2786935,238457467803.63,0.04146142533282826,1,1,-0.011844592439412382,0,0
2023-08-21,45.60198,47.497257,44.084835,45.8741,4791079968.0,GARAN,45.8741,0,-0.017964905069862258,-0.10939987419723085,0.35383730024052285,0.04342472667938741,0.03702359695557303,43.54762,35.699315999999996,26.0674835,63.44394135295556,4.054508563262907,4.22219821866413,-0.16768965540122327,5.829930560361718,3.3643332142857143,233666387835.63,0.033371771871273825,1,1,0.03538380044513145,1,1
2023-08-22,45.782745,46.943897,44.324627,45.4129,3386816002.0,GARAN,45.4129,0,-0.01005360323145299,-0.11279363268368159,0.3564754798587755,0.04336122254967797,0.037109830201041305,44.144335,36.071915999999995,26.203292499999996,65.49426424662192,3.658020389301093,4.109362652791523,-0.45134226349042983,5.213541352930551,3.410447142857143,230279571833.63,0.019496662842496182,1,0,0.05605235516780471,1,1
2023-08-23,46.165493,47.26669,45.080894,45.6527,3393771636.0,GARAN,45.6527,0,0.005280437937238203,-0.07907020842242862,0.3033164801973274,0.042831368934592794,0.0368516139478255,44.675565,36.431972,26.340900500000004,60.62904619943906,3.3248240092535113,3.952454924083921,-0.6276309148304096,2.6544672851804174,3.280669428571428,233673343469.63,0.027273304755249805,1,1,0.026263506868158926,1,1
2023-08-25,49.61942,51.647503,48.281193,49.019,5862535791.0,GARAN,49.019,0,0.07373715026712535,-0.01937288196625553,0.4016361333268519,0.044645765284388045,0.03766580717721679,45.37788,36.853083999999996,26.4921695,67.13444264467677,3.294419734182,3.820847886103537,-0.5264281519215368,-2.4771158739537724,3.5481303571428566,239535879260.63,-0.03574736326730443,0,-1,-0.0301026132724046,0,-1
2023-08-28,49.82232,50.77134,48.23508,48.6501,3090936320.0,GARAN,48.6501,0,-0.0075256533181010665,0.04146142533282826,0.3220566975010055,0.04422853357484171,0.03775619768280289,45.970445,37.27272000000001,26.631311500000002,63.64506517499216,3.2036275558874365,3.697403820060317,-0.49377626417288045,-4.955027116577837,3.5804101428571427,236444942940.63,-0.01611301929492437,0,0,-0.024645375857398122,0,-1
2023-08-29,48.538513,50.03352,47.082233,47.405,3038494300.0,GARAN,47.405,0,-0.025592958698954393,0.033371771871273825,0.20205595817083633,0.04299333097406149,0.03806969459464452,46.368865,37.689588,26.758487,60.350851510271816,2.9966612902049405,3.557255314089242,-0.5605940238843012,-7.967896997041302,3.6937184285714286,233406448640.63,0.000972471258305907,1,0,-0.011671764581795196,0,0
2023-08-31,47.170776,48.09674,46.298298,46.2983,1723487026.0,GARAN,46.2983,0,-0.023345638645712596,0.019496662842496182,0.143506718039913,0.04343083355098252,0.03659886923659032,46.65938,38.07473,26.885099,54.499977821696284,2.712074486149362,3.3882191485012663,-0.6761446623519043,-9.54960692683995,3.635088142857142,231682961614.63,0.04382450327549825,1,1,0.01792722410974057,1,0
2023-09-01,46.768658,47.3128,46.252186,46.8978,1547733136.0,GARAN,46.8978,0,0.01294863958287884,0.027273304755249805,0.1903085556489008,0.042673622048214566,0.03618662684480769,47.034285,38.447146,27.015137,38.85161315962033,2.506024146947425,3.211780148190498,-0.7057560012430732,-5.395340955854477,3.0468077142857135,233230694750.63,0.02851519687490689,1,1,0.047196243747041455,1,1
2023-09-04,47.770256,48.69622,46.713326,47.2667,3559913634.0,GARAN,47.2667,0,0.00786604062450702,-0.03574736326730443,0.12439637085071875,0.04048219484410343,0.03618838806709352,47.29575,38.837638,27.144877,36.52496166883247,2.3454579364963664,3.038515705851672,-0.6930577693553057,-5.442771578437766,2.9381104285714272,236790608384.63,-0.019512680174414543,0,0,0.05365934156604957,1,1
2023-09-05,47.620842,48.23508,46.57498,47.8662,3857743684.0,GARAN,47.8662,0,0.012683347896087493,-0.01611301929492437,0.1386574811953165,0.04047224674964579,0.035709913602982125,47.58719,39.252294,27.2817275,37.71000607246474,2.2407526954136614,2.87896310376407,-0.6382104083504085,2.468033729152097,2.8195318571428563,240648352068.63,-0.04508818331097941,0,-1,0.026975193351467253,1,1
2023-09-06,48.077374,49.341812,46.897778,47.4511,3551055853.0,GARAN,47.4511,0,-0.00867209011787029,0.000972471258305907,0.09468013934066932,0.040213805251583044,0.03571488370165361,47.792395,39.635776,27.418301999999997,37.476614833739006,2.1000696410564075,2.7231844112225376,-0.6231147701661301,3.437669621856343,2.6976597142857135,237097296215.63,-0.04450897871703696,0,-1,0.02429659164908715,1,1
2023-09-07,47.98053,48.603992,47.358917,48.3273,2460280198.0,GARAN,48.3273,0,0.018465325355998097,0.04382450327549825,0.11965683253557491,0.04025146039905647,0.035580782866627865,48.05063,40.047112,27.559686000000003,45.60826778596875,2.0358117535564944,2.585709879689329,-0.5498981261328346,6.417559768259684,2.6416646428571418,239557576413.63,-0.03435118452717201,0,-1,-0.015266733295673407,0,0
2023-09-08,48.565254,49.664608,47.86617,48.2351,2369262777.0,GARAN,48.2351,0,-0.0019078243560057828,0.02851519687490689,0.08461240955023586,0.03988648139652741,0.03549867667730106,48.238775,40.451808,27.700266000000003,43.67524020588045,1.954912135104344,2.4595503307723323,-0.5046381956679884,5.656620528468204,2.6581337142857135,237188313636.63,-0.043978347717740895,0,-1,-0.047801289932020485,0,-1
2023-09-11,47.678024,48.9729,45.744934,46.3444,2661134488.0,GARAN,46.3444,0,-0.039197596770816356,-0.019512680174414543,-0.07798209855543015,0.02808993087566689,0.0360596366736806,48.04279,40.795818,27.832763500000002,48.52076700376126,1.7184259709597427,2.3113254588098147,-0.592899487850072,-5.45625165752055,2.4941000714285706,234527179148.63,-0.012935759228730914,0,0,0.014925212107611552,1,0
2023-09-12,46.057583,46.99001,45.39447,45.708,2047715867.0,GARAN,45.708,0,-0.013731971931883913,-0.04508818331097941,-0.10702842942656643,0.027678895959933558,0.03609129562316953,47.76887000000001,41.110498,27.960194,49.32295275751029,1.462794634710157,2.141619293989883,-0.678824659279726,-6.047469583824094,2.3643227857142852,232479463281.63,0.009888859718211185,1,0,0.02703903036667543,1,1
2023-09-13,46.167336,47.3128,44.914883,45.3391,2764718254.0,GARAN,45.3391,0,-0.008070797234619675,-0.04450897871703696,-0.11978636826042721,0.027548493231301867,0.03558804597974991,47.460364999999996,41.426283999999995,28.081495999999998,49.696900001642824,1.2164157287059467,1.956578580933096,-0.7401628522271493,-4.3579791161269865,2.3485118571428565,229714745027.63,0.04760129777609179,1,1,0.017086797047140223,1,0
2023-09-14,45.514362,46.75944,44.748875,46.6672,2887119252.0,GARAN,46.6672,0,0.029292597338720805,-0.03435118452717201,-0.08828907678602127,0.028655641401065735,0.03566299528235291,47.234405,41.75609,28.208924000000003,53.824693685202625,1.1154668339310732,1.7883562315326915,-0.6728893976016184,0.7967895149497917,2.3359953571428567,232601864279.63,0.02766825521994032,1,1,-0.039524548290876704,0,-1
2023-09-15,46.79264,47.543373,45.837162,46.1138,2168323880.0,GARAN,46.1138,0,-0.011858435903589704,-0.043978347717740895,-0.06976866159395156,0.027998987999557606,0.03545302963751825,47.061475,42.0538,28.335555999999997,36.09898943500231,0.9795180778090895,1.6265886007879713,-0.6470705229788818,-1.6717202086238614,2.029667357142857,230433540399.63,0.016001717490209177,1,0,-0.03319830506269261,0,-1
2023-09-18,45.99118,46.57498,45.634262,45.7449,2363260705.0,GARAN,45.7449,0,-0.007999774470982546,-0.012935759228730914,-0.08487138758967261,0.027880751409427744,0.03533625789779202,46.84935,42.348927999999994,28.457344499999998,36.09898943500231,0.8324150001886323,1.4677538806681036,-0.6353388804794713,-3.2196028070502036,1.9157000714285712,228070279694.63,0.039315858161237616,1,1,-0.003628819824723739,0,0
2023-09-19,45.817795,46.528866,45.210014,46.16,2151984650.0,GARAN,46.16,0,0.009074235597847924,0.009888859718211185,-0.011844592439412382,0.02393934450307736,0.03510247671419782,46.821685,42.66158,28.583436499999998,43.528836957877644,0.7407904806832732,1.3223612006711376,-0.5815707199878644,-3.564519431247948,1.7990975714285713,230222264344.63,0.027970103986135086,1,1,-0.05334705372616977,0,-1
