date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-03,0.9826333,1.0035404,0.9533633,0.991,59412785.0,GSDHO,0.44594999999999996,0.442184985,0.45159318000000004,0.42901348499999997,0,-0.008405043025815462,-0.1156523291094057,-0.08138672599184282,0.0320504729314895,0.02966386301393368,0.5038087499999999,0.46107629999999994,0.4194081,0.0632841854985633,27.068793619142596,0.0007548988449710414,0.012266795211895479,-0.011511896366924438,-14.74535443909154,0.04958017142857142,14730449497.720001,0.1434914228052473,1,1,0.4261352169525734,1,1,0.4346115035317861,1,1,0.08435923309788107,1,1,0.41775983854692234,1,1,0.9029263370332998,1,1,1.0
2021-11-04,0.99726826,1.0244474,0.97427034,0.9826,48095623.0,GSDHO,0.44217,0.448770717,0.46100132999999993,0.43842165299999997,0,-0.008476286579212844,-0.10648358643266331,-0.11325692627019224,0.031221913938216054,0.029668931862928558,0.500985,0.46307069999999995,0.41947379999999995,0.05410635896687732,20.872765509989506,-0.0027195934939284183,0.0092695174707307,-0.011989110964659119,-12.642247510668547,0.05017751857142855,14682353874.720001,0.26389171585589244,1,1,0.48941583553836754,1,1,0.5744962344799509,1,1,0.09362914716059434,1,1,0.4595969875839607,1,1,0.9447384490128232,1,1,1.0
2021-11-05,0.9713434,0.9826333,0.9533633,0.9743,26419468.0,GSDHO,0.438435,0.43710453,0.442184985,0.42901348499999997,0,-0.008446977406879719,-0.10729338464357696,-0.11403109939074274,0.03122551744591207,0.029708128645957566,0.4981635,0.46461420000000003,0.41948325000000003,0.045178800345424985,26.75202156334234,-0.005708730300827691,0.006273867916419023,-0.011982598217246714,-14.647393780113882,0.044801418571428546,14655934406.720001,0.356153135584522,1,1,0.4892743508159705,1,1,0.1587806630401314,1,1,0.1501590885764137,1,1,0.4720312018885351,1,1,0.9355434671045877,1,1,1.0
2021-11-08,0.9763612,0.9868146,0.96590763,0.9826,29171397.0,GSDHO,0.44217,0.43936254,0.44406657,0.4346584335,0,0.008518936672482713,-0.06007269944518845,-0.15467997247075016,0.027805492163886714,0.029709850303908842,0.49411799999999995,0.4656303,0.4195489499999999,0.05391754645077795,16.094172134311066,-0.00768764112901571,0.0034815661073320766,-0.011169207236347786,-13.60239162929745,0.042415080714285694,14685105803.720001,0.2978831671076734,1,1,0.49796458375737807,1,1,0.18725829432118868,1,1,0.17026256869529788,1,1,0.45532261347445546,1,1,1.034093222063912,1,1,1.0
2021-11-09,1.0177572,1.0453546,0.97427034,1.0161,113970019.0,GSDHO,0.45724499999999996,0.45799073999999995,0.47040957,0.43842165299999997,0,0.034093222063911854,0.016710026015609447,-0.10656818781324184,0.029128560057750857,0.029963063163072783,0.49139099999999997,0.4669101,0.41967135,0.08953112953743436,24.644714038128214,-0.007947897292080175,0.0011956734274496264,-0.0091435707195298,-11.63579441690581,0.04480447785714285,14799075822.720001,0.28392874717055405,1,1,0.4444444444444444,1,1,0.13994685562444653,1,1,0.16868418462749735,1,1,0.35803562641472286,1,1,0.9217596693238856,1,1,1.0
2021-11-10,1.0633346,1.0829873,1.0411731,1.0704,136847571.0,GSDHO,0.48168,0.47850056999999996,0.48734428500000004,0.46852789499999997,0,0.05343962208444064,0.08012108980827448,-0.08575333105568839,0.031060402790947978,0.030623281532993013,0.489132,0.4684905,0.41991592499999997,0.14708676504707463,41.087811271297525,-0.006111996595995817,-0.0002658605772394623,-0.005846136018756354,-4.479742994824198,0.04510205642857144,14935923393.720001,0.19534753363228718,1,1,0.3555680119581466,1,1,0.06249999999999978,1,1,0.1133221225710015,1,1,0.26177130044843056,1,1,0.7031950672645739,1,1,1.0
2021-11-11,1.0813147,1.0955316,1.0620801,1.0914,69716855.0,GSDHO,0.49112999999999996,0.48659161500000003,0.49298921999999995,0.477936045,0,0.019618834080717296,0.11072664359861584,-0.07114893617021278,0.03147091972399838,0.029900319450060976,0.48725099999999993,0.47033459999999994,0.42020774999999994,0.16877901466596001,41.90630048465265,-0.003850114323040943,-0.0009827113263997584,-0.0028674029966411843,-0.7547512958079428,0.044803399285714286,15005640248.720001,0.21064687557265893,1,1,0.39453912406083935,1,1,0.11874656404617934,1,1,0.14934945940993227,1,1,0.23364485981308425,1,1,0.7431739050760493,1,1,1.0
2021-11-15,1.0813147,1.0997131,1.0578989,1.0914,80771361.0,GSDHO,0.49112999999999996,0.48659161500000003,0.494870895,0.476054505,0,0.0,0.12018885353587172,-0.0936721474838067,0.03078795671087611,0.029783738189021237,0.4847129999999999,0.47217869999999995,0.42040552500000006,0.168229175865374,42.48280379954143,-0.002034108390406353,-0.0011929907392010774,-0.0008411176512052754,0.0,0.04510207785714284,15005640248.720001,0.23364485981308425,1,1,0.4290819131390875,1,1,0.13404801172805558,1,1,0.14934945940993227,1,1,0.22219168041048198,1,1,0.7355689939527215,1,1,1.0
2021-11-16,1.0729519,1.0913501,1.049536,1.0579,45965430.0,GSDHO,0.476055,0.482828355,0.49110754500000003,0.47229119999999997,0,-0.030694520798973723,0.07663342153470376,-0.0489076687943899,0.0265865565704393,0.030148414259513253,0.48348899999999995,0.4736465999999999,0.4204714499999999,0.13219339862433022,35.89822194972412,-0.0017906950997050863,-0.0013125316113018794,-0.00047816348840320697,1.1957145590204776,0.04600166357142855,14959674818.720001,0.30437659514131754,1,1,0.414973059835523,1,1,0.1817752150486811,1,1,0.15020323281973735,1,1,0.264864353908687,1,1,0.7905284053313166,1,1,1.0
2021-11-17,1.0491179,1.0620801,1.0369916,1.0495,61175636.0,GSDHO,0.472275,0.47210305499999994,0.477936045,0.46664621999999994,0,-0.007940259003686556,0.03287078043499658,-0.09393076059742722,0.024545795118956517,0.030197587650854504,0.48104099999999994,0.4742486999999999,0.4206312,0.12277691241163291,38.35571568948574,-0.001881118360839873,-0.001426248961209478,-0.00045486939963039486,5.013007804682812,0.04391094928571427,14898499182.720001,0.37055740828966166,1,1,0.4901381610290616,1,1,0.22315388280133397,1,1,0.1713196760362079,1,1,0.2988089566460217,1,1,0.7291090995712244,1,1,1.0
2021-11-19,1.1189475,1.1373457,1.0913501,1.1332,124408706.0,GSDHO,0.50994,0.503526375,0.511805565,0.49110754500000003,0,0.07975226298237237,0.058669656203288456,-0.02512044046799733,0.030959441461971198,0.03140076091930952,0.48038400000000003,0.4755284999999999,0.420923025,0.21148041260037975,54.5503939146971,0.0010740898346908168,-0.0009261812020294191,0.002000271036720236,14.34914228052473,0.0466015707142857,15022907888.720001,0.24717613836922014,1,1,0.25458877515001754,1,1,0.12177903282739155,1,1,0.05903635721849643,1,1,0.23243911048358634,1,1,0.5977762089657608,1,1,1.0
2021-11-22,1.2172109,1.2460626,1.1373457,1.2419,252134185.0,GSDHO,0.558855,0.547744905,0.56072817,0.511805565,0,0.09592304977056143,0.13789628000733023,0.10410739687055481,0.03681729897153152,0.033339799446291264,0.48301874999999994,0.47782440000000004,0.42141239999999996,0.32614749827010314,66.06189967982927,0.007279234833073078,0.0007149020049910805,0.006564332828081998,26.389171585589246,0.053468477857142836,15275042073.720001,0.1784362670102264,1,1,0.24575247604477002,1,1,0.020210967066591312,1,1,-0.023592881874547222,0,-1,0.1313310250422739,1,1,0.45792736935341005,1,1,1.0
2021-11-23,1.2954035,1.358961,1.2251555,1.3213,232610212.0,GSDHO,0.5945849999999999,0.5829315749999999,0.61153245,0.551319975,0,0.06393429422658814,0.21064687557265893,0.15751204555409526,0.03903617647192218,0.03357079463570067,0.48706425,0.4810608,0.4221366749999999,0.40851301299513976,77.48555489141263,0.014908117839405932,0.003553545171874051,0.01135457266753188,35.6153135584522,0.05943837785714284,15507652285.720001,0.09816090214183015,1,1,-0.14553848482555043,0,-1,-0.05381064103534394,0,-1,-0.11708166199954573,0,-1,0.09816090214183015,1,1,0.3861348671762659,1,1,1.0
2021-11-24,1.3125472,1.3840494,1.2418813,1.2753,204602054.0,GSDHO,0.573885,0.59064624,0.62282223,0.558846585,0,-0.03481419813819708,0.20550146516683987,0.12134001582695864,0.04013371201714116,0.03258015138428801,0.49016925,0.484146,0.4227012,0.35766115639132323,77.48555489141268,0.019063987797764637,0.006655633697052169,0.012408354100712468,29.788316710767337,0.06481448499999999,15303050231.720001,0.15415980553595232,1,1,-0.08523484670273651,0,-1,-0.013094958049086558,0,0,-0.1311064063357641,0,-1,0.18034972163412544,1,1,0.5082725633184348,1,1,1.0
2021-11-25,1.2995847,1.3213282,1.2753325,1.3046,74053141.0,GSDHO,0.58707,0.584813115,0.59459769,0.5738996249999999,0,0.02297498627773864,0.24306812767984742,0.13453343769023407,0.04029317489284563,0.03264464204334981,0.49365,0.48726990000000003,0.4233221999999999,0.38681599972786707,79.99234889058917,0.023154552719011345,0.009955417501444004,0.013199135217567342,28.392874717055406,0.06451813499999998,15377103372.720001,0.12501916296182736,1,1,-0.11214165261382791,0,-1,-0.03847922734937914,0,-1,-0.15384025755020692,0,-1,0.1346006438755174,1,1,0.46152077265062097,1,1,1.0
2021-11-26,1.2757508,1.300421,1.2544254,1.2795,85433382.0,GSDHO,0.575775,0.57408786,0.58518945,0.5644914299999999,0,-0.019239613674689515,0.1291034239322275,0.14179903623059076,0.04005116347157717,0.0327456992136128,0.49722524999999995,0.4901301,0.4238397,0.35847349835326914,77.51621872103804,0.025194516087862606,0.013003237218727724,0.012191278869134882,19.534753363228717,0.06451795928571427,15291669990.720001,0.13403673309886677,1,1,-0.11113716295427922,0,-1,-0.022899570144587877,0,-1,-0.10457209847596738,0,-1,0.1731926533802266,1,1,0.5490425947635793,1,1,1.0
2021-11-29,1.3041843,1.3255097,1.279514,1.3213,63479626.0,GSDHO,0.5945849999999999,0.586882935,0.596479365,0.5757812999999999,0,0.03266901133255162,0.06393429422658814,0.20150950259161582,0.03993849175476495,0.032850857672007995,0.50221125,0.49321529999999997,0.42445124999999995,0.40083225105356624,80.27923211169288,0.028006173814593804,0.016003824537900942,0.012002349276692862,21.06468755726589,0.06571365214285713,15355149616.720001,0.15189586013774314,1,1,-0.07591008854915604,0,-1,-0.07591008854915604,0,-1,-0.1297207295845002,0,-1,0.16461061076212835,1,1,0.525315976689624,1,1,1.0
2021-11-30,1.341399,1.3715051,1.3046024,1.3464,75429981.0,GSDHO,0.60588,0.60362955,0.617177295,0.58707108,0,0.018996442897146748,0.018996442897146748,0.23364485981308425,0.039766733330066105,0.03287187620327572,0.50794875,0.4967153999999999,0.42500632499999996,0.42557878403339067,80.84096303831811,0.030790906519986172,0.01896124093431799,0.011829665585668184,23.364485981308427,0.06899906142857141,15430579597.720001,0.15842245989304815,1,1,-0.08073380867498525,0,-1,-0.11177956030897218,0,-1,-0.1273024361259656,0,-1,0.14289958407605474,1,1,0.3788621509209744,1,1,1.0
2021-12-01,1.3819587,1.4175007,1.3505981,1.3799,121667994.0,GSDHO,0.6209549999999999,0.6218814149999999,0.6378753149999999,0.607769145,0,0.02488116458704681,0.08201991688230215,0.31997321599387774,0.03780230215815685,0.032947653550052906,0.515475,0.5005539,0.42569324999999997,0.4586912054630887,80.84096303831811,0.03382434773908294,0.02193386229527098,0.011890485443811959,30.437659514131752,0.0690002357142857,15552247591.720001,0.08478875280817455,1,1,-0.09399231828393362,0,-1,-0.14247409232553077,0,-1,-0.12428436843249513,0,-1,0.09696354808319452,1,1,0.2999492716863543,1,1,1.0
2021-12-02,1.4095562,1.4384079,1.3715051,1.4384,95248274.0,GSDHO,0.64728,0.63430029,0.647283555,0.617177295,0,0.042394376404087275,0.10256017170013787,0.43926355813488094,0.035621980409393794,0.03109058290565353,0.5253525,0.5047685999999999,0.42646477499999996,0.517780688920908,80.976430976431,0.03791551282254524,0.025130192400725834,0.012785320421819405,37.055740828966165,0.06900134285714284,15647495865.720001,0.0872497219132371,1,1,-0.10755005561735265,0,-1,-0.17151001112347053,0,-1,-0.14536985539488312,0,-1,0.07265016685205783,1,1,0.2093298109010011,1,1,0.0
2021-12-03,1.4262818,1.4467708,1.3882308,1.4133,63044572.0,GSDHO,0.635985,0.64182681,0.6510468599999999,0.62470386,0,-0.017449944382647353,0.10457209847596705,0.4261352169525734,0.03604260163292511,0.031247159334114587,0.53485425,0.5087196,0.4272363,0.4886024431912739,76.91021568299621,0.03978773033440264,0.028061699987461195,0.011726030346941443,24.717613836922013,0.07079337857142853,15584451293.720001,0.005943536404160232,1,0,-0.10054482417038146,0,-1,-0.19528762470813,0,-1,-0.1035165923724618,0,-1,0.12424821340125947,1,1,0.2574117314087594,1,1,1.0
2021-12-06,1.4513702,1.4760407,1.4216822,1.4635,93328807.0,GSDHO,0.658575,0.65311659,0.664218315,0.63975699,0,0.03551970565343532,0.1076212820706881,0.48941583553836754,0.03564952954007886,0.03143854131081456,0.5456745,0.5132358,0.42817702500000004,0.5380904662037855,78.6981335801327,0.04260319727008122,0.0309699994439852,0.011633197826096016,17.843626701022643,0.07228812857142854,15677780100.720001,0.05712333447215556,1,1,-0.13426716774854808,0,-1,-0.22856166723607796,0,-1,-0.08288349846258969,0,-1,0.09996583532627246,1,1,0.20573966518619735,1,1,0.0
2021-12-07,1.459315,1.480222,1.4425893,1.451,77069359.0,GSDHO,0.65295,0.6566917499999999,0.6660999,0.649165185,0,-0.008541168431841495,0.07768865121806301,0.4892743508159705,0.03565358961485442,0.031217346895577387,0.5564002499999999,0.5174136,0.4290896249999999,0.5217100623208966,81.33269567989802,0.04387482296304779,0.03355096414779772,0.010323858815250067,9.816090214183015,0.07198589285714282,15600710741.720001,-0.22191592005513439,0,-1,-0.13838731909028268,0,-1,-0.23342522398345977,0,-1,-0.06057891109579616,0,-1,0.08931771192281168,1,1,0.1786354238456236,1,1,0.0
2021-12-08,1.4480251,1.480222,1.4216822,1.4719,120988644.0,GSDHO,0.6623549999999999,0.6516112949999999,0.6660999,0.63975699,0,0.014403859407305042,0.066671497934633,0.49796458375737807,0.03557194396884457,0.030833272443802816,0.5674094999999999,0.5217417000000001,0.43007759999999995,0.5400825339427118,83.01031572366368,0.04512136932690436,0.03586504518361905,0.00925632414328531,15.415980553595233,0.07437527142857138,15721699385.720001,-0.20741898226781696,0,-1,-0.1449147360554386,0,-1,-0.2784156532373122,0,-1,-0.06821115564916092,0,-1,0.13064746246348258,1,1,0.18180582920035349,1,1,0.0
2021-12-09,1.4873304,1.5094919,1.4676777,1.4677,87804082.0,GSDHO,0.660465,0.66929868,0.679271355,0.660454965,0,-0.0028534547183911574,0.02036985539488323,0.4444444444444444,0.03581451583115346,0.030765902447849755,0.5775705,0.5258817,0.43112205,0.5319675715960248,79.85008031411749,0.0454330353461434,0.03777864321612392,0.007654392130019484,12.501916296182735,0.07108730714285709,15633895303.720001,-0.21080602302922935,0,-1,-0.14532942699461737,0,-1,-0.2763507528786536,0,-1,-0.10540301151461473,0,-1,0.14526129317980518,1,1,0.15384615384615374,1,1,0.0
2021-12-10,1.4555516,1.480222,1.4342264,1.451,76256607.0,GSDHO,0.65295,0.65499822,0.6660999,0.64540188,0,-0.011378347073652595,0.02667515743295823,0.3555680119581466,0.03547933354706608,0.030861014942173193,0.586134,0.5296077,0.432091125,0.5111395773287406,72.32543241511858,0.044559975556702325,0.0391349096842396,0.005425065872462727,13.403673309886678,0.0663110928571428,15557638696.720001,-0.2161957270847693,0,-1,-0.13838731909028268,0,-1,-0.2651274982770503,0,-1,-0.08070296347346662,0,-1,0.22474155754651948,1,1,0.18442453480358356,1,1,0.0
2021-12-13,1.5303991,1.5847574,1.4634964,1.522,132910529.0,GSDHO,0.6849,0.688679595,0.71314083,0.65857338,0,0.04893177119228098,0.039972668261017974,0.39453912406083935,0.036238047861963406,0.03130019923641446,0.5958225,0.5340104999999999,0.43321995,0.5809521237422235,71.81996086105681,0.04591686631361647,0.04049130101011497,0.005425565303501495,15.189586013774313,0.0663076571428571,15690549225.720001,-0.197766097240473,0,-1,-0.197766097240473,0,-1,-0.285676741130092,0,-1,-0.11813403416557156,0,-1,0.15939553219448088,1,1,0.142904073587385,1,1,0.0
2021-12-14,1.5492154,1.5680318,1.5345805,1.5597,88499528.0,GSDHO,0.701865,0.6971469299999999,0.70561431,0.690561225,0,0.024770039421813328,0.07491385251550642,0.4290819131390875,0.03603574258905572,0.03113462454819295,0.60635925,0.5382252,0.43444305,0.6155512212705438,81.48804251550052,0.04781002156403513,0.04195504512089901,0.005854976443136123,15.842245989304814,0.0594407785714285,15779048753.720001,-0.20644995832531898,0,-1,-0.2332499839712766,0,-1,-0.2976213374366866,0,-1,-0.1367570686670514,0,-1,0.15817144322626153,1,1,0.0991857408475989,1,1,0.0
2021-12-15,1.5370893,1.5763947,1.4927663,1.4969,92119507.0,GSDHO,0.6736049999999999,0.691690185,0.709377615,0.6717448349999999,0,-0.040264153362826294,0.01698484951423329,0.414973059835523,0.036780722327944534,0.03172853445653262,0.61623675,0.5418746999999999,0.43546837499999996,0.5468517088066382,69.82065553494127,0.046494060332151865,0.042862848163149586,0.003631212169002279,8.478875280817455,0.06212650714285709,15686929246.720001,-0.16480726835459947,0,-1,-0.20949963257398618,0,-1,-0.2681541853163204,0,-1,-0.06981094261473697,0,-1,0.21230543122453094,1,1,0.0949963257398625,1,1,0.0
2021-12-16,1.5408525,1.5680318,1.5136734,1.5639,145024193.0,GSDHO,0.703755,0.693383625,0.70561431,0.68115303,0,0.044759168949161765,0.06554472984942428,0.4901381610290616,0.036702096554003055,0.032059697248088104,0.62781075,0.5462028,0.43665389999999993,0.6116997924443137,76.98292220113855,0.04733831793871457,0.04375794211826259,0.003580375820451981,8.72497219132371,0.06362344999999994,15831953439.720001,-0.17916746595050836,0,-1,-0.23799475669799863,0,-1,-0.3021292921542299,0,-1,-0.10160496195408919,0,-1,0.2138883560329945,1,1,0.021356864249632235,1,1,0.0
2021-12-17,1.6023195,1.6809301,1.4216822,1.4217,243994884.0,GSDHO,0.6397649999999999,0.7210437749999999,0.756418545,0.63975699,0,-0.09092652982927307,-0.02019297036526546,0.25458877515001754,0.04175993677570117,0.03453241914739187,0.634302,0.5492889000000001,0.437463,0.46244368095130306,58.00127510360217,0.042355689933158636,0.0434774916812418,-0.0011218017480831635,0.5943536404160232,0.07885474999999996,15587958555.720001,-0.10585918266863603,0,-1,-0.20004220299641273,0,-1,-0.24414433424773152,0,-1,-0.011746500668214033,0,0,0.3264401772525851,1,1,0.0588028416684252,1,1,0.0
2021-12-20,1.500711,1.559669,1.3715051,1.5471,130868459.0,GSDHO,0.6961949999999999,0.6753199499999999,0.7018510499999999,0.617177295,0,0.08820426250263758,0.016491458607095888,0.24575247604477002,0.04097406554235839,0.0359855973026988,0.641169,0.5532399,0.438526125,0.5875793032855223,63.79002336127524,0.042470774089111596,0.04327614816281576,-0.0008053740737041654,5.712333447215556,0.08751626428571424,15718827014.720001,-0.181048413160106,0,-1,-0.2702475599508757,0,-1,-0.3054101221640487,0,-1,-0.0729752440049124,0,-1,0.2351496348005948,1,1,-0.01622390278585728,0,0,0.0
2021-12-23,1.1624342,1.2418813,1.1289829,1.129,256291225.0,GSDHO,0.50805,0.52309539,0.558846585,0.508042305,0,-0.2702475599508757,-0.27614284798358657,-0.14553848482555043,0.07369212066267868,0.05082070961799227,0.6368422499999999,0.5535036,0.43886474999999997,0.15764594900820827,38.721567922323125,0.02706822436412759,0.04003456340307813,-0.012966339038950538,-22.19159200551344,0.11230314999999995,15462535789.720001,0.10735163861824604,1,1,-0.014791851195748551,0,0,-0.00744021257750227,0,0,0.27032772364924695,1,1,0.6703277236492471,1,1,0.34809565987599633,1,1,1.0
2021-12-24,1.1582528,1.1833414,1.1206201,1.1666,156326036.0,GSDHO,0.52497,0.52121376,0.53250363,0.504279045,0,0.03330380868024818,-0.22065602244638904,-0.08523484670273651,0.07380890433454072,0.05096474233703304,0.6343965,0.5535414,0.43925985000000006,0.19512402510723437,37.54810335349094,0.01604197344724123,0.03523604541191075,-0.019194071964669518,-20.741898226781696,0.11200447142857138,15618861825.720001,0.07886164923709904,1,1,-0.0895765472312704,0,-1,-0.01431510372021294,0,0,0.22578433053317304,1,1,0.7132693296759813,1,1,0.2652151551517228,1,1,1.0
2021-12-27,1.1749785,1.2084299,1.1498901,1.1583,108345943.0,GSDHO,0.521235,0.5287403249999999,0.543793455,0.517450545,0,-0.007114692268129663,-0.259351620947631,-0.11214165261382791,0.07359108027305783,0.05095729028924547,0.63110475,0.5537304,0.43968329999999994,0.18547827493106994,38.13512004466778,0.006922409641165195,0.02957331825776164,-0.022650908616596445,-21.080602302922934,0.11200445714285712,15510515882.720001,0.08296641629974966,1,1,-0.08305274971941634,0,-1,0.025209358542691795,1,1,0.19131485798152448,1,1,0.685832685832686,1,1,0.38979538979538964,1,1,1.0
2021-12-28,1.1569984,1.1833414,1.1164387,1.1373,80344894.0,GSDHO,0.5117849999999999,0.52064928,0.53250363,0.502397415,0,-0.018130018130018244,-0.20004220299641273,-0.11113716295427922,0.07357857771557498,0.05092379493317882,0.62790525,0.5534289,0.43988085,0.16346278770717104,34.3983164339009,-0.0010552817697624395,0.023447598252256827,-0.024502880022019266,-21.61957270847693,0.11230174285714283,15430170988.720001,0.09927020135408426,1,1,-0.06242855886749299,0,-1,0.04783258594917794,1,1,0.18754945924558175,1,1,0.603007122131364,1,1,0.3823969049503211,1,1,1.0
2021-12-29,1.1858501,1.229337,1.1248015,1.221,112960691.0,GSDHO,0.54945,0.5336325449999999,0.5532016499999999,0.506160675,0,0.07359535742548151,-0.21078146209036253,-0.07591008854915604,0.07517182683570675,0.05172326539802575,0.6256484999999999,0.5538428999999999,0.4401537749999999,0.24831372853725964,39.70087766433817,-0.004288968410577465,0.01790028491968997,-0.022189253330267434,-19.7766097240473,0.11708051428571427,15543131679.720001,0.0,0,0,-0.10958230958230963,0,-1,0.027354627354627237,1,1,0.10270270270270276,1,1,0.5581490581490582,1,1,0.24316134316134308,1,1,0.0
2021-12-30,1.2305914,1.2627883,1.2042484,1.2377,83966160.0,GSDHO,0.5569649999999999,0.55376613,0.568254735,0.54191178,0,0.013677313677313618,0.09627989371124879,-0.08073380867498525,0.07510726950757896,0.0512793271729115,0.62320275,0.5541444,0.4405302,0.2643060566562745,39.47321107515283,-0.006174119272633782,0.01308540408122522,-0.019259523353859002,-20.644995832531897,0.11708052142857141,15627097839.720001,-0.03377231962511107,0,-1,-0.11489052274379896,0,-1,0.013492768845439151,1,0,0.07772481215157145,1,1,0.530419326169508,1,1,0.20610810374080946,1,1,0.0
2021-12-31,1.2289188,1.250244,1.2084299,1.2502,42175463.0,GSDHO,0.5625899999999999,0.55301346,0.5626097999999999,0.543793455,0,0.010099377878322713,0.0716612377850161,-0.09399231828393362,0.07491037782186301,0.051284140594175395,0.6202845,0.5553855,0.44083124999999995,0.27620262855684574,40.296243419291514,-0.00713201103894423,0.00904192105719133,-0.01617393209613556,-16.480726835459947,0.11708051428571427,15669273302.720001,-0.05351143816989268,0,-1,-0.12374020156774912,0,-1,-0.026715725483922315,0,-1,0.07030875059990427,1,1,0.5151175811870103,1,1,0.2341225403935372,1,1,0.0
2022-01-03,1.2686422,1.2878768,1.2460626,1.2837,79245022.0,GSDHO,0.577665,0.5708889899999999,0.57954456,0.56072817,0,0.026795712685970363,0.10826210826210825,-0.10755005561735265,0.0745054538739189,0.05134760041125411,0.61680375,0.5565141,0.44117932499999996,0.3093655284050314,42.646153846153844,-0.006598655459398972,0.00591380575387327,-0.012512461213272243,-17.916746595050835,0.11678184285714285,15748518324.720001,-0.07166783516397912,0,-1,-0.14980135545688256,0,-1,-0.042377502531744105,0,-1,0.06185245773934711,1,1,0.41364804860948823,1,1,0.2638466931526058,1,1,0.0
2022-01-04,1.2694787,1.2962396,1.2460626,1.2712,64656452.0,GSDHO,0.57204,0.571265415,0.58330782,0.56072817,0,-0.009737477603801503,0.11773498637123025,-0.10054482417038146,0.07444471321770979,0.05136892067658354,0.6136065,0.5574933,0.44153685,0.2955657041988682,38.37812789620019,-0.006554303874747758,0.0034201838281490643,-0.009974487702896821,-10.585918266863603,0.1108118142857143,15683861872.720001,-0.10533354310887366,0,-1,-0.15465701699181877,0,-1,-0.05593140339836378,0,-1,0.09864694776589045,1,1,0.42432347388294533,1,1,0.30915670232850845,1,1,0.0
2022-01-05,1.2581887,1.2753325,1.2418813,1.267,61668773.0,GSDHO,0.5701499999999999,0.566184915,0.5738996249999999,0.558846585,0,-0.0033039647577093323,0.03767403767403765,-0.13426716774854808,0.07391209966291849,0.05128831722138251,0.60918525,0.5587730999999999,0.44180977499999996,0.2904875180726818,36.001912960306086,-0.0065956317913346,0.0014170207042523318,-0.008012652495586931,-18.1048413160106,0.10991320000000002,15622193099.720001,-0.10891870560378836,0,-1,-0.15185477505919487,0,-1,-0.04293606945540662,0,-1,0.10891870560378858,1,1,0.42904498816101033,1,1,0.32667719021310204,1,1,0.0
2022-01-06,1.2623702,1.2836953,1.2460626,1.2502,61727225.0,GSDHO,0.5625899999999999,0.56806659,0.577662885,0.56072817,0,-0.013259668508287303,0.010099377878322713,-0.13838731909028268,0.07393422045333792,0.05131464921044794,0.60466725,0.5597514,0.44209192499999994,0.2725633927830733,37.65882941470736,-0.007155924241180722,-0.0002975682848342791,-0.006858355956346443,10.735163861824603,0.10662779285714287,15560465874.720001,-0.11030235162374014,0,-1,-0.1036634138537833,0,-1,-0.06686930091185395,0,-1,0.1606143017117263,1,1,0.4649656055031195,1,1,0.3713005919052952,1,1,0.0
2022-01-07,1.25568,1.2753325,1.2418813,1.2586,62245734.0,GSDHO,0.5663699999999999,0.5650559999999999,0.5738996249999999,0.558846585,0,0.006718924972004547,0.006718924972004547,-0.1449147360554386,0.07385108904068777,0.05083529237773245,0.599868,0.5608430999999999,0.442383525,0.28026919628166524,33.776171750451695,-0.007211812351559543,-0.001680417098179332,-0.0055313952533802115,7.886164923709904,0.10393632142857144,15622711608.720001,-0.15612585412362934,0,-1,-0.08636580327347854,0,-1,-0.11957730812013334,0,-1,0.19601144128396641,1,1,0.5282853964722709,1,1,0.35547433656443683,1,1,0.0
2022-01-10,1.2678059,1.2878768,1.250244,1.2544,99359591.0,GSDHO,0.56448,0.5705126549999999,0.57954456,0.5626097999999999,0,-0.0033370411568408587,-0.022824647503310702,-0.14532942699461737,0.07385049114305066,0.05074179949928624,0.59506875,0.5617835999999999,0.44264699999999996,0.27523737876908694,39.58151700087185,-0.007324182667650558,-0.0028091702120735776,-0.004515012455576981,8.296641629974966,0.08810667142857144,15523352017.720001,-0.15330038265306123,0,-1,-0.05333227040816335,0,-1,-0.11997767857142849,0,-1,0.18000637755102034,1,1,0.5200095663265305,1,1,0.3533960459183674,1,1,0.0
2022-01-11,1.2619519,1.2753325,1.2418813,1.2502,71331073.0,GSDHO,0.5625899999999999,0.567878355,0.5738996249999999,0.558846585,0,-0.0033482142857144126,-0.01651982378854633,-0.13838731909028268,0.07383491264970068,0.050628872984985224,0.59055075,0.56295,0.442976175,0.2700231564372506,28.223558750183372,-0.007479524850711572,-0.0037432411398011767,-0.003736283710910395,9.927020135408426,0.0770557642857143,15452020944.720001,-0.14709646456566938,0,-1,-0.04679251319788824,0,-1,-0.0835866261398176,0,-1,0.20068788993761033,1,1,0.5853463445848666,1,1,0.34450487921932504,1,1,0.0
