date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-06-18,1.911,1.93,1.89,1.9,75886961.0,ISGYO,1.9,1.911,1.93,1.89,0,0.0,0.005291005291005346,0.1515151515151516,0.020468420054746847,0.029749317409897436,1.7734999999999999,1.6119999999999999,,,78.04878048780489,0.08632047297627587,0.07893199921561034,0.007388473760665537,10.465116279069765,0.07357142857142855,2408948856.1,0.10526315789473695,1,1,0.1368421052631581,1,1,0.026315789473684292,1,1,-0.08947368421052626,0,-1,0.03157894736842115,1,1,0.1210526315789473,1,1,1.0
2020-06-19,1.892,1.92,1.86,1.86,76322014.0,ISGYO,1.86,1.892,1.92,1.86,0,-0.021052631578947323,-0.005347593582887722,0.11377245508982048,0.021378943498900925,0.029830834696164453,1.783,1.6228,,,67.50000000000004,0.08142999699435594,0.07943159877135947,0.001998398222996467,6.2857142857142945,0.07357142857142854,2332626842.1,0.10215053763440851,1,1,0.16666666666666652,1,1,0.032258064516129004,1,1,-0.08602150537634412,0,-1,0.021505376344086002,1,1,0.12365591397849451,1,1,1.0
2020-06-22,1.897,1.93,1.86,1.91,76774768.0,ISGYO,1.91,1.897,1.93,1.86,0,0.026881720430107503,0.021390374331550666,0.17901234567901225,0.02014503274934617,0.02692115079728947,1.7975,1.6336000000000002,,,69.76744186046514,0.0806590543077308,0.07967708987863374,0.0009819644290970514,9.142857142857142,0.07428571428571425,2409401610.1,0.14136125654450282,1,1,0.11518324607329844,1,1,-0.09424083769633507,0,-1,-0.09947643979057585,0,-1,-0.005235602094240788,0,0,0.09947643979057608,1,1,1.0
2020-06-23,1.907,1.93,1.87,1.88,63566647.0,ISGYO,1.88,1.907,1.93,1.87,0,-0.015706806282722474,-0.02083333333333337,0.1393939393939394,0.020691661727206344,0.02592440830574727,1.809,1.6438,,,65.21739130434784,0.07674268548706742,0.07909020900032047,-0.0023475235132530553,3.296703296703285,0.07571428571428565,2345834963.1,0.18085106382978733,1,1,0.1542553191489362,1,1,-0.06382978723404253,0,-1,-0.07446808510638292,0,-1,0.005319148936170137,1,0,0.1276595744680853,1,1,1.0
2020-06-24,1.868,1.9,1.84,1.84,65184848.0,ISGYO,1.84,1.868,1.9,1.84,0,-0.02127659574468077,-0.03157894736842093,0.09523809523809534,0.02141251292442348,0.02611192759715195,1.8169999999999997,1.6526000000000003,,,62.500000000000036,0.06960886164766356,0.07719393952978909,-0.007585077882125535,-4.1666666666666625,0.07785714285714278,2280650115.1,0.1847826086956521,1,1,0.17934782608695654,1,1,-0.048913043478260865,0,-1,-0.08152173913043481,0,-1,0.048913043478260754,1,1,0.17934782608695654,1,1,1.0
2020-06-25,1.857,1.89,1.82,1.86,70551140.0,ISGYO,1.86,1.857,1.89,1.82,0,0.010869565217391353,-0.021052631578947323,0.11377245508982048,0.021299110389028132,0.025905507755626726,1.8265,1.6612,,,61.7021276595745,0.0648218616407501,0.0747195239519813,-0.009897662311231195,-1.5873015873015817,0.07785714285714276,2351201255.1,0.11290322580645151,1,1,0.15053763440860224,1,1,-0.032258064516129115,0,-1,-0.07526881720430112,0,-1,0.043010752688172005,1,1,0.27956989247311825,1,1,1.0
2020-06-26,1.879,1.9,1.86,1.86,74047186.0,ISGYO,1.86,1.879,1.9,1.86,0,0.0,0.0,0.11377245508982048,0.021299110389028132,0.024644868951029575,1.8359999999999999,1.6694,,,61.7021276595745,0.06033265238586627,0.07184214963875829,-0.01150949725289202,-0.5347593582887722,0.07571428571428561,2351201255.1,0.08602150537634401,1,1,0.17204301075268824,1,1,-0.048387096774193616,0,-1,-0.06989247311827962,0,-1,0.05913978494623651,1,1,0.23118279569892475,1,1,1.0
2020-06-29,1.879,1.9,1.85,1.89,47377405.0,ISGYO,1.89,1.879,1.9,1.85,0,0.016129032258064502,-0.010471204188481686,0.09883720930232553,0.020683927893900264,0.024642436317185563,1.8445,1.6786,,,58.139534883720934,0.05852107644673099,0.06917793500035284,-0.010656858553621848,1.0695187165775222,0.0714285714285713,2398578660.1,0.13227513227513232,1,1,0.08994708994709,1,1,-0.07407407407407407,0,-1,-0.08465608465608465,0,-1,0.04761904761904767,1,1,0.26984126984126977,1,1,1.0
2020-06-30,1.935,1.96,1.9,1.95,190614157.0,ISGYO,1.95,1.935,1.96,1.9,0,0.031746031746031855,0.037234042553191626,0.1206896551724137,0.02150020364830246,0.024629300474206754,1.855,1.6884000000000001,,,53.84615384615386,0.06122116850072201,0.06758658170042668,-0.00636541319970467,1.5625,0.0657142857142856,2589192817.1,0.10256410256410264,1,1,0.06153846153846154,1,1,-0.11282051282051286,0,-1,-0.10769230769230764,0,-1,0.03076923076923066,1,1,0.19487179487179485,1,1,1.0
2020-07-01,2.026,2.07,1.97,2.02,286675446.0,ISGYO,2.02,2.026,2.07,1.97,0,0.03589743589743599,0.09782608695652173,0.16091954022988508,0.022456246585208842,0.023101638719626075,1.8689999999999998,1.7014000000000002,,,65.1162790697675,0.06822299368831364,0.06771386409800408,0.0005091295903095622,6.315789473684208,0.06714285714285703,2875868263.1,0.07920792079207928,1,1,0.0,0,0,-0.14356435643564358,0,-1,-0.15841584158415845,0,-1,0.01980198019801982,1,0,0.18811881188118806,1,1,0.0
2020-07-02,2.085,2.12,2.04,2.1,222564256.0,ISGYO,2.1,2.085,2.12,2.04,0,0.03960396039603964,0.12903225806451601,0.2209302325581397,0.02305341774402285,0.023311339916646565,1.888,1.7156,,,73.46938775510208,0.07931305053114679,0.07003370138463262,0.009279349146514168,10.526315789473696,0.06999999999999991,3098432519.1,0.028571428571428692,1,1,-0.07142857142857151,0,-1,-0.16666666666666674,0,-1,-0.19047619047619058,0,-1,-0.01904761904761909,0,0,0.17619047619047623,1,1,0.0
2020-07-03,2.079,2.13,2.03,2.05,122217075.0,ISGYO,2.05,2.079,2.13,2.03,0,-0.023809523809523947,0.10215053763440851,0.17142857142857126,0.024195945358912258,0.023346697410256786,1.903,1.7278,,,66.66666666666666,0.08310938508856713,0.07264883812541953,0.010460546963147604,10.215053763440851,0.0692857142857142,2976215444.1,0.05853658536585371,1,1,-0.06341463414634141,0,-1,-0.12195121951219501,0,-1,-0.14634146341463405,0,-1,-0.03902439024390236,0,-1,0.1560975609756099,1,1,0.0
2020-07-06,2.146,2.2,2.09,2.18,237877084.0,ISGYO,2.18,2.146,2.2,2.09,0,0.06341463414634174,0.1534391534391535,0.24571428571428577,0.02704928335550616,0.024127154955251903,1.9245,1.7413999999999998,,,70.96774193548389,0.09550697615106385,0.0772204657305484,0.018286510420515448,14.136125654450282,0.07428571428571425,3214092528.1,-0.022935779816513846,0,-1,-0.20642201834862395,0,-1,-0.18807339449541294,0,-1,-0.15596330275229364,0,-1,-0.08715596330275233,0,-1,0.059633027522935755,1,1,0.0
2020-07-07,2.211,2.29,2.08,2.22,667432723.0,ISGYO,2.22,2.211,2.29,2.08,0,0.01834862385321112,0.13846153846153864,0.2197802197802199,0.026265814495039636,0.02413959072090945,1.9445000000000001,1.7556,,,75.00000000000001,0.10732267312423271,0.08324090720928527,0.024081765914947442,18.085106382978733,0.08571428571428566,3881525251.1,-0.022522522522522626,0,-1,-0.2072072072072073,0,-1,-0.2072072072072073,0,-1,-0.18918918918918926,0,-1,-0.10360360360360366,0,-1,0.06306306306306286,1,1,0.0
2020-07-08,2.207,2.25,2.16,2.18,160788546.0,ISGYO,2.18,2.207,2.25,2.16,0,-0.018018018018018056,0.07920792079207928,0.13541666666666674,0.02476338608652154,0.024309661347702002,1.9575,1.7688000000000001,,,70.58823529411767,0.11216605197074148,0.08902593616157652,0.02314011580916496,18.47826086956521,0.08928571428571422,3720736705.1,-0.004587155963302836,0,0,-0.1972477064220184,0,-1,-0.19266055045871566,0,-1,-0.15596330275229364,0,-1,-0.11009174311926617,0,-1,0.06422018348623837,1,1,0.0
2020-07-09,2.152,2.21,2.07,2.07,89856189.0,ISGYO,2.07,2.152,2.21,2.07,0,-0.05045871559633042,-0.014285714285714457,0.09523809523809512,0.027488116632878156,0.025369810395871155,1.9665000000000004,1.78,,,63.99999999999997,0.10590754762574695,0.09240225845441061,0.013505289171336338,11.290322580645151,0.09499999999999996,3630880516.1,0.0338164251207731,1,1,-0.13043478260869557,0,-1,-0.18357487922705307,0,-1,-0.1256038647342994,0,-1,-0.03864734299516903,0,-1,0.11594202898550732,1,1,0.0
2020-07-10,1.99,2.07,1.94,2.02,127807224.0,ISGYO,2.02,1.99,2.07,1.94,0,-0.02415458937198056,-0.014634146341463317,0.08021390374331538,0.028052599440374505,0.02565525576177796,1.9739999999999998,1.7892,,,57.333333333333336,0.0958086334223951,0.0930835334480075,0.002725099974387593,8.602150537634401,0.09928571428571424,3503073292.1,0.07920792079207928,1,1,-0.12376237623762376,0,-1,-0.13861386138613863,0,-1,-0.1089108910891089,0,-1,-0.024752475247524774,0,-1,0.25742574257425743,1,1,0.0
2020-07-13,2.111,2.15,2.05,2.14,134784079.0,ISGYO,2.14,2.111,2.15,2.05,0,0.05940594059405946,-0.01834862385321101,0.14438502673796783,0.030608953024376898,0.026433318814950438,1.9875,1.8015999999999999,,,65.47619047619048,0.09637719199900108,0.09374226515820622,0.00263492684079486,13.227513227513231,0.10428571428571425,3637857371.1,-0.03738317757009346,0,-1,-0.18224299065420568,0,-1,-0.19158878504672905,0,-1,-0.13551401869158874,0,-1,-0.06542056074766356,0,-1,0.3037383177570092,1,1,0.0
2020-07-14,2.159,2.19,2.11,2.15,161737175.0,ISGYO,2.15,2.159,2.19,2.11,0,0.004672897196261516,-0.031531531531531654,0.11979166666666674,0.030263643912602212,0.02637178180582156,1.999,1.8136,,,69.13580246913578,0.0965220490946439,0.09429822194549375,0.0022238271491501482,10.256410256410264,0.10571428571428569,3799594546.1,-0.037209302325581395,0,-1,-0.1953488372093023,0,-1,-0.19999999999999996,0,-1,-0.07441860465116279,0,-1,-0.03255813953488362,0,-1,0.25116279069767455,1,1,0.0
2020-07-16,2.2,2.24,2.17,2.18,124409360.0,ISGYO,2.18,2.2,2.24,2.17,0,0.013953488372093092,0.0,0.14736842105263182,0.030053347796898028,0.024805149464819595,2.0130000000000003,1.8262,,,69.51219512195121,0.09792873714285832,0.09502432498496667,0.002904412157891653,7.920792079207928,0.10714285714285716,3924003906.1,-0.07339449541284415,0,-1,-0.20642201834862395,0,-1,-0.2339449541284404,0,-1,-0.041284403669724856,0,-1,-0.03669724770642202,0,-1,0.17431192660550443,1,1,0.0
2020-07-17,2.17,2.19,2.14,2.16,63493898.0,ISGYO,2.16,2.17,2.19,2.14,0,-0.00917431192660556,0.04347826086956541,0.1368421052631581,0.03024042667357628,0.024888843757896937,2.0260000000000002,1.8388,,,67.85714285714283,0.09631940456362065,0.09528334090069747,0.0010360636629231784,2.857142857142869,0.10785714285714287,3860510008.1,-0.09722222222222232,0,-1,-0.18981481481481488,0,-1,-0.23148148148148162,0,-1,0.004629629629629539,1,0,-0.04629629629629628,0,-1,0.19907407407407396,1,1,0.0
2020-07-20,2.18,2.21,2.15,2.17,124978360.0,ISGYO,2.17,2.18,2.21,2.15,0,0.004629629629629539,0.07425742574257432,0.16666666666666652,0.029529539233719926,0.024612264370325217,2.0415,1.8498,,,67.07317073170731,0.09475859522588603,0.09517839176573518,-0.00041979653984915155,5.853658536585371,0.10857142857142861,3985488368.1,-0.11520737327188946,0,-1,-0.17050691244239624,0,-1,-0.23502304147465436,0,-1,-0.03686635944700467,0,-1,-0.032258064516129004,0,-1,0.1889400921658988,1,1,0.0
2020-07-21,2.189,2.23,2.09,2.13,205439076.0,ISGYO,2.13,2.189,2.23,2.09,0,-0.018433179723502335,-0.004672897196261738,0.11518324607329844,0.029754070490543183,0.024405916364776438,2.0524999999999998,1.861,,,61.24999999999998,0.08926498568520014,0.09399571054962819,-0.004730724864428049,-2.2935779816513846,0.11357142857142861,3780049292.1,-0.18779342723004688,0,-1,-0.16901408450704225,0,-1,-0.23474178403755874,0,-1,-0.032863849765258135,0,-1,0.0,0,0,0.18309859154929575,1,1,0.0
2020-07-22,2.166,2.21,2.12,2.17,199461620.0,ISGYO,2.17,2.166,2.21,2.12,0,0.018779342723004744,0.009302325581395321,0.1542553191489362,0.02943466574389243,0.02446028909595679,2.0669999999999997,1.8730000000000002,,,59.74025974025972,0.08713449404295126,0.0926234672482928,-0.0054889732053415435,-2.2522522522522626,0.11142857142857146,3979510912.1,-0.18894009216589858,0,-1,-0.18894009216589858,0,-1,-0.23502304147465436,0,-1,-0.05069124423963123,0,-1,-0.041474654377880116,0,-1,0.15207373271889413,1,1,0.0
2020-07-23,2.189,2.22,2.15,2.17,158896429.0,ISGYO,2.17,2.189,2.22,2.15,0,0.0,-0.004587155963302836,0.17934782608695654,0.02871144243538259,0.024473990006455122,2.0835,1.885,,,55.07246376811592,0.08447231974725256,0.09099323774808477,-0.00652091800083221,-0.4587155963302836,0.10928571428571433,3979510912.1,-0.19354838709677413,0,-1,-0.18894009216589858,0,-1,-0.21658986175115202,0,-1,-0.03686635944700467,0,-1,-0.02304147465437778,0,-1,0.1428571428571428,1,1,0.0
2020-07-24,2.145,2.16,2.13,2.14,56277314.0,ISGYO,2.14,2.145,2.16,2.13,0,-0.013824884792626668,-0.0092592592592593,0.15053763440860224,0.029139671014393773,0.02455606912237076,2.0975,1.8960000000000001,,,56.71641791044779,0.07903076074353121,0.08860074234717406,-0.00956998160364285,3.3816425120773097,0.10500000000000005,3923233598.1,-0.15887850467289721,0,-1,-0.21028037383177578,0,-1,-0.20093457943925241,0,-1,0.009345794392523477,1,0,-0.004672897196261738,0,0,0.17757009345794383,1,1,0.0
2020-07-27,2.191,2.24,2.15,2.18,201513295.0,ISGYO,2.18,2.191,2.24,2.15,0,0.01869158878504673,0.004608294930875667,0.17204301075268824,0.029188350536506695,0.02435718055271172,2.1135,1.9072,,,50.0,0.07705767878057568,0.0862921296338544,-0.009234450853278717,7.920792079207928,0.10142857142857145,4124746893.1,-0.18807339449541294,0,-1,-0.2018348623853211,0,-1,-0.21100917431192667,0,-1,-0.022935779816513846,0,-1,-0.01834862385321101,0,0,0.14220183486238525,1,1,0.0
2020-07-28,2.137,2.2,2.06,2.06,87662500.0,ISGYO,2.06,2.137,2.2,2.06,0,-0.05504587155963303,-0.032863849765258135,0.08994708994709,0.03235925701374833,0.025280502180944422,2.1220000000000003,1.9165999999999999,,,37.87878787878787,0.06506101708560408,0.08204590712420434,-0.016984890038600264,-3.738317757009346,0.09642857142857146,4037084393.1,-0.15048543689320393,0,-1,-0.1601941747572816,0,-1,-0.16990291262135926,0,-1,0.01941747572815533,1,0,0.029126213592232997,1,1,0.2621359223300972,1,1,0.0
2020-07-29,2.028,2.08,1.98,2.07,147719262.0,ISGYO,2.07,2.028,2.08,1.98,0,0.004854368932038833,-0.04608294930875578,0.06153846153846154,0.03173381783055596,0.025210277670411462,2.128,1.9268,,,41.26984126984124,0.055718207870619096,0.0767803672734873,-0.021062159402868208,-3.7209302325581395,0.0971428571428572,4184803655.1,-0.16425120772946855,0,-1,-0.1690821256038647,0,-1,-0.1594202898550724,0,-1,-0.004830917874396046,0,0,0.009661835748792313,1,0,0.2318840579710144,1,1,0.0
2020-07-30,2.036,2.07,2.02,2.02,62518293.0,ISGYO,2.02,2.036,2.07,2.02,0,-0.02415458937198056,-0.06912442396313356,0.0,0.031342364372681925,0.025485162822379188,2.128,1.935,,,45.61403508771931,0.043774773780581366,0.07017924857490612,-0.026404474794324756,-7.339449541284415,0.09071428571428575,4122285362.1,-0.14356435643564358,0,-1,-0.1732673267326733,0,-1,-0.13366336633663367,0,-1,-0.07920792079207917,0,-1,0.04950495049504955,1,1,0.2623762376237624,1,1,0.0
2020-08-04,2.074,2.17,1.88,1.95,511701530.0,ISGYO,1.95,2.074,2.17,1.88,0,-0.034653465346534684,-0.08878504672897203,-0.07142857142857151,0.030856313661984946,0.025891830955329133,2.1205000000000003,1.9410000000000003,,,44.06779661016948,0.02833447899459074,0.06181029465884305,-0.03347581566425231,-9.722222222222232,0.10214285714285719,3610583832.1,-0.10256410256410253,0,-1,-0.14871794871794874,0,-1,-0.11282051282051286,0,-1,0.00512820512820511,1,0,0.0923076923076922,1,1,0.3076923076923077,1,1,0.0
2020-08-05,1.943,2.01,1.88,1.92,214581228.0,ISGYO,1.92,1.943,2.01,1.88,0,-0.015384615384615441,-0.11926605504587162,-0.06341463414634141,0.03061743225158758,0.025004178881450394,2.114,1.946,,,27.999999999999957,0.0135213195013546,0.05215249962734536,-0.03863118012599076,-11.520737327188947,0.10214285714285719,3396002604.1,-0.06249999999999989,0,-1,-0.13541666666666663,0,-1,-0.11458333333333337,0,-1,-0.01041666666666663,0,0,0.08854166666666674,1,1,0.33854166666666674,1,1,0.0
2020-08-06,1.826,1.94,1.73,1.73,156405789.0,ISGYO,1.73,1.826,1.94,1.73,0,-0.09895833333333326,-0.1601941747572816,-0.20642201834862395,0.033518224193855306,0.027946082892795644,2.0915,1.9482,,,19.117647058823522,-0.013395216506181917,0.03904295640063991,-0.052438172906821824,-18.77934272300469,0.11142857142857146,3239596815.1,0.023121387283236983,1,1,-0.05780346820809257,0,-1,-0.005780346820809301,0,0,0.09826589595375723,1,1,0.21387283236994237,1,1,0.5028901734104048,1,1,0.0
2020-08-07,1.654,1.78,1.56,1.76,205829564.0,ISGYO,1.76,1.654,1.78,1.56,0,0.01734104046242768,-0.14975845410628008,-0.2072072072072073,0.03347260163673138,0.028014565878405985,2.0685,1.9504,,,19.117647058823493,-0.031937856210021875,0.02484679387850755,-0.056784650088529426,-18.894009216589858,0.12071428571428573,3445426379.1,0.0,0,0,-0.05681818181818188,0,-1,-0.011363636363636354,0,0,0.07386363636363624,1,1,0.20454545454545459,1,1,0.4772727272727273,1,1,0.0
2020-08-10,1.74,1.78,1.68,1.75,138578058.0,ISGYO,1.75,1.74,1.78,1.68,0,-0.005681818181818232,-0.13366336633663367,-0.1972477064220184,0.033450060178043695,0.028032054618979993,2.0469999999999997,1.9518,,,19.40298507462684,-0.04689932200408431,0.01049757070198918,-0.05739689270607349,-19.354838709677413,0.12428571428571432,3306848321.1,0.005714285714285783,1,0,-0.02857142857142858,0,-1,-0.034285714285714364,0,-1,0.10285714285714276,1,1,0.24,1,1,0.3828571428571428,1,1,0.0
2020-08-11,1.783,1.81,1.75,1.8,146488875.0,ISGYO,1.8,1.783,1.81,1.75,0,0.028571428571428692,-0.07692307692307687,-0.13043478260869557,0.03313275939345559,0.028206907665020365,2.0335,1.9544,,,23.94366197183099,-0.05409819894240564,-0.002421583226889784,-0.05167661571551586,-15.887850467289722,0.12428571428571432,3453337196.1,-0.061111111111111116,0,-1,-0.050000000000000044,0,-1,-0.04444444444444451,0,-1,0.07777777777777772,1,1,0.3222222222222222,1,1,0.37222222222222223,1,1,0.0
2020-08-12,1.791,1.83,1.75,1.77,134610933.0,ISGYO,1.77,1.791,1.83,1.75,0,-0.01666666666666672,-0.078125,-0.12376237623762376,0.03296378752639636,0.02822970240403861,2.021,1.9564,,,24.285714285714278,-0.061515003393313616,-0.014240267260174551,-0.04727473613313907,-18.807339449541296,0.12000000000000002,3318726263.1,-0.016949152542372947,0,0,-0.02824858757062154,0,-1,-0.02259887005649719,0,-1,0.11299435028248594,1,1,0.29378531073446323,1,1,0.37853107344632764,1,1,0.0
2020-08-13,1.779,1.82,1.75,1.75,130259696.0,ISGYO,1.75,1.779,1.82,1.75,0,-0.011299435028248594,0.011560693641618602,-0.18224299065420568,0.02914408561082813,0.02815661029460308,2.0015,1.9569999999999999,,,19.117647058823522,-0.06822030598712137,-0.025036275005563914,-0.04318403098155745,-15.048543689320393,0.11857142857142862,3188466567.1,-0.011428571428571455,0,0,-0.02285714285714291,0,-1,-0.011428571428571455,0,0,0.13142857142857145,1,1,0.37142857142857144,1,1,0.4114285714285715,1,1,0.0
2020-08-14,1.746,1.78,1.72,1.73,70422859.0,ISGYO,1.73,1.746,1.78,1.72,0,-0.011428571428571455,-0.017045454545454586,-0.1953488372093023,0.028951130138427324,0.028079466013001413,1.9805,1.9568,,,18.571428571428555,-0.07429175040121994,-0.03488737008469512,-0.039404380316524816,-16.425120772946855,0.11785714285714288,3118043708.1,-0.005780346820809301,0,0,0.005780346820809301,1,0,0.005780346820809301,1,0,0.16184971098265888,1,1,0.34682080924855496,1,1,0.49710982658959524,1,1,0.0
2020-08-17,1.735,1.75,1.72,1.73,31497773.0,ISGYO,1.73,1.735,1.75,1.72,0,0.0,-0.011428571428571455,-0.20642201834862395,0.02849809233582322,0.027803857385157706,1.9579999999999997,1.9566,,,19.402985074626855,-0.0782019504361835,-0.0435502861549928,-0.0346516642811907,-14.356435643564359,0.11714285714285717,3118043708.1,-0.034682080924855474,0,-1,0.011560693641618602,1,0,-0.017341040462427793,0,0,0.19075144508670516,1,1,0.3872832369942196,1,1,0.49710982658959524,1,1,0.0
2020-08-18,1.767,1.8,1.72,1.75,106323705.0,ISGYO,1.75,1.767,1.8,1.72,0,0.011560693641618602,-0.02777777777777779,-0.18981481481481488,0.02894518468566447,0.02766804129462896,1.9375,1.9572,,,16.923076923076906,-0.07877886555832103,-0.05059600203565844,-0.02818286352266259,-10.256410256410254,0.11571428571428574,3224367413.1,-0.05142857142857149,0,-1,-0.011428571428571455,0,0,-0.02857142857142858,0,-1,0.17714285714285727,1,1,0.4114285714285715,1,1,0.4685714285714284,1,1,0.0
2020-08-19,1.786,1.81,1.76,1.8,74361555.0,ISGYO,1.8,1.786,1.81,1.76,0,0.028571428571428692,0.016949152542372836,-0.17050691244239624,0.030058154822381403,0.027857329650338953,1.9189999999999998,1.9582,,,27.58620689655173,-0.07434449574736535,-0.05534570077799983,-0.018998794969365518,-6.249999999999989,0.11000000000000001,3298728968.1,-0.07777777777777783,0,-1,-0.05555555555555558,0,-1,-0.02777777777777779,0,-1,0.09444444444444433,1,1,0.31666666666666665,1,1,0.461111111111111,1,1,0.0
2020-08-20,1.778,1.8,1.76,1.77,69482599.0,ISGYO,1.77,1.778,1.8,1.76,0,-0.01666666666666672,0.011428571428571344,-0.16901408450704225,0.030031120881900353,0.027654292678501377,1.9010000000000002,1.9586,,,25.000000000000014,-0.07241620605790011,-0.05875980183397989,-0.01365640422392022,2.3121387283236983,0.10571428571428573,3229246369.1,-0.07909604519774016,0,-1,-0.02824858757062154,0,-1,0.039548022598870025,1,1,0.12429378531073443,1,1,0.30508474576271194,1,1,0.4971751412429377,1,1,0.0
2020-08-21,1.781,1.81,1.74,1.76,109606295.0,ISGYO,1.76,1.781,1.81,1.74,0,-0.005649717514124353,0.01734104046242768,-0.18894009216589858,0.029340504863266607,0.027583409691803937,1.8805,1.9574,,,26.785714285714292,-0.07087790267090721,-0.06118342200136536,-0.009694480669541851,0.0,0.10714285714285718,3119640074.1,-0.05681818181818188,0,-1,-0.011363636363636354,0,0,0.022727272727272707,1,1,0.13068181818181812,1,1,0.34090909090909083,1,1,0.46590909090909105,1,1,0.0
2020-08-24,1.762,1.78,1.74,1.76,43053597.0,ISGYO,1.76,1.762,1.78,1.74,0,0.0,0.01734104046242768,-0.18894009216589858,0.029340504863266607,0.02749625625732684,1.86,1.9542000000000002,,,30.6122448979592,-0.0688649538329964,-0.06271972836769157,-0.006145225465304827,0.5714285714285783,0.08928571428571432,3119640074.1,-0.03409090909090917,0,-1,-0.03977272727272729,0,-1,0.045454545454545414,1,1,0.10227272727272729,1,1,0.3181818181818181,1,1,0.46590909090909105,1,1,0.0
2020-08-25,1.734,1.77,1.69,1.69,42797946.0,ISGYO,1.69,1.734,1.77,1.69,0,-0.03977272727272729,-0.034285714285714364,-0.21028037383177578,0.03008323257771805,0.02798662420662172,1.8375,1.9502000000000002,,,28.301886792452834,-0.07208711695049641,-0.06459320608425255,-0.007493910866243861,-6.111111111111112,0.08571428571428576,3076842128.1,0.01183431952662728,1,0,0.01775147928994092,1,0,0.07100591715976345,1,1,0.1775147928994083,1,1,0.3668639053254439,1,1,0.4852071005917158,1,1,1.0
2020-08-26,1.713,1.74,1.68,1.74,53250149.0,ISGYO,1.74,1.713,1.74,1.68,0,0.029585798816567976,-0.033333333333333326,-0.2018348623853211,0.030745977276469213,0.02823563322323325,1.8155000000000001,1.9476,,,51.282051282051285,-0.06980149412858916,-0.06563486369311987,-0.00416663043546929,-1.6949152542372947,0.07500000000000005,3130092277.1,-0.011494252873563204,0,0,-0.005747126436781658,0,0,0.034482758620689724,1,1,0.13218390804597702,1,1,0.45977011494252884,1,1,0.4482758620689655,1,1,0.0
2020-08-27,1.741,1.76,1.72,1.73,49127562.0,ISGYO,1.73,1.741,1.76,1.72,0,-0.005747126436781658,-0.02259887005649719,-0.1601941747572816,0.02892983400626819,0.027992220164729957,1.799,1.9448,,,45.945945945945944,-0.06801302617263794,-0.06611049618902348,-0.0019025299836144538,-1.1428571428571455,0.0621428571428572,3080964715.1,-0.011560693641618491,0,0,0.0,0,0,0.06936416184971095,1,1,0.1560693641618498,1,1,0.6127167630057804,1,1,0.4797687861271678,1,1,0.0
2020-08-28,1.72,1.75,1.69,1.72,46556286.0,ISGYO,1.72,1.72,1.75,1.69,0,-0.005780346820809301,-0.022727272727272707,-0.1690821256038647,0.028773045443454062,0.027964975887000445,1.7814999999999999,1.9408,,,45.945945945945944,-0.06663444841600796,-0.06621528663442039,-0.00041916178158757367,-0.5780346820809301,0.05928571428571434,3034408429.1,0.011627906976744207,1,0,0.011627906976744207,1,0,0.15697674418604657,1,1,0.2093023255813955,1,1,0.5639534883720929,1,1,0.4534883720930232,1,1,0.0
2020-08-31,1.716,1.76,1.67,1.67,75876804.0,ISGYO,1.67,1.716,1.76,1.67,0,-0.029069767441860517,-0.051136363636363646,-0.1732673267326733,0.0289315542673633,0.028219080271634306,1.764,1.9362000000000001,,,32.432432432432435,-0.06878360318313836,-0.06672894994416399,-0.0020546532389743716,-3.4682080924855474,0.061428571428571485,2958531625.1,0.04790419161676662,1,1,0.017964071856287456,1,0,0.25149700598802394,1,1,0.2574850299401199,1,1,0.532934131736527,1,1,0.4790419161676649,1,1,1.0
2020-09-01,1.65,1.69,1.61,1.66,61173438.0,ISGYO,1.66,1.65,1.69,1.61,0,-0.005988023952095856,-0.017751479289940808,-0.14871794871794874,0.028299882928428468,0.028190962405120094,1.7494999999999998,1.9314000000000002,,,34.28571428571429,-0.07048127597011344,-0.06747941514935389,-0.0030018608207595526,-5.1428571428571495,0.061428571428571464,2897358187.1,0.04216867469879526,1,1,0.024096385542168752,1,1,0.30722891566265065,1,1,0.24096385542168686,1,1,0.5602409638554218,1,1,0.4819277108433735,1,1,1.0
2020-09-02,1.675,1.7,1.66,1.66,59501960.0,ISGYO,1.66,1.675,1.7,1.66,0,0.0,-0.04597701149425293,-0.13541666666666663,0.028286897197759855,0.02809575474287279,1.7365000000000002,1.9274,,,36.36363636363636,-0.0710081560628133,-0.06818516333204577,-0.002822992730767526,-7.777777777777784,0.059285714285714324,2897358187.1,0.024096385542168752,1,1,0.054216867469879526,1,1,0.25903614457831314,1,1,0.2650602409638556,1,1,0.5542168674698795,1,1,0.493975903614458,1,1,1.0
