date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-19,78.69354,80.617134,76.308075,76.3081,282953645.0,TOASO,76.3081,78.69354,80.617134,76.308075,0,-0.039493641569021465,-0.049008855865983136,0.06916766496430649,0.027117523333869645,0.024789296503374202,75.51947,67.200468,63.5614695,0.20054021092133478,52.013523756813,2.876442894126086,3.1867226160262776,-0.3102797219001916,-1.5649892352166406,3.5171755000000005,24562722529.16,0.05263137202996804,1,1,0.07949483737637286,1,1,0.09210424581400933,1,1,0.5054823799832522,1,1,0.7905700705429699,1,1,1.0274112446778259,1,1,1.0
2022-09-20,78.03337,79.40391,76.2244,78.2743,428082370.0,TOASO,78.2743,78.03337,79.40391,76.2244,0,0.025766596206693748,0.040599358684612064,0.09479138984852509,0.027554891833778537,0.024868059361195932,75.858335,67.731778,63.71409500000001,0.22852408089607157,58.524657614765175,2.7731235474195586,3.104002802304934,-0.3308792548853754,2.352259680890856,3.5500462142857145,24990804899.16,0.06467129057685606,1,1,0.03153397730800522,1,1,0.08070592774384444,1,1,0.4911816522153505,1,1,0.7487987755879004,1,1,0.9561746320312032,1,1,1.0
2022-09-21,77.73885,79.02738,76.64276,77.3121,324253631.0,TOASO,77.3121,77.73885,79.02738,76.64276,0,-0.012292668219326064,-0.016498110903331642,0.0794387238647074,0.027817092817635627,0.02485498975989952,76.142815,68.266436,63.856711,0.21071221472712565,55.48388837912238,2.583816098604828,2.999965461564913,-0.416149362960085,2.609564687660515,3.433503357142857,24666551268.16,0.061688920621739696,1,1,0.05086655258361872,1,1,0.11363680458815639,1,1,0.5963206276895854,1,1,0.7619053162441585,1,1,1.000660957340442,1,1,1.0
2022-09-22,79.799675,81.24467,78.23251,78.86,763470868.0,TOASO,78.86,79.799675,81.24467,78.23251,0,0.020021445543453087,-0.0047528541103479816,0.10882235079899605,0.027900438942237205,0.024765769046078488,76.52978999999999,68.772646,64.004756,0.23209593987046828,53.76887842534313,2.529532301401204,2.9058788295321714,-0.37634652813096725,2.8929005725260692,3.424540499999999,25430022136.16,0.07692366218615265,1,1,0.01856834897286319,1,0,0.0992049201115901,1,1,0.5575602333248795,1,1,0.67745498351509,1,1,1.0239183362921636,1,1,1.0
2022-09-23,78.12375,79.36207,77.270294,77.3958,404778610.0,TOASO,77.3958,78.12375,79.36207,77.270294,0,-0.01856708090286585,-0.02580252927471227,0.07997705970755309,0.028407868279713467,0.024820497666740705,76.81636499999999,69.292244,64.1435545,0.20660291752306925,49.75768364876293,2.341373402721416,2.7929777441700203,-0.4516043414486042,1.3144098115370983,3.4036216428571415,25025243526.16,0.058377844792611544,1,1,0.05135162373152036,1,1,0.11675698164499893,1,1,0.618378516663695,1,1,0.5740544060530417,1,1,1.053266456319335,1,1,1.0
2022-09-26,77.57988,78.609024,76.43358,77.8978,405194180.0,TOASO,77.8978,77.57988,78.609024,76.43358,0,0.006486140074784652,0.020832650793297214,0.07630068186057448,0.028382048721188456,0.02481972502903673,77.09248,69.831086,64.265802,0.2121190053770745,52.805301356894944,2.2073187282261983,2.6758459409812563,-0.46852721275505793,-2.9197189452720873,3.2332912142857118,25430437706.16,0.028464218501677685,1,1,0.14178320825491864,1,1,0.14930203420379007,1,1,0.6541365738185161,1,1,0.6186901298881353,1,1,1.0777916706248445,1,1,1.0
2022-09-27,79.273384,80.240616,78.14884,78.6927,534248887.0,TOASO,78.6927,79.273384,80.240616,78.14884,0,0.010204396016318729,0.005345304908507709,0.045000265590141364,0.027118205445989405,0.024602521960539938,77.261915,70.348174,64.369882,0.2225080667384165,56.688944494631734,2.1405463339267925,2.568786019570364,-0.4282396856435713,4.616167954437889,3.233292714285711,25964686593.16,0.0053168845394806485,1,0,0.10898469616622641,1,1,0.17171732574940246,1,1,0.6480601123102905,1,1,0.6480601123102905,1,1,1.116165794285874,1,1,1.0
2022-09-28,79.97872,81.8722,77.93967,81.5794,1102397021.0,TOASO,81.5794,79.97872,81.8722,77.93967,0,0.03668319933106878,0.055195758490585556,0.10356666495318145,0.027672579439066897,0.024783989263441723,77.64471499999999,70.91462800000001,64.488973,0.2650131674449212,59.27681229140986,2.2941161522514477,2.5138520461065808,-0.21973589385513304,3.7787021842282886,3.266165571428569,27067083614.16,-0.0502565598668292,0,-1,0.025640051287457277,1,1,0.11794766816132496,1,1,0.5856404925753316,1,1,0.6102557753550526,1,1,1.0009892203178743,1,1,0.0
2022-09-29,81.17439,84.9262,74.801994,78.1907,1483839177.0,TOASO,78.1907,81.17439,84.9262,74.801994,0,-0.04153867275317058,-0.008487192493025542,0.050000470004955444,0.029576183344554193,0.024805907423797277,77.830885,71.415818,64.57398500000001,0.2108699811541752,53.024057986606074,2.1179669654431166,2.434675029973888,-0.3167080645307716,-1.3199708215647643,3.8757695714285694,25583244437.16,0.009630301301817301,1,0,0.052969215008946025,1,1,0.23381425156700208,1,1,0.6372381881732736,1,1,0.6629202705692621,1,1,1.0877099194661253,1,1,1.0
2022-09-30,76.373344,78.39985,75.01118,76.5591,901133474.0,TOASO,76.5591,76.373344,78.39985,75.01118,0,-0.020866931745079698,-0.010810664144565885,-0.005434062465087153,0.029094038003409626,0.02488534420942909,77.80996999999999,71.88103,64.653727,0.18414055233041693,43.313050585777866,1.8256658422691459,2.31287319243294,-0.48720735016379413,-3.63342509412089,3.8339295714285697,24682110963.16,0.04098402410686641,1,1,0.10163912585179302,1,1,0.25245855815964413,1,1,0.655737854807593,1,1,0.7486334086999453,1,1,1.163842051434774,1,1,1.0
2022-10-03,77.891136,80.700806,75.55504,80.3243,958721813.0,TOASO,80.3243,77.891136,80.700806,75.55504,0,0.04918030645605809,0.03114978856912498,0.03615780437118565,0.031078676128863652,0.025401558721593494,77.95012,72.403138,64.723992,0.24102821099168303,59.713388524122166,1.876207516793599,2.225540057305072,-0.3493325405114729,5.263137202996804,3.7651992857142838,25640832776.16,0.025520297095648514,1,1,0.037499237466121826,1,1,0.28124988328563094,1,1,0.7354163061489487,1,1,0.7135412322298484,1,1,1.0107165577540047,1,1,1.0
2022-10-04,81.29153,83.37829,78.81821,83.3364,1103014122.0,TOASO,83.3364,81.29153,83.37829,78.81821,0,0.037499237466121826,0.05901055625235885,0.08971512407911564,0.03180348977441176,0.025688981021653852,78.29317,72.958714,64.803349,0.2859890929402429,59.127664504170525,2.1347058940786496,2.2073732246597877,-0.07266733058113806,6.4671290576856055,3.7383057142857132,26743846898.16,-0.031124454620069963,0,-1,0.015060645768235625,1,0,0.2610443935663169,1,1,0.6636559774600295,1,1,0.6184752401111642,1,1,0.9556880306804709,1,1,0.0
2022-10-05,82.52986,85.76291,80.53347,82.0814,1232530233.0,TOASO,82.0814,82.52986,85.76291,80.53347,0,-0.015059445812394046,0.006153514245017755,0.08939437978708864,0.03181293972819706,0.02556862738118869,78.62994499999999,73.467434,64.864686,0.26542507274297145,55.3628117058899,2.2127920199392435,2.208456983715679,0.004335036223564348,6.16889206217397,3.9146129285714286,25511316665.16,-0.010193539583876587,0,0,0.048929477323729875,1,1,0.2731897847746261,1,1,0.7543316756293141,1,1,0.6350659223648718,1,1,1.0446093755710795,1,1,0.0
2022-10-06,83.70544,85.177216,81.41202,84.9262,952028670.0,TOASO,84.9262,83.70544,85.177216,81.41202,0,0.034658278245741414,0.08614195805895064,0.10807799297520448,0.03240564004002884,0.024947321456222762,79.044115,74.00292999999999,64.9363965,0.30783666137063825,59.39758085811975,2.4756892180358534,2.2619034305797143,0.21378578745613908,7.692366218615265,4.040120214285714,26463345335.16,-0.05418704710678213,0,-1,0.02068972825818194,1,1,0.2561576992730159,1,1,0.6738921557776045,1,1,0.5733990217388747,1,1,1.0148281684568485,1,1,0.0
2022-10-07,82.91643,84.9262,81.57935,81.914,924723369.0,TOASO,81.914,82.91643,84.9262,81.57935,0,-0.03546844201200561,0.06994465713416176,0.07228926702770067,0.03364777428790311,0.024811070008755653,79.32023,74.45726400000001,65.0032505,0.26015236730353974,59.65412606729423,2.4131603650569957,2.2921548174751707,0.12100554758182502,5.837784479261154,3.971391,25538621966.16,-0.00663866982445005,0,0,0.05515906926776859,1,1,0.31562858607808186,1,1,0.7129733623068095,1,1,0.6649656957296675,1,1,1.1438349976804938,1,1,0.0
2022-10-10,81.2999,82.41607,80.073265,80.1151,760967054.0,TOASO,80.1151,81.2999,82.41607,80.073265,0,-0.02196083697536444,-0.0026044422422604185,-0.001564046131260266,0.032263063129187614,0.02501854179874755,79.31395499999999,74.82458000000001,65.051483,0.23156454403967985,53.18848211068924,2.1931681256569675,2.2723574791115304,-0.0791893534545629,2.8464218501677685,3.9116263571428576,24777654912.16,0.11018272460497469,1,1,0.11749345628976315,1,1,0.4099214754771574,1,1,0.6532638666119122,1,1,0.6751960616662775,1,1,1.1746961559056905,1,1,1.0
2022-10-11,79.40559,80.5753,78.5672,79.1111,644675629.0,TOASO,79.1111,79.40559,80.5753,78.5672,0,-0.012531969628696737,-0.0507017341761824,0.05172400040414571,0.02888540730854091,0.024859082410012903,79.50849,75.160938,65.09508050000001,0.21531610979419535,53.111573878691836,1.9157249964898995,2.2010309825872043,-0.28530598609730484,0.5316884539480649,3.884732071428572,24132979283.16,0.10311953695499132,1,1,0.16552038841578498,1,1,0.41723854174698616,1,1,0.7355895696052765,1,1,0.74933732434513,1,1,1.2416614103457042,1,1,1.0
2022-10-12,79.159584,81.161,77.3958,77.4795,798577979.0,TOASO,77.4795,79.159584,81.161,77.3958,0,-0.020624160200022446,-0.056065076862724106,-0.014368583749952202,0.027545889443500393,0.025114023594470358,79.452015,75.391034,65.126862,0.18967040051768502,47.619162593689964,1.5463672742480128,2.070098240919366,-0.5237309666713532,-5.02565598668292,3.8727770714285725,23334401304.16,0.079912751114811,1,1,0.17710491162178377,1,1,0.4481637078194878,1,1,0.7084222278150996,1,1,0.8509709019805236,1,1,1.3312940842416379,1,1,1.0
2022-10-13,78.413246,79.73859,77.18662,78.9437,562616490.0,TOASO,78.9437,78.413246,79.73859,77.18662,0,0.01889790202569719,-0.07044351448669539,-0.003696524081043262,0.027826648576541844,0.02513577087244543,79.43737,75.62615,65.16846749999999,0.21137880064465242,52.6695387332324,1.3561643035542659,1.927311453446346,-0.5711471498920802,0.9630301301817301,3.9056480714285726,23897017794.16,0.04292552793953153,1,1,0.22204558438482103,1,1,0.46687829427807404,1,1,0.6205625021375991,1,1,0.8728144234435427,1,1,1.3296957198611161,1,1,1.0
2022-10-14,79.46833,80.5753,78.06517,79.6968,542104889.0,TOASO,79.6968,79.46833,80.5753,78.06517,0,0.009539709945188601,-0.0270674121639769,0.003160649349178035,0.027901404747397808,0.02513301239530806,79.44992500000001,75.84788,65.2107575,0.22214191423861318,53.07594979995212,1.2517663714887277,1.7922024370548224,-0.5404360655660947,4.098402410686641,3.929554214285716,24439122683.16,0.05826708224169619,1,1,0.20314868351050497,1,1,0.4771647042290281,1,1,0.47506424348279985,1,1,0.9160091747723875,1,1,1.3217920920287893,1,1,1.0
2022-10-17,81.56681,83.001755,79.2784,82.3742,962395836.0,TOASO,82.3742,81.56681,83.001755,79.2784,0,0.03359482438441708,0.02819817986871387,0.07949483737637286,0.02716040164773878,0.02533323590612393,79.75323,76.086342,65.265472,0.26214056951890274,55.91396122150648,1.369289742417564,1.707619898127371,-0.33833015570980685,2.5520297095648514,4.028164142857144,25401518519.16,0.011680841816976706,1,0,0.24936569945444065,1,1,0.4586083992317984,1,1,0.5063490753172717,1,1,0.9807014817746333,1,1,1.242126782414882,1,1,1.0
2022-10-18,81.24802,82.83442,80.49163,80.7426,820097915.0,TOASO,80.7426,81.24802,82.83442,80.49163,0,-0.019807172634150105,0.020622896154901094,0.03153397730800522,0.02716587963104078,0.025466768951122012,79.87664500000001,76.321456,65.3205,0.23609892759547169,48.599282232578055,1.315605890667598,1.6292170966354165,-0.31361120596781844,-3.1124454620069963,3.9146112857142867,24581420604.16,0.047668764691748855,1,1,0.3015545697066977,1,1,0.46114071134692214,1,1,0.504664204521529,1,1,1.0020732550103664,1,1,1.3570754471617215,1,1,1.0
2022-10-19,80.766914,81.663025,79.57125,81.2447,712422640.0,TOASO,81.2447,80.766914,81.663025,79.57125,0,0.006218526527508317,0.048596080253486384,0.05086655258361872,0.026971438077940914,0.025409416197104,80.073275,76.56493999999999,65.362828,0.24298018439471436,55.6589509261112,1.2986067943886468,1.5630950361860625,-0.2644882417974157,-1.0193539583876587,3.340866214285715,25293843244.16,0.059731896357547054,1,1,0.2863017526066316,1,1,0.4335728976782487,1,1,0.5777546104545899,1,1,0.9454167471847397,1,1,1.377645557187115,1,1,1.0
2022-10-20,81.08402,82.37423,79.9896,80.3243,649376521.0,TOASO,80.3243,81.08402,82.37423,79.9896,0,-0.0113287389823582,0.01748841262823997,0.01856834897286319,0.026830231978681382,0.025368932391437532,80.14649,76.774118,65.43694350000001,0.227506905178112,57.16564024877628,1.1970672540631,1.4898894797614701,-0.29282222569837013,-5.418704710678213,3.269149071428572,24644466723.16,0.07916657848247688,1,1,0.32812486383323614,1,1,0.4062494164281545,1,1,0.6854164928919393,1,1,1.010416524015771,1,1,1.4501228146401526,1,1,1.0
2022-10-21,81.07399,81.99771,79.780426,81.3702,578622979.0,TOASO,81.3702,81.07399,81.99771,79.780426,0,0.013020966258031619,0.020997078929141377,0.05135162373152036,0.02652967942744428,0.025336300510265444,80.34521,77.015928,65.54902,0.24136409667146808,52.220283357321485,1.1873053093172956,1.4293726456726352,-0.2420673363553396,-0.663866982445005,3.059971785714286,25223089702.16,0.062210735625573,1,1,0.3244209796706903,1,1,0.4035986147262758,1,1,0.6699221582348329,1,1,1.083289705567886,1,1,1.2942440844436907,1,1,1.0
2022-10-25,89.993324,92.62395,87.520004,88.9424,1736620129.0,TOASO,88.9424,89.993324,92.62395,87.520004,0,0.09305863817466364,0.07973613097304755,0.14178320825491864,0.03334354459169955,0.027330717406829214,80.89744,77.399142,65.72341,0.3532834038891166,59.97033443126767,1.7701766596239423,1.4975334484628968,0.2726432111610455,11.01827246049747,3.5380910714285707,26959709831.16,0.00658516073323856,1,0,0.2699904657396246,1,1,0.25493915163071823,1,1,0.567262632894997,1,1,0.8127945726672541,1,1,1.046399692385184,1,1,0.0
2022-10-26,87.237206,89.8628,85.93025,87.269,964457955.0,TOASO,87.269,87.237206,89.8628,85.93025,0,-0.018814423716922435,0.08082969832529563,0.10898469616622641,0.03383227771964468,0.027522520851001743,81.326255,77.767296,65.8994445,0.32427519931522353,59.09090909090909,2.073178695794411,1.6126624979291997,0.46051619786521125,10.311953695499131,3.4454560714285694,25995251876.16,0.05656762424228523,1,1,0.28475518225257535,1,1,0.28187901774971635,1,1,0.6356667315999953,1,1,0.8791942155862904,1,1,1.0668049364608279,1,1,0.0
2022-10-27,85.37049,89.44445,83.50379,83.6711,1061374583.0,TOASO,83.6711,85.37049,89.44445,83.50379,0,-0.041227698266280255,0.029865332754013485,0.025640051287457277,0.03455682977216625,0.027288650648175754,81.43084,78.054288,66.067309,0.2664523690529004,47.85708675802206,1.9999355196226105,1.690117102267882,0.3098184173547285,7.9912751114811,3.6008463571428555,24933877293.16,0.09000001195155805,1,1,0.3410006561405312,1,1,0.39900037169345204,1,1,0.6670009119038716,1,1,0.9000013146713741,1,1,0.9850856508400154,1,1,1.0
2022-10-31,82.85618,84.08949,81.99771,82.3324,795397237.0,TOASO,82.3324,82.85618,84.08949,81.99771,0,-0.01599955062142111,0.02499990662850493,0.052969215008946025,0.033319950436560365,0.02734944403571593,81.63792500000001,78.310322,66.19363100000001,0.2438115080890486,50.7576580687687,1.81296909362338,1.7146875005389817,0.09828159308439832,4.292552793953153,3.511198499999999,24138480056.16,0.17174769592529793,1,1,0.4065033935607365,1,1,0.449186468510574,1,1,0.6788615417502708,1,1,0.9085366149899674,1,1,0.970081037355889,1,1,1.0
2022-11-01,84.25265,85.42822,82.667076,84.3405,1016648141.0,TOASO,84.3405,84.25265,85.42822,82.667076,0,0.02439015503009756,0.036503535692428146,0.10163912585179302,0.03314299520178295,0.027387320720348354,82.026995,78.541254,66.339235,0.2713517121504341,57.594013069452146,1.8060151234687254,1.7329530251249305,0.07306209834379485,5.826708224169619,3.564985285714284,25155128197.16,0.13690457135065603,1,1,0.39583355564645695,1,1,0.40674646225715994,1,1,0.5922623176291342,1,1,0.8928569311303582,1,1,0.9621510425003408,1,1,1.0
2022-11-02,84.225876,85.511894,82.83442,83.3364,669693882.0,TOASO,83.3364,84.225876,85.511894,82.83442,0,-0.011905312394401402,-0.06302955620716333,0.037499237466121826,0.031674515868274085,0.02729189411169067,82.1776,78.780552,66.4694215,0.2537554580642769,57.593806050890166,1.6998863420259767,1.7263396885051399,-0.026453346479163198,1.1680841816976706,3.612797714285713,24485434315.16,0.23494055418760595,1,1,0.4417673429617792,1,1,0.3785152706380406,1,1,0.6395596642043573,1,1,0.856426483505407,1,1,0.9639929250603578,1,1,1.0
2022-11-03,84.214165,85.09354,82.87626,84.5915,561672825.0,TOASO,84.5915,84.214165,85.09354,82.87626,0,0.015060645768235625,-0.030680997834282575,0.015060645768235625,0.030746189381239988,0.02715071987871858,82.240355,79.042442,66.5939465,0.2702581007119018,62.95720042850582,1.6974870250320606,1.720569155810524,-0.02308213077846344,4.7668764691748855,3.5022319999999985,25047107140.16,0.24233404065420294,1,1,0.3946590378465922,1,1,0.37982184971303257,1,1,0.6182004102066994,1,1,0.8100896662194192,1,1,0.8908791072389071,1,1,1.0
2022-11-04,85.6374,86.599625,84.675186,86.0976,728577634.0,TOASO,86.0976,85.6374,86.599625,84.675186,0,0.017804389329897363,0.02900045535435769,0.048929477323729875,0.03071046150820908,0.027208733899916772,82.441165,79.33194400000001,66.732933,0.2901815659743292,63.01366872710204,1.7964073661333373,1.7357367978750868,0.06067056825825046,5.973189635754705,3.4633859285714275,25775684774.16,0.21379922320715106,1,1,0.352769415175336,1,1,0.4334302001449517,1,1,0.582118433034138,1,1,0.79651116872015,1,1,0.835696929995726,1,1,1.0
2022-11-07,87.045586,88.273056,85.679245,86.6833,952467820.0,TOASO,86.6833,87.045586,88.273056,85.679245,0,0.006802744791956972,0.05284553832998906,0.02068972825818194,0.029809390729953006,0.027193617584971803,82.52902,79.64320000000001,66.8469305,0.29674316160261105,62.78702866534645,1.9001596861855319,1.768621375537176,0.13153831064835586,7.916657848247688,3.4693631428571416,26728152594.16,0.23069495508362037,1,1,0.30308836880921697,1,1,0.41698804729399996,1,1,0.5260621134636083,1,1,0.8412566203640146,1,1,0.7644136759906464,1,1,1.0
2022-11-08,87.22799,88.44039,86.01393,86.4323,1055318410.0,TOASO,86.4323,87.22799,88.44039,86.01393,0,-0.0028955981140542653,0.024801844902508252,0.05515906926776859,0.028550205539961123,0.027160604007611725,82.754935,79.93856000000001,66.952934,0.29094118563945237,58.15131586876261,1.9397700829650404,1.802851117022749,0.13691896594229136,6.2210735625573,3.376727785714284,25672834184.16,0.2468533175676224,1,1,0.3213937382205496,1,1,0.4491769859184589,1,1,0.40948696262855444,1,1,0.8385973762123651,1,1,0.7735406786583257,1,1,1.0
2022-11-09,89.14825,90.615845,86.85064,89.5281,1366482954.0,TOASO,89.5281,89.14825,90.615845,86.85064,0,0.03581762836347058,0.07429766584589692,0.11749345628976315,0.028806738334902018,0.027466287621473472,83.225585,80.28161200000001,67.0586285,0.33507204072925534,66.66666666666666,2.1956566322029545,1.8814122200587902,0.3142444121441643,0.658516073323856,3.5082102857142843,27039317138.16,0.2616820864063909,1,1,0.24672923919975975,1,1,0.4392531506867676,1,1,0.40841143730292506,1,1,0.8078726120625817,1,1,0.861016820417277,1,1,1.0
2022-11-10,91.013275,92.87496,88.52406,92.2056,1514003242.0,TOASO,92.2056,91.013275,92.87496,88.52406,0,0.029906811381007925,0.09001022561368477,0.16552038841578498,0.028936159255745553,0.0275584324142309,83.88031,80.619644,67.1831015,0.3724522676286386,69.20814947479838,2.584705562435474,2.022070888534127,0.5626346739013468,5.656762424228523,3.6695763571428555,28553320380.16,0.2159706134985293,1,1,0.21324843610366395,1,1,0.40653387646737293,1,1,0.40653387646737293,1,1,0.806037811152468,1,1,0.9045491813946223,1,1,1.0
2022-11-11,92.8256,95.05041,90.19749,91.2015,1047935434.0,TOASO,91.2015,92.8256,95.05041,90.19749,0,-0.010889794112288298,0.05928039805987617,0.17710491162178377,0.02850669233391597,0.0276361817744639,84.56640999999999,80.965206,67.3040945,0.35506614683004156,69.00571716126865,2.779961498515817,2.173649010530465,0.6063124879853521,9.000001195155804,3.845882785714284,27505384946.16,0.23027581783194373,1,1,0.28348656546219075,1,1,0.41834947890111485,1,1,0.44036775710925813,1,1,0.7898773594732542,1,1,0.8923197535128262,1,1,1.0
2022-11-14,95.10815,96.8075,90.78318,96.4728,1173279640.0,TOASO,96.4728,95.10815,96.8075,90.78318,0,0.057798391473824484,0.11293409457184955,0.22204558438482103,0.030506004170334024,0.028463625343269988,85.44286500000001,81.405316,67.4589525,0.43009632413133025,72.99351420480495,3.3217618871996564,2.4032715858643035,0.9184903013353529,17.174769592529792,4.117813928571428,28678664586.16,0.20034662619930166,1,1,0.23677347397401127,1,1,0.32697299135092983,1,1,0.3477881848562496,1,1,0.6920779743098571,1,1,0.6947688882254894,1,1,1.0
2022-11-15,96.723,98.982956,94.96674,95.8871,1349348342.0,TOASO,95.8871,96.723,98.982956,94.96674,0,-0.00607114129578501,0.10938966104106917,0.20314868351050497,0.03073094765467485,0.027986043981154392,86.25237999999999,81.78350999999999,67.620509,0.41801801580641773,63.43035061594691,3.6616720277673522,2.6549516742449133,1.006720353522439,13.690457135065603,3.6008472142857135,27329316244.16,0.22774909242223407,1,1,0.23734788099754822,1,1,0.32199013214499117,1,1,0.39616069314850466,1,1,0.7276755684549849,1,1,0.7078272259772169,1,1,1.0
2022-11-16,101.79765,105.42563,94.548386,102.9155,2060657793.0,TOASO,102.9155,101.79765,105.42563,94.548386,0,0.07329870232805025,0.14953293993729333,0.24936569945444065,0.033510660359415564,0.029149455043870818,87.279445,82.291394,67.81605250000001,0.517568425263325,75.0668866851439,4.446925020773179,3.0133463435505665,1.4335786772226125,23.494055418760595,4.096896785714286,29389974037.16,0.1674791455125808,1,1,0.11626042724370977,1,1,0.3544713867201734,1,1,0.33739815674023843,1,1,0.5693398953510405,1,1,0.5979196525304742,1,1,1.0
2022-11-17,103.20249,107.5174,97.72789,105.0909,2002617263.0,TOASO,105.0909,103.20249,107.5174,97.72789,0,0.0211377294965287,0.13974530831099186,0.3015545697066977,0.03272524550594393,0.029202991471425695,88.49686,82.863704,68.021895,0.5449569583440743,85.9549467888676,5.185010698817365,3.4476792146039266,1.7373314842134384,24.233404065420295,4.371814642857141,31392591300.16,0.12261194832283273,1,1,0.11066895421011713,1,1,0.31926836671871683,1,1,0.2834403359377453,1,1,0.5508478850214431,1,1,0.5154518611982577,1,1,1.0
2022-11-18,105.41726,107.93577,103.16651,104.5052,1242914099.0,TOASO,104.5052,105.41726,107.93577,103.16651,0,-0.005573270378310569,0.1458715043063985,0.2863017526066316,0.03297353117984414,0.029239981596177682,89.659885,83.44689,68.22943,0.5316733556179498,88.1841978370186,5.657472005560621,3.8896377727952656,1.7678342327653551,21.379922320715107,4.563063214285713,30149677201.16,0.1144919104503892,1,1,0.1809450630207874,1,1,0.3779027263715107,1,1,0.2842279618621848,1,1,0.6058952090422294,1,1,0.5736126049230088,1,1,1.0
2022-11-21,105.65657,107.768425,103.333855,106.6807,1698922491.0,TOASO,106.6807,105.65657,107.768425,103.333855,0,0.02081714594106332,0.1058111716463086,0.32812486383323614,0.03249653600420942,0.02923901763158116,90.977705,84.047648,68.450923,0.5584990723938084,88.25193312649387,6.136705542119458,4.339051326660104,1.797654215459354,23.06949550836204,4.658688214285713,31848599692.16,0.05882319857293772,1,1,0.15137227258538788,1,1,0.33254937397298656,1,1,0.25254896152724915,1,1,0.603961166359051,1,1,0.59341942825647,1,1,1.0
2022-11-22,107.187744,109.609184,104.42158,107.7684,2054025654.0,TOASO,107.7684,107.187744,109.609184,104.42158,0,0.010195846108996376,0.12390926412416259,0.3244209796706903,0.03251070725806218,0.02924153604736631,92.29761500000001,84.67518199999999,68.6792025,0.5691562522147806,91.71418815093045,6.529007537518893,4.777042568831862,1.751964968687031,24.685331756762242,4.837983214285713,33902625346.16,0.05978283058855838,1,1,0.16226741790729005,1,1,0.30201895917541677,1,1,0.26552867074207276,1,1,0.629513846359415,1,1,0.6616225164333887,1,1,1.0
2022-11-23,111.40978,114.713135,107.266396,112.956,1858770355.0,TOASO,112.956,111.40978,114.713135,107.266396,0,0.048136559510951304,0.09756062012039002,0.2699904657396246,0.028053724335260054,0.02971334847953118,93.498295,85.32948999999999,68.9415065,0.6384324296713766,92.69511552645439,7.175787647447024,5.256791584554895,1.9189960628921288,26.16820864063909,5.211515999999998,35761395701.16,-0.011851517405007339,0,0,0.14074152767449277,1,1,0.17259286801940577,1,1,0.18814848259499262,1,1,0.5424235985693544,1,1,0.6427502744431461,1,1,1.0
2022-11-24,112.92339,115.46616,110.11121,112.1193,1653991705.0,TOASO,112.1193,112.92339,115.46616,110.11121,0,-0.007407309040688426,0.06687924453972705,0.28475518225257535,0.027496354071243474,0.029465152522826006,94.74081,86.067468,69.20521049999999,0.6200991108899236,89.97422276569132,7.534003543858546,5.712233976415625,1.8217695674429208,21.59706134985293,5.4505749285714264,34107403996.160004,-0.002238686827334746,0,0,0.15671699698446218,1,1,0.2246276956777289,1,1,0.23432807732477823,1,1,0.5817107313370671,1,1,0.5932841178994162,1,1,1.0
2022-11-25,112.05323,114.127426,110.02754,112.203,1078042688.0,TOASO,112.203,112.05323,114.127426,110.02754,0,0.0007465262448125287,0.073659492541998,0.3410006561405312,0.024591101358885124,0.029288689161837498,96.167405,86.73934799999999,69.49186,0.6146207627771081,89.81716963998733,7.735476356786563,6.116882452489813,1.61859390429675,23.02758178319437,5.558151714285712,35185446684.16,0.04325107171822484,1,1,0.15287113535288732,1,1,0.1797162286213383,1,1,0.2781503168364481,1,1,0.6098277229664091,1,1,0.5951792732814631,1,1,1.0
2022-11-28,113.712425,115.80085,111.700966,115.8008,1402215581.0,TOASO,115.8008,113.712425,115.80085,111.700966,0,0.032065096298672824,0.08548969026262476,0.4065033935607365,0.023729648457486204,0.029461332236316206,97.840825,87.47063200000001,69.7743565,0.659646979331153,91.48925349434487,8.092175838632883,6.511941129718427,1.580234708914456,20.034662619930167,5.677681999999998,36587662265.16,0.030346940608354966,1,1,0.10549149919516965,1,1,0.10476956981298935,1,1,0.2767347030417753,1,1,0.5881997360985418,1,1,0.6061288004918794,1,1,1.0
2022-11-29,116.107086,118.47834,113.709076,117.7253,1432573977.0,TOASO,117.7253,116.107086,118.47834,113.709076,0,0.01661905617232362,0.09239164727322668,0.39583355564645695,0.023673788165361455,0.029288799311788006,99.510065,88.23622399999998,70.06840100000001,0.6801482311548681,91.19795684596858,8.432944084083616,6.896141720591466,1.53680236349215,22.77490924222341,5.719519071428571,38020236242.16,0.007818200505753659,1,0,0.07675920129317992,1,1,-0.0014219543292732784,0,0,0.29708567317305623,1,1,0.5717895813389304,1,1,0.5901603138832519,1,1,0.0
