date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-09,37.505787,37.83715,37.11968,37.6106,127881701.0,MGROS,37.6106,37.505787,37.83715,37.11968,0,0.016846231835079495,0.004033689718228928,-0.11741211808325902,0.023828285954808424,0.024362135602639185,39.641205,41.021958,37.862916999999996,-0.006663960940991309,26.380434547148184,-1.232679066137493,-0.9672751538183584,-0.2654039123191345,-6.478748560899739,1.3351462142857156,7433007940.68,-0.06877582383689707,0,-1,-0.06024099588945653,0,-1,-0.06475833940431686,0,-1,-0.15913598825862918,0,-1,-0.13604409395223693,0,-1,-0.19678760774887927,0,-1,0.0
2021-03-10,37.50673,37.89379,37.23296,37.2707,129566139.0,MGROS,37.2707,37.50673,37.89379,37.23296,0,-0.009037345854626122,-0.008040390921091878,-0.1124100698008379,0.023753953426632456,0.024384763649022586,39.405195000000006,40.976265999999995,37.9135175,-0.01695483675446363,27.446472842010408,-1.2235260148384484,-1.0185253260223763,-0.20500068881607203,-4.775689258276083,1.2852471428571444,7303441801.68,-0.09320994776057323,0,-1,-0.01418272262125464,0,0,-0.07548020294762359,0,-1,-0.15906596871000545,0,-1,-0.12613929977167038,0,-1,-0.166160013093395,0,-1,0.0
2021-03-11,38.00896,38.460217,37.516174,38.0637,284229601.0,MGROS,38.0637,38.00896,38.460217,37.516174,0,0.021276767004644315,0.014593695523533734,-0.12347930612837044,0.022769935875319405,0.024468916557837235,39.137085,40.95021,37.9649675,0.0026006212174420895,30.971781456385614,-1.1391522451330616,-1.0426507098445135,-0.0965015352885481,-2.1835665863173204,1.3122213571428587,7587671402.68,-0.13343158967730406,0,-1,-0.06547445466415502,0,-1,-0.0788677926738598,0,-1,-0.17361160370641837,0,-1,-0.14632839161721012,0,-1,-0.16964194232300056,0,-1,0.0
2021-03-12,37.825817,38.29029,37.55393,37.705,119797328.0,MGROS,37.705,37.825817,38.29029,37.55393,0,-0.009423676626286959,0.01680334610686085,-0.08099346787559714,0.01968770867952981,0.02449994972150914,38.970935,40.92226599999999,38.015757,-0.008174426199115348,30.661458775579533,-1.0886798928552466,-1.05185654644666,-0.03682334640858653,2.253065829224754,1.2609743571428582,7467874074.68,-0.1331998408699112,0,-1,-0.02353534014056491,0,-1,-0.09113645405118675,0,-1,-0.16224373425275163,0,-1,-0.11918048004243464,0,-1,-0.19479379392653495,0,-1,0.0
2021-03-15,37.530334,37.83715,37.34625,37.4029,65092674.0,MGROS,37.4029,37.530334,37.83715,37.34625,0,-0.00801219997347824,0.011230821223386478,-0.09086732796484309,0.019639477868980435,0.02449618110399322,38.784015,40.872043999999995,38.0627705,-0.017336375973997953,33.626670391581726,-1.060828563944078,-1.0536509499461437,-0.007177613997934262,-2.172696267157681,1.1921937857142868,7402781400.68,-0.11660860521510363,0,-1,-0.04644024928548329,0,-1,-0.06663387063569937,0,-1,-0.16860189985268537,0,-1,-0.11055025145109076,0,-1,-0.1973750698475253,0,-1,0.0
2021-03-16,37.147053,37.535053,36.949745,36.9875,99848037.0,MGROS,36.9875,37.147053,37.535053,36.949745,0,-0.01110609070419688,-0.016567137987694935,-0.10711052637931673,0.019498889621107986,0.02445557955013416,38.562165,40.815402,38.0985495,-0.029162514441658738,36.428751576292576,-1.060055829737962,-1.0549319259045074,-0.005123903833454735,-1.2600274963627367,1.1463407857142869,7302933363.68,-0.10668739438999653,0,-1,-0.0347117269347752,0,-1,-0.07350591416018915,0,-1,-0.1704954376478539,0,-1,-0.061766813112537955,0,-1,-0.18070429199053728,0,-1,0.0
2021-03-17,37.18387,37.931553,36.42109,36.6665,201445787.0,MGROS,36.6665,37.18387,37.931553,36.42109,0,-0.00867860763771544,-0.016211125629515877,-0.12640569903745358,0.019003046082551964,0.024431319022707322,38.296890000000005,40.740634,38.126965,-0.03830530439545865,35.99975076328742,-1.0729768404911368,-1.0585409088218334,-0.014435931669303459,-2.4121172763275633,1.1355517142857157,7101487576.68,-0.0669412133691516,0,-1,-0.02626102845922018,0,-1,-0.03346924304201371,0,-1,-0.15293524061472996,0,-1,-0.04170837140168815,0,-1,-0.1786808121855099,0,-1,0.0
2021-03-18,37.250896,38.02595,36.42109,37.0819,243249207.0,MGROS,37.0819,37.250896,38.02595,36.42109,0,0.011329142405192671,-0.025793603879812,-0.10155668891661718,0.01924979284713588,0.024394451328858386,38.087309999999995,40.636412,38.1588735,-0.02822340916327104,51.62247879138216,-1.0377351612750658,-1.05437975931248,0.016644598037414138,-1.1576332357754793,1.088345642857144,7344736783.68,-0.02545716373756457,0,-1,-0.09063181767924511,0,-1,-0.06109988970360192,0,-1,-0.1547844096445975,0,-1,-0.07637418794614081,0,-1,-0.1975546021104635,0,-1,0.0
2021-03-19,37.242405,38.02595,36.591007,36.6854,184837749.0,MGROS,36.6854,37.242405,38.02595,36.591007,0,-0.010692548116466472,-0.02704150643150771,-0.11842127396769786,0.019020428027797107,0.02434835259191476,37.840915,40.537853999999996,38.1883275,-0.03935567746453417,35.764463569826034,-1.0299277469459511,-1.0494893568391743,0.019561609893223197,-1.0692548116466472,1.0937385000000017,7159899034.68,-0.02213142012898872,0,-1,-0.10756595266781888,0,-1,-0.05558342010718176,0,-1,-0.14770998816968062,0,-1,-0.056613802766223076,0,-1,-0.1842504102449476,0,-1,0.0
2021-03-23,32.228603,33.966576,29.77504,33.7211,189586295.0,MGROS,33.7211,32.228603,33.966576,29.77504,0,-0.08080326233324431,-0.09843621751254583,-0.18447604536990003,0.02531459916235425,0.02642848868922565,37.45952,40.379631999999994,38.2023935,-0.11730399824293736,25.4955427372837,-1.2485421346146381,-1.089299912394267,-0.1592422222203711,-8.83109158499492,1.4524760714285727,6970312739.68,0.04815382653590783,1,1,0.012879176539318138,1,0,0.0324752158144308,1,1,-0.10022211612313947,0,-1,0.015678610721477027,1,0,-0.11254081272556349,0,-1,1.0
2021-03-24,34.62269,35.401524,33.437916,35.0239,110745683.0,MGROS,35.0239,34.62269,35.401524,33.437916,0,0.0386345641156427,-0.053088205474822514,-0.1291074967488145,0.027143021260969864,0.026873187766726085,37.19991,40.253508000000004,38.2220295,-0.08367241462152086,35.54635667706263,-1.3016657473509028,-1.1317730793855942,-0.16989266796530855,-6.877582383689706,1.5104674285714297,7081058422.68,0.009165170069581174,1,0,0.004314196876989751,1,0,-0.007006644034502019,0,0,-0.13261515707845206,0,-1,-0.022102050314213972,0,-1,-0.13854539328858284,0,-1,0.0
2021-03-25,34.55944,35.325993,33.758892,33.7967,113455400.0,MGROS,33.7967,34.55944,35.325993,33.758892,0,-0.03503893055884688,-0.07826762848922031,-0.13651542288048757,0.027528156561887684,0.027206367071124025,36.93275,40.089245999999996,38.2293935,-0.11594987767723808,31.38034260770317,-1.4263493100662004,-1.1906883255217156,-0.2356609845444848,-9.320994776057322,1.4983289285714292,6967603022.68,0.08715052061295925,1,1,0.01955220480106057,1,0,0.03575201129104322,1,1,-0.09218059751395846,0,-1,0.012288181982264668,1,0,-0.1234647169694083,0,-1,1.0
2021-03-26,33.293476,34.268673,32.512756,32.9848,103970317.0,MGROS,32.9848,33.293476,34.268673,32.512756,0,-0.024023055505419166,-0.11048786604785621,-0.15235368793269166,0.027788595145537553,0.027349714891813585,36.63632,39.914410000000004,38.2328865,-0.13726629037020266,30.23722469297779,-1.5725481206258607,-1.2670602845425447,-0.305487836083316,-13.343158967730407,1.5725033571428575,6863632705.68,0.0784209696587519,1,1,0.06296536586548962,1,1,0.06181938347359983,1,1,-0.07269712109820281,0,-1,0.04006693992384358,1,1,-0.09044165797579495,0,-1,1.0
2021-03-29,32.86394,33.343517,32.588284,32.6827,83193915.0,MGROS,32.6827,32.86394,33.343517,32.588284,0,-0.009158764036768519,-0.10910880077633078,-0.11367026267688529,0.0257473657807831,0.02735780791193065,36.426745,39.734288,38.234868999999996,-0.14521218838228533,29.643255717177055,-1.6932697172680378,-1.3523021710876433,-0.3409675461803945,-13.319984086991122,1.5725035714285718,6780438790.68,0.12651647507702868,1,1,0.04852720246491282,1,1,0.08203422605843458,1,1,-0.060659003081140694,0,-1,0.05141558072007535,1,1,-0.09127764841950015,0,-1,1.0
2021-03-30,33.26327,34.06098,32.701565,33.0414,171975628.0,MGROS,33.0414,33.26327,34.06098,32.701565,0,0.010975225425072122,-0.020156519212006674,-0.1358020170739873,0.024092620486677017,0.02724502749043781,36.167134999999995,39.549256,38.2384565,-0.1359117751000225,27.838781647104497,-1.7399413987709664,-1.429830016624308,-0.31011138214665834,-11.660860521510363,1.6102628571428574,6952414418.68,0.07943065366479618,1,1,0.05657145278347775,1,1,0.053714430986580464,1,1,-0.06399849885295428,0,-1,0.02285920088131843,1,1,-0.09028370468563696,0,-1,1.0
2021-03-31,32.792194,33.23023,32.19178,33.0414,160955801.0,MGROS,33.0414,32.792194,33.23023,32.19178,0,0.0,-0.05660420455745918,-0.11794337884915695,0.023931024433186118,0.027247345324312094,35.94623,39.373664,38.245442499999996,-0.13606961143147955,28.78795478027105,-1.7566791389938174,-1.49519984109821,-0.26147929789560753,-10.668739438999653,1.6372357142857141,6952414418.68,0.0805716464798707,1,1,0.03714430986580464,1,1,0.05485845030779557,1,1,-0.044571355935281276,0,-1,0.0034290314575047276,1,0,-0.09656975794003897,0,-1,1.0
2021-04-01,33.94203,34.570766,33.003654,34.212,173464118.0,MGROS,34.212,33.94203,34.570766,33.003654,0,0.035428280883981866,0.012288181982264668,-0.08944768555976657,0.025610418099512547,0.02760131515174054,35.77819,39.237722,38.258659,-0.10577106217967536,31.386818985763597,-1.6563924210602252,-1.5274383570906132,-0.12895406396961206,-6.69412133691516,1.6642067857142855,7125878536.68,0.04359873728516295,1,1,0.035873377762188685,1,1,0.002759265754705753,1,0,-0.051324096808137654,0,-1,-0.03697533029346434,0,-1,-0.1324506021279085,0,-1,1.0
2021-04-02,36.417313,37.1952,34.74069,36.1379,468679613.0,MGROS,36.1379,36.417313,37.1952,34.74069,0,0.05629311352741717,0.09559251534039936,-0.03673879550700754,0.028987375034234836,0.02791562223955807,35.709275,39.129724,38.279805499999995,-0.05595392850154357,43.423228329933956,-1.4053108908152652,-1.5030128638355436,0.09770197302027839,-2.545716373756457,1.824695357142857,7594558149.68,-0.06687715666931404,0,-1,-0.03657379095077462,0,-1,-0.07941523995583588,0,-1,-0.1259148982093592,0,-1,-0.08986410389092903,0,-1,-0.18286342039797565,0,-1,0.0
2021-04-05,36.42014,37.365128,35.684734,35.8735,172182065.0,MGROS,35.8735,36.42014,37.365128,35.684734,0,-0.007316418496924326,0.09762963280267556,-0.0325873269708401,0.028924755973469208,0.02786490096032791,35.648855000000005,38.96546,38.297458999999996,-0.06329294588447754,43.56107172327848,-1.2136713911553656,-1.445144569299508,0.23147317814414237,-2.213142012898872,1.9096592142857138,7422376084.68,-0.08736811295245794,0,-1,-0.034209095850697646,0,-1,-0.06368210517512929,0,-1,-0.10999763056295042,0,-1,-0.07157651190990566,0,-1,-0.1715779056964054,0,-1,0.0
2021-04-06,35.74987,36.666534,35.269352,35.3449,134834668.0,MGROS,35.3449,35.74987,36.666534,35.269352,0,-0.014735110875715995,0.06971556895288944,-0.04440959783710696,0.029081431915929077,0.027910379579844186,35.566725,38.73587,38.3122805,-0.07745246331655975,43.14978230770516,-1.0918629923773295,-1.3744882539150725,0.2826252615377429,4.815382653590783,1.967650214285714,7287541416.68,-0.033654077391646386,0,-1,-0.014958310817119291,0,0,-0.051283212005126755,0,-1,-0.12286355315759845,0,-1,-0.06089704596702772,0,-1,-0.13194548577022436,0,-1,0.0
2021-04-07,35.34771,35.96794,34.778454,35.3449,114903910.0,MGROS,35.3449,35.34771,35.96794,34.778454,0,0.0,0.06971556895288944,-0.06024099588945653,0.028753158882290585,0.027904438530512197,35.45344,38.542908,38.3283295,-0.0778387563173083,44.33684138356588,-0.9839861786067559,-1.2963878388534091,0.3124016602466533,0.9165170069581174,1.944723285714285,7287541416.68,-0.004806916980950704,0,0,-0.016024942778166018,0,0,-0.06036514461775255,0,-1,-0.11164552736038302,0,-1,-0.06303596841411352,0,-1,-0.13301211773127108,0,-1,0.0
2021-04-08,36.292694,36.98751,35.420403,36.7421,264196333.0,MGROS,36.7421,36.292694,36.98751,35.420403,0,0.03953045559613977,0.0739535835379399,-0.01418272262125464,0.03020445983193509,0.02832217807725878,35.427009999999996,38.413008,38.352686,-0.041994086150836996,48.65693823022562,-0.776796239856516,-1.1924695190540306,0.4156732791975146,8.715052061295925,1.9474197142857133,7551737749.68,-0.06217935284047449,0,-1,-0.0472781904137215,0,-1,-0.10996921787268554,0,-1,-0.1449127839726091,0,-1,-0.09969217872685554,0,-1,-0.13925986810770208,0,-1,0.0
2021-04-09,36.266262,37.1952,35.156075,35.5715,275893846.0,MGROS,35.5715,36.266262,37.1952,35.156075,0,-0.031859910021474036,-0.01567329590263966,-0.06547445466415502,0.03054394490419627,0.02858039886988402,35.3024,38.25592,38.371756,-0.07297700944413377,45.85118032225143,-0.6989967580452827,-1.0937749668522811,0.39477820880699843,7.842096965875189,1.99057557142857,7275843903.68,-0.014331698129120163,0,0,-0.015394346597697672,0,0,-0.08121108190545812,0,-1,-0.09766526573239809,0,-1,-0.08439621607185521,0,-1,-0.09395161857104706,0,-1,0.0
2021-04-12,36.66937,37.157436,35.89242,36.8176,319249734.0,MGROS,36.8176,36.66937,37.157436,35.89242,0,0.035030853351700086,0.026317476688920705,-0.02353534014056491,0.031644425834038196,0.02898284108275822,35.258030000000005,38.168692,38.3956405,-0.04109947065474795,63.22601037066145,-0.5306729844547675,-0.9811545703727784,0.4504815859180109,12.651647507702869,1.6102595714285697,7595093637.68,-0.069230476728521,0,-1,-0.03948654991091216,0,-1,-0.11538503324496974,0,-1,-0.1353863369692756,0,-1,-0.13333297118769283,0,-1,-0.11692234148885317,0,-1,0.0
2021-04-13,36.06896,37.21408,35.66585,35.6659,178451792.0,MGROS,35.6659,36.06896,37.21408,35.66585,0,-0.031281235061492274,0.00908193261262591,-0.04644024928548329,0.032346985816958065,0.029152540499378626,35.17118,38.028220000000005,38.410651,-0.0714580703149239,52.778018173950684,-0.4846213329584401,-0.8818479228899108,0.39722658993147064,7.943065366479618,1.5805897142857128,7416641845.68,-0.02117709072251084,0,-1,-0.023823876588001336,0,-1,-0.09211319495652703,0,-1,-0.11064069601496107,0,-1,-0.10005355255299886,0,-1,-0.06670236836866583,0,-1,0.0
2021-04-14,35.610157,35.986828,35.325993,35.7036,101492154.0,MGROS,35.7036,35.610157,35.986828,35.325993,0,0.0010570320670444389,0.010148564573672525,-0.0347117269347752,0.03227853722461204,0.02913310074834312,35.106984999999995,37.908894000000004,38.424811500000004,-0.07081912425256798,59.198302059717335,-0.44001082158145266,-0.7934805026282192,0.35346968104676657,8.057164647987069,1.515856428571428,7518133999.68,-0.04018922461600505,0,-1,-0.023795919739186044,0,-1,-0.09254248871262272,0,-1,-0.11528249252176259,0,-1,-0.11422377575370557,0,-1,-0.07826661737191776,0,-1,0.0
2021-04-16,35.635647,35.96794,35.382637,35.7036,78390190.0,MGROS,35.7036,35.635647,35.96794,35.382637,0,0.0,-0.028264579324535077,-0.02626102845922018,0.032231935813951125,0.02904651522416253,35.05884,37.789190000000005,38.431703,-0.07098574320268858,64.22919109026964,-0.40004519789200543,-0.7147934416809765,0.31474824378897104,4.359873728516295,1.4322411428571422,7518133999.68,-0.007402614862366819,0,0,-0.03913330868595899,0,-1,-0.09095721439854809,0,-1,-0.0888425817004449,0,-1,-0.12004111630199765,0,-1,-0.06927592735746535,0,-1,0.0
2021-04-20,33.870285,34.55188,33.36239,33.7211,81843614.0,MGROS,33.7211,33.870285,34.55188,33.36239,0,-0.05552661356277799,-0.052019172652263745,-0.09063181767924511,0.034304550767357,0.02978983142351698,34.8908,37.627192,38.42821,-0.12249100335404639,54.62168417304613,-0.5223223280738623,-0.6762992189595537,0.15397689088569144,-6.687715666931404,1.545525214285714,7436290385.68,0.0324752158144308,1,1,-0.013436690973900545,0,0,-0.044790946914542995,0,-1,-0.045351426851437227,0,-1,-0.07166729436465591,0,-1,-0.022955953394165562,0,-1,0.0
2021-04-21,33.560642,34.325314,32.361713,32.7393,123621123.0,MGROS,32.7393,33.560642,34.325314,32.361713,0,-0.029115301695377682,-0.11077039242101605,-0.10756595266781888,0.03473344920668853,0.028746698363219685,34.693495,37.424034,38.420752,-0.14787456528700949,48.7260797328183,-0.6904913351613686,-0.6791376421999167,-0.011353692961451944,-8.736811295245793,1.5873338571428566,7312669262.68,0.05824803829037273,1,1,0.02595351763782361,1,1,-0.010956251355404678,0,0,-0.01960640575699546,0,0,-0.05882227170403764,0,-1,-0.004612193907627904,0,0,1.0
2021-04-26,33.864624,34.363075,32.965893,34.1554,104260370.0,MGROS,34.1554,33.864624,34.363075,32.965893,0,0.04325382644100517,-0.04235137764643537,0.012879176539318138,0.031421003669093096,0.028102034161410928,34.71521,37.22654,38.421884999999996,-0.11104309431981274,54.19642588072205,-0.7014135904560064,-0.6835928318511346,-0.017820758604871756,-3.3654077391646386,1.6291427857142853,7416929632.68,0.01934686755242221,1,0,-0.01824308894054827,0,0,-0.05804353045199295,0,-1,-0.04975201578666921,0,-1,-0.1094526780538363,0,-1,-0.03261563325272132,0,-1,0.0
2021-04-27,35.427956,36.005703,35.023903,35.175,213775723.0,MGROS,35.175,35.427956,36.005703,35.023903,0,0.029851795030946704,-0.014805229724733748,0.004314196876989751,0.030926402718955286,0.02808738302547713,34.722764999999995,37.077760000000005,38.428588,-0.08466582222589081,53.66935422413923,-0.6206419831745364,-0.671002662115815,0.0503606789412786,-0.4806916980950704,1.6493707142857137,7630705355.68,-0.011272210376687908,0,0,-0.05582658137882002,0,-1,-0.10091257995735603,0,-1,-0.07622174840085294,0,-1,-0.14117128642501775,0,-1,-0.03489125799573556,0,-1,0.0
2021-04-28,34.531116,35.193832,34.24979,34.4575,77995928.0,MGROS,34.4575,34.531116,35.193832,34.24979,0,-0.02039800995024854,-0.03490124245174153,0.01955220480106057,0.0302014915103336,0.02779171799488634,34.755804999999995,36.927092,38.42991,-0.10336766336429093,42.94767412580369,-0.6075230090004524,-0.6583067314927425,0.05078372249229013,-6.217935284047449,1.5037165714285712,7552709427.68,0.015889138794166646,1,0,-0.050958427047812616,0,-1,-0.0904099252702606,0,-1,-0.05479503736486979,0,-1,-0.09808314590437506,0,-1,-0.015892040919973982,0,0,0.0
2021-04-29,34.886074,35.193832,34.476364,35.0617,75435155.0,MGROS,35.0617,34.886074,35.193832,34.476364,0,0.01753464412682293,0.03975552398943094,0.06296536586548962,0.02978704147511195,0.027905790640873552,34.85965,36.759808,38.4334975,-0.0877306963801564,46.68750408043351,-0.5421229806988208,-0.6350699813339582,0.09294700063513739,-1.4331698129120163,1.436283571428571,7628144582.68,-0.0010780994646580888,0,0,-0.06785181551379438,0,-1,-0.10285582273534943,0,-1,-0.07323660860711279,0,-1,-0.09854627699170326,0,-1,0.011308635918965582,1,0,0.0
2021-04-30,34.513172,35.08055,34.268673,34.2687,86914178.0,MGROS,34.2687,34.513172,35.08055,34.268673,0,-0.022617271837931385,0.04671449908825176,0.04852720246491282,0.030236186921083964,0.02729325008250575,34.93895,36.624622,38.4278335,-0.10823231811910494,45.701389998402306,-0.5479648618790378,-0.6176489574429741,0.06968409556393629,-6.923047672852101,1.394476071428571,7541230404.68,0.03195627496811948,1,1,-0.049587524475687705,0,-1,-0.07823757539679077,0,-1,-0.030856145695634773,0,-1,-0.11405159810555998,0,-1,0.03525958090035486,1,1,0.0
2021-05-03,34.761463,35.06167,34.268673,34.9106,80029693.0,MGROS,34.9106,34.761463,35.06167,34.268673,0,0.018731378780052932,0.022110705774196715,0.05657145278347775,0.030395808141942555,0.026950628505052063,35.032410000000006,36.500008,38.429155,-0.09155952036936532,48.34991147349144,-0.49509152249738975,-0.5931374704538572,0.09804594795646748,-2.117709072251084,1.3661554285714286,7621260097.68,-0.002704049772848327,0,0,-0.07247082547994022,0,-1,-0.10924762106638108,0,-1,-0.04705161183136364,0,-1,-0.14007493426065443,0,-1,0.04110499389870115,1,1,0.0
2021-05-04,34.441437,34.8351,34.24979,34.2687,74779119.0,MGROS,34.2687,34.441437,34.8351,34.24979,0,-0.01838696556346786,-0.025765458422174703,0.03714430986580464,0.03077319092321358,0.026887655314565273,35.093775,36.356891999999995,38.423963,-0.1081424891024384,40.03031133611725,-0.49923017087362354,-0.5743560105378105,0.07512583966418696,-4.018922461600505,1.2960268571428577,7546480978.68,0.01707972581393502,1,0,-0.05454540148882214,0,-1,-0.10468444965814294,0,-1,0.01267045437965253,1,0,-0.11570325107167778,0,-1,0.05068765374817241,1,1,0.0
2021-05-05,34.95405,35.533688,34.174267,35.4393,155694143.0,MGROS,35.4393,34.95405,35.533688,34.174267,0,0.03415945162787026,0.028493071174635398,0.035873377762188685,0.030702469305884328,0.02730764278082601,35.15514,36.226237999999995,38.42132,-0.07761367907193195,49.46713316027926,-0.4034022723550166,-0.5401652629012518,0.1367629905462352,-0.7402614862366819,1.247476571428572,7702175121.68,-0.03196733569794008,0,-1,-0.08417773488754021,0,-1,-0.1236028928336621,0,-1,-0.008524434737706477,0,0,-0.15023998781014314,0,-1,0.04208886744377005,1,1,0.0
2021-05-06,35.523304,36.307796,34.75958,34.8162,189236268.0,MGROS,34.8162,35.523304,36.307796,34.75958,0,-0.017582175720175064,-0.007001942290305374,-0.03657379095077462,0.028194906361060024,0.02736810172568493,35.089055,36.097092,38.413672999999996,-0.09365084666597734,41.50624702926598,-0.37343224049736534,-0.5068186584204745,0.13338641792310912,3.2475215814430802,1.2447822857142867,7512938853.68,-0.04446780521711158,0,-1,-0.0748358522756648,0,-1,-0.09978113636755315,0,-1,-0.016268288899994876,0,0,-0.14533464306845667,0,-1,0.07971863672658142,1,1,0.0
2021-05-07,34.86625,35.231594,34.589645,34.6463,100685517.0,MGROS,34.6463,34.86625,35.231594,34.589645,0,-0.004879912224769134,0.011018801413534618,-0.034209095850697646,0.02817363259258056,0.02711359738187661,35.027695,35.957752,38.407537000000005,-0.0979296589625106,45.279542213744676,-0.3592490845918306,-0.47730474365474573,0.11805565906291515,5.824803829037273,1.1800479285714296,7412253336.68,-0.030516967179756493,0,-1,-0.06539515042010247,0,-1,-0.09754865598923979,0,-1,-0.0010910255929204027,0,0,-0.13623965618262257,0,-1,0.12261626782657897,1,1,0.0
2021-05-10,34.70293,35.005024,34.40084,34.8162,99969456.0,MGROS,34.8162,34.70293,35.005024,34.40084,0,0.0049038425459575485,-0.002704049772848327,-0.014958310817119291,0.028024839122240304,0.02685660330185822,35.00126,35.827096000000004,38.39847399999999,-0.09329209280556283,45.94127332601537,-0.3304896423912922,-0.44794172340205507,0.11745208101076288,1.934686755242221,1.1760014285714289,7512222792.68,-0.03687651150901028,0,-1,-0.07592155375945686,0,-1,-0.12852350342656582,0,-1,-0.016268288899994876,0,0,-0.14045473084368776,0,-1,0.13069490639414982,1,1,0.0
2021-05-11,34.61419,34.89174,34.24979,34.7785,83777177.0,MGROS,34.7785,34.61419,34.89174,34.24979,0,-0.0010828292576444687,0.01487654915418446,-0.016024942778166018,0.028025112919492723,0.026593800004936566,34.97294,35.718344,38.3856355,-0.09397097255300091,45.78338514271129,-0.30719845955734826,-0.4197930706331137,0.11259461107576546,-1.1272210376687908,1.1800476428571436,7428445615.68,-0.045062322986902825,0,-1,-0.09066233448826144,0,-1,-0.12649481720028177,0,-1,-0.015201920726885865,0,0,-0.13246689765228514,0,-1,0.1460356254582571,1,1,0.0
2021-05-12,35.184395,35.684734,34.70293,35.005,77481585.0,MGROS,35.005,35.184395,35.684734,34.70293,0,0.006512644306108761,-0.012254756724878857,-0.0472781904137215,0.02647673415384629,0.02657762493188467,34.886084999999994,35.635646,38.355898,-0.08736330459529329,56.967342110118636,-0.2673811686241123,-0.3893106902313135,0.12192952160720116,1.5889138794166646,1.0829472142857146,7505927200.68,-0.06580202828167414,0,-1,-0.1046364805027854,0,-1,-0.1235166404799315,0,-1,-0.02265390658477362,0,-1,-0.15372089701471225,0,-1,0.13646336237680323,1,1,0.0
2021-05-17,34.881355,35.156075,34.68405,35.0239,63364859.0,MGROS,35.0239,34.881355,35.156075,34.68405,0,0.0005399228681615131,0.005965613708560857,-0.015394346597697672,0.025533437400127253,0.026138244022181286,34.858705,35.557855999999994,38.329937,-0.08625208541302853,63.84471808794298,-0.2316305142619015,-0.3577746550374311,0.1261441407755296,-0.10780994646580888,0.976406071428572,7569292059.68,-0.06684578245141182,0,-1,-0.1018875682034267,0,-1,-0.12668492086832128,0,-1,-0.020486010981072944,0,-1,-0.14339636648117426,0,-1,0.14447562949871395,1,1,0.0
2021-05-18,35.39586,35.72249,34.967262,35.3638,90648963.0,MGROS,35.3638,35.39586,35.72249,34.967262,0,0.009704801578350741,0.020709282087842062,-0.03948654991091216,0.0242775440469785,0.02527967866030244,34.786015,35.527648,38.3094515,-0.07689098602729938,58.42137540768822,-0.17386654843097915,-0.32099303371614074,0.1471264852851616,3.195627496811948,0.9143670000000006,7659941022.68,-0.0790186574972146,0,-1,-0.10678151103670985,0,-1,-0.13187496818780786,0,-1,-0.028297298367256807,0,-1,-0.16017226655506467,0,-1,0.12119455488380781,1,1,0.0
2021-05-20,34.916283,35.325993,34.75958,34.8162,57629678.0,MGROS,34.8162,34.916283,35.325993,34.75958,0,-0.015484761253032664,0.0,-0.023823876588001336,0.0235104214543164,0.025329212347939466,34.74353,35.4593,38.28906,-0.09070110365728479,47.323426729925735,-0.17031168576081512,-0.2908567641250756,0.12054507836426048,-0.2704049772848327,0.8253610714285722,7602311344.68,-0.06995594005089589,0,-1,-0.10683245155990617,0,-1,-0.11171236378467497,0,-1,-0.02928234557476117,0,-1,-0.13665764787656332,0,-1,0.18383970680315476,1,1,0.0
2021-05-21,34.905903,35.156075,34.665173,34.854,60935368.0,MGROS,34.854,34.905903,35.156075,34.665173,0,0.0010857014837919454,0.002170881435369587,-0.023795919739186044,0.023510550577632412,0.025304006499225075,34.701049999999995,35.40719,38.265648,-0.08915693783625456,53.29160371249727,-0.16257027841796656,-0.2651994669836538,0.10262918856568726,1.707972581393502,0.7929939285714289,7663246712.68,-0.07042233316118651,0,-1,-0.11971940092959199,0,-1,-0.09425890859011876,0,-1,-0.04875480576117519,0,-1,-0.1435531072473747,0,-1,0.17551500545131127,1,1,0.0
2021-05-24,34.521675,35.005024,34.287556,34.3064,67735391.0,MGROS,34.3064,34.521675,35.005024,34.287556,0,-0.01571125265392792,-0.019957148978717476,-0.03913330868595899,0.023738869370483966,0.02527393228706599,34.631190000000004,35.341862,38.2373265,-0.1028033824488227,43.670281413941595,-0.19833561137251365,-0.2518266958614258,0.053491084488912155,-3.196733569794008,0.7916465000000004,7595511321.68,-0.053934542825828324,0,-1,-0.09466163747872103,0,-1,-0.053934542825828324,0,-1,-0.039625259426812276,0,-1,-0.1348378145185738,0,-1,0.2107886575099691,1,1,0.0
