date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-01,3.1935322,3.2576668,3.11242,3.2331,78180388.0,CEMTS,0.652928942016,0.644938170993792,0.657890240686848,0.6285574518912,0,0.03878036242128258,-0.035471360381861605,0.08745080891998258,0.034025405275197124,0.03173728579391636,0.6299620236,0.5947511981299201,0.43462537844544,0.5022798354559601,57.649283125886235,0.015720893137438963,0.01751450439719753,-0.0017936112597585659,-0.23451723393094204,0.17152122142857137,5374239647.77,0.0017630138257398453,1,0,-0.07757260833256019,0,-1,-0.07992329343354687,0,-1,-0.13847391048838575,0,-1,-0.2341406080851196,0,-1,-0.20045776499335,0,-1,0.0
2021-02-02,3.2476687,3.3010519,3.1973045,3.2162,64068570.0,CEMTS,0.6495159640320001,0.655871110794432,0.666651920635584,0.64569999210912,0,-0.0052271813429835,-0.04265515701741329,0.07224537422903832,0.03408165624654259,0.031744583175806765,0.6321501665856,0.5970021479884801,0.43694579957184,0.48649092099856794,55.59026109242351,0.015382018800719655,0.017088007277901954,-0.0017059884771822992,1.7913659956956707,0.17003912142857142,5310171077.77,-0.0011815185622785496,0,0,-0.07213481748647477,0,-1,-0.16715378396865888,0,-1,-0.1321746160064673,0,-1,-0.22060195261488724,0,-1,-0.18736396990236936,0,-1,0.0
2021-02-03,3.2488008,3.2784157,3.2105088,3.2482,73253124.0,CEMTS,0.6559784075520001,0.6560997399290881,0.662080509260352,0.648366618451968,0,0.009949629998134535,0.06491377614582672,0.06292745181452286,0.03393718702178872,0.03147337775099135,0.6340919289120001,0.59918483828736,0.43924824702719995,0.49341155483627785,58.50926672038678,0.015456747862712006,0.016761755394863964,-0.0013050075321519583,0.05852817053262349,0.16922925714285714,5383424201.77,-0.009851610122529442,0,0,-0.07838187303737476,0,-1,-0.17535866018102353,0,-1,-0.1324733698663878,0,-1,-0.21889046240995025,0,-1,-0.19770950064651205,0,-1,0.0
2021-02-04,3.2250333,3.2614398,3.1822145,3.1916,42573772.0,CEMTS,0.6445479605760001,0.651299860980288,0.6586522031681281,0.6426525460867201,0,-0.01742503540422391,0.019257177530099368,0.08307316411022136,0.03305758295996089,0.031168014161851394,0.6365638135584001,0.60110095279104,0.44152706617344,0.4598152864377507,56.95348654796455,0.01442732047031603,0.016294868409954377,-0.001867547939638347,0.3553123919127321,0.16437874285714288,5340850429.77,-0.0017546058403310472,0,0,-0.0502255921794712,0,-1,-0.10696829176588551,0,-1,-0.1206918160170447,0,-1,-0.22176964531896226,0,-1,-0.18589422233362574,0,-1,0.0
2021-02-05,3.2435193,3.3199146,3.1954184,3.2728,54312725.0,CEMTS,0.660946411008,0.6550331338212481,0.670461268553856,0.645319091649024,0,0.02544178468479741,0.05153579231461247,0.1156258521952549,0.03330478018588406,0.031297434039614054,0.639988908624,0.60300293069952,0.4438860600096,0.4890001524123231,51.4207311675666,0.014764513625033615,0.015988797452970226,-0.0012242838279366113,0.9905267380504235,0.15292936428571433,5395163154.77,-0.06285138108042043,0,-1,-0.038040821315081796,0,-1,-0.13948301148863362,0,-1,-0.1255805426546076,0,-1,-0.2521693962356393,0,-1,-0.20435101442190173,0,-1,0.0
2021-02-09,3.3172743,3.357641,3.2727573,3.3199,80096668.0,CEMTS,0.6704583200640001,0.669928056378048,0.67808016634176,0.660937787684928,0,0.014391346858958709,0.026847298258637187,0.11450919833490003,0.0332904758461193,0.031163450387112962,0.6434331890688,0.60523974396288,0.44619931186272,0.5025982834107929,57.31495847403486,0.015619224498581219,0.015914882862092427,-0.00029565836351120797,-0.9576372315035719,0.14727039285714288,5475259822.77,-0.13635952890147307,0,-1,-0.0778336696888462,0,-1,-0.12328684598933703,0,-1,-0.11500346395975802,0,-1,-0.2650682249465346,0,-1,-0.2207897828247839,0,-1,0.0
2021-02-11,3.3310442,3.3802772,3.2463484,3.3444,104971587.0,CEMTS,0.6754061283839999,0.672708906410112,0.682651577716992,0.6556044744138241,0,0.007379740353624875,0.039860705180025935,0.10052979696600728,0.03312563825731239,0.030937685986629705,0.6465179960928,0.6072257336371201,0.44843652902880005,0.5061353941142095,54.74600870827283,0.016505569869496473,0.016033020263573238,0.0004725496059232344,-0.44947164756662383,0.1482151785714286,5580231409.77,-0.14720129171151752,0,-1,-0.06371845473029536,0,-1,-0.1404437268269345,0,-1,-0.1214866642746083,0,-1,-0.25278076785073544,0,-1,-0.23107283817725144,0,-1,0.0
2021-02-12,3.2752092,3.355755,3.2331445,3.2463,55520836.0,CEMTS,0.655594699968,0.661432952224512,0.6776992860768,0.65293792885152,0,-0.02933261571582335,-0.0005849393510253265,0.05515829162062014,0.033960646719352956,0.030728808711258437,0.6482315533824001,0.6091422520435201,0.45053369292672,0.45515132444186257,53.096846846846866,0.015431503493073984,0.01591271690947339,-0.0004812134163994057,6.429086617270996,0.14781100714285716,5524710573.77,-0.07959831192434474,0,-1,-0.03832054954871689,0,-1,-0.08424976126667283,0,-1,-0.11197363151896,0,-1,-0.23429750793210724,0,-1,-0.206080768875335,0,-1,0.0
2021-02-15,3.2476687,3.289734,3.212395,3.2218,51931553.0,CEMTS,0.650646891648,0.655871110794432,0.66436625533824,0.6487475391072,0,-0.00754705356867813,0.009462338638927204,0.06084952255515308,0.03384836033447871,0.03030958576283881,0.6500975839488,0.61013908395648,0.45259117338239996,0.437604023042359,49.082256968048945,0.014019443947636656,0.015534062317106044,-0.001514618369469388,2.8901734104046284,0.1443078285714286,5472779020.77,-0.09249487863926997,0,-1,-0.02750015519274951,0,-1,-0.09659196722329122,0,-1,-0.07678937240052142,0,-1,-0.21900800794586872,0,-1,-0.19765348562915142,0,-1,0.0
2021-02-16,3.299543,3.3670728,3.223713,3.3388,142477770.0,CEMTS,0.6742752007680001,0.66634719622848,0.679984931179008,0.65103322459968,0,0.03631510335837107,0.02016621852847722,0.10765351822977154,0.03451026532297344,0.03043277520000402,0.6533742447648,0.61188192419328,0.45480971004768,0.4825435470524857,49.362565192196264,0.01463824310596773,0.015354898474878382,-0.0007166553689106521,7.274129289294451,0.14228867142857146,5615256790.77,-0.0937762070204865,0,-1,-0.08928357493710315,0,-1,-0.11468192164849655,0,-1,-0.13085539714867622,0,-1,-0.23493470708038822,0,-1,-0.23205942254702294,0,-1,0.0
2021-02-17,3.2652113,3.3538682,3.2142813,3.2388,108127508.0,CEMTS,0.654080064768,0.659413862722368,0.677318244250752,0.6491284799575681,0,-0.02995088055588846,-0.024428446639959245,-0.0005862930848274939,0.031228803891718587,0.030725524206984118,0.6533550593856001,0.6138594319104,0.45694403299584,0.43142270723984844,44.64934834648459,0.013345231676102132,0.014952965115123132,-0.0016077334390210002,0.17630138257398453,0.14013280000000003,5507129282.77,-0.07919599851796966,0,-1,-0.08154254662220572,0,-1,-0.06524021242435474,0,-1,-0.14823391379523265,0,-1,-0.2278004199086081,0,-1,-0.20541558601951326,0,-1,0.0
2021-02-18,3.237295,3.2746434,3.2086222,3.2124,61909410.0,CEMTS,0.648748548864,0.6537761279712,0.661318688145024,0.6479856170161921,0,-0.008151167098925383,-0.03946896304269809,0.016710976072920714,0.030728357985482607,0.03037083729354453,0.653888210976,0.61540355200896,0.4590107022384,0.41336257673367793,59.597633136094686,0.011754800008781707,0.014313332093854847,-0.00255853208507314,-0.11815185622785496,0.12019175714285714,5445219872.77,-0.07103723073091761,0,-1,-0.1661685966878348,0,-1,-0.04109077325364219,0,-1,-0.13709376167351517,0,-1,-0.22503424231104474,0,-1,-0.20364836259494468,0,-1,0.0
2021-02-19,3.2450278,3.2991652,3.2105088,3.2162,72612971.0,CEMTS,0.6495159640320001,0.655337777447808,0.6662708990046721,0.648366618451968,0,0.0011829161997261028,-0.009272094384375928,-0.009272094384375928,0.030106910629211718,0.030310079332489793,0.6535842741792,0.6171379102886401,0.46107191879424003,0.40870857138852545,55.52950371238767,0.010435995781305274,0.013537864831344934,-0.00310186905003966,-0.9851610122529442,0.10981696428571427,5517832843.77,-0.06921211367452285,0,-1,-0.16715378396865888,0,-1,-0.059822150363783355,0,-1,-0.15235370934643377,0,-1,-0.2407810459548535,0,-1,-0.1950749331509235,0,-1,0.0
2021-02-22,3.2305036,3.2670984,3.1784418,3.186,57177177.0,CEMTS,0.64341703296,0.652404595504896,0.6597949651338241,0.641890644190848,0,-0.00938996331073949,-0.011111800856664078,0.0017922837468162811,0.029816497601424345,0.030354459496287588,0.6536418303168,0.6187729084992,0.46310072215680004,0.38936737123494947,54.72400513478817,0.008797291463079504,0.01258975015769185,-0.0037924586946123454,-0.17546058403310472,0.10510120714285717,5460655666.77,-0.048556183301946,0,-1,-0.105398618957941,0,-1,-0.0319836785938481,0,-1,-0.15869428750784664,0,-1,-0.23898305084745763,0,-1,-0.1850596359070935,0,-1,0.0
2021-02-23,3.112043,3.2161674,3.0445127,3.0671,42913603.0,CEMTS,0.619405016256,0.62848131622848,0.6495093804176639,0.614843480302272,0,-0.03731952291274321,-0.08137654247034876,-0.0535686734347518,0.03062845641213227,0.030568328526483207,0.651888892512,0.61999632983808,0.46499643957312,0.3320639977902444,39.32063818836848,0.005497663767705219,0.011171332879694525,-0.005673669111989306,-6.285138108042043,0.10698605714285717,5417742063.77,0.026474519904796212,1,1,-0.08177105409018293,0,-1,0.007401128101464094,1,0,-0.12731896579831103,0,-1,-0.19764598480649465,0,-1,-0.15346744481758012,0,-1,0.0
2021-02-25,2.899455,2.984151,2.8124962,2.8672,46321779.0,CEMTS,0.579034939392,0.5855488805088,0.60265335289536,0.567987432584832,0,-0.06517557301685628,-0.1147338520439668,-0.1446300715990454,0.03239630839846244,0.03172336799672006,0.6469935915456,0.6204349681920001,0.466749983232,0.24056767047421257,31.82670277025619,-0.00037057105705484705,0.008862952092344651,-0.009233523149399498,-13.635952890147307,0.11776151428571431,5371420284.77,0.0677664620535714,1,1,0.015136718750000222,1,0,0.101318359375,1,1,-0.04785156250000011,0,-1,-0.1410435267857143,0,-1,-0.0957728794642857,0,-1,0.0
2021-02-26,2.80231,2.859654,2.733271,2.8521,31035061.0,CEMTS,0.5759854738560001,0.5659303156416,0.57751101442944,0.5519877956985599,0,-0.005266462053571286,-0.1121591333582368,-0.15103438011608872,0.032323802058213925,0.031483450722155165,0.6418700855424,0.6207746503795201,0.46841739463584003,0.22964151300099833,29.00455846496341,-0.005207230110014338,0.006048915651872854,-0.011256145761887191,-14.720129171151752,0.1224773785714286,5340385223.77,0.09789278075803787,1,1,0.007923985834998648,1,0,0.07012376845131629,1,1,-0.05150590792749221,0,-1,-0.14722485186353929,0,-1,-0.08029171487675746,0,-1,1.0
2021-03-01,2.938313,2.9879236,2.8804033,2.9879,30350690.0,CEMTS,0.6034104685439999,0.59339630645568,0.603415234596096,0.581701363783488,0,0.04761403877844361,-0.07098439151794067,-0.020424890171136467,0.027911574861206753,0.031829604940893916,0.641241007056,0.6216628324608,0.4701659904864,0.28339880117605865,40.03911980440093,-0.006749544833261734,0.003489223554845936,-0.01023876838810767,-7.959831192434475,0.12652011428571427,5370735913.77,0.04484755179222888,1,1,-0.005053716657183904,0,0,0.06315472405368339,1,1,-0.09906623380969914,0,-1,-0.1757421600455168,0,-1,-0.13293617590950157,0,-1,0.0
2021-03-02,2.9417086,2.9898098,2.884176,2.9238,26087528.0,CEMTS,0.5904653863680001,0.5940820524936961,0.603796155251328,0.58246326567936,0,-0.02145319455135697,-0.08229755178907705,-0.06626640692364183,0.027507559593281983,0.03054375862251888,0.639145761696,0.62188942188672,0.47184794238816,0.2513891305310829,32.64372389098865,-0.008913649307586424,0.0010086489823594642,-0.009922298289945888,-9.249487863926998,0.12490005714285715,5344648385.77,0.07161912579519791,1,1,-0.004514672686230181,0,0,0.0877282987892467,1,1,-0.08194814966824004,0,-1,-0.13742390040358443,0,-1,-0.1361242219030031,0,-1,0.0
2021-03-03,2.9986753,3.0596032,2.9426517,3.0257,45992301.0,CEMTS,0.611044229952,0.605586555033408,0.6178910273003521,0.594272512821312,0,0.0348519050550653,-0.013498092660819583,-0.02785631666880861,0.0287654740515121,0.030715785472670995,0.6382703025504001,0.62232967585152,0.47364773290848,0.2900816102292383,36.12525938502165,-0.008865975555042094,-0.0009662759251208474,-0.007899699629921247,-9.37762070204865,0.1285371642857143,5390640686.77,0.004957530488812534,1,0,-0.023069041874607565,0,-1,0.06606735631424132,1,1,-0.11032157847770774,0,-1,-0.1715305549129128,0,-1,-0.15070892685990023,0,-1,0.0
2021-03-04,2.9883003,3.021877,2.9520833,2.9823,27767100.0,CEMTS,0.602279540928,0.603491309673408,0.61027216990272,0.596177237268288,0,-0.014343788214297604,0.04014369419642838,-0.07757260833256019,0.02731329477321773,0.029913807926259056,0.635737832496,0.622898774784,0.47539996388352,0.26689016971731894,33.222129552404766,-0.009426765037954254,-0.002658373747687529,-0.006768391290266726,-7.919599851796965,0.12422915714285716,5362873586.77,-0.0025483687087147766,0,0,0.015156087583408695,1,0,0.0018777453643161746,1,0,-0.09355195654360726,0,-1,-0.14602823324279912,0,-1,-0.15052140965026994,0,-1,0.0
2021-03-05,2.9924507,3.029422,2.9652877,2.9842,18898324.0,CEMTS,0.602663248512,0.604329488597952,0.61179589291392,0.5988438838062721,0,0.0006370921771787774,0.0463167490620946,-0.07213481748647477,0.0273272034541616,0.029693218148149934,0.63339519672,0.62366578604928,0.4770702026064,0.2632590449360319,36.66700579916574,-0.009728093343643773,-0.004072317666878778,-0.005655775676764996,-7.103723073091761,0.12005228571428571,5381771910.77,-0.10240600495945329,0,-1,0.032236445278466475,1,1,-0.03920648750083777,0,-1,-0.09925608203203529,0,-1,-0.12995107566516995,0,-1,-0.15618926345419204,0,-1,0.0
2021-03-08,3.0231977,3.0652623,2.9766057,2.9936,33690375.0,CEMTS,0.604561591296,0.610538887063872,0.6190338902417281,0.601129569298752,0,0.00314992292741767,0.0019076943672813318,-0.07838187303737476,0.027194619848219793,0.029613625985099274,0.6308243559072,0.62444006756352,0.478682784216,0.2629691545856778,38.21037404422399,-0.00970188055942156,-0.0051982302453873344,-0.004503650314034226,-6.921211367452285,0.1208606857142857,5415462285.77,-0.10522447888829511,0,-1,0.010088188134687481,1,0,-0.05922634954569739,0,-1,-0.1071619454836985,0,-1,-0.11544628540887225,0,-1,-0.16201229289150187,0,-1,0.0
2021-03-09,3.0299885,3.0614896,3.0067863,3.0313,28031781.0,CEMTS,0.612175157568,0.6119102983593601,0.618271988345856,0.607224582514368,0,0.012593532870122992,0.03676722074013261,-0.0502255921794712,0.027226749099849623,0.029643231418534866,0.6292057157568001,0.62537429455488,0.48032050876992005,0.27451388477197014,32.695554305008415,-0.008963430720348109,-0.00595127034037949,-0.003012160379968619,-4.8556183301946,0.11533331428571428,5443494066.77,-0.059743344439679325,0,-1,0.017418269389370966,1,0,-0.03173555900108871,0,-1,-0.11325174017748152,0,-1,-0.136542077656451,0,-1,-0.1705538877709234,0,-1,0.0
2021-03-10,3.1133633,3.1690094,3.0313087,3.1483,81683213.0,CEMTS,0.635803466688,0.628747952609088,0.639985758182784,0.612176914544832,0,0.03859730148781049,0.04051954919522749,-0.038040821315081796,0.028075846632681263,0.02999899145178114,0.6279485685408,0.62700161861376,0.48209535829727995,0.3188334128202439,45.00276090557704,-0.006397846435486021,-0.006040585559400797,-0.0003572608760852242,2.647451990479621,0.11519920714285717,5525177279.77,-0.10545373693739479,0,-1,-0.018581456659149453,0,0,-0.09049328208874641,0,-1,-0.16923418988025296,0,-1,-0.149826890702919,0,-1,-0.2147190547279484,0,-1,0.0
2021-03-11,3.0984614,3.165237,3.0369675,3.0615,36703537.0,CEMTS,0.61827408864,0.625738493637504,0.6392239168723199,0.6133197169008,0,-0.027570434837849045,0.026556684438185263,-0.0778336696888462,0.02838716827858579,0.030246213558432673,0.6253393569696,0.62792857535616,0.48383769365568,0.27785432335495286,42.188632363598714,-0.005713218290941846,-0.005975112105709007,0.0002618938147671609,6.77664620535714,0.11964551428571434,5488473742.77,-0.04928956393924533,0,-1,0.03142250530785562,1,1,-0.10968479503511341,0,-1,-0.15691654417769052,0,-1,-0.13196145680222104,0,-1,-0.2030377266046055,0,-1,0.0
2021-03-12,3.0890298,3.1388283,3.038854,3.1313,55125820.0,CEMTS,0.632370293568,0.623833769190528,0.6338906439914881,0.61370069814144,0,0.022799281398007576,0.04929294283224972,-0.06371845473029536,0.028907377044799377,0.030362833392192944,0.6231875652288,0.62921338990848,0.48571513447392,0.30193656463458307,45.88622928578349,-0.003987237234253982,-0.005577537131418002,0.00159029989716402,9.789278075803786,0.12045393571428575,5543599562.77,-0.08194679526075443,0,-1,-0.025293009293264834,0,-1,-0.11627758438987001,0,-1,-0.18362980231852588,0,-1,-0.15252451058665728,0,-1,-0.22508223421582096,0,-1,0.0
2021-03-15,3.1371312,3.1727822,3.0992162,3.1219,56793720.0,CEMTS,0.6304719507840001,0.633547912338432,0.640747680273792,0.625890926524032,0,-0.0030019480726853898,0.042858097274185214,-0.03832054954871689,0.028231301619130098,0.030369516091776853,0.6219314277696,0.62966252973312,0.48756783625056,0.29309586053170666,46.83018494708735,-0.002740969024640938,-0.00501022351006259,0.0022692544854216517,4.484755179222888,0.11937603571428575,5486805842.77,-0.04775937730228397,0,-1,0.017521381210160447,1,0,-0.09125852846023264,0,-1,-0.20256894839680983,0,-1,-0.15365642717575845,0,-1,-0.21970594830071444,0,-1,0.0
2021-03-17,3.198436,3.263325,3.1312835,3.1332,51560235.0,CEMTS,0.632754001152,0.64592850007296,0.659032921872,0.63236696137056,0,0.003619590633908709,0.033615940355622875,-0.02750015519274951,0.028217319877560997,0.030049098754508643,0.6210367832448,0.63033179654016,0.48938257117152,0.2929639068209293,53.65799667957942,-0.0015512680444524918,-0.00431843241694057,0.0027671643724880785,7.161912579519791,0.11721677142857145,5538366077.77,-0.07104557640750653,0,-1,0.015032554576790425,1,0,-0.11078130984297196,0,-1,-0.22066896463679286,0,-1,-0.1707200306396015,0,-1,-0.22312651602195843,0,-1,0.0
2021-03-18,3.086389,3.1614647,3.0369675,3.0407,50223986.0,CEMTS,0.614073500352,0.62330045603904,0.638462095756992,0.6133197169008,0,-0.029522532873739182,-0.03417717498332429,-0.08928357493710315,0.02746364804585423,0.030252206203454878,0.618026698224,0.62995132017792,0.4911133953024,0.2503700901375092,60.896872252229656,-0.002091670268584589,-0.003873079987269374,0.0017814097186847852,0.4957530488812534,0.10792344285714288,5488142091.77,-0.027888315190581103,0,-1,0.06080836649455712,1,1,-0.07518005722366572,0,-1,-0.20011839379090346,0,-1,-0.16621172756273228,0,-1,-0.20764955437892585,0,-1,0.0
2021-03-19,3.0007505,3.063376,2.9407656,2.9747,28808929.0,CEMTS,0.600744710592,0.6060056444956801,0.61865294939136,0.593891612361216,0,-0.021705528332292,-0.028352114976318843,-0.08154254662220572,0.027118118944637847,0.030194702134532198,0.6153599305152,0.62995778262144,0.49281746087808004,0.21900045814452263,57.23730814639904,-0.003554490906311103,-0.0038093621710777203,0.0002548712647666173,-0.25483687087147766,0.10711497142857142,5459333162.77,0.01774968904427343,1,0,0.004437422261068358,1,0,-0.06363666924395728,0,-1,-0.16761354086126323,0,-1,-0.13100480720744934,0,-1,-0.19134702659091674,0,-1,0.0
2021-03-22,2.7036557,2.8106096,2.6785676,2.6786,22039444.0,CEMTS,0.5409469128959999,0.546006945586752,0.567606431149056,0.540940369671936,0,-0.0995394493562376,-0.14457254175582035,-0.1661685966878348,0.03455356289244023,0.03280955248521495,0.6099698487168,0.62866165879296,0.49412560081248,0.09475589203743473,34.6470763426983,-0.009430263120663085,-0.004933542360994794,-0.004496720759668291,-10.24060049594533,0.11856560000000001,5437293718.77,0.15000373329351158,1,1,0.07040991562756682,1,1,0.041999552004778895,1,1,-0.06417531546330169,0,-1,-0.024266407824983127,0,-1,-0.1019562458000447,0,-1,1.0
2021-03-23,2.6217897,2.7691107,2.410711,2.6786,42385539.0,CEMTS,0.5409469128959999,0.529473995548992,0.559225671855552,0.48684636501696005,0,0.0,-0.14199686088599917,-0.16715378396865888,0.034537192919585256,0.03280737285348067,0.60454139616,0.6271377338304,0.49541859439488006,0.09189868732466455,37.001696352841364,-0.01392632097383728,-0.006732098083563291,-0.007194222890273989,-10.522447888829511,0.13662030714285714,5437293718.77,0.12887329201821873,1,1,0.05140745165384919,1,1,0.05200477861569475,1,1,-0.052788770253117234,0,-1,-0.02710371089375041,0,-1,-0.09982826849846926,0,-1,1.0
2021-03-24,2.795142,2.8936079,2.697431,2.8502,31085286.0,CEMTS,0.575601766272,0.56448272829312,0.584368050711744,0.54474985895616,0,0.06406331665795584,-0.09032299246776454,-0.105398618957941,0.03815586939467672,0.03384025270496695,0.6011506328256,0.62674756380288,0.49690950031008,0.15836337585176907,41.33675584954092,-0.014525679182383011,-0.008290814303327235,-0.006234864879055776,-5.9743344439679325,0.1422777857142857,5468379004.77,0.08206441653217311,1,1,0.02978738334151987,1,1,-0.015367342642621407,0,0,-0.12855238228896204,0,-1,-0.08837976282366133,0,-1,-0.17275980632938037,0,-1,1.0
2021-03-25,2.8577678,2.9200158,2.801178,2.8163,29565747.0,CEMTS,0.568755615168,0.577130093774208,0.589701162031488,0.5657017067020801,0,-0.011893902182303018,-0.07379879632979258,-0.08177105409018293,0.03743379454338057,0.033776857802566736,0.5986181627712,0.62627378591232,0.49840424330112,0.14115323617815978,41.72812437711781,-0.015375858730908742,-0.009707823188843537,-0.005668035542065205,-10.54537369373948,0.14550786428571424,5438813257.77,0.09711323367538971,1,1,0.016724070589070772,1,0,0.01615594929517461,1,0,-0.13095195824308492,0,-1,-0.07538259418385829,0,-1,-0.1844973901928062,0,-1,1.0
2021-03-26,2.8605971,2.9219024,2.7955194,2.9106,39645824.0,CEMTS,0.5877996284160001,0.577701474757056,0.590082163467264,0.564558944736384,0,0.03348364875901022,-0.021548391434430214,0.015136718750000222,0.03533075541832367,0.0338075139198145,0.5990563972224,0.6259983242572801,0.49992958192320003,0.17576484703059392,46.641722942142735,-0.014347549813464089,-0.010635768513767649,-0.0037117812996964403,-4.928956393924533,0.1499542,5478459081.77,0.0848965848965848,1,1,-0.06352642066927794,0,-1,0.009448223733937722,1,0,-0.16171923314780456,0,-1,-0.11121418264275418,0,-1,-0.19453033738748038,0,-1,1.0
2021-03-29,2.8890805,2.9520833,2.8539953,2.8747,31292180.0,CEMTS,0.580549574592,0.58345373612448,0.596177237268288,0.576368232268608,0,-0.012334226619941102,0.07320988576121867,0.007923985834998648,0.03543566858127498,0.03383737832596365,0.5992846022592,0.6253351159910401,0.50137878488256,0.15790614221538002,44.702842377260986,-0.013956741709534981,-0.011299963152921116,-0.0026567785566138646,-8.194679526075443,0.15062787142857142,5447166901.77,0.06171078721257861,1,1,-0.03739520645632577,0,-1,0.022054475249591254,1,1,-0.13069189828503824,0,-1,-0.10543708908755689,0,-1,-0.18113194420287326,0,-1,1.0
2021-03-30,2.9643445,3.0746937,2.7974055,2.9728,61432723.0,CEMTS,0.600361003008,0.59865340328352,0.620938574298432,0.56493984519648,0,0.03412530003130776,0.10983349510938556,-0.005053716657183904,0.03462082224840715,0.03289281662783913,0.5991321289824001,0.62491586496768,0.50293653669792,0.19371125221828178,47.52684535385136,-0.011911102988547473,-0.011422191120046388,-0.0004889118685010851,-4.775937730228397,0.16558491428571429,5508599624.77,0.06855489773950496,1,1,-0.04568083961248648,0,-1,-0.030274488697524138,0,-1,-0.163852260495156,0,-1,-0.13303955866523143,0,-1,-0.17606297093649093,0,-1,0.0
2021-03-31,2.9620807,3.0143318,2.9049256,2.9106,25152434.0,CEMTS,0.5877996284160001,0.5981962257947521,0.608748406501248,0.586653675618816,0,-0.020923035522066535,0.021191495333660937,-0.004514672686230181,0.034603466185723145,0.032953429162812194,0.5989988410848,0.6244053319296,0.504454302144,0.16521878377837407,39.462718326092755,-0.011174702499516798,-0.01137269339594047,0.00019799089642367172,-7.104557640750652,0.16356325714285713,5483447190.77,0.09266130694702102,1,1,-0.042774685631828624,0,-1,0.02191987906273618,1,1,-0.13550470693327843,0,-1,-0.11186696900982618,0,-1,-0.09352023637737938,0,-1,1.0
2021-04-01,2.9422746,2.9671738,2.9143572,2.9559,23579863.0,CEMTS,0.596948025024,0.5941963569634561,0.5992247842663679,0.588558400065792,0,0.015563801278086764,0.04956858289244748,-0.023069041874607565,0.03385203117997461,0.03218585439863485,0.5982940308383999,0.62416945274112,0.5060158910352001,0.17970213109863464,45.139911634757,-0.009740616888390008,-0.011046278094430378,0.0013056612060403702,-2.7888315190581103,0.1584421357142857,5507027053.77,0.09124124632091735,1,1,-0.04864846578030391,0,-1,-0.01826854765046171,0,0,-0.1358300348455631,0,-1,-0.13258229304103664,0,-1,-0.1377583815420006,0,-1,0.0
2021-04-02,3.021877,3.0652623,2.9520833,3.0275,65590156.0,CEMTS,0.6114077424,0.61027216990272,0.6190338902417281,0.596177237268288,0,0.024222740958760314,0.040163540163539846,0.015156087583408695,0.03412587183969041,0.03162733531809021,0.598750440912,0.62330833214208,0.50762887654752,0.20443846015675793,45.23065612938797,-0.007352559631576883,-0.01030753440185968,0.0029549747702827967,1.7749689044273431,0.15938532857142856,5572617209.77,-0.013080099091659858,0,0,-0.07996696944673809,0,-1,-0.0887861271676299,0,-1,-0.17390586292320398,0,-1,-0.14995871180842257,0,-1,-0.1322873658133774,0,-1,0.0
2021-04-05,3.0435698,3.0935574,2.999241,3.0804,37026796.0,CEMTS,0.622090969344,0.6146530603649281,0.624748124168064,0.6057007989177601,0,0.01747316267547494,0.07155529272619754,0.032236445278466475,0.034315312602873925,0.03168394520863904,0.5997218269536001,0.6229884411878399,0.50929527819456,0.22147405636529394,48.16647521427938,-0.0045455615159587515,-0.009155139824679494,0.004609578308720743,15.000373329351158,0.16086749999999997,5609644005.77,-0.06921179067653549,0,-1,-0.09391637449681856,0,-1,-0.1001168679392287,0,-1,-0.19182573691728344,0,-1,-0.1695234385144787,0,-1,-0.15958966368004157,0,-1,0.0
2021-04-06,3.0390427,3.0916705,3.0030138,3.0238,34807860.0,CEMTS,0.6106605223680001,0.613738806363072,0.6243670621468801,0.6064627210087681,0,-0.018374237112063208,0.017155543595263723,0.010088188134687481,0.034618814888257195,0.03169230493304962,0.6000267735072,0.62208975763584,0.5109196739587201,0.1952182573758916,45.35259133389977,-0.0032063757252727143,-0.007965387004798138,0.004759011279525424,12.887329201821874,0.1570983357142857,5574836145.77,-0.06862226337720756,0,-1,-0.06809312785237143,0,-1,-0.09841920761955159,0,-1,-0.19247304715920366,0,-1,-0.14385872081486883,0,-1,-0.12557047423771417,0,-1,0.0
2021-04-08,3.092991,3.1331697,3.0577168,3.0841,60690125.0,CEMTS,0.622838189376,0.6246337389177601,0.632747882025792,0.6175100662548481,0,0.01994179509226801,0.05960970246684516,0.017418269389370966,0.034785988135551685,0.03143328622443121,0.6005599250976,0.6217012032192,0.5125993034198401,0.21505859493115564,51.89552760307477,-0.0011491783703903025,-0.006602145277916572,0.0054529669075262695,8.206441653217311,0.15601779999999996,5635526270.77,-0.048312311533348584,0,-1,-0.090042475924905,0,-1,-0.13089718232223324,0,-1,-0.21383872118284108,0,-1,-0.1581336532537856,0,-1,-0.13893842612107243,0,-1,0.0
