date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-27,5.948,6.07,5.86,5.86,20732215.0,GSDDE,5.86,5.948,6.07,5.86,0,-0.028192371475953548,-0.0017035775127768327,0.3257918552036201,0.04018715106468759,0.0354719230910575,5.4875,5.1196,4.1787,0.40235001316198815,62.44131455399061,0.28434474083226036,0.2618086767949342,0.022536064037326164,10.357815442561225,0.2857142857142857,2288286178.6800003,0.06313993174061427,1,1,0.24061433447098968,1,1,0.4641638225255973,1,1,0.5068259385665528,1,1,0.3310580204778155,1,1,0.341296928327645,1,1,1.0
2022-10-28,5.874,5.93,5.83,5.83,7136583.0,GSDDE,5.83,5.874,5.93,5.83,0,-0.005119453924914752,0.006908462867012188,0.3402298850574714,0.03982488253061303,0.03542649375939648,5.5615000000000006,5.1484000000000005,4.1882,0.39200611241105965,59.90338164251207,0.2693416941360711,0.2633152802631616,0.006026413872909531,6.972477064220173,0.2757142857142857,2281149595.6800003,0.13722126929674094,1,1,0.3190394511149228,1,1,0.5025728987993139,1,1,0.5626072041166379,1,1,0.320754716981132,1,1,0.3516295025728988,1,1,1.0
2022-10-31,5.874,5.99,5.8,5.9,16209631.0,GSDDE,5.9,5.874,5.99,5.8,0,0.012006861063464935,-0.028006589785831926,0.2447257383966246,0.035794307337921896,0.03542734240322098,5.6195,5.1788,4.1978,0.405498118061842,56.544502617801044,0.2601017949395006,0.2626725831984294,-0.0025707882589288134,1.7241379310344973,0.2621428571428571,2297359226.6800003,0.14406779661016933,1,1,0.35932203389830497,1,1,0.5288135593220338,1,1,0.45084745762711864,1,1,0.3288135593220338,1,1,0.35593220338983045,1,1,1.0
2022-11-01,5.974,6.02,5.9,6.0,36599884.0,GSDDE,6.0,5.974,6.02,5.9,0,0.016949152542372836,0.023890784982935065,0.2684989429175475,0.035663569291131306,0.035448633389005606,5.683,5.2046,4.208,0.42585551330798466,67.42857142857142,0.2578756426351836,0.2617131950857802,-0.0038375524505966374,2.3890784982935065,0.24857142857142853,2333959110.6800003,0.16833333333333322,1,1,0.33999999999999986,1,1,0.5133333333333334,1,1,0.3316666666666668,1,1,0.2433333333333334,1,1,0.28833333333333333,1,1,1.0
2022-11-02,5.963,6.04,5.9,5.93,16352409.0,GSDDE,5.93,5.963,6.04,5.9,0,-0.011666666666666714,-0.016583747927031545,0.20040485829959498,0.03522952215335653,0.03547599123040065,5.7325,5.2292000000000005,4.217949999999999,0.40589622921087276,67.81609195402298,0.24760870686815384,0.25889229744225495,-0.01128359057410111,1.0221465076660996,0.23999999999999996,2317606701.6800003,0.15682967959527838,1,1,0.43338954468802715,1,1,0.46374367622259705,1,1,0.3591905564924116,1,1,0.1989881956155144,1,1,0.2613827993254638,1,1,1.0
2022-11-03,5.94,6.0,5.89,5.94,19868997.0,GSDDE,5.94,5.94,6.0,5.89,0,0.001686340640809636,0.013651877133105783,0.09392265193370175,0.028257568450761283,0.035474756767260945,5.758,5.247000000000001,4.2285,0.4047534586732884,65.21739130434781,0.23754078047668425,0.2546219940491408,-0.017081213572456566,1.192504258943794,0.2357142857142857,2337475698.6800003,0.1262626262626263,1,1,0.5319865319865318,1,1,0.574074074074074,1,1,0.34680134680134667,1,1,0.2289562289562288,1,1,0.20033670033670026,1,1,1.0
2022-11-04,6.181,6.34,5.97,6.02,92949738.0,GSDDE,6.02,6.181,6.34,5.97,0,0.013468013468013407,0.032590051457976,0.1294559099437147,0.027769611131365387,0.035481304422366904,5.7924999999999995,5.2624,4.24035,0.41969412902236813,58.20895522388058,0.2333275528995875,0.25036310581923016,-0.01703555291964265,3.972366148531936,0.23428571428571424,2430425436.6800003,0.12790697674418605,1,1,0.5116279069767442,1,1,0.7076411960132891,1,1,0.2940199335548175,1,1,0.17441860465116288,1,1,0.11295681063122931,1,1,1.0
2022-11-07,5.987,6.09,5.82,5.98,27730471.0,GSDDE,5.98,5.987,6.09,5.82,0,-0.006644518272425071,0.013559322033898313,0.10332103321033226,0.02780348105341788,0.03552144346052445,5.820500000000001,5.282,4.2515,0.4065623897447961,54.54545454545455,0.22417670447992943,0.24512582555137002,-0.02094912107144059,-1.4827018121911006,0.23428571428571424,2402694965.6800003,0.16053511705685608,1,1,0.5133779264214047,1,1,0.6555183946488294,1,1,0.26086956521739113,1,1,0.1688963210702341,1,1,0.1153846153846152,1,1,1.0
2022-11-08,5.952,6.02,5.9,5.9,21700647.0,GSDDE,5.9,5.952,6.02,5.9,0,-0.013377926421404673,-0.016666666666666607,0.04424778761061954,0.026656525047686484,0.03528756058893984,5.833,5.3004,4.26185,0.3843753299623405,51.0791366906475,0.20807074968413009,0.23771481037792205,-0.029644060693791968,0.6825938566553003,0.23142857142857132,2380994318.6800003,0.19830508474576258,1,1,0.5254237288135593,1,1,0.7237288135593218,1,1,0.19491525423728806,1,1,0.17457627118644048,1,1,0.17966101694915237,1,1,1.0
2022-11-09,6.099,6.25,5.87,6.18,58808702.0,GSDDE,6.18,6.099,6.25,5.87,0,0.047457627118643986,0.042158516020236014,0.14656771799628943,0.02588526098120301,0.03555378661708986,5.8725000000000005,5.3262,4.274,0.4459522695367337,59.28143712574849,0.2154171298334706,0.23325527426903178,-0.01783814443556117,2.487562189054726,0.24785714285714272,2439803020.6800003,0.15533980582524265,1,1,0.4077669902912622,1,1,0.6245954692556634,1,1,0.07766990291262132,1,1,0.12944983818770228,1,1,0.16343042071197433,1,1,1.0
2022-11-10,6.258,6.39,6.12,6.23,57517182.0,GSDDE,6.23,6.258,6.39,6.12,0,0.008090614886731462,0.04882154882154888,0.1732580037664786,0.02536123744189913,0.03545071518523555,5.9185,5.351800000000001,4.2874,0.4530951159210712,63.41463414634148,0.22270654869881135,0.2311455291549877,-0.00843898045617636,6.3139931740614275,0.2449999999999998,2497320202.6800003,0.1669341894060994,1,1,0.377207062600321,1,1,0.597110754414125,1,1,0.09149277688603519,1,1,0.1412520064205458,1,1,0.15569823434991958,1,1,1.0
2022-11-11,6.436,6.67,6.23,6.63,67744029.0,GSDDE,6.63,6.436,6.67,6.23,0,0.0642054574638844,0.1013289036544851,0.2165137614678898,0.028047387920248912,0.036031793619516826,5.9775,5.386400000000001,4.30255,0.5409466479180951,65.9090909090909,0.25778849739731147,0.23647412280345248,0.021314374593858987,13.722126929674094,0.24999999999999975,2565064231.6800003,0.15987933634992468,1,1,0.3212669683257918,1,1,0.5128205128205128,1,1,0.10708898944193068,1,1,0.07692307692307687,1,1,0.05731523378582204,1,1,1.0
2022-11-14,6.689,6.83,6.62,6.75,58236636.0,GSDDE,6.75,6.689,6.83,6.62,0,0.018099547511312153,0.1287625418060201,0.1637931034482758,0.025116169731829594,0.03603384886803675,6.025,5.420800000000001,4.318,0.5632237146827237,76.64670658682635,0.2919092435582753,0.24756114695441706,0.044348096603858245,14.406779661016934,0.22571428571428548,2623300867.6800003,0.18814814814814818,1,1,0.3362962962962963,1,1,0.45925925925925926,1,1,0.04296296296296287,1,1,0.06074074074074076,1,1,0.01333333333333342,1,0,1.0
2022-11-15,6.716,7.02,6.45,7.01,83003985.0,GSDDE,7.01,6.716,7.02,6.45,0,0.038518518518518396,0.1881355932203388,0.19624573378839583,0.026033379212441372,0.0351683064072039,6.0825000000000005,5.463000000000001,4.33455,0.6172382369565468,77.8409090909091,0.3360561615640645,0.26526014987634655,0.07079601168771793,16.83333333333332,0.25214285714285684,2706304852.6800003,0.14693295292439368,1,1,0.2952924393723253,1,1,0.32239657631954355,1,1,-0.09557774607703284,0,-1,-0.014265335235377985,0,0,-0.049928673323823114,0,-1,1.0
2022-11-16,6.843,7.04,6.58,6.86,69686611.0,GSDDE,6.86,6.843,7.04,6.58,0,-0.021398002853066922,0.11003236245954695,0.16865417376490632,0.026887467552566068,0.035343000334606564,6.132,5.502800000000001,4.35025,0.5769208666168613,78.73563218390807,0.35484869092399585,0.2831778580858764,0.07167083283811942,15.682967959527838,0.2699999999999997,2636618241.6800003,0.23906705539358586,1,1,0.26530612244897944,1,1,0.3046647230320698,1,1,0.014577259475218707,1,0,0.02478134110787167,1,1,-0.08454810495626819,0,-1,1.0
2022-11-17,6.927,7.15,6.66,6.69,73755728.0,GSDDE,6.69,6.927,7.15,6.66,0,-0.02478134110787167,0.07383627608346699,0.13969335604770028,0.02783758488655508,0.03443953671798058,6.173,5.537000000000001,4.36475,0.5327338335528955,72.87234042553195,0.3519670693008763,0.2969357003288764,0.055031368971999894,12.62626262626263,0.2978571428571426,2562862513.6800003,0.36023916292974567,1,1,0.39760837070254107,1,1,0.3721973094170403,1,1,-0.008968609865470878,0,0,0.049327354260089606,1,1,-0.07772795216741413,0,-1,1.0
2022-11-18,6.766,6.92,6.6,6.79,41912976.0,GSDDE,6.79,6.766,6.92,6.6,0,0.014947683109117982,0.02413273001508287,0.17271157167530227,0.027458031857537656,0.03416903969739746,6.223000000000001,5.574199999999999,4.3798,0.550299100415544,73.29842931937175,0.3536755757864567,0.3082836754203925,0.04539190036606422,12.790697674418606,0.3071428571428569,2604775489.6800003,0.3402061855670102,1,1,0.5139911634756995,1,1,0.3888070692194403,1,1,-0.025036818851251863,0,-1,0.02798232695139924,1,1,-0.08247422680412364,0,-1,1.0
2022-11-21,6.868,6.98,6.69,6.94,46294951.0,GSDDE,6.94,6.868,6.98,6.69,0,0.02209131075110471,0.028148148148148255,0.14332784184514002,0.02603496671874891,0.03353341179288117,6.266500000000001,5.611599999999999,4.39585,0.5787617866851689,73.97959183673473,0.3629494703174787,0.31921683439980975,0.04373263591766896,16.053511705685608,0.31928571428571406,2651070440.6800003,0.30403458213256496,1,1,0.42651296829971175,1,1,0.33717579250720453,1,1,-0.015850144092219076,0,0,0.01729106628242061,1,0,-0.09365994236311248,0,-1,1.0
2022-11-22,6.997,7.16,6.84,7.07,46403368.0,GSDDE,7.07,6.997,7.16,6.84,0,0.018731988472622474,0.00855920114122699,0.20648464163822533,0.024213666186878983,0.0335466060394789,6.327,5.66,4.4132,0.602012145382036,78.21782178217826,0.37644953617149834,0.3306633747541475,0.04578616141735087,19.83050847457626,0.33214285714285696,2697473808.6800003,0.272984441301273,1,1,0.4384724186704385,1,1,0.2644978783592644,1,1,-0.02970297029702973,0,-1,0.04667609618104662,1,1,-0.132956152758133,0,-1,1.0
2022-11-23,7.077,7.19,6.96,7.14,45800095.0,GSDDE,7.14,7.077,7.19,6.96,0,0.00990099009900991,0.04081632653061207,0.1840796019900497,0.02378498710762071,0.03339467407962026,6.3825,5.705200000000001,4.430899999999999,0.6114107743347854,78.84615384615388,0.3883205332232631,0.3421948064479706,0.046125726775292475,15.533980582524265,0.3407142857142856,2743273903.6800003,0.21848739495798308,1,1,0.4061624649859943,1,1,0.21848739495798308,1,1,-0.05742296918767498,0,-1,0.022408963585434094,1,1,-0.1694677871148459,0,-1,1.0
2022-11-24,7.195,7.32,7.08,7.27,57686883.0,GSDDE,7.27,7.195,7.32,7.08,0,0.0182072829131652,0.08669656203288478,0.24061433447098968,0.0222023743009569,0.03341972467961979,6.453,5.7528,4.4491000000000005,0.6340383448337863,79.34272300469488,0.4035662370874862,0.3544690925758738,0.0490971445116124,16.693418940609938,0.3292857142857142,2800960786.6800003,0.18019257221458052,1,1,0.3686382393397525,1,1,0.07702888583218703,1,1,-0.05089408528198058,0,-1,0.0,0,0,-0.17744154057771655,0,-1,1.0
2022-11-25,7.487,7.73,7.24,7.69,45990351.0,GSDDE,7.69,7.487,7.73,7.24,0,0.057771664374140386,0.13254786450662737,0.3190394511149228,0.024156629533382483,0.03397609798501291,6.545999999999999,5.809,4.46945,0.720569645034624,84.06374501992033,0.4444161049345281,0.37245849504760464,0.07195760988692346,15.98793363499247,0.3449999999999999,2846951137.6800003,0.1391417425227568,1,1,0.3042912873862158,1,1,0.057217165149545,1,1,-0.09622886866059821,0,-1,-0.044213263979193895,0,-1,-0.235370611183355,0,-1,1.0
2022-11-28,7.915,8.07,7.73,8.02,49557393.0,GSDDE,8.02,7.915,8.07,7.73,0,0.042912873862158474,0.1556195965417866,0.35932203389830497,0.024982472463926,0.034191833856071205,6.651999999999999,5.872999999999999,4.490349999999999,0.7860523121805651,88.4057971014493,0.49768120247925207,0.39750303653393415,0.10017816594531792,18.814814814814817,0.36357142857142855,2896508530.6800003,0.12468827930174564,1,1,0.22817955112219446,1,1,-0.03491271820448871,0,-1,-0.12094763092269323,0,-1,-0.06483790523690769,0,-1,-0.268079800498753,0,-1,1.0
2022-11-29,8.079,8.4,7.88,8.04,66135019.0,GSDDE,8.04,8.079,8.4,7.88,0,0.0024937655860348684,0.13719943422913694,0.33999999999999986,0.02515472454856628,0.03390563605428665,6.7540000000000004,5.936599999999999,4.51125,0.7822111388196173,87.20000000000002,0.5353369774504264,0.42506982471723265,0.11026715273319376,14.693295292439368,0.3735714285714286,2962643549.6800003,0.12935323383084585,1,1,0.15298507462686572,1,1,-0.08582089552238803,0,-1,-0.11194029850746268,0,-1,-0.05970149253731338,0,-1,-0.23756218905472626,0,-1,1.0
2022-11-30,8.287,8.5,7.97,8.5,40384672.0,GSDDE,8.5,8.287,8.5,7.97,0,0.057213930348258835,0.19047619047619047,0.43338954468802715,0.026007281010274812,0.034413771895891065,6.8825,6.007999999999999,4.53465,0.874455580915837,89.00343642611685,0.5954338156477803,0.45914262290334223,0.13629119274443807,23.906705539358587,0.39214285714285724,3003028221.6800003,0.021176470588235352,1,1,0.05294117647058805,1,1,-0.19529411764705884,0,-1,-0.1623529411764706,0,-1,-0.11176470588235299,0,-1,-0.23882352941176477,0,-1,1.0
2022-12-01,8.79,9.19,8.52,9.1,62790472.0,GSDDE,9.1,8.79,9.19,8.52,0,0.07058823529411762,0.25171939477303984,0.5319865319865318,0.028141644622961946,0.035261119302074186,7.0405,6.0888,4.561649999999999,0.994892199094626,89.7106109324759,0.683595910353425,0.5040332803933588,0.17956262996006622,36.02391629297457,0.4100000000000001,3065818693.6800003,0.027472527472527375,1,1,0.00879120879120876,1,0,-0.2098901098901098,0,-1,-0.21978021978021978,0,-1,-0.17252747252747247,0,-1,-0.24065934065934058,0,-1,0.0
2022-12-02,9.113,9.42,8.68,9.1,67427487.0,GSDDE,9.1,9.113,9.42,8.68,0,0.0,0.18335500650195047,0.5116279069767442,0.028513342801682533,0.03518474649246884,7.1945,6.1696,4.5883,0.9833053636423075,89.29765886287626,0.7448785097911417,0.5522023262729154,0.19267618351822624,34.020618556701024,0.44785714285714295,3065818693.6800003,0.12967032967032965,1,1,0.03626373626373636,1,1,-0.1868131868131867,0,-1,-0.234065934065934,0,-1,-0.17912087912087915,0,-1,-0.25164835164835164,0,-1,0.0
2022-12-05,9.003,9.25,8.8,9.05,50697007.0,GSDDE,9.05,9.003,9.25,8.8,0,-0.005494505494505364,0.12842892768079817,0.5133779264214047,0.02845522662109195,0.03517066336169616,7.348000000000001,6.249199999999999,4.61465,0.9611454823226031,86.69064748201444,0.7804146944242119,0.5978447999031747,0.1825698945210371,30.403458213256496,0.4392857142857144,3015121686.6800003,0.09392265193370153,1,1,0.025414364640883758,1,1,-0.12486187845303875,0,-1,-0.21546961325966862,0,-1,-0.1491712707182321,0,-1,-0.20662983425414372,0,-1,0.0
2022-12-06,8.876,9.12,8.68,9.0,72372353.0,GSDDE,9.0,8.876,9.12,8.68,0,-0.005524861878453136,0.11940298507462699,0.5254237288135593,0.028001962798654034,0.033052659854871096,7.503,6.328200000000001,4.6404000000000005,0.9394879751745537,89.92537313432837,0.795374215781468,0.6373506830788335,0.15802353270263458,27.298444130127297,0.4378571428571429,2942749333.6800003,0.1299999999999999,1,1,-0.00666666666666671,0,0,-0.0955555555555555,0,-1,-0.1611111111111111,0,-1,-0.1511111111111112,0,-1,-0.19555555555555548,0,-1,1.0
2022-12-07,8.862,9.09,8.6,8.7,56385843.0,GSDDE,8.7,8.862,9.09,8.6,0,-0.03333333333333344,0.0235294117647058,0.4077669902912622,0.029856857427883774,0.033173051690931016,7.629,6.4086,4.66485,0.8650117367117911,85.76512455516013,0.7740989209385045,0.6647003306507677,0.1093985902877368,21.84873949579831,0.4378571428571429,2886363490.6800003,0.15402298850574714,1,1,0.0,0,0,-0.06321839080459757,0,-1,-0.12758620689655165,0,-1,-0.09770114942528729,0,-1,-0.12298850574712639,0,-1,1.0
2022-12-08,8.659,9.0,8.35,8.58,52572158.0,GSDDE,8.58,8.659,9.0,8.35,0,-0.013793103448275779,-0.05714285714285705,0.377207062600321,0.030617399608600545,0.033301948379792286,7.7465,6.4918,4.6895,0.8296193624053738,81.62544169611309,0.7390359529454305,0.6795674551097003,0.05946849783573016,18.01925722145805,0.46142857142857147,2833791332.6800003,0.15967365967365965,1,1,-0.0874125874125874,0,-1,0.029137529137529095,1,1,-0.09090909090909094,0,-1,-0.08391608391608385,0,-1,-0.1165501165501166,0,-1,1.0
2022-12-09,8.736,8.92,8.54,8.76,42417129.0,GSDDE,8.76,8.736,8.92,8.54,0,0.020979020979021046,-0.03736263736263734,0.3212669683257918,0.028532320839012283,0.033294024239150594,7.853,6.58,4.7155000000000005,0.8577033188421161,81.81818181818183,0.7175018788432173,0.6871543398564037,0.030347538986813527,13.914174252275679,0.46785714285714297,2876208461.6800003,0.14497716894977164,1,1,-0.07191780821917793,0,-1,0.03995433789954328,1,1,-0.12100456621004563,0,-1,-0.1004566210045662,0,-1,-0.04908675799086759,0,-1,1.0
2022-12-12,9.01,9.15,8.8,9.02,58962423.0,GSDDE,9.02,9.01,9.15,8.8,0,0.029680365296803624,-0.0033149171270719924,0.3362962962962963,0.028728051561787035,0.03325142672945815,7.966499999999999,6.6656,4.7431,0.9017098522063629,82.60869565217392,0.7131945344173447,0.692362378768592,0.020832155648752737,12.468827930174564,0.472857142857143,2935170884.6800003,0.0920177383592018,1,1,-0.14190687361419063,0,-1,-0.05099778270509969,0,-1,-0.13082039911308196,0,-1,-0.11308203991130816,0,-1,-0.06208425720620825,0,-1,1.0
2022-12-13,9.195,9.38,9.04,9.08,57053357.0,GSDDE,9.08,9.195,9.38,9.04,0,0.006651884700665134,0.008888888888888946,0.2952924393723253,0.028233610017407738,0.03325440294621962,8.07,6.7526,4.77275,0.9024671311088994,82.55033557046981,0.7064785861131151,0.6951856202374966,0.011292965875618455,12.935323383084585,0.4821428571428573,2992224241.6800003,0.020925110132158586,1,1,-0.19052863436123357,0,-1,-0.12004405286343611,0,-1,-0.1784140969162996,0,-1,-0.1486784140969163,0,-1,-0.10572687224669608,0,-1,1.0
2022-12-14,8.908,9.16,8.68,8.68,36176060.0,GSDDE,8.68,8.908,9.16,8.68,0,-0.04405286343612336,-0.0022988505747125743,0.26530612244897944,0.030095914311606197,0.03400114292266884,8.161,6.8274,4.80025,0.8082391542107181,71.6923076923077,0.6612569333264613,0.6883998828552896,-0.027142949528828342,2.117647058823535,0.4992857142857145,2956048181.6800003,0.031105990783410142,1,1,-0.21198156682027647,0,-1,-0.07142857142857129,0,-1,-0.18087557603686633,0,-1,-0.13824884792626724,0,-1,-0.10023041474654382,0,-1,1.0
2022-12-15,9.152,9.35,8.72,9.35,89770192.0,GSDDE,9.35,9.152,9.35,8.72,0,0.07718894009216593,0.08974358974358965,0.39760837070254107,0.03206360324641071,0.03503233399155382,8.294,6.9058,4.832,0.9350165562913908,73.71428571428571,0.6717384653787803,0.6850675993599878,-0.013329133981207497,2.7472527472527375,0.5121428571428573,3045818373.6800003,-0.018181818181818188,0,0,-0.2310160427807486,0,-1,-0.14438502673796794,0,-1,-0.2192513368983957,0,-1,-0.2374331550802139,0,-1,-0.20855614973262027,0,-1,0.0
2022-12-16,10.105,10.28,9.4,10.28,108329327.0,GSDDE,10.28,10.105,10.28,9.4,0,0.09946524064171114,0.1735159817351597,0.5139911634756995,0.03692954611731096,0.03681670186917647,8.4685,7.0048,4.86795,1.1117718957672116,77.5609756097561,0.7464833868969354,0.6973507568673774,0.04913263002955803,12.967032967032965,0.5514285714285716,3154147700.6800003,-0.08268482490272366,0,-1,-0.2801556420233462,0,-1,-0.24221789883268474,0,-1,-0.3122568093385213,0,-1,-0.34824902723735407,0,-1,-0.28404669260700377,0,-1,0.0
2022-12-19,9.958,10.66,9.63,9.9,88968501.0,GSDDE,9.9,9.958,10.66,9.63,0,-0.03696498054474695,0.09756097560975618,0.42651296829971175,0.03917932638217668,0.03734547761599692,8.6165,7.0944,4.902349999999999,1.0194396564912749,70.85201793721976,0.7662238993468087,0.7111253853632636,0.05509851398354504,9.392265193370154,0.5878571428571429,3065179199.6800003,-0.0626262626262627,0,-1,-0.20000000000000007,0,-1,-0.23838383838383836,0,-1,-0.29393939393939394,0,-1,-0.32626262626262625,0,-1,-0.25555555555555554,0,-1,0.0
2022-12-20,10.049,10.5,9.51,10.17,75272146.0,GSDDE,10.17,10.049,10.5,9.51,0,0.027272727272727337,0.12004405286343611,0.4384724186704385,0.03922699968094765,0.03733860833030882,8.7715,7.1848,4.9379,1.0595799833937503,69.55503512880563,0.7944966780542959,0.7277996439014701,0.0666970341528258,12.99999999999999,0.6207142857142858,3140451345.6800003,-0.12094395280235992,0,-1,-0.19960668633235001,0,-1,-0.30678466076696165,0,-1,-0.31858407079646023,0,-1,-0.31563421828908556,0,-1,-0.2802359882005899,0,-1,0.0
2022-12-21,10.127,10.34,9.98,10.04,50772870.0,GSDDE,10.04,10.127,10.34,9.98,0,-0.012782694198623434,0.15668202764976957,0.4061624649859943,0.039829010519691364,0.03576982753912468,8.9165,7.2778,4.97245,1.0191253808484748,62.36842105263158,0.7972232519356108,0.7416843655082983,0.05553888642731253,15.402298850574713,0.5971428571428572,3089678475.6800003,-0.13346613545816732,0,-1,-0.18824701195219118,0,-1,-0.3366533864541832,0,-1,-0.30478087649402386,0,-1,-0.2838645418326692,0,-1,-0.29980079681274896,0,-1,0.0
2022-12-22,9.972,10.17,9.83,9.95,29345858.0,GSDDE,9.95,9.972,10.17,9.83,0,-0.008964143426294813,0.06417112299465244,0.3686382393397525,0.0402796984721516,0.034737972164610144,9.0505,7.3706,5.006600000000001,0.9873766628050968,60.9254498714653,0.7830948040997683,0.7499664532265924,0.033128350873175894,15.967365967365964,0.5685714285714286,3060332617.6800003,-0.2130653266331658,0,-1,-0.11256281407035174,0,-1,-0.31658291457286425,0,-1,-0.28542713567839184,0,-1,-0.27638190954773867,0,-1,-0.30854271356783913,0,-1,0.0
2022-12-23,9.935,10.18,9.75,10.03,39781821.0,GSDDE,10.03,9.935,10.18,9.75,0,0.008040201005025116,-0.024319066147859947,0.3042912873862158,0.03912038824476429,0.034524223510504104,9.1675,7.4622,5.0406,0.9898424790699516,62.49999999999998,0.7694831164323723,0.7538697858677484,0.015613330564623884,14.497716894977163,0.5671428571428573,3100114438.6800003,-0.1894317048853439,0,-1,-0.09172482552342975,0,-1,-0.2681954137587238,0,-1,-0.288135593220339,0,-1,-0.30109670987038883,0,-1,-0.32203389830508466,0,-1,0.0
2022-12-26,9.944,10.08,9.79,9.85,24404536.0,GSDDE,9.85,9.944,10.08,9.79,0,-0.017946161515453585,-0.005050505050505083,0.22817955112219446,0.039126447000790626,0.03333308307830623,9.259,7.5432,5.07345,0.9414796637396641,60.49382716049383,0.735690676049856,0.75023396390417,-0.014543287854313913,9.201773835920179,0.5564285714285716,3075709902.6800003,-0.21421319796954308,0,-1,-0.13096446700507602,0,-1,-0.2852791878172588,0,-1,-0.2730964467005076,0,-1,-0.30558375634517765,0,-1,-0.2761421319796954,0,-1,0.0
2022-12-27,9.508,9.89,9.25,9.27,25969019.0,GSDDE,9.27,9.508,9.89,9.25,0,-0.05888324873096451,-0.08849557522123896,0.15298507462686572,0.042123914063884736,0.03454714943157798,9.3205,7.6114,5.10245,0.8167742947015648,56.58198614318708,0.6545633717495942,0.7310998454732549,-0.07653647372366068,2.0925110132158586,0.5671428571428574,3049740883.6800003,-0.2071197411003236,0,-1,-0.13807982740021574,0,-1,-0.31607335490830635,0,-1,-0.2545846817691477,0,-1,-0.2815533980582524,0,-1,-0.18554476806903986,0,-1,0.0
2022-12-28,9.018,9.43,8.85,8.95,22626379.0,GSDDE,8.95,9.018,9.43,8.85,0,-0.034519956850053934,-0.10856573705179284,0.05294117647058805,0.041468561709632736,0.03478850442548711,9.343,7.673000000000001,5.129099999999999,0.744945507009027,54.08388520971302,0.5580156162807342,0.6964829996347508,-0.13846738335401665,3.1105990783410142,0.5621428571428574,3027114504.6800003,-0.235754189944134,0,-1,-0.09944134078212274,0,-1,-0.22234636871508373,0,-1,-0.21452513966480435,0,-1,-0.2983240223463687,0,-1,-0.15083798882681565,0,-1,0.0
2022-12-29,9.166,9.34,8.8,9.18,15247367.0,GSDDE,9.18,9.166,9.34,8.8,0,0.025698324022346508,-0.07738693467336677,0.00879120879120876,0.038766253936172244,0.03285421007411834,9.347,7.7392,5.1573,0.780001163399453,54.585152838427945,0.4943612139472311,0.6560586424972469,-0.1616974285500158,-1.8181818181818188,0.5735714285714286,3042361871.6800003,-0.21677559912854028,0,-1,-0.1285403050108932,0,-1,-0.2777777777777778,0,-1,-0.23529411764705888,0,-1,-0.32788671023965144,0,-1,-0.15577342047930276,0,-1,0.0
2022-12-30,9.313,9.7,9.13,9.43,15555984.0,GSDDE,9.43,9.313,9.7,9.13,0,0.027233115468409563,-0.05982053838484547,0.03626373626373636,0.03920010863759609,0.032729542335231475,9.363499999999998,7.811999999999999,5.1864,0.8182168749035941,54.485776805251646,0.45879880512243787,0.6166066750222851,-0.1578078698998472,-8.268482490272365,0.5864285714285714,3057917855.6800003,-0.21527041357370091,0,-1,-0.17391304347826086,0,-1,-0.2979851537645811,0,-1,-0.2598091198303286,0,-1,-0.3393425238600212,0,-1,-0.10816542948038177,0,-1,0.0
2023-01-02,9.34,9.55,9.0,9.28,18815544.0,GSDDE,9.28,9.34,9.55,9.0,0,-0.01590668080593849,-0.05786802030456861,0.025414364640883758,0.03938056082143985,0.032887258806176954,9.374999999999998,7.8762,5.2149,0.7795163857408578,52.1459227467811,0.4137422306286833,0.5760337861435647,-0.1622915555148814,-6.26262626262627,0.5999999999999999,3039102311.6800003,-0.14655172413793094,0,-1,-0.1874999999999999,0,-1,-0.26400862068965514,0,-1,-0.23922413793103448,0,-1,-0.32219827586206895,0,-1,-0.0969827586206895,0,-1,0.0
2023-01-03,9.056,9.34,8.85,8.94,22143614.0,GSDDE,8.94,9.056,9.34,8.85,0,-0.03663793103448276,-0.035598705501618144,-0.00666666666666671,0.04029638209125235,0.03312958848660162,9.371999999999998,7.937799999999999,5.241300000000001,0.7056837044244746,52.82608695652174,0.34660397732869086,0.5301478243805899,-0.18354384705189908,-12.094395280235993,0.6007142857142856,3016958697.6800003,-0.0894854586129753,0,-1,-0.21140939597315433,0,-1,-0.23266219239373598,0,-1,-0.17225950782997757,0,-1,-0.31431767337807603,0,-1,-0.06823266219239366,0,-1,0.0
