date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-08-27,7.451,7.53,7.37,7.41,12774820.0,SMART,7.41,7.451,7.53,7.37,0,0.005427408412483015,-0.03263707571801566,-0.07259073842302877,0.02753578319974339,0.02824907396399737,7.651999999999999,8.2074,,,50.0,-0.23342973686991275,-0.22707903013566277,-0.006350706734249978,-5.605095541401273,0.39500000000000035,595269482.0999999,0.09176788124156543,1,1,0.1470985155195681,1,1,0.15249662618083648,1,1,0.029689608636977116,1,1,0.1578947368421053,1,1,0.19568151147098511,1,1,1.0
2020-08-28,7.652,7.83,7.46,7.53,52228321.0,SMART,7.53,7.652,7.83,7.46,0,0.0161943319838056,-0.00659630606860151,-0.033376123234916566,0.02737466304217464,0.028316395768985363,7.639,8.1786,,,48.677248677248684,-0.22100916557721817,-0.22586505722397388,0.004855891646755706,-2.4611398963730546,0.3571428571428575,647497803.0999999,0.0717131474103585,1,1,0.12483399734395761,1,1,0.14608233731739717,1,1,0.005312084993359889,1,0,0.16600265604249653,1,1,0.1925630810092962,1,1,1.0
2020-08-31,7.54,7.78,7.4,7.43,31121292.0,SMART,7.43,7.54,7.78,7.4,0,-0.013280212483399834,-0.01196808510638292,-0.05710659898477155,0.027321782730151022,0.028106974752104687,7.6165,8.148,,,18.32061068702292,-0.21673653376012414,-0.22403935253120394,0.0073028187710798,-4.743589743589749,0.33285714285714313,616376511.0999999,0.0915208613728129,1,1,0.20323014804845219,1,1,0.22611036339165547,1,1,0.020188425302826385,1,1,0.16016150740242252,1,1,0.18438761776581436,1,1,1.0
2020-09-01,7.478,7.59,7.37,7.48,17543012.0,SMART,7.48,7.478,7.59,7.37,0,0.006729475100942128,0.014925373134328401,-0.001335113484646211,0.025039103648587475,0.02813211944749347,7.616,8.120600000000001,,,25.43859649122814,-0.20693049420245657,-0.2206175808654545,0.013687086662997922,-3.1088082901554293,0.3171428571428573,633919523.0999999,0.08823529411764697,1,1,0.1831550802139037,1,1,0.1871657754010696,1,1,0.03208556149732611,1,1,0.12834224598930466,1,1,0.1390374331550801,1,1,1.0
2020-09-02,7.7,7.98,7.47,7.7,70513296.0,SMART,7.7,7.7,7.98,7.47,0,0.02941176470588225,0.04477611940298498,0.04054054054054057,0.025678966420912056,0.028399655476730998,7.631,8.1002,,,43.58974358974362,-0.17933965985724765,-0.21236199666381314,0.033022336806565494,0.13003901170349774,0.3271428571428573,704432819.0999999,0.05974025974025965,1,1,0.15974025974025974,1,1,0.13636363636363624,1,1,-0.00649350649350644,0,0,0.13636363636363624,1,1,0.14285714285714302,1,1,1.0
2020-09-03,8.01,8.33,7.65,7.79,111172967.0,SMART,7.79,8.01,8.33,7.65,0,0.011688311688311748,0.05128205128205132,0.03866666666666663,0.02564020042972423,0.028412322222248404,7.6455,8.0848,,,53.09734513274338,-0.1484996653149082,-0.19958953039403216,0.05108986507912394,1.6971279373368064,0.35214285714285726,815605786.0999999,0.07188703465982016,1,1,0.1001283697047497,1,1,0.129653401797176,1,1,-0.015404364569961526,0,0,0.10526315789473673,1,1,0.10654685494223348,1,1,1.0
2020-09-04,7.867,8.08,7.74,7.8,29622094.0,SMART,7.8,7.867,8.08,7.74,0,0.0012836970474967568,0.03585657370517925,0.05263157894736836,0.025424131289879366,0.028363889664832716,7.664999999999999,8.068,,,50.0,-0.12184725175250666,-0.18404107466572706,0.0621938229132204,2.902374670184704,0.3378571428571429,845227880.0999999,0.07051282051282048,1,1,0.09743589743589753,1,1,0.11923076923076925,1,1,-0.038461538461538436,0,-1,0.09487179487179476,1,1,0.07179487179487176,1,1,1.0
2020-09-07,7.951,8.08,7.81,8.0,50470183.0,SMART,8.0,7.951,8.08,7.81,0,0.025641025641025772,0.07671601615074031,0.0554089709762533,0.025543196574694636,0.02858314919636372,7.686,8.052,,,61.864406779661024,-0.08362274253122237,-0.16395740823882612,0.08033466570760375,6.382978723404253,0.31642857142857145,895698063.0999999,0.026250000000000107,1,1,0.09375,1,1,0.0887500000000001,1,1,-0.04249999999999998,0,-1,0.09125000000000005,1,1,0.00374999999999992,1,0,1.0
2020-09-08,8.101,8.3,7.93,8.2,62897846.0,SMART,8.2,8.101,8.3,7.93,0,0.02499999999999991,0.09625668449197855,-0.007263922518159882,0.016467893173033727,0.028775760973384537,7.683,8.0514,,,68.88888888888884,-0.03676738353983211,-0.13851940329902732,0.1017520197591952,11.261872455902289,0.32857142857142874,958595909.0999999,-0.007317073170731603,0,0,0.051219512195122,1,1,0.04634146341463419,1,1,-0.07073170731707312,0,-1,0.06341463414634174,1,1,-0.013414634146341364,0,0,1.0
2020-09-09,8.536,8.91,8.17,8.2,127971764.0,SMART,8.2,8.536,8.91,8.17,0,0.0,0.06493506493506485,0.01990049751243772,0.015252860017719439,0.02875739088479636,7.691,8.0538,,,70.45454545454541,0.0003616570778071093,-0.11074319122366044,0.11110484830146755,11.261872455902289,0.3614285714285716,958595909.0999999,0.004878048780487809,1,0,0.05853658536585371,1,1,0.03780487804878052,1,1,-0.007317073170731603,0,0,0.04878048780487809,1,1,-0.045121951219512124,0,-1,1.0
2020-09-10,8.184,8.36,8.05,8.09,44145840.0,SMART,8.09,8.184,8.36,8.05,0,-0.013414634146341364,0.03851091142490359,0.030573248407643305,0.01453529574949018,0.02861785978428225,7.703,8.055399999999999,,,68.88888888888889,0.02067231104230771,-0.08446009077046682,0.10513240181277453,9.176788124156543,0.3678571428571429,914450069.0999999,0.050679851668726794,1,1,0.05562422744128548,1,1,0.08776266996291726,1,1,-0.027194066749072876,0,-1,0.05933250927070466,1,1,-0.012360939431396711,0,0,1.0
2020-09-11,8.084,8.17,8.03,8.07,20815678.0,SMART,8.07,8.084,8.17,8.03,0,-0.0024721878862793423,0.034615384615384714,0.045336787564767,0.01393762058687702,0.02815901698088712,7.7204999999999995,8.052999999999999,,,70.99236641221378,0.034754193082389584,-0.06061723399989554,0.09537142708228513,7.17131474103585,0.36285714285714293,893634391.0999999,0.049566294919454856,1,1,0.06939281288723675,1,1,0.06443618339529111,1,1,-0.049566294919454856,0,-1,0.0631970260223047,1,1,0.018587360594795488,1,0,1.0
2020-09-14,8.142,8.25,8.05,8.11,28096903.0,SMART,8.11,8.142,8.25,8.05,0,0.004956629491945419,0.013749999999999929,0.0397435897435896,0.013825219859018021,0.028170877644822456,7.736,8.0516,,,80.83333333333334,0.04858183065701205,-0.03877742106851403,0.08735925172552608,9.152086137281291,0.35285714285714287,921731294.0999999,0.10234278668310726,1,1,0.12330456226880404,1,1,-0.03329223181257701,0,-1,-0.053020961775585684,0,-1,0.09001233045622703,1,1,0.0036991368680643344,1,0,1.0
2020-09-15,8.136,8.25,7.93,8.14,21758065.0,SMART,8.14,8.136,8.25,7.93,0,0.0036991368680643344,-0.007317073170731603,0.0544041450777204,0.013520721960211422,0.028140610123984642,7.757,8.044,,,81.30081300813012,0.061254973136765756,-0.018770942227458072,0.08002591536422382,8.823529411764696,0.36214285714285716,943489359.0999999,0.08722358722358714,1,1,0.09090909090909083,1,1,-0.03194103194103204,0,-1,-0.061425061425061545,0,-1,0.06633906633906617,1,1,0.025798525798525596,1,1,1.0
2020-09-16,8.156,8.23,8.09,8.16,19233765.0,SMART,8.16,8.156,8.23,8.09,0,0.002457002457002311,-0.004878048780487698,0.061118335500650156,0.013431250081013993,0.02808633395125097,7.780499999999999,8.0214,,,80.99173553719011,0.07208145259370369,-0.0006004632632257206,0.0726819158569294,5.974025974025965,0.36071428571428577,962723124.0999999,0.0943627450980391,1,1,0.07230392156862742,1,1,-0.044117647058823595,0,-1,-0.06862745098039225,0,-1,0.060049019607843146,1,1,0.009803921568627416,1,0,1.0
2020-09-17,8.276,8.4,8.15,8.35,52837201.0,SMART,8.35,8.276,8.4,8.15,0,0.023284313725490113,0.03213844252163156,0.09007832898172308,0.014051440114876268,0.02815768572030947,7.815,8.004000000000001,,,82.03125000000001,0.094898991170008,0.018499427623421025,0.07639956354658697,7.188703465982016,0.34857142857142864,1015560325.0999999,0.026347305389221587,1,1,0.05389221556886237,1,1,-0.0850299401197605,0,-1,-0.08622754491017959,0,-1,0.0383233532934133,1,1,-0.007185628742515049,0,0,1.0
2020-09-18,8.372,8.49,8.28,8.35,46971890.0,SMART,8.35,8.372,8.49,8.28,0,0.0,0.034696406443618155,0.10158311345646442,0.0136587532486203,0.028130784982446304,7.8534999999999995,7.9936,,,88.98305084745769,0.11169451009822406,0.03713844411838164,0.07455606597984243,7.051282051282048,0.3364285714285716,1015560325.0999999,0.025149700598802394,1,1,0.045508982035928236,1,1,-0.08263473053892212,0,-1,-0.08862275449101786,0,-1,0.09940119760479038,1,1,-0.025149700598802283,0,-1,1.0
2020-09-21,8.462,8.62,8.14,8.21,63465209.0,SMART,8.21,8.462,8.62,8.14,0,-0.01676646706586815,0.01233045622688067,0.09175531914893642,0.01422859908141376,0.02810197130212017,7.888,7.977799999999999,,,78.74015748031506,0.11241242937134821,0.05219324116897495,0.06021918820237326,2.6250000000000107,0.35500000000000004,952095116.0999999,0.06577344701583421,1,1,0.06090133982947621,1,1,-0.0694275274056031,0,-1,-0.07917174177831932,0,-1,0.012180267965895109,1,0,-0.01948842874543244,0,0,1.0
2020-09-22,8.199,8.35,8.11,8.14,29549890.0,SMART,8.14,8.199,8.35,8.11,0,-0.008526187576126665,0.0,0.10447761194029859,0.013401185406577296,0.026840680480138154,7.9265,7.972,,,69.64285714285722,0.1061098028261167,0.0629765535004033,0.0431332493257134,-0.7317073170731603,0.33571428571428574,922545226.0999999,0.05896805896805879,1,1,0.054054054054053946,1,1,-0.04791154791154795,0,-1,-0.07493857493857492,0,-1,0.033169533169533194,1,1,-0.019656019656019708,0,0,1.0
2020-09-23,8.248,8.34,8.16,8.24,27669523.0,SMART,8.24,8.248,8.34,8.16,0,0.01228501228501222,0.009803921568627416,0.11804613297150612,0.013438271035564508,0.026775294794895918,7.970000000000001,7.9726,,,69.91150442477883,0.10793982701060933,0.07196920820244451,0.03597061880816482,0.4878048780487809,0.30142857142857143,950214749.0999999,0.05339805825242716,1,1,0.03276699029126218,1,1,-0.04854368932038844,0,-1,-0.0873786407766991,0,-1,0.03883495145631066,1,1,-0.02669902912621369,0,-1,1.0
2020-09-24,8.471,8.64,8.2,8.5,58385903.0,SMART,8.5,8.471,8.64,8.2,0,0.0315533980582523,0.017964071856287456,0.1470985155195681,0.014629458609901058,0.027039681358629088,8.0245,7.9686,,,75.36231884057979,0.1288842638843768,0.08335221933883097,0.045532044545545824,5.067985166872679,0.30857142857142866,1008600652.0999999,0.004705882352941115,1,0,0.03529411764705892,1,1,-0.08705882352941174,0,-1,-0.027058823529411802,0,-1,0.04117647058823515,1,1,-0.04117647058823526,0,-1,1.0
2020-09-25,8.584,8.75,8.44,8.47,58461058.0,SMART,8.47,8.584,8.75,8.44,0,-0.003529411764705781,0.014371257485030098,0.12483399734395761,0.014640854926155968,0.026903339331475543,8.0715,7.967,,,69.42148760330588,0.14143179404035777,0.09496813427913633,0.04646365976122144,4.956629491945486,0.31071428571428583,950139594.0999999,0.018890200708382432,1,0,0.01416765053128688,1,0,-0.07438016528925628,0,-1,0.07319952774498217,1,1,0.02833530106257376,1,1,-0.05430932703659985,0,-1,1.0
2020-09-28,8.721,8.95,8.56,8.94,101603647.0,SMART,8.94,8.721,8.95,8.56,0,0.05548996458087352,0.08891595615103509,0.20323014804845219,0.017642348249598296,0.027808178405931736,8.147,7.974399999999999,,,75.00000000000009,0.1871435992162347,0.11340322726655601,0.07374037194967868,10.234278668310726,0.3185714285714285,1051743241.0999999,0.019015659955257336,1,0,-0.12304250559284113,0,-1,-0.12863534675615207,0,-1,0.1174496644295302,1,1,-0.02684563758389269,0,-1,-0.1174496644295302,0,-1,0.0
2020-09-29,8.985,9.17,8.62,8.85,103516249.0,SMART,8.85,8.985,9.17,8.62,0,-0.010067114093959662,0.08722358722358714,0.1831550802139037,0.018169989564343184,0.027353701531949617,8.2155,7.9774,,,70.70063694267523,0.21364551382165153,0.1334516845775751,0.08019382924407642,8.722358722358713,0.305,948226992.0999999,0.003389830508474745,1,0,-0.10960451977401131,0,-1,-0.13559322033898302,0,-1,0.04293785310734477,1,1,0.0,0,0,-0.11977401129943499,0,-1,0.0
2020-09-30,8.878,9.1,8.75,8.93,55871293.0,SMART,8.93,8.878,9.1,8.75,0,0.009039548022598876,0.08373786407766981,0.15974025974025974,0.017500498843993552,0.024739600669829234,8.277000000000001,7.98,,,77.27272727272735,0.23835618180228835,0.15443258402251778,0.08392359777977057,9.43627450980391,0.3078571428571429,1004098285.0999999,-0.02015677491601342,0,-1,-0.12653975363941772,0,-1,-0.15341545352743557,0,-1,0.0,0,0,0.002239641657334701,1,0,-0.12541993281075026,0,-1,0.0
2020-10-01,8.619,8.96,8.5,8.57,19483788.0,SMART,8.57,8.619,8.96,8.5,0,-0.04031354983202684,0.008235294117647118,0.1001283697047497,0.0204692279197709,0.025257210604434706,8.315999999999999,7.9796000000000005,,,63.29787234042556,0.22628213327654834,0.1688024938733239,0.057479639403224425,2.6347305389221587,0.3307142857142858,984614497.0999999,0.02683780630105015,1,1,-0.10851808634772464,0,-1,-0.09568261376896148,0,-1,0.029171528588098017,1,1,0.03850641773628949,1,1,-0.17969661610268373,0,-1,0.0
2020-10-02,8.407,8.56,8.27,8.56,8419032.0,SMART,8.56,8.407,8.56,8.27,0,-0.001166861143523934,0.010625737898465104,0.09743589743589753,0.0204998299976412,0.024784558001052098,8.354000000000001,7.981,,,62.16216216216222,0.21344597408086763,0.17773118991483267,0.03571478416603496,2.5149700598802394,0.337857142857143,976195465.0999999,0.01985981308411211,1,0,-0.10514018691588789,0,-1,-0.10397196261682251,0,-1,0.09579439252336441,1,1,0.0338785046728971,1,1,-0.17172897196261694,0,-1,0.0
2020-10-05,8.71,8.85,8.62,8.75,13479595.0,SMART,8.75,8.71,8.85,8.62,0,0.022196261682242868,-0.021252796420581643,0.09375,0.020329783486636794,0.02488057538660705,8.3915,7.9864,,,65.17412935323387,0.21611341660184635,0.18540763525223541,0.03070578134961094,6.577344701583421,0.3357142857142858,989675060.0999999,-0.004571428571428449,0,0,-0.1268571428571429,0,-1,-0.14514285714285713,0,-1,0.01942857142857135,1,0,0.04685714285714293,1,1,-0.1645714285714286,0,-1,0.0
2020-10-06,8.67,8.8,8.6,8.62,12272600.0,SMART,8.62,8.67,8.8,8.6,0,-0.014857142857142902,-0.025988700564971823,0.051219512195122,0.020186613218694013,0.023545950768389435,8.4125,7.9908,,,60.84905660377358,0.20537009189205158,0.18940012658019867,0.015969965311852907,5.896805896805879,0.34000000000000014,977402460.0999999,-0.004640371229698292,0,0,-0.10092807424593964,0,-1,-0.11252900232018548,0,-1,0.044083526682134666,1,1,0.03596287703016254,1,1,-0.1635730858468677,0,-1,0.0
2020-10-07,8.661,8.79,8.37,8.68,14832350.0,SMART,8.68,8.661,8.79,8.37,0,0.006960556844547661,-0.027995520716685318,0.05853658536585371,0.020197750774187583,0.023295144629574542,8.4365,7.9978,,,58.29145728643218,0.19939888202663347,0.19139987766948563,0.007999004357147843,5.339805825242716,0.35214285714285726,992234810.0999999,-0.019585253456221197,0,0,-0.09677419354838712,0,-1,-0.1232718894009216,0,-1,0.02073732718894017,1,1,0.023041474654378113,1,1,-0.17396313364055294,0,-1,0.0
2020-10-08,8.572,8.69,8.51,8.54,9475319.0,SMART,8.54,8.572,8.69,8.51,0,-0.016129032258064613,-0.003500583430571913,0.05562422744128548,0.02032287309972424,0.022093779409151765,8.459,8.0088,,,54.46009389671361,0.181280140599009,0.18937593025539032,-0.00809578965638133,0.47058823529411153,0.35000000000000003,982759491.0999999,0.030444964871194635,1,1,-0.09133489461358302,0,-1,-0.10655737704918022,0,-1,0.004683840749414525,1,0,0.0374707259953162,1,1,-0.16393442622950816,0,-1,0.0
2020-10-09,8.569,8.64,8.45,8.63,10223599.0,SMART,8.63,8.569,8.64,8.45,0,0.010538641686182793,0.008177570093457875,0.06939281288723675,0.02034992108775868,0.022018847150987106,8.487,8.025599999999999,,,60.09615384615385,0.17219816209475702,0.18594037662326368,-0.013742214528506658,1.8890200708382432,0.3292857142857145,992983090.0999999,-0.004634994206257348,0,0,-0.09154113557358068,0,-1,-0.12282734646581694,0,-1,0.017381228273464444,1,0,0.04055619930475074,1,1,-0.18887601390498265,0,-1,0.0
2020-10-12,8.872,9.2,8.64,9.11,27881679.0,SMART,9.11,8.872,9.2,8.64,0,0.05561993047508684,0.04114285714285715,0.12330456226880404,0.02345061618184182,0.02314440811381603,8.536999999999999,8.0502,,,69.47791164658634,0.201410877943621,0.18903447688733516,0.012376401056285846,1.9015659955257336,0.3528571428571429,1020864769.0999999,-0.13940724478594946,0,-1,-0.14489571899012066,0,-1,-0.1679473106476399,0,-1,-0.053787047200878235,0,-1,-0.034028540065861534,0,-1,-0.23161361141602632,0,-1,0.0
2020-10-13,8.907,9.18,8.7,8.88,19460497.0,SMART,8.88,8.907,9.18,8.7,0,-0.02524698133918757,0.030162412993039567,0.09090909090909083,0.024476627137483352,0.023320740638945448,8.574000000000002,8.078,,,62.21374045801529,0.20365547437286047,0.19195867638444022,0.011696797988420243,0.3389830508474745,0.37285714285714305,1001404272.0999999,-0.11261261261261268,0,-1,-0.1385135135135136,0,-1,-0.13063063063063074,0,-1,-0.04954954954954971,0,-1,-0.04054054054054068,0,-1,-0.1970720720720721,0,-1,0.0
2020-10-14,8.751,8.9,8.7,8.75,10875600.0,SMART,8.75,8.751,8.9,8.7,0,-0.014639639639639768,0.008064516129032251,0.07230392156862742,0.02485257788493818,0.023357930400953176,8.6035,8.105,,,55.020080321285135,0.19272283084166197,0.19211150727588458,0.0006113235657773941,-2.015677491601342,0.35571428571428587,990528672.0999999,-0.10857142857142854,0,-1,-0.136,0,-1,-0.12571428571428567,0,-1,0.0,0,0,0.005714285714285783,1,0,-0.18285714285714283,0,-1,0.0
2020-10-15,8.734,8.9,8.61,8.8,12784137.0,SMART,8.8,8.734,8.9,8.61,0,0.005714285714285783,0.030444964871194635,0.05389221556886237,0.024434089520025508,0.023153349586590974,8.626,8.131,,,56.573705179282875,0.18594970179765546,0.19087914618023877,-0.004929444382583303,2.683780630105015,0.3542857142857145,1003312809.0999999,-0.13181818181818195,0,-1,-0.11931818181818188,0,-1,-0.12840909090909103,0,-1,-0.021590909090909216,0,-1,-0.020454545454545614,0,-1,-0.17727272727272736,0,-1,0.0
2020-10-16,8.728,8.81,8.67,8.73,8013267.0,SMART,8.73,8.728,8.81,8.67,0,-0.007954545454545436,0.011587485515643037,0.045508982035928236,0.02454838483704991,0.023125018149455407,8.645,8.1574,,,45.02369668246449,0.1729399887085048,0.187291314685892,-0.014351325977387197,1.985981308411211,0.33000000000000035,995299542.0999999,-0.12256586483390608,0,-1,-0.12142038946162659,0,-1,-0.14089347079037806,0,-1,-0.02176403207331057,0,-1,-0.04238258877434142,0,-1,-0.19243986254295542,0,-1,0.0
2020-10-19,8.726,8.78,8.66,8.71,10373530.0,SMART,8.71,8.726,8.78,8.66,0,-0.002290950744558984,-0.04390779363336972,0.06090133982947621,0.024160461084375768,0.023127015721871712,8.669999999999998,8.18,8.739650000000001,-0.0033925843712276915,46.56862745098043,0.15918092587559585,0.18166923692383277,-0.022488311048236925,-0.45714285714284486,0.2992857142857145,984926012.0999999,-0.12284730195177973,0,-1,-0.14121699196326065,0,-1,-0.12055109070034453,0,-1,0.0022962112514350874,1,0,-0.07807118254879464,0,-1,-0.19173363949483357,0,-1,0.0
2020-10-20,8.605,8.72,8.5,8.58,10456238.0,SMART,8.58,8.605,8.72,8.5,0,-0.014925373134328401,-0.03378378378378388,0.054054054054053946,0.02436589572548919,0.023178628160980028,8.692,8.186399999999999,8.7341,-0.017643489312006877,41.626794258373224,0.13621663532701334,0.17257871660446888,-0.03636208127745555,-0.46403712296982924,0.2900000000000003,974469774.0999999,-0.09673659673659674,0,-1,-0.10839160839160833,0,-1,-0.11188811188811187,0,-1,0.01631701631701632,1,0,-0.05710955710955712,0,-1,-0.18181818181818188,0,-1,0.0
2020-10-21,8.55,8.65,8.5,8.51,9877386.0,SMART,8.51,8.55,8.65,8.5,0,-0.00815850815850816,-0.02742857142857147,0.03276699029126218,0.02438088354456641,0.023177495374468945,8.705499999999999,8.195799999999998,8.73165,-0.025384663837877186,48.33333333333332,0.11108829788494035,0.16028063286056318,-0.04919233497562284,-1.9585253456221197,0.2678571428571431,964592388.0999999,-0.07873090481786138,0,-1,-0.10575793184488835,0,-1,-0.04347826086956508,0,-1,0.010575793184488758,1,0,-0.0799059929494712,0,-1,-0.1797884841363101,0,-1,0.0
2020-10-22,8.673,8.81,8.4,8.8,24221070.0,SMART,8.8,8.673,8.81,8.4,0,0.03407755581668637,0.0,0.03529411764705892,0.024548466253191906,0.022923632658876033,8.7205,8.2148,8.73415,0.007539371318330934,55.76923076923076,0.11326879364530917,0.1508782650175124,-0.03760947137220322,3.0444964871194635,0.2757142857142859,988813458.0999999,-0.11818181818181828,0,-1,-0.13295454545454555,0,-1,-0.10568181818181821,0,-1,-0.026136363636363735,0,-1,-0.09204545454545454,0,-1,-0.2272727272727274,0,-1,0.0
2020-10-23,8.642,8.85,8.44,8.59,13092443.0,SMART,8.59,8.642,8.85,8.44,0,-0.02386363636363642,-0.016036655211912998,0.01416765053128688,0.025202676540304194,0.02290089693907174,8.7265,8.2322,8.730450000000001,-0.016087372357667884,46.1904761904762,0.096934210054199,0.14008945402484974,-0.043155243970650736,-0.4634994206257348,0.2842857142857146,975721015.0999999,-0.08731082654249123,0,-1,-0.11874272409778808,0,-1,-0.10710128055878931,0,-1,-0.0011641443538998875,0,0,-0.043073341094295614,0,-1,-0.24563445867287537,0,-1,0.0
2020-10-26,8.099,8.59,7.76,7.84,10814465.0,SMART,7.84,8.099,8.59,7.76,0,-0.08731082654249123,-0.0998851894374283,-0.12304250559284113,0.02890884041829025,0.025591954819806598,8.6715,8.232999999999999,8.7234,-0.10126785427700213,35.66176470588239,0.02320273618590285,0.11671211045706037,-0.09350937427115752,-13.940724478594946,0.3292857142857145,964906550.0999999,-0.0063775510204081565,0,0,-0.03316326530612246,0,-1,-0.020408163265306145,0,-1,0.12755102040816335,1,1,0.03826530612244916,1,1,-0.16709183673469385,0,-1,0.0
2020-10-27,7.725,8.03,7.44,7.88,6424948.0,SMART,7.88,7.725,8.03,7.44,0,0.005102040816326481,-0.0815850815850816,-0.10960451977401131,0.028999203088162635,0.024750620056946185,8.623000000000001,8.2362,8.714,-0.09570805600183618,35.185185185185205,-0.03163762352499333,0.08704216366064964,-0.11867978718564297,-11.261261261261268,0.3414285714285716,971331498.0999999,-0.029187817258883197,0,-1,-0.020304568527918843,0,-1,-0.030456852791878153,0,-1,0.10152284263959399,1,1,0.05964467005076135,1,1,-0.16751269035533,0,-1,0.0
2020-10-28,7.85,8.0,7.72,7.8,1793153.0,SMART,7.8,7.85,8.0,7.72,0,-0.010152284263959421,-0.08343125734430079,-0.12653975363941772,0.028813868223321902,0.024734985912898966,8.5665,8.2384,8.7047,-0.1039323583811046,35.98484848484851,-0.08062494097911532,0.05350874273269665,-0.13413368371181197,-10.857142857142854,0.34857142857142875,969538345.0999999,-0.03076923076923077,0,-1,-0.019230769230769162,0,0,-0.02564102564102566,0,-1,0.10897435897435903,1,1,0.05641025641025643,1,1,-0.16666666666666663,0,-1,0.0
2020-10-30,7.617,7.79,7.36,7.64,4170705.0,SMART,7.64,7.617,7.79,7.36,0,-0.02051282051282055,-0.13181818181818195,-0.10851808634772464,0.027911141392746537,0.024837209875755103,8.52,8.238,8.6946,-0.12129367653486067,31.734317343173416,-0.13085004791919275,0.016636984602318772,-0.14748703252151152,-13.181818181818194,0.3664285714285715,965367640.0999999,0.014397905759162333,1,0,0.003926701570680757,1,0,-0.0013089005235601414,0,0,0.13481675392670156,1,1,0.08507853403141352,1,1,-0.2120418848167539,0,-1,1.0
2020-11-02,7.714,7.86,7.51,7.66,3965362.0,SMART,7.66,7.714,7.86,7.51,0,0.002617801047120505,-0.10826542491268909,-0.10514018691588789,0.02795379197392013,0.024783053850216247,8.475,8.239600000000001,8.68195,-0.11770973110879468,17.777777777777843,-0.1671135926965288,-0.020113130857450746,-0.14700046183907806,-12.256586483390608,0.3507142857142859,969333002.0999999,0.0013054830287206887,1,0,-0.02088772845953002,0,-1,-0.00652741514360311,0,0,0.19843342036553513,1,1,0.06266318537859017,1,1,-0.2676240208877284,0,-1,0.0
2020-11-03,7.627,7.85,7.48,7.64,3497147.0,SMART,7.64,7.627,7.85,7.48,0,-0.0026109660574412663,-0.025510204081632626,-0.1268571428571429,0.027216675844904958,0.02461604140574031,8.4195,8.242,8.67025,-0.11882587007295053,19.60784313725496,-0.1952162150412029,-0.05513374769420118,-0.14008246734700172,-12.284730195177973,0.34285714285714297,965835855.0999999,-0.020942408376963262,0,-1,0.002617801047120505,1,0,-0.010471204188481686,0,0,0.08769633507853425,1,1,0.053664921465968796,1,1,-0.31282722513089,0,-1,1.0
2020-11-04,7.719,7.77,7.58,7.75,4485187.0,SMART,7.75,7.719,7.77,7.58,0,0.014397905759162333,-0.016497461928933976,-0.10092807424593964,0.027522720007661514,0.021738195954007136,8.376,8.249600000000001,8.65925,-0.10500332014897362,25.2475247524753,-0.20623432411419707,-0.08535386297820036,-0.12088046113599671,-9.673659673659674,0.34214285714285714,970321042.0999999,-0.012903225806451535,0,0,-0.01677419354838705,0,0,-0.028387096774193488,0,-1,0.08516129032258068,1,1,0.029677419354838808,1,1,-0.29290322580645156,0,-1,0.0
2020-11-05,7.816,7.94,7.72,7.84,5887841.0,SMART,7.84,7.816,7.94,7.72,0,0.011612903225806326,0.00512820512820511,-0.09677419354838712,0.027647955979637477,0.021528369872186058,8.334,8.259,8.6486,-0.09349490090881762,26.699029126213617,-0.20533700986524117,-0.10935049235560852,-0.09598651750963265,-7.873090481786138,0.33714285714285713,976208883.0999999,-0.029336734693877542,0,-1,0.03826530612244916,1,1,-0.04081632653061229,0,-1,0.09183673469387754,1,1,0.022959183673469274,1,1,-0.2321428571428572,0,-1,1.0
2020-11-06,7.724,7.86,7.68,7.76,4887863.0,SMART,7.76,7.724,7.86,7.68,0,-0.010204081632653073,0.015706806282722585,-0.09133489461358302,0.027550685015934124,0.02134960174730091,8.295,8.266,8.6324,-0.10106111857652578,26.570048309178773,-0.2086757293583359,-0.12921553975615402,-0.07946018960218187,-11.818181818181827,0.33999999999999997,971321020.0999999,-0.01675257731958757,0,0,0.014175257731958713,1,0,0.06572164948453607,1,1,0.14046391752577314,1,1,0.05025773195876293,1,1,-0.18814432989690721,0,-1,1.0
2020-11-09,7.827,7.87,7.76,7.84,7667064.0,SMART,7.84,7.827,7.87,7.76,0,0.010309278350515427,0.023498694516971286,-0.09154113557358068,0.02754418223826363,0.021277304145520676,8.255500000000001,8.2722,8.6114,-0.089578930255243,29.577464788732414,-0.20253169785738834,-0.1438787713764009,-0.05865292648098744,-8.731082654249123,0.33928571428571436,978988084.0999999,-0.03443877551020402,0,-1,-0.02168367346938771,0,-1,0.15943877551020402,1,1,0.11096938775510212,1,1,0.02168367346938771,1,1,-0.19770408163265307,0,-1,0.0
