date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-08,5.584181,5.689183,5.4167585,5.5913,172754629.0,CIMSA,5.5913,0,0.041889499673902986,0.08856397476832023,0.3073559670781896,0.022176400990260872,0.027374031825651065,4.912635,4.709928,4.3305575,0.2911270662033698,82.87895310796071,0.21513639578459198,0.15701173629996854,0.05812465948462345,14.891299880820297,0.21631566428571425,5893434892.15,0.17976141505553267,1,1,0.33278486219662673,1,1,0.42621572800600926,1,1,0.8022821168601217,1,1,1.1712481891510023,1,1,0.9607425822259581,1,1,1.0
2022-08-09,5.6841574,5.8161383,5.511975,5.8135,137959080.0,CIMSA,5.8135,0,0.03974031084005514,0.14599144473575287,0.3313257150708775,0.0228845371870967,0.027650719644622807,4.984975,4.746798,4.3405135,0.3393576589497993,81.8692740010778,0.2528060865940134,0.17617060635877752,0.07663548023523586,18.04540285899936,0.21518456428571428,6031393972.15,0.12875204265932738,1,1,0.2864023393824717,1,1,0.3569106390298442,1,1,0.7049625870817922,1,1,1.1041885267050828,1,1,0.8653306957942717,1,1,1.0
2022-08-10,5.712987,5.797624,5.6468644,5.6865,204865940.0,CIMSA,5.6865,0,-0.02184570396490937,0.09357872266774336,0.28665490089600865,0.02429914581124323,0.027697469932503584,5.0483199999999995,4.7738819999999995,4.35005,0.3072263537200719,77.0021723388848,0.26930734193935546,0.19479795347489312,0.07450938846446234,15.59101534708811,0.2070614928571429,5826528032.15,0.20117822913918926,1,1,0.3151323309592897,1,1,0.34652246548843757,1,1,0.7569858436648202,1,1,1.2011782291391895,1,1,1.2395498109557725,1,1,1.0
2022-08-11,5.7317657,5.789689,5.6680236,5.7156,130105364.0,CIMSA,5.7156,0,0.005117383276180609,0.10593835258605688,0.2786863240788384,0.02436081374573085,0.02750229460087218,5.1106050000000005,4.8004359999999995,4.359339,0.3111162036262838,81.7739520958083,0.28148801388297695,0.2121359655565099,0.06935204832646705,10.9329813869534,0.19194772857142864,5956633396.15,0.20314577647141152,1,1,0.3616418223808524,1,1,0.30610959479319755,1,1,0.7341661417873888,1,1,1.166841626425922,1,1,1.2790433200363913,1,1,1.0
2022-08-12,5.846158,5.961608,5.718277,5.8135,179100104.0,CIMSA,5.8135,0,0.017128560431100892,0.0832945122519333,0.309110970996217,0.023952620487788713,0.026620118359082658,5.17924,4.82953,4.369117500000001,0.3305890720494469,83.01834158588457,0.2956331213729042,0.22883539671978878,0.06679772465311543,13.182384549489923,0.19421708571428578,6135733500.15,0.16127977982282604,1,1,0.4274361400189215,1,1,0.26706803130644197,1,1,0.7163326739485678,1,1,1.2907198761503396,1,1,1.4635933602821019,1,1,1.0
2022-08-15,5.8711524,5.9483833,5.800269,5.8267,105253069.0,CIMSA,5.8267,0,0.0022705771050139933,0.042101121385008655,0.2830467046880849,0.023991329105865433,0.026469719491223172,5.24351,4.856666,4.3791269999999995,0.33056200471007124,82.46814025487787,0.30439942357871175,0.2439482020915734,0.06045122148713836,13.439373880538884,0.1942170928571429,6240986569.15,0.15525082808450752,1,1,0.33341342440832733,1,1,0.25964954433899123,1,1,0.7669178093946831,1,1,1.3241114181268987,1,1,1.9732266977877706,1,1,1.0
2022-08-16,5.7158966,5.8611016,5.543713,5.7262,125354936.0,CIMSA,5.7262,0,-0.017248185079032585,-0.015016771308162036,0.22177178458649838,0.024439114037223413,0.026642302504291993,5.2954799999999995,4.877032,4.3886085,0.3047871551996493,77.1780877299373,0.2997815757504556,0.2551148768233498,0.044666698927105786,12.878235328904575,0.20800837857142854,6115631633.15,0.22517550906360229,1,1,0.3995494394188115,1,1,0.34179735251999577,1,1,0.8267961300688063,1,1,1.3187104886312038,1,1,2.327948726904404,1,1,1.0
2022-08-17,5.7125897,5.76853,5.63364,5.676,106265993.0,CIMSA,5.676,0,-0.008766721385910392,-0.001846478501714488,0.13847881899871628,0.021272325611747987,0.026640146645052865,5.33,4.894542,4.3976865,0.2906786329584885,70.11909335382248,0.28874273114711624,0.2618404476881031,0.026902283459013132,9.1559453066405,0.20082819999999998,6009365640.15,0.22785412262156446,1,1,0.42357293868921775,1,1,0.3991014799154333,1,1,0.8045102184637067,1,1,1.3322233967582804,1,1,2.6928823114869624,1,1,1.0
2022-08-18,5.933572,6.1467505,5.675958,5.9537,246493078.0,CIMSA,5.9537,0,0.048925299506694886,0.04165791867870383,0.2050316756734878,0.022900487343785508,0.02713593575947588,5.38065,4.917078,4.4080265,0.35064977490493776,76.1402162093008,0.2989562548208857,0.26926360911465963,0.029692645706226095,15.200944254174665,0.22028714285714285,6255858718.15,0.16058921343030375,1,1,0.34828761946352693,1,1,0.3505047281522413,1,1,0.6592539093336915,1,1,1.2456623612207531,1,1,2.1696927960763897,1,1,1.0
2022-08-19,6.2050714,6.530261,5.906065,6.4377,242061194.0,CIMSA,6.4377,0,0.08129398525286802,0.10737077492044378,0.3228331894957466,0.02717671517911603,0.02869890768592949,5.459205,4.949822,4.420393499999999,0.45636355677384866,81.7808821374493,0.3421610810060791,0.28384310349294356,0.058317977513135555,19.96086834994877,0.25485980714285716,6497919912.15,0.10208614877984368,1,1,0.24487006228932673,1,1,0.2376780527206921,1,1,0.5149975923078116,1,1,1.0624446619134162,1,1,1.6396849806607952,1,1,1.0
2022-08-22,6.68393,6.903193,6.43769,6.5964,254650187.0,CIMSA,6.5964,0,0.024651661307609762,0.1320987866202139,0.3554432252496609,0.027046596870282963,0.02864962509082042,5.545695,4.982144,4.433313,0.4879165987152272,85.55425904317384,0.3847715735328716,0.3040287975009292,0.08074277603194241,17.976141505553265,0.27923066428571436,6752570099.15,0.12970711297071125,1,1,0.2089018252380086,1,1,0.27004123461281915,1,1,0.6178824813534656,1,1,1.0890030925959615,1,1,1.670395973561336,1,1,1.0
2022-08-23,6.61265,6.7378864,6.532906,6.562,112729979.0,CIMSA,6.562,0,-0.0052149657388878,0.1459606719988824,0.33243989603638724,0.027440084522740632,0.028701400864198194,5.627554999999999,5.012824,4.4466565,0.47571551794027744,83.22357188155517,0.41102684176858695,0.32542840635446074,0.0855984354141262,12.875204265932737,0.2836688785714286,6639840120.15,0.13966778421213055,1,1,0.20213349588540064,1,1,0.3371685461749465,1,1,0.6384486437061871,1,1,1.0435385553185004,1,1,1.5695214873514174,1,1,1.0
2022-08-24,6.762087,6.942866,6.522327,6.8305,233510492.0,CIMSA,6.8305,0,0.04091740323072224,0.203400281888654,0.3884541111901616,0.027765843748527374,0.026931558672042177,5.723104999999999,5.054163999999999,4.4623825,0.530684561442234,86.35091402081693,0.4483319454658732,0.35000911417674324,0.09832283128912994,20.117822913918925,0.3057726285714287,6873350612.15,0.09486860405534014,1,1,0.12100139082058425,1,1,0.2613717883024669,1,1,0.6398799502232633,1,1,0.9457726374350339,1,1,1.4104384744894225,1,1,1.0
2022-08-25,6.9240875,7.0420494,6.8106213,6.8767,117850497.0,CIMSA,6.8767,0,0.006763780103945516,0.1550296454305724,0.3346854802709467,0.026894599498731544,0.026924383120062133,5.809324999999999,5.097646,4.47891,0.5353512350103038,85.37762368815592,0.47613586493849436,0.37523446432909346,0.10090140060940089,20.314577647141153,0.2984990857142858,6991201109.15,0.13173469832914053,1,1,0.08557883868716121,1,1,0.2519377026771561,1,1,0.6067445140837902,1,1,0.794247240682304,1,1,1.1711722192330627,1,1,1.0
2022-08-26,6.791313,6.9164176,6.612253,6.7511,95818242.0,CIMSA,6.7511,0,-0.01826457457792252,0.048681982695683246,0.314364146094541,0.02763213112072542,0.0270720573634876,5.89006,5.140256000000001,4.4941755,0.5021887774520599,78.49351415094341,0.4824741395687431,0.39668239937702343,0.08579174019171965,16.127977982282605,0.29717634285714295,6895382867.15,0.22919227977662904,1,1,0.09109626579372243,1,1,0.27522922190457844,1,1,0.7815911481091968,1,1,0.9010827865088653,1,1,1.1939239531335635,1,1,1.0
2022-08-29,6.7131567,6.830458,6.612253,6.7313,79727177.0,CIMSA,6.7313,0,-0.0029328553865296536,0.020450548784185285,0.31050930612880623,0.02771862958264895,0.027003668480584983,5.969805,5.180248000000001,4.509532,0.49268261096716914,75.03819292885203,0.48036225627826745,0.4134183707572723,0.06694388552099517,15.525082808450751,0.29103646428571434,6815655690.15,0.15421983866415112,1,1,0.09036887376881131,1,1,0.26718464486800464,1,1,0.8084471053139808,1,1,0.813349575862018,1,1,1.1218041091616775,1,1,1.0
2022-08-31,6.9968224,7.1478457,6.744499,7.0156,192274124.0,CIMSA,7.0156,0,0.04223552656990481,0.06912526668698571,0.3829564943129178,0.027677427098436052,0.026721434005302563,6.066940000000001,5.222698,4.526475,0.5499036225760665,83.39279433194315,0.49591263539509445,0.42991722368483676,0.06599541171025769,22.517550906360228,0.30888718571428575,7007929814.15,0.14232567421175646,1,1,0.0951878670391697,1,1,0.22809168139574654,1,1,0.705000285078967,1,1,0.6531586749529619,1,1,1.2393950624322936,1,1,1.0
2022-09-01,6.914301,7.068499,6.817233,6.9693,114953966.0,CIMSA,6.9693,0,-0.006599578083129054,0.020320620745186924,0.3402757745341254,0.028076985290339567,0.026725855872273243,6.155410000000001,5.2641160000000005,4.5433515,0.5339557152907934,81.22851591690332,0.4987511075191602,0.4436840004517015,0.05506710706745871,22.785412262156445,0.3181443714285715,6892975848.15,0.1593990788170978,1,1,0.13946881322370985,1,1,0.2504842667125824,1,1,0.7362432382018282,1,1,0.6043648573027423,1,1,1.1593990788170978,1,1,1.0
2022-09-02,6.994442,7.134622,6.8436823,6.9098,127262438.0,CIMSA,6.9098,0,-0.008537442784784632,0.004813355243067141,0.3370097327838084,0.028178420289072695,0.026796828656097737,6.242495,5.311328,4.559727499999999,0.5153975758419775,77.84041850779624,0.49054476963893556,0.4530561542891483,0.03748861534978726,16.058921343030374,0.3213537785714286,6765713410.15,0.1617268227734523,1,1,0.16363715302903126,1,1,0.2688934556716547,1,1,0.7712958406900345,1,1,0.6000028944397813,1,1,1.1339691452719327,1,1,1.0
2022-09-05,7.0748463,7.207356,6.8436823,7.0949,122732894.0,CIMSA,7.0949,0,0.026788040174824168,0.05092503443883212,0.3220721140408087,0.027788212319362206,0.02687919612334058,6.328915,5.36129,4.5769655,0.5501318504585626,79.61976831091184,0.49329086081951257,0.46110309559522117,0.0321877652242914,10.208614877984367,0.33675087857142866,6888446304.15,0.12955785141439624,1,1,0.12303203709706989,1,1,0.22461204527195577,1,1,0.7213491381132926,1,1,0.6654357355283373,1,1,1.0708396171898125,1,1,1.0
2022-09-06,7.3057466,7.683439,6.903193,7.452,298656489.0,CIMSA,7.452,0,0.05033192856840829,0.10706698557485184,0.33278486219662673,0.028287168281260926,0.027177184926378637,6.42195,5.418658000000001,4.5959635,0.6214227985056888,85.99315925586052,0.5183074181738743,0.4725439601109518,0.04576345806292248,12.970711297071125,0.36981212142857156,7187102793.15,0.07010198604401507,1,1,0.1242216854535696,1,1,0.20586419753086416,1,1,0.5998255501878691,1,1,0.6424181427804616,1,1,0.9290123456790123,1,1,1.0
2022-09-07,7.568253,7.7892346,7.286703,7.4785,190452737.0,CIMSA,7.4785,0,0.003556092324208393,0.06598152688294667,0.2864023393824717,0.02776289194450443,0.02717899668243431,6.5052,5.477296,4.6148025,0.6205460580382369,87.96815098790918,0.5341146079167629,0.484858089672114,0.049256518244648884,13.966778421213055,0.3960722357142858,7377555530.15,0.05481045664237483,1,1,0.17329678411446126,1,1,0.2024737581065721,1,1,0.6993782175569967,1,1,0.6348331884736245,1,1,0.9363241291702882,1,1,1.0
2022-09-08,7.5384984,7.670214,7.3924994,7.4785,144542285.0,CIMSA,7.4785,0,0.0,0.07306329186575411,0.3151323309592897,0.02672910371593071,0.026048628655303295,6.594800000000001,5.535036,4.6338315,0.6138912258678375,86.37404580152673,0.5404123821265268,0.4959689481629966,0.04444343396353018,9.486860405534014,0.3822809571428572,7377555530.15,0.02386842281206114,1,1,0.1520759510597045,1,1,0.2121949588821288,1,1,0.5994651333823628,1,1,0.602112723139667,1,1,1.0141338503710635,1,1,1.0
2022-09-09,7.644823,7.782622,7.4850707,7.7826,118210015.0,CIMSA,7.7826,0,0.04066323460587018,0.1263133520507107,0.3616418223808524,0.027275127450370838,0.02624327655754873,6.69815,5.59981,4.654318,0.6721246807802992,85.09472365742917,0.5634466795031052,0.5094644944310184,0.05398218507208685,13.173469832914053,0.3594185285714286,7495765545.15,-0.0407832857913808,0,-1,0.10621129185619194,1,1,0.14018451417264144,1,1,0.5012849176367793,1,1,0.5293218204713077,1,1,0.8283864004317323,1,1,0.0
2022-09-12,8.302742,8.529807,7.934705,8.2984,258484187.0,CIMSA,8.2984,0,0.06627605170508577,0.1696288883564252,0.4274361400189215,0.029513930975393364,0.027039751577937494,6.822395,5.677068,4.677472,0.7741207216205679,87.43621326764034,0.6162188876528116,0.5308153730753771,0.08540351457743456,22.919227977662903,0.37954024285714283,7754249732.15,-0.11234695844982168,0,-1,0.03745300298852783,1,1,0.1394365178829653,1,1,0.43744577267907037,1,1,0.4159356020437672,1,1,0.6382435168225198,1,1,0.0
2022-09-13,8.039971,8.463684,7.7627854,7.7694,209204177.0,CIMSA,7.7694,0,-0.06374722838137481,0.042592592592592515,0.33341342440832733,0.03465209125571573,0.0286057743658349,6.91953,5.7451740000000004,4.6973215,0.6540064374984764,71.81154707710094,0.6083427671130908,0.5463208518829198,0.062021915230170976,15.421983866415111,0.4149629714285714,7545045555.15,-0.05531958709810281,0,-1,0.09787113548021731,1,1,0.22552578062656048,1,1,0.5574433032151775,1,1,0.47064123355728893,1,1,0.7821324684016784,1,1,0.0
2022-09-14,7.8146253,8.0471115,7.5445814,8.0141,146888146.0,CIMSA,8.0141,0,0.03149535356655586,0.07161864010162455,0.3995494394188115,0.033967953656783546,0.028568368940339317,7.033924999999999,5.815951999999999,4.717786,0.6986993475329315,71.56705539358599,0.6147595642160084,0.5600085943495375,0.05475096986647088,14.232567421175645,0.4208194785714285,7691933701.15,-0.04126477084139202,0,-1,0.07508017119826316,1,1,0.29207272182777855,1,1,0.5255736763953534,1,1,0.4381153217454239,1,1,0.7887722888409181,1,1,0.0
2022-09-15,8.203691,8.529807,8.007438,8.0802,131643569.0,CIMSA,8.0802,0,0.008247962965273858,0.08045731095807973,0.42357293868921775,0.03348533139814604,0.028551151003245,7.154135000000001,5.888158,4.7383145,0.7052899295730579,71.77177177177177,0.6180540968269446,0.571617694845019,0.04643640198192556,15.93990788170978,0.4416009714285713,7823577270.15,-0.01719016856018407,0,0,0.0785624118214896,1,1,0.25449865102348945,1,1,0.4476250587856738,1,1,0.4132570975965941,1,1,0.7315784262765774,1,1,0.0
2022-09-16,7.934308,8.060337,7.828908,8.0273,99818262.0,CIMSA,8.0273,0,-0.006546867651790689,0.031441934571993846,0.34828761946352693,0.03311415191565511,0.026633005257087117,7.257815000000001,5.962322,4.7578305,0.6871765398115801,73.71061236623068,0.6093719887947495,0.5791685536349651,0.03020343515978441,16.17268227734523,0.437824357142857,7723759008.15,0.0016443885241612666,1,0,0.09224770470768484,1,1,0.32454249872310736,1,1,0.47693495945087383,1,1,0.4209136322300151,1,1,0.6985163130816088,1,1,0.0
2022-09-20,7.89622,8.027276,7.696663,8.0141,138032335.0,CIMSA,8.0141,0,-0.0016443885241614886,-0.03425961631157837,0.24487006228932673,0.029439466689588575,0.026674144923464194,7.336634999999999,6.038232000000001,4.777331,0.6775266356884206,73.89182746032924,0.594572365820297,0.5822493160720316,0.01232304974826548,12.955785141439623,0.4458552142857141,7585726673.15,-0.005777317477944965,0,0,0.08415168265931294,1,1,0.26484570943711727,1,1,0.488439126040354,1,1,0.3506569670954942,1,1,0.6146791280368353,1,1,0.0
2022-09-21,8.127253,8.318214,7.9545417,7.9744,210449362.0,CIMSA,7.9744,0,-0.004953768982168816,0.02638556387880664,0.2089018252380086,0.029483516369626928,0.026692062660161178,7.405534999999999,6.112184000000001,4.7972545,0.662284125222041,69.64754098360655,0.5730345145916491,0.5804063557759551,-0.007371841184306005,7.010198604401507,0.44207854285714265,7375277311.15,0.05057433788122001,1,1,0.1268684791332264,1,1,0.2636812800963082,1,1,0.5223841292134832,1,1,0.3747868178170146,1,1,0.5920320024077046,1,1,0.0
2022-09-22,7.9388027,8.060337,7.875194,7.8884,101243520.0,CIMSA,7.8884,0,-0.010784510433386907,-0.01568485544228293,0.20213349588540064,0.029659982910723002,0.026724804771139858,7.471855000000001,6.182618,4.816545,0.6377714731202553,68.53248376819776,0.5427694230069058,0.5728789692221453,-0.030109546215239535,5.481045664237483,0.4373554714285713,7274033791.15,0.1123294964758379,1,1,0.13999036560012157,1,1,0.2565032199178541,1,1,0.5507200446224836,1,1,0.37468941737234407,1,1,0.5373966837381472,1,1,0.0
2022-09-26,7.7008953,7.8355207,7.5710306,7.657,78515804.0,CIMSA,7.657,0,-0.029334212261041492,-0.05237494121432629,0.12100139082058425,0.029922519881926297,0.027192555079278598,7.51318,6.2473659999999995,4.8340570000000005,0.5839697380481859,64.08960627545633,0.4944127908763303,0.5571857335529823,-0.06277294267665201,2.386842281206114,0.4392433071428569,7195517987.15,0.12521875408123284,1,1,0.18393626746767677,1,1,0.3048321797048452,1,1,0.6347133342039963,1,1,0.663210134517435,1,1,0.6409429280397023,1,1,1.0
2022-09-27,7.553178,7.7164993,7.405724,7.4652,83705403.0,CIMSA,7.4652,0,-0.02504897479430579,-0.07002354465386873,0.08557883868716121,0.03072306125395901,0.02743402958034181,7.542605,6.307272,4.8499505,0.539232204534871,56.9649776172742,0.43559192193213203,0.5328669712288122,-0.09727504929668018,-4.07832857913808,0.4354648499999998,7111812584.15,0.1532443872903606,1,1,0.18866205861865715,1,1,0.32773401918233924,1,1,0.6590044473021486,1,1,0.7449097144081871,1,1,0.6931629427208914,1,1,1.0
2022-09-28,7.510726,7.643765,7.2800913,7.3661,71521142.0,CIMSA,7.3661,0,-0.013274929003911473,-0.08085748867620801,0.09109626579372243,0.030547721190493933,0.027254797970040597,7.573354999999999,6.365778000000001,4.8646765,0.5142014068150267,48.2106403366246,0.37663777193958836,0.5016211313709674,-0.12498335943137906,-11.234695844982168,0.40570968571428556,7040291442.15,0.1687595878415986,1,1,0.2836507785666771,1,1,0.35457026106080547,1,1,0.8078901996986192,1,1,0.9443260341293223,1,1,0.7215079893023444,1,1,1.0
2022-09-29,7.371869,7.531357,7.0883355,7.3396,82048104.0,CIMSA,7.3396,0,-0.003597561803396654,-0.079604735152488,0.09036887376881131,0.030556948232685274,0.027108251234834117,7.60377,6.421744,4.8782049999999995,0.5045698161516379,47.1066116735408,0.3240424946298788,0.46610540402274975,-0.14206290939287097,-5.531958709810281,0.4014589642857141,6958243338.15,0.1621614256907733,1,1,0.2972914055261866,1,1,0.4027058695296746,1,1,0.845046051555943,1,1,1.360360237615129,1,1,0.7342361981579377,1,1,1.0
2022-09-30,7.489567,7.729725,7.207356,7.6834,74721210.0,CIMSA,7.6834,0,0.046841789743310214,-0.02598752598752596,0.0951878670391697,0.030869901962005366,0.027465727514803393,7.63716,6.481676,4.8936424999999995,0.5700779123117392,53.733464523887605,0.30656821759657493,0.4341979667375148,-0.12762974914093989,-4.126477084139202,0.4189342785714284,7032964548.15,0.12135252622536896,1,1,0.34768461878855716,1,1,0.36145456438555845,1,1,0.728063097066403,1,1,1.480217091391832,1,1,0.6904104953536194,1,1,1.0
2022-10-03,7.8615723,7.961153,7.7495613,7.9413,76486193.0,CIMSA,7.9413,0,0.03356586927662231,0.03712942405641906,0.13946881322370985,0.031377443693858226,0.027604473668075544,7.68576,6.54079,4.9094565,0.6175517595481292,52.941176470588225,0.30995710917906916,0.4093497952258257,-0.09939268604675655,-1.7190168560184071,0.41705077857142847,7109450741.15,0.09742737335197016,1,1,0.27644088499364083,1,1,0.28976364071373695,1,1,0.6669436993943056,1,1,1.639467089771196,1,1,0.6845226852026747,1,1,1.0
2022-10-04,8.070387,8.265317,7.8950305,8.0405,116690814.0,CIMSA,8.0405,0,0.012491657537178957,0.07706424476236395,0.16363715302903126,0.03118058363500018,0.02700177413995166,7.742295,6.602786000000001,4.92583,0.632313742049563,44.34752115022134,0.31699333923168815,0.3908785040269982,-0.07388516479531004,0.16443885241612666,0.39012788571428564,7226141555.15,0.09045457372053978,1,1,0.322368011939556,1,1,0.2286176232821342,1,1,0.662831913438219,1,1,1.3470430943349299,1,1,0.6374106087929856,1,1,1.0
2022-10-05,8.0480385,8.159521,7.934705,7.9678,78354478.0,CIMSA,7.9678,0,-0.009041726260804572,0.08168501649448157,0.12303203709706989,0.031077439665183476,0.02675922326743646,7.785939999999999,6.66481,4.941421500000001,0.6124509920880052,55.43561643835618,0.3130941651791055,0.37532163625741966,-0.06222747107831417,-0.5777317477944965,0.3561219857142856,7147787077.15,0.09045156755942663,1,1,0.27219558723863546,1,1,0.22406435904515676,1,1,0.6663821883079393,1,1,1.1327719069253748,1,1,0.6240743994578177,1,1,1.0
2022-10-06,8.224586,8.384337,8.053725,8.3777,111066373.0,CIMSA,8.3777,0,0.051444564371595725,0.14143822551637708,0.1242216854535696,0.031161339939634908,0.02726253673689082,7.832224999999999,6.735032,4.958758,0.6894754694623129,59.134760325595465,0.3391698075575196,0.3680912705174397,-0.028921462959920097,5.057433788122001,0.34997962142857136,7258853450.15,0.07262136385881557,1,1,0.20284803705074173,1,1,0.27388185301455037,1,1,0.6448309201809563,1,1,1.1026057271088718,1,1,0.52586031965814,1,1,1.0
2022-10-07,8.597252,8.781074,8.338051,8.7745,153770136.0,CIMSA,8.7745,0,0.04736383494276453,0.142007444620871,0.17329678411446126,0.0324683176155809,0.027626050102538085,7.897025000000001,6.8120259999999995,4.977584,0.7628029984024376,64.95755956740922,0.38738782016103457,0.3719505804461587,0.015437239714875872,11.23294964758379,0.34431205,7412623586.15,0.024867513818451092,1,1,0.12961422303265135,1,1,0.22531198358880844,1,1,0.5282580204000229,1,1,0.9216137671662203,1,1,0.43974015613425266,1,1,1.0
2022-10-10,8.832517,9.118297,8.59593,8.6158,152064604.0,CIMSA,8.6158,0,-0.018086500655307924,0.08493571581479098,0.1520759510597045,0.032966194757962135,0.027898975324119637,7.9538899999999995,6.885952,4.996035,0.7245275503474256,62.12552025384267,0.408090960290159,0.3791786564149588,0.028912303875200218,12.521875408123284,0.3636745500000001,7260558982.15,0.05218319831008156,1,1,0.1596253394925602,1,1,0.3000766034494766,1,1,0.5425845539590055,1,1,0.9109658998583998,1,1,0.4575315118735346,1,1,1.0
2022-10-11,8.557315,8.7149515,8.417399,8.6092,94414350.0,CIMSA,8.6092,0,-0.0007660344947655329,0.07072943224923822,0.10621129185619194,0.03206981651017786,0.027944367288008382,7.995220000000001,6.95509,5.0149855,0.7166948937339899,62.29494648981449,0.4191342642626621,0.3871697779844995,0.03196448627816262,15.32443872903606,0.3613113714285715,7166144632.15,0.030711332063374064,1,1,0.15130325698090408,1,1,0.283406123681643,1,1,0.4331761371556011,1,1,0.7342494076104633,1,1,0.4911722343539471,1,1,1.0
2022-10-12,8.482595,8.635604,8.338051,8.6092,89332685.0,CIMSA,8.6092,0,0.0,0.08049900850924963,0.03745300298852783,0.028712598230200424,0.02788637381257813,8.01076,7.024546,5.0333275,0.7104390683896487,63.33389346328348,0.42300996664268453,0.3943378157161365,0.028672150926548012,16.875958784159863,0.35658856428571445,7166144632.15,0.09830181666124616,1,1,0.15898108999674765,1,1,0.3970752218556892,1,1,0.4907773079960973,1,1,0.7204153696046092,1,1,0.485620034381824,1,1,1.0
2022-10-13,8.554802,8.761236,8.404175,8.5298,71970606.0,CIMSA,8.5298,0,-0.0092226920039028,0.018155340964703726,0.09787113548021731,0.024379934834050633,0.0279733831238565,8.048779999999999,7.092414,5.05372,0.6878259974830421,63.50998399191171,0.41489195606700147,0.3984486437863095,0.016443312280691957,16.21614256907733,0.3688684214285715,7094174026.15,0.1162747074960726,1,1,0.20698023400314192,1,1,0.42713779924499984,1,1,0.4310065886656196,1,1,0.6744237848484138,1,1,0.40338577692325717,1,1,1.0
2022-10-14,8.647769,8.794297,8.523194,8.6158,90201209.0,CIMSA,8.6158,0,0.01008229970222052,-0.018086500655307924,0.07508017119826316,0.023611238130200045,0.027835965196361532,8.078865,7.163271999999999,5.0752524999999995,0.6976101189054142,71.5131933225633,0.4106639767718985,0.4008917103834273,0.009772266388471174,12.135252622536896,0.3655636785714287,7184375235.15,0.20183848278743688,1,1,0.21411824787019196,1,1,0.38833306251305744,1,1,0.3461199192181805,1,1,0.8234754752895841,1,1,0.4004735485967641,1,1,1.0
2022-10-17,8.610873,8.794297,8.331439,8.715,173808122.0,CIMSA,8.715,0,0.011513730587989546,0.011513730587989546,0.0785624118214896,0.02365423950224244,0.026947202352527563,8.110605,7.233574000000001,5.0978390000000005,0.7095479084372809,79.25835752411275,0.41058491633531435,0.40283035157380476,0.007754564761509597,9.742737335197017,0.3764267285714288,7358183357.15,0.16312105565117618,1,1,0.17526104417670685,1,1,0.38845668387837073,1,1,0.2829948364888124,1,1,0.7268502581755594,1,1,0.32890418818129663,1,1,1.0
2022-10-18,8.881182,9.005889,8.7149515,8.7678,167226749.0,CIMSA,8.7678,0,0.006058519793459505,0.018422153045579037,0.09224770470768484,0.023524602630458705,0.026839894959563005,8.14763,7.305567999999999,5.121983,0.7117979501298617,83.5415171093563,0.4100559098241998,0.4042754632238838,0.005780446600316014,9.045457372053978,0.3712312857142859,7525410106.15,0.21267592782682088,1,1,0.12670225141996871,1,1,0.3959374073313717,1,1,0.2609434521772851,1,1,0.6817559707110108,1,1,0.2570314103880107,1,1,1.0
2022-10-19,8.837408,9.038951,8.662052,8.6885,135060001.0,CIMSA,8.6885,0,-0.009044458130888056,0.009211076522789519,0.08415168265931294,0.02368695134257639,0.02675696262957252,8.18135,7.372008000000001,5.1456925,0.6884996528649934,81.48251878821829,0.39864251828615416,0.4031488742363379,-0.004506355950183727,9.045156755942664,0.3665082500000003,7390350105.15,0.16666858491108938,1,1,0.12252978074466259,1,1,0.4056281291362145,1,1,0.3599700753870059,1,1,0.6910168613684755,1,1,0.24177936352650065,1,1,1.0
2022-10-20,8.83159,9.091849,8.556256,8.9861,163160659.0,CIMSA,8.9861,0,0.03425217241180878,0.053494806443292964,0.1268684791332264,0.024488660699562598,0.026903818181945635,8.231935,7.439904,5.170116499999999,0.7380846253657924,81.0743762225085,0.4088976386676162,0.40429862712259357,0.004599011545022624,7.262136385881557,0.3674528214285718,7553510764.15,0.12140973280956135,1,1,0.18763423509642663,1,1,0.3267045770690289,1,1,0.36202579539511026,1,1,0.5996928589710775,1,1,0.2166123234773707,1,1,1.0
2022-10-21,9.005757,9.177807,8.873645,8.9927,121307781.0,CIMSA,8.9927,0,0.0007344676778577863,0.04374521228440753,0.13999036560012157,0.024200187270664295,0.026933389779785672,8.28715,7.503488,5.194712999999999,0.7311254731493348,78.4963139635733,0.41279897071955673,0.4059986958419862,0.006800274877570511,2.4867513818451092,0.36933917857142884,7674818545.15,0.10220512193223397,1,1,0.19558086003091413,1,1,0.41323517964571277,1,1,0.359558308405707,1,1,0.6102838969386282,1,1,0.18686267750508745,1,1,1.0
