date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-24,3.2171757,3.2925184,3.1116292,3.2543,37853960.0,PAPIL,0.5423833333333333,0.53619595,0.5487530666666667,0.5186048666666666,0,0.034819384380564644,-0.13000588140939962,-0.17606400486112872,0.04156055870500454,0.03451862703769592,0.6057866666666667,0.630391,0.5191415,0.04476974646283005,33.691284973336266,-0.017380448577191565,-0.008385256570525695,-0.00899519200666587,-13.690491977191366,0.19108117142857137,2894555196.54,-0.0035645146421657836,0,0,-0.14531542881725712,0,-1,-0.09482838091140955,0,-1,-0.23965215253664374,0,-1,-0.23790062379006227,0,-1,-0.35377807823495067,0,-1,0.0
2021-03-26,3.1984231,3.2493708,3.1365225,3.2095,22741607.0,PAPIL,0.5349166666666666,0.5330705166666666,0.5415618,0.52275375,0,-0.013766401376640314,-0.13040533217730577,-0.11121264988507673,0.03746169509177881,0.03455453442657543,0.60244,0.6282556666666667,0.5194332500000001,0.029808289451371373,33.40818544005795,-0.02079114058973075,-0.010866433374366706,-0.009924707215364044,-18.12082249094342,0.1914332071428571,2871813589.54,-0.031001713662564212,0,-1,-0.1292413148465491,0,-1,-0.10029599626109975,0,-1,-0.17890637170898882,0,-1,-0.21950459573142223,0,-1,-0.33388378252064177,0,-1,0.0
2021-03-30,3.1720364,3.2194984,3.1365225,3.1797,14659454.0,PAPIL,0.52995,0.5286727333333333,0.5365830666666667,0.52275375,0,-0.009284935348184864,-0.13065944881889768,-0.1251100594320933,0.037369482100370485,0.034568900964667,0.5986508333333334,0.626386,0.519649,0.019822995906852547,33.09177010834473,-0.023622600440887487,-0.013417666787670863,-0.010204933653216624,-15.742752663098203,0.1914331428571428,2857154135.54,-0.05220618297323654,0,-1,-0.12422555587005069,0,-1,-0.09447432147686885,0,-1,-0.21190678365883575,0,-1,-0.23517941944208565,0,-1,-0.3354718998647671,0,-1,0.0
2021-03-31,3.2027376,3.2344348,3.176351,3.1929,12961191.0,PAPIL,0.53215,0.5337896,0.5390724666666666,0.5293918333333333,0,0.0041513350316066955,-0.1034705452911776,-0.08207796688132474,0.036389474957221904,0.03455938065502902,0.5962716666666668,0.6249586666666667,0.5201164166666666,0.02313632669096366,33.563693359931605,-0.025396278666826366,-0.015813389163501963,-0.009582889503324404,-13.724059662775613,0.18941797857142853,2870115326.54,-0.030129349494190216,0,-1,-0.1174480879451284,0,-1,-0.09458486015847678,0,-1,-0.19333521250274044,0,-1,-0.23937486297723076,0,-1,-0.3340536816060635,0,-1,0.0
2021-04-01,3.287706,3.3688571,3.2029035,3.3174,20811231.0,PAPIL,0.5529000000000001,0.547951,0.5614761833333334,0.53381725,0,0.03899276519778261,0.05488425337064373,-0.09875302235866212,0.03489326009615053,0.03494680961206406,0.5932425,0.6234373333333333,0.5206779166666667,0.061884866444146924,33.95424605142007,-0.02484122566815372,-0.017618956464432317,-0.007222269203721404,-12.323915743848612,0.1861023857142857,2890926557.54,-0.08952794357026606,0,-1,-0.12705733405679154,0,-1,-0.11554229215650824,0,-1,-0.23762585157050709,0,-1,-0.27343702899861344,0,-1,-0.3680593235666487,0,-1,0.0
2021-04-02,3.3341727,3.405367,3.289199,3.2992,15798699.0,PAPIL,0.5498666666666666,0.55569545,0.5675611666666667,0.5481998333333333,0,-0.0054862241514440635,0.013797129951141462,-0.08806456962795073,0.03476956153874117,0.03449153968748317,0.5905875,0.6217226666666666,0.5213113333333333,0.054775968806867636,25.77295440349782,-0.02436523950298486,-0.018968213072142828,-0.005397026430842031,-11.800245949847632,0.17757017142857143,2875127858.54,-0.0795041222114451,0,-1,-0.08198957322987377,0,-1,-0.10414645974781755,0,-1,-0.2474842386032977,0,-1,-0.2618816682832201,0,-1,-0.38169859359844815,0,-1,0.0
2021-04-05,3.3605595,3.4352388,3.3157518,3.4286,19238319.0,PAPIL,0.5714333333333333,0.56009325,0.5725398,0.5526253,0,0.039221629485936216,0.06826608505997833,-0.07355166450497186,0.03561379293710866,0.03489125060130915,0.5883191666666667,0.619698,0.5220913333333334,0.0945083682676211,36.347096978326235,-0.02199423146851176,-0.019573416751416616,-0.002420814717095144,-7.10415086160181,0.17235137142857146,2894366177.54,-0.16651111240739658,0,-1,-0.13261972816893197,0,-1,-0.14279881000991657,0,-1,-0.2884850959575338,0,-1,-0.2950475412704895,0,-1,-0.4026133115557371,0,-1,0.0
2021-04-06,3.3598957,3.4451957,3.3174117,3.3323,13371854.0,PAPIL,0.5553833333333333,0.5599826166666667,0.5741992833333334,0.55290195,0,-0.028087265939450545,0.04799194892599923,-0.09142218344421427,0.03603130268225194,0.03456428148185581,0.585525,0.6178613333333334,0.5226569166666667,0.06261548565239483,35.68932038834953,-0.021166299458955762,-0.019891993292924445,-0.0012743061660313165,-8.893810148731408,0.17057326428571432,2880994323.54,-0.1882483569906671,0,-1,-0.10158149026198127,0,-1,-0.13993337934759775,0,-1,-0.24898718602766856,0,-1,-0.2876391681421241,0,-1,-0.3719052906400985,0,-1,0.0
2021-04-07,3.294842,3.3456235,3.2626472,3.2859,9828184.0,PAPIL,0.54765,0.5491403333333333,0.5576039166666666,0.5437745333333334,0,-0.013924316538126869,0.029127125810391785,-0.09999999999999998,0.036097802528199434,0.03460544551112501,0.5824825,0.6160800000000001,0.5233069166666666,0.046517793971447396,30.103916866506808,-0.02089332747282935,-0.02009226012890543,-0.0008010673439239197,-7.73572190711519,0.16370055714285717,2871166139.54,-0.2171703338506954,0,-1,-0.1080982379256824,0,-1,-0.19242825405520558,0,-1,-0.23938646946042186,0,-1,-0.2851577954289539,0,-1,-0.369092181746249,0,-1,0.0
2021-04-08,3.3388195,3.3788145,3.3008163,3.3191,23235064.0,PAPIL,0.5531833333333334,0.5564699166666667,0.5631357499999999,0.55013605,0,0.01010377674305385,0.0005124495086512582,-0.09172755384068076,0.03623016076181979,0.03445881675225042,0.5796891666666667,0.614664,0.5239956666666666,0.05570211458491725,33.01909596325841,-0.019999954426078936,-0.020073798988340132,7.384456226119593e-05,5.5424828287967465,0.16203963571428573,2894401203.54,-0.2074960079539635,0,-1,-0.12452170769184423,0,-1,-0.2095146274592511,0,-1,-0.27100720074719054,0,-1,-0.2873068000361544,0,-1,-0.37290229279021425,0,-1,0.0
2021-04-09,3.3308537,3.4286003,3.2029035,3.2427,33597535.0,PAPIL,0.54045,0.5551422833333334,0.5714333833333333,0.53381725,0,-0.023018288090144945,-0.01712536372453921,-0.13998143482296788,0.035432059758208886,0.03457344027092097,0.5752908333333333,0.6126946666666666,0.5245543333333333,0.03030318435395629,32.3262601561884,-0.020087863052211774,-0.02007661180111446,-1.1251251097313397e-05,-0.35645146421657836,0.16986318571428574,2860803668.54,-0.14225799488080915,0,-1,-0.09159034138218147,0,-1,-0.16171708761217496,0,-1,-0.25691553335183637,0,-1,-0.2608011841983533,0,-1,-0.3658062725506521,0,-1,0.0
2021-04-12,3.1542792,3.2626472,3.0817578,3.11,13281358.0,PAPIL,0.5183333333333333,0.5257132,0.5437745333333334,0.5136263,0,-0.0409226878835538,-0.09292422563145308,-0.20659217307005462,0.03443209464597961,0.03443382518027662,0.5685425,0.6104376666666667,0.5249015,-0.012513141354457358,29.97366881217087,-0.021692108313306813,-0.02039971110355293,-0.0012923972097538816,-3.100171366256421,0.17567155714285715,2847522310.54,-0.10138263665594838,0,-1,-0.07151125401929259,0,-1,-0.15154340836012858,0,-1,-0.2555948553054661,0,-1,-0.22819935691318327,0,-1,-0.3467524115755627,0,-1,0.0
2021-04-13,3.0173676,3.1348627,2.947335,3.0137,23778672.0,PAPIL,0.5022833333333333,0.5028946,0.5224771166666666,0.49122249999999995,0,-0.030964630225080447,-0.09560963898808639,-0.2014150193438975,0.03420719205039456,0.03446700315088349,0.5622083333333333,0.6084463333333333,0.525185,-0.04360685599677583,29.971476632779954,-0.023982133992930477,-0.021116195681428442,-0.0028659383115020344,-5.220618297323654,0.1743676142857143,2823743638.54,-0.0759863290971231,0,-1,-0.044596343365298274,0,-1,-0.13382221189899457,0,-1,-0.2208248996250456,0,-1,-0.19965490924776852,0,-1,-0.3231243985798189,0,-1,0.0
2021-04-14,3.0942044,3.1315436,3.0535455,3.0967,9701094.0,PAPIL,0.5161166666666667,0.5157007333333333,0.5219239333333333,0.50892425,0,0.02754089657231984,-0.05757935421041416,-0.16323497622135752,0.03516972196234392,0.034475921602692194,0.5571741666666667,0.6064106666666667,0.5254878333333334,-0.017833270481682706,47.67340621069943,-0.024399499213988762,-0.021772856387940506,-0.002626642826048256,-3.0129349494190216,0.1345373285714286,2833444732.54,-0.09003132366712963,0,-1,-0.06645784221913664,0,-1,-0.14415345367649424,0,-1,-0.23098782574999188,0,-1,-0.21522911486421026,0,-1,-0.31391481254238374,0,-1,0.0
2021-04-15,3.050226,3.1282248,2.987164,3.0204,10356654.0,PAPIL,0.5034,0.508371,0.5213708,0.4978606666666667,0,-0.024639131979203754,-0.08999427555662687,-0.20173375267595228,0.034579304435416354,0.03410162740192115,0.5508133333333334,0.6037556666666667,0.52566075,-0.04234813042442309,38.31084457771116,-0.025462872734221653,-0.022510859657196736,-0.0029520130770249176,-8.952794357026605,0.13169244285714288,2823088078.54,-0.041219705999205325,0,-1,-0.02857237451993111,0,-1,-0.12637399019997342,0,-1,-0.21043570388028077,0,-1,-0.20252284465633674,0,-1,-0.3064825850880677,0,-1,0.0
2021-04-16,3.0425923,3.0784385,3.0103974,3.0369,7527891.0,PAPIL,0.50615,0.5070987166666666,0.5130730833333333,0.5017329,0,0.005462852602304391,-0.0634656304931076,-0.1881248997487035,0.03476419203863856,0.03407338688082169,0.5449491666666667,0.6005469999999999,0.5259525,-0.03765073842219602,41.12322567372972,-0.02578645172888583,-0.023165978071534556,-0.0026204736573512723,-7.950412221144509,0.12813984285714283,2830615969.54,-0.0027001218347656453,0,0,-0.026770720142250348,0,-1,-0.14534558266653497,0,-1,-0.1945075570483058,0,-1,-0.23092627350258488,0,-1,-0.30969080312160424,0,-1,0.0
2021-04-19,2.9241016,3.0568645,2.8527417,2.8577,10432474.0,PAPIL,0.47628333333333334,0.4873502666666667,0.5094774166666667,0.47545695000000004,0,-0.059007540584148255,-0.08112540192926043,-0.22572342039666193,0.036469070976372094,0.0338483590985772,0.5380066666666666,0.5970396666666666,0.5260244166666667,-0.0945604077630744,35.64550641940089,-0.028128631453341102,-0.024158508747895865,-0.0039701227054452365,-16.65111124073966,0.13679319285714284,2820183495.54,0.04066207089617513,1,1,0.028449452356790417,1,1,-0.09231199916016375,0,-1,-0.12831997760436709,0,-1,-0.1681772054449382,0,-1,-0.25538020086083224,0,-1,0.0
2021-04-20,2.762297,2.8743155,2.691767,2.705,11689499.0,PAPIL,0.45083333333333336,0.4603828333333333,0.4790525833333333,0.44862783333333334,0,-0.053434580256849884,-0.10243222616716985,-0.26044400699912507,0.03760887037324807,0.03416201465037109,0.5300683333333333,0.5928686666666667,0.5260105833333334,-0.14291965291572872,30.655776702878484,-0.031673317773602716,-0.025661470553037236,-0.00601184722056548,-18.82483569906671,0.14568352857142855,2808493996.54,0.10676524953789257,1,1,0.0595194085027726,1,1,-0.03434380776340129,0,-1,-0.07423290203327182,0,-1,-0.13227356746765262,0,-1,-0.2078003696857671,0,-1,1.0
2021-04-21,2.5872161,2.7199786,2.4345386,2.5723,13191886.0,PAPIL,0.42871666666666663,0.43120268333333334,0.4533297666666667,0.4057564333333334,0,-0.04905730129390029,-0.16934155714147325,-0.2777278598304038,0.038329149143112695,0.034598106582474024,0.5218258333333333,0.5883769999999999,0.5258930833333333,-0.1847835990743999,20.649176711573347,-0.03585383667287401,-0.02769994377700459,-0.008153892895869416,-21.71703338506954,0.15350373571428566,2795302110.54,0.13933056019904377,1,1,0.03160595575943703,1,1,0.019360105741943023,1,0,-0.03938109862768724,0,-1,-0.08817012012595737,0,-1,-0.16825409166893446,0,-1,1.0
2021-04-22,2.576761,2.655257,2.4096458,2.6304,9444616.0,PAPIL,0.43839999999999996,0.42946016666666664,0.4425428333333334,0.4016076333333333,0,0.022586790032266713,-0.1291219705999206,-0.16357161027728317,0.030837894810684937,0.03474201055745139,0.5175391666666667,0.5840346666666667,0.5258723333333333,-0.16633758383688813,24.457684081882107,-0.03794812162237471,-0.029749579346078615,-0.008198542276296093,-20.74960079539635,0.16274967857142855,2804746726.54,0.1046989051094891,1,1,-0.0025471411192213855,0,0,-0.01703163017031617,0,0,-0.07382907542579076,0,-1,-0.11272049878345503,0,-1,-0.16008972019464718,0,-1,1.0
2021-04-26,2.702886,2.7863605,2.5888755,2.7814,9517811.0,PAPIL,0.4635666666666667,0.45048099999999996,0.4643934166666666,0.43147925,0,0.05740571776155723,-0.08413184497349269,-0.14531542881725712,0.0328530395378224,0.0354797088937725,0.5135983333333333,0.5805053333333333,0.5259664166666667,-0.11863827807764016,25.68379921851522,-0.03714888859660992,-0.031229441196184878,-0.005919447400425042,-14.225799488080915,0.1671386928571428,2814264537.54,0.05907097145322493,1,1,-0.022686416912346297,0,-1,-0.08294384123103482,0,-1,-0.1312648306608183,0,-1,-0.16804486949018482,0,-1,-0.21165600057524991,0,-1,0.0
2021-04-27,2.8105896,2.8444438,2.7614672,2.7947,7722759.0,PAPIL,0.4657833333333334,0.4684316,0.4740739666666667,0.4602445333333333,0,0.004781764578989156,-0.02204570108828774,-0.1292413148465491,0.032922805613575835,0.03548699683113935,0.5101416666666667,0.5771533333333333,0.52611025,-0.11466592157568989,28.45808623176795,-0.035922531607611496,-0.032168059278470204,-0.0037544723291412924,-10.138263665594838,0.16393816428571426,2821987296.54,0.033241492825705654,1,1,-0.05581994489569542,0,-1,-0.0914588327906396,0,-1,-0.12945933373886287,0,-1,-0.18510036855476442,0,-1,-0.20113071170429742,0,-1,0.0
2021-04-28,2.7792242,2.8178914,2.7398932,2.7847,5867490.0,PAPIL,0.4641166666666667,0.4632040333333333,0.4696485666666667,0.45664886666666665,0,-0.003578201595877961,0.029463955637707873,-0.12422555587005069,0.032921024136547815,0.03505496021479797,0.5068499999999999,0.573602,0.52628725,-0.11813051396045282,29.313191348852627,-0.03468529049154778,-0.03267150552108572,-0.0020137849704620625,-7.598632909712311,0.1635825857142857,2816119806.54,0.03397134341221686,1,1,-0.06259202068445435,0,-1,-0.0941573598592308,0,-1,-0.11441088806693722,0,-1,-0.19707688440406512,0,-1,-0.18396954788666642,0,-1,0.0
2021-04-29,2.8451073,2.909166,2.789679,2.8179,9582451.0,PAPIL,0.46964999999999996,0.47418455,0.484861,0.4649465,0,0.01192228965418174,0.09547875442211251,-0.1174480879451284,0.03309370863327754,0.034889688091314666,0.503725,0.570272,0.5264545833333333,-0.10790025413714854,29.31319134885257,-0.032879262565003564,-0.03271305692986929,-0.00016620563513427417,-9.003132366712963,0.16583626428571427,2825702257.54,0.025905816388090308,1,1,-0.05947691543347866,0,-1,-0.11306291919514533,0,-1,-0.11955711700202276,0,-1,-0.23425245750381485,0,-1,-0.15170871925902252,0,-1,0.0
2021-04-30,2.8602097,2.9241016,2.8062747,2.8959,8000391.0,PAPIL,0.48265,0.47670161666666666,0.4873502666666667,0.46771245,0,0.027680187373576137,0.10093521897810231,-0.12705733405679154,0.03237848324299742,0.034860312853665955,0.5002125000000001,0.5672683333333333,0.52670075,-0.08363525208574318,35.704863973619155,-0.030052553932354953,-0.032180956330366425,0.0021284023980114725,-4.121970599920532,0.15813127142857145,2833702648.54,0.013191063227321331,1,0,-0.08881522152008015,0,-1,-0.15300942712110233,0,-1,-0.14154494285023644,0,-1,-0.2617493697986809,0,-1,-0.18146344832349182,0,-1,0.0
2021-05-03,2.9831815,3.0386097,2.8958898,3.0287,14954111.0,PAPIL,0.5047833333333334,0.4971969166666667,0.5064349499999999,0.4826483,0,0.04585793708346286,0.08891205867548724,-0.08198957322987377,0.034415362983563985,0.03481127727366278,0.49795833333333334,0.564132,0.5269898333333333,-0.042138384073822865,46.64908086719975,-0.02572979489235172,-0.030890724042763485,0.0051609291504117645,-0.2700121834765645,0.1554048785714286,2848656759.54,-0.024135767821177545,0,-1,-0.14303166375012388,0,-1,-0.20602898933535851,0,-1,-0.15125301284379433,0,-1,-0.29633175950077595,0,-1,-0.23270710205698808,0,-1,0.0
2021-05-04,3.0420945,3.1099696,2.955633,2.9739,14520078.0,PAPIL,0.49565,0.50701575,0.5183282666666666,0.49260550000000003,0,-0.018093571499323224,0.064121372598132,-0.13261972816893197,0.03301051044122779,0.03477713395424719,0.4941691666666667,0.560791,0.5272194166666666,-0.05987908576331191,48.30146807784227,-0.022778385826149605,-0.02926825639944071,0.006489870573291104,4.066207089617513,0.15303408571428573,2834136681.54,-0.011735431588150158,0,0,-0.12777833820908568,0,-1,-0.2131880695383166,0,-1,-0.1601600591815462,0,-1,-0.2805743300043714,0,-1,-0.20737079256195556,0,-1,0.0
2021-05-05,2.9602797,3.020355,2.8992085,2.9938,7399959.0,PAPIL,0.4989666666666666,0.49337995,0.5033925,0.48320141666666666,0,0.0066915498167388066,0.07508887851474122,-0.10158149026198127,0.03273218981228211,0.03474364592021878,0.4913483333333334,0.556443,0.5273410833333333,-0.05380657332311645,45.35859269282814,-0.019941868153281028,-0.027402978750208775,0.007461110596927747,10.676524953789258,0.15327000714285716,2841536640.54,-0.04268822232614056,0,-1,-0.1274968267753357,0,-1,-0.22559957244972928,0,-1,-0.19323268087380585,0,-1,-0.29534371033469164,0,-1,-0.2253991582604047,0,-1,0.0
2021-05-06,2.997121,3.0568645,2.9290802,2.9307,11563719.0,PAPIL,0.48845,0.49952016666666665,0.5094774166666667,0.4881800333333333,0,-0.021076892243970802,0.040029809432556185,-0.1080982379256824,0.03287553966350874,0.03480729525972765,0.4883883333333333,0.5521943333333333,0.5273451666666666,-0.07375656235274108,45.90523144344017,-0.018331203862724577,-0.025588623772711937,0.007257419909987361,13.933056019904377,0.15232168571428573,2829972921.54,-0.0945507899136725,0,-1,-0.10529907530624083,0,-1,-0.18572354727539497,0,-1,-0.15716381751799913,0,-1,-0.2744736752311735,0,-1,-0.24386665301805022,0,-1,0.0
2021-05-07,2.9360502,2.9722285,2.8228698,2.9058,7178515.0,PAPIL,0.4843,0.4893417,0.4953714166666667,0.47047829999999996,0,-0.008496263691268324,0.0034186263337823153,-0.12452170769184423,0.032682709813787604,0.03479699957923628,0.4849441666666666,0.5480066666666666,0.5273645,-0.08165983868842142,44.06088611035609,-0.017191438918696345,-0.02390918680190882,0.006717747883212475,10.46989051094891,0.15813008571428575,2822794406.54,-0.09708169867162231,0,-1,-0.1101934062908666,0,-1,-0.14106270218184325,0,-1,-0.15338288939362654,0,-1,-0.2819877486406499,0,-1,-0.2568311652556955,0,-1,0.0
2021-05-10,2.953807,2.987164,2.909166,2.9457,7903114.0,PAPIL,0.49095,0.4923011666666666,0.4978606666666667,0.484861,0,0.013731158372909391,-0.027404496978901904,-0.09159034138218147,0.0327155772178563,0.03478195220490422,0.4824691666666666,0.54466,0.5274931666666667,-0.06927704276737867,54.562422231439236,-0.015572062521879926,-0.022241761945903042,0.006669699424023116,5.907097145322493,0.1493616,2830697520.54,-0.07719727059782056,0,-1,-0.134093763791289,0,-1,-0.1599959262654037,0,-1,-0.15806090233221293,0,-1,-0.28607801201751704,0,-1,-0.2731099568863089,0,-1,0.0
2021-05-11,2.8968852,2.9423563,2.854401,2.8876,5221151.0,PAPIL,0.4812666666666667,0.48281419999999997,0.4903927166666667,0.47573350000000003,0,-0.019723665003224977,-0.029019133124852825,-0.07151125401929259,0.03179642616367095,0.0348327316697697,0.48061583333333335,0.5422483333333333,0.5275111666666666,-0.08766544278525534,60.49666590020693,-0.014898320567809542,-0.020773073670284345,0.005874753102474803,3.3241492825705654,0.14284377857142858,2825476369.54,-0.08619614905111506,0,-1,-0.12068846100567954,0,-1,-0.08737359745117057,0,-1,-0.13249757584152932,0,-1,-0.25962737221221777,0,-1,-0.2463983931292424,0,-1,0.0
2021-05-12,2.8884215,2.919123,2.866018,2.8793,2213440.0,PAPIL,0.4798833333333334,0.4814035833333334,0.48652049999999997,0.47766966666666666,0,-0.0028743593295469383,-0.038245707796111805,-0.044596343365298274,0.031119610746042362,0.03476105098911307,0.4794958333333333,0.5397313333333333,0.5277116666666667,-0.09063345829635494,70.592970217333,-0.014311030008529624,-0.019480664937933403,0.005169634929403779,3.397134341221686,0.12624842142857146,2823262929.54,-0.09339075469732239,0,-1,-0.12391900809224476,0,-1,-0.12968429826693995,0,-1,-0.1553849894071475,0,-1,-0.2661410759559616,0,-1,-0.2615218976834648,0,-1,0.0
2021-05-17,2.8968852,2.9141443,2.8826137,2.8909,5815038.0,PAPIL,0.4818166666666666,0.48281419999999997,0.48569071666666663,0.4804356166666666,0,0.004028756989545856,-0.013580373289657888,-0.06645784221913664,0.030387727096962643,0.03477231068482606,0.47778083333333327,0.5377730000000001,0.5277725,-0.0870750812771286,68.63642867363,-0.013533587395511304,-0.018291249429448982,0.004757662033937678,2.590581638809031,0.11119364285714282,2829077967.54,-0.08322667681344897,0,-1,-0.13545954547026873,0,-1,-0.1090663807118889,0,-1,-0.15991559721885906,0,-1,-0.2644851084437372,0,-1,-0.2633435954201113,0,-1,0.0
2021-05-18,2.9411948,2.9855046,2.8776345,2.9341,9989046.0,PAPIL,0.48901666666666666,0.4901991333333333,0.49758410000000003,0.47960575,0,0.014943443218375041,0.009739142404845413,-0.02857237451993111,0.030191998171006058,0.03485782450211527,0.4770616666666666,0.5352836666666666,0.52789975,-0.07365618819356012,62.916596176619855,-0.01219589204462218,-0.017072177952483624,0.004876285907861443,1.3191063227321331,0.10479257857142854,2839067013.54,-0.10067823182577273,0,-1,-0.16403667223339358,0,-1,-0.13803210524521992,0,-1,-0.17852152278381783,0,-1,-0.2855049248491871,0,-1,-0.23455233291298871,0,-1,0.0
2021-05-20,2.9443479,2.9855046,2.9075065,2.9556,7940165.0,PAPIL,0.4926,0.49072465,0.49758410000000003,0.4845844166666667,0,0.007327630278449959,0.0033608310418575815,-0.026770720142250348,0.03021591774312546,0.03428974366303451,0.4763841666666667,0.5330763333333333,0.5279094166666667,-0.06688537001218497,63.42399466043716,-0.01072300565429074,-0.01580234349284505,0.005079337838554309,-2.4135767821177545,0.10443697142857136,2847007178.54,-0.12183651373663551,0,-1,-0.18639193395588038,0,-1,-0.16000135336310728,0,-1,-0.17607254026255248,0,-1,-0.3098186493436189,0,-1,-0.20922993639193388,0,-1,0.0
2021-05-21,2.9599478,3.0153759,2.9174635,2.939,8878214.0,PAPIL,0.48983333333333334,0.4933246333333334,0.50256265,0.4862439166666667,0,-0.005616456895384925,0.017800249342014185,0.028449452356790417,0.027001283280960547,0.034281105335978404,0.4770616666666667,0.530537,0.5279315,-0.07216498099974455,62.733124277933676,-0.009667538095055273,-0.014575382413287095,0.004907844318231823,-1.1735431588150158,0.1058594142857142,2838128964.54,-0.11742089145968015,0,-1,-0.20384484518543722,0,-1,-0.16995576726777828,0,-1,-0.17761143246002042,0,-1,-0.30309629125552917,0,-1,-0.1810139503232392,0,-1,0.0
2021-05-24,2.890247,2.9489949,2.8643584,2.866,8122606.0,PAPIL,0.4776666666666667,0.48170783333333334,0.49149915000000005,0.47739306666666664,0,-0.024838380401497107,-0.0046191782724968045,0.0595194085027726,0.02457321675531298,0.03248713485317587,0.47840333333333335,0.5278649999999999,0.5277959166666667,-0.09497847258196868,53.7246399256621,-0.009700993751740994,-0.013600504680977876,0.003899510929236882,-4.268822232614056,0.10301444999999994,2830006358.54,-0.08859036985345436,0,-1,-0.1910676901605024,0,-1,-0.12679692951849264,0,-1,-0.17173761339846483,0,-1,-0.2697138869504536,0,-1,-0.17812281926029305,0,-1,0.0
2021-05-25,2.770927,2.8826137,2.653597,2.6536,10613814.0,PAPIL,0.44226666666666664,0.46182116666666667,0.4804356166666666,0.4422661666666667,0,-0.07411025819958139,-0.08208516378982322,0.03160595575943703,0.027802582074600072,0.03359719564109553,0.47908083333333334,0.5245403333333334,0.5275386666666667,-0.16164123198552283,34.4699397513139,-0.01244058443715873,-0.013368520632214049,0.0009279361950553181,-9.45507899136725,0.11095657857142847,2819392544.54,-0.011870666264697016,0,0,-0.10069339764847751,0,-1,-0.058147422369611124,0,-1,-0.11482514320168813,0,-1,-0.21875942116370206,0,-1,-0.09545523063008732,0,-1,0.0
2021-05-26,2.6275427,2.7067025,2.5772588,2.6237,8314903.0,PAPIL,0.4372833333333333,0.4379237833333333,0.45111708333333334,0.4295431333333333,0,-0.011267711787760093,-0.1057905320200403,-0.0025471411192213855,0.027507593235419823,0.033599045330604295,0.47902500000000003,0.521105,0.5273409166666666,-0.17077677928462154,20.097460129946768,-0.014842745217997999,-0.013663365549370839,-0.00117937966862716,-9.70816986716223,0.11000827857142847,2811077641.54,-0.014521477303045205,0,0,-0.0487098372527347,0,-1,-0.0777909059724815,0,-1,-0.0984106414605328,0,-1,-0.20669283835804397,0,-1,-0.09780081564203214,0,-1,0.0
2021-05-27,2.7076983,2.8079343,2.5955136,2.7183,18866992.0,PAPIL,0.45305,0.45128305,0.46798904999999996,0.43258559999999996,0,0.03605595151884744,-0.08028826634185948,-0.022686416912346297,0.025514220626167303,0.03354978852863859,0.47849916666666664,0.5175976666666666,0.5272136666666667,-0.14067098665247046,32.17573221757321,-0.015297892133075308,-0.013990270866111734,-0.0013076212669635746,-7.7197270597820555,0.11415714285714278,2829944633.54,-0.06165618217268154,0,-1,-0.08972519589449279,0,-1,-0.113563624324026,0,-1,-0.11819887429643539,0,-1,-0.2434609866460654,0,-1,-0.1444652908067542,0,-1,0.0
2021-05-28,2.6363382,2.7000642,2.5855565,2.6387,9997129.0,PAPIL,0.43978333333333336,0.4393897,0.4500107,0.4309260833333333,0,-0.02928300776220427,-0.10217761143245996,-0.05581994489569542,0.026246210025662957,0.03202269316801805,0.4771991666666667,0.5133273333333332,0.5270601666666667,-0.16559178411319886,27.140466074417418,-0.01653846335752157,-0.014499909364393703,-0.0020385539931278684,-8.619614905111506,0.11498549999999993,2819947504.54,-0.03774585970364208,0,-1,-0.0012885132830561252,0,0,-0.12263614658733468,0,-1,-0.0903475196119301,0,-1,-0.2300754159245083,0,-1,-0.09349300792056703,0,-1,0.0
2021-05-31,2.6320236,2.705043,2.5838969,2.6104,9327469.0,PAPIL,0.43506666666666666,0.4386706,0.4508405,0.43064948333333336,0,-0.010724978208966562,-0.08918353105373344,-0.06259202068445435,0.026309720766865028,0.03199806394517302,0.47574666666666665,0.5094493333333334,0.5270158333333334,-0.17447135522493795,28.413532821134908,-0.01769820666224886,-0.015139568823964736,-0.002558637838284125,-9.339075469732238,0.11451134285714278,2810620035.54,-0.03367300030646647,0,-1,-0.04003217897640199,0,-1,-0.10044437634079073,0,-1,-0.0760036775973032,0,-1,-0.21854888139748707,0,-1,-0.0817499233833896,0,-1,0.0
