date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-15,8.355968,8.421737,8.302158,8.3192,131423992.0,SAHOL,8.081661869994717,8.11738003323589,8.181271130880816,8.065106470246128,0,-0.0051064949353616385,-0.04228400391411946,-0.032774877631930766,0.011859692894063842,0.013392505157374886,8.41193442054775,8.014490195835823,8.01797817628397,0.007942612502876756,28.872949130183898,0.03585223470679466,0.1211075982432895,-0.08525536353649484,-7.326582673305926,0.15985099999999988,2998271444.21,0.004110972208866137,1,0,0.028752764688912302,1,1,0.1560606789114336,1,1,0.7197206462159822,1,1,0.5595610154822577,1,1,0.699189825944802,1,1,1.0
2021-09-16,8.30472,8.404654,8.199663,8.2424,119572879.0,SAHOL,8.007054740509236,8.067595317456307,8.16467590180529,7.965538010133964,0,-0.00923165689008576,-0.031126575136355195,-0.039794967381174384,0.01198220133406392,0.013365129962055555,8.395342105813219,8.020631683760397,8.025681750982145,-0.002320925629854309,30.5985146352119,0.009843509724554167,0.09885478053954244,-0.08901127081498827,-7.211527637059556,0.16168121428571425,2878698565.21,0.0031058914879165123,1,0,0.03936960108706211,1,1,0.2165752693390277,1,1,0.5222750655148987,1,1,0.5699432204212365,1,1,0.7005119867999612,1,1,1.0
2021-09-17,8.248347,8.302158,8.191122,8.2595,107192915.0,SAHOL,8.023666484183737,8.01283193580937,8.065106470246128,7.957240881319701,0,0.0020746384548189223,-0.026174615339268126,-0.031052767415124083,0.011953905546616607,0.012952230981739806,8.382485004787956,8.026773171684969,8.03294963170149,-0.0011556337265102856,25.0023604947597,-0.009320719865554494,0.07721968045852307,-0.08654040032407756,-7.640783647179861,0.15740921428571436,2985891480.21,0.0061989224529330755,1,0,0.044457896967128985,1,1,0.25231551546703823,1,1,0.3681457715358074,1,1,0.5853017737151163,1,1,0.7228403656395666,1,1,1.0
2021-09-20,8.203933,8.267993,8.122791,8.2253,91021259.0,SAHOL,7.990442996834736,7.969686088817597,8.031916983542075,7.890860936464593,0,-0.004140686482232425,-0.01633600019134418,-0.03313663720142934,0.011968125621093865,0.012914172229030853,8.368792459343972,8.03341204047278,8.039173206897436,-0.006061594744704579,17.091964375062645,-0.0268795173116807,0.056399840904482315,-0.08327935821616302,-6.2312611862880285,0.15496878571428585,2894870221.21,-0.004157903055207801,0,0,0.06853245474329195,1,1,0.28763692509695704,1,1,0.3042563797065152,1,1,0.556587601668024,1,1,0.7611637265510072,1,1,1.0
2021-09-21,8.293616,8.336324,8.242369,8.3278,134322892.0,SAHOL,8.090016314181891,8.056808369984866,8.09829692839718,8.007024625652283,0,0.01246155155435047,-0.004078020545569938,-0.025976912010666764,0.01229646659265169,0.012976057780544469,8.358004540425531,8.04453122281771,8.044776998908334,0.005623439317173906,17.799384859608992,-0.03238691999748511,0.03864248872408883,-0.07102940872157394,-4.877324439164788,0.14886692857142858,3029193113.21,0.011275486923317146,1,0,0.05538077283316123,1,1,0.29435144936237667,1,1,0.32307452148226434,1,1,0.5158985566416101,1,1,0.745635101707534,1,1,1.0
2021-09-23,8.291055,8.447361,8.131332,8.2167,220546225.0,SAHOL,7.98208855264756,8.054320494221685,8.206163488770608,7.899158065278858,0,-0.013340858329931038,-0.012320896240023194,-0.06421046637435224,0.010617505154873676,0.013015789949158727,8.330619449537568,8.054156319678937,8.049441887395174,-0.00836745400362282,17.500731635937896,-0.04494237692502878,0.02192551559426531,-0.06686789251929409,-5.408392332930411,0.15618807142857147,2808646888.21,0.027030316307033342,1,1,0.0977156279284872,1,1,0.33057066705611726,1,1,0.4002215001156182,1,1,0.5727725242493946,1,1,0.8118587754207893,1,1,1.0
2021-09-24,8.055314,8.216745,7.960506,8.0374,186072598.0,SAHOL,7.807908105814925,7.825310607346212,7.982132267762492,7.733209660311586,0,-0.021821412489198888,-0.024871396680578473,-0.08993738464848222,0.011158184256855021,0.013253589008280792,8.292038431991788,8.062786654813689,8.052796779604524,-0.03041038790520989,10.449065175607132,-0.06816184603809994,0.0039080432677922605,-0.0720698893058922,-5.52238104194095,0.16655957142857142,2622574290.21,0.07226217433498405,1,1,0.1647174459402294,1,1,0.3506855450767661,1,1,0.4208201657252346,1,1,0.6025455993231643,1,1,0.8544056535695623,1,1,1.0
2021-09-28,8.161226,8.327781,8.063001,8.0972,301215138.0,SAHOL,7.866000636325754,7.92819850185228,8.08999785668892,7.83277812042375,0,0.007440216985592496,-0.019650099884980787,-0.06784090254993369,0.011106737683420242,0.013261948135696141,8.263414746180727,8.072246605685168,8.056481963793367,-0.023643238863272353,17.35849056603773,-0.08094280264106146,-0.013062125913978486,-0.06788067672708298,-4.5310381418381285,0.17265564285714285,2923789428.21,0.061181643037099054,1,1,0.16982413673862573,1,1,0.34914538358938896,1,1,0.37341303166526685,1,1,0.6191893494047327,1,1,0.814343229758435,1,1,1.0
2021-09-29,8.158664,8.216745,8.105708,8.157,193018976.0,SAHOL,7.924093166836583,7.925709654642101,7.982132267762492,7.874265707389067,0,0.007385268981870308,-0.00830364849914289,-0.07190806690180906,0.010828137527122542,0.012351588809798525,8.232717021027847,8.079050620462723,8.058222311091196,-0.01664500420520798,22.226351979186035,-0.08539978554974148,-0.027529657841131087,-0.05787012770861039,-2.450400028701616,0.17387349999999996,3116808404.21,0.05758244452617367,1,1,0.16438641657472086,1,1,0.474341056761064,1,1,0.39684933186220417,1,1,0.6209390707367903,1,1,0.8094152261860976,1,1,1.0
2021-09-30,8.279097,8.430278,8.063001,8.3619,337606803.0,SAHOL,8.123142656831044,8.042703931013516,8.18956825969508,7.83277812042375,0,0.025119529238690763,0.004094718893345339,-0.05866261398176276,0.012225403862137815,0.012446599074893119,8.2074059694817,8.08734677782999,8.061077879543312,0.007699314932217094,36.6177440633246,-0.07203991500228568,-0.036431709273362006,-0.035608205728923675,0.0,0.19156621428571421,3454415207.21,0.03269591839175301,1,1,0.15321876606991225,1,1,0.42186584388715453,1,1,0.33605998636673484,1,1,0.5852975998277901,1,1,0.7518028199332685,1,1,1.0
2021-10-01,8.330345,8.3961115,8.242369,8.3534,232002819.0,SAHOL,8.114885357343718,8.092488646793097,8.156377315820528,8.007024625652283,0,-0.0010165153852594866,0.016636849343410365,-0.06945604830175234,0.011818876555349052,0.012408471438212923,8.177121109303187,8.096639639817726,8.061617032627485,0.0066076476345431345,42.61996161228411,-0.061410514219053525,-0.041427470262500314,-0.01998304395655321,0.4110972208866137,0.1885156071428571,3222412388.21,0.02454090549955712,1,1,0.15132760313165883,1,1,0.42434218402087764,1,1,0.35276653817607206,1,1,0.5705580961045802,1,1,0.7505087748701127,1,1,1.0
2021-10-04,8.346573,8.430278,8.242369,8.268,214526835.0,SAHOL,8.031923783671065,8.108253288684898,8.18956825969508,8.007024625652283,0,-0.010223382095912892,0.028690870181899975,-0.06923336710570727,0.011811681312512813,0.012444505181856276,8.14724911409904,8.105435120942225,8.060024830996928,-0.0034864715574812744,40.31042933648001,-0.059000818465689164,-0.044942139903138084,-0.01405867856255108,0.3105891487916512,0.1903423214285714,3007885553.21,0.036151427189162755,1,1,0.21280841799709704,1,1,0.42975326560232174,1,1,0.4152878567972904,1,1,0.6415215287856795,1,1,0.8109458151910978,1,1,1.0
2021-10-05,8.228703,8.31924,8.148415,8.3107,157015154.0,SAHOL,8.07340457050739,7.993748830970661,8.081700727874656,7.915753294354384,0,0.005164489598451727,0.02636713925801515,-0.07068256027195052,0.011745127034580825,0.012456197718542356,8.116546531711169,8.116054979529922,8.057682186560024,0.001951229098312135,47.501951600312196,-0.05313149756126023,-0.046580011434762515,-0.006551486126497717,0.6198922452933076,0.19217439285714283,3164900707.21,0.03802327120459159,1,1,0.24460033450852525,1,1,0.4193268918382327,1,1,0.4275452127979591,1,1,0.6546740948415897,1,1,0.8396765615411457,1,1,1.0
2021-10-06,8.174892,8.267993,8.088625,8.1911,147760125.0,SAHOL,7.957219509485734,7.941474296533903,8.031916983542075,7.857670478313541,0,-0.014391086190092328,0.004180458501900075,-0.06621142511884548,0.01146093877660767,0.012565278751363998,8.088335710874471,8.127836688727838,8.05543717254647,-0.012192716665393455,42.53757427472907,-0.057195863571639194,-0.04870318186213785,-0.008492681709501342,-0.4157903055207801,0.19827532142857146,3017140582.21,0.07299385918863166,1,1,0.2930131484171845,1,1,0.40563538474685923,1,1,0.48071687563330934,1,1,0.6465065742085925,1,1,0.8616303060638986,1,1,1.0
2021-10-07,8.401238,8.507151,8.3106985,8.4217,329476577.0,SAHOL,8.181235187341871,8.161357438858383,8.26424630481145,8.073403113336894,0,0.02815250698929317,0.007151484710412381,-0.03804769954767662,0.013458069063622275,0.012853435395805602,8.072156261114307,8.142439480009422,8.055908810064246,0.01555707496602432,53.84673121669288,-0.04185819467875085,-0.04733418442546045,0.005475989746709604,1.1275486923317146,0.21230903571428575,3346617159.21,0.043613522210480093,1,1,0.27991973117066626,1,1,0.364107009273662,1,1,0.48073429355118336,1,1,0.6156239239108494,1,1,0.8519657551325743,1,1,1.0
2021-10-08,8.455049,8.498609,8.413195,8.4388,157716547.0,SAHOL,8.197846931016374,8.213631973295143,8.255948204550188,8.172973030619554,0,0.002030468907702865,0.010223382095913003,-0.028515512576987145,0.013408787636664582,0.012830496190531674,8.060124890037773,8.15720936017475,8.054986421139162,0.01773566116788161,57.7164859343078,-0.02803933272107173,-0.043475214084582714,0.015435881363510984,2.703031630703334,0.20376782142857136,3504333706.21,0.06882495141489309,1,1,0.29555150021330023,1,1,0.3714627672180877,1,1,0.498992747784045,1,1,0.6214627672180877,1,1,0.8397639474806844,1,1,1.0
2021-10-11,8.593417,8.677977,8.43882,8.6182,205039906.0,SAHOL,8.372124522548859,8.348049151584814,8.430194709778721,8.197866359956343,0,0.021258946769682874,0.04235607160135446,0.013047771299605104,0.013510648684441753,0.012853279564979603,8.065516420879499,8.175629938160476,8.053259188375813,0.039594569939249036,62.499128859154034,-0.0029905665325937747,-0.035378284574184925,0.03238771804159115,7.226217433498405,0.21292074999999988,3709373612.21,0.08622450163607231,1,1,0.25965978974727877,1,1,0.2884012902926365,1,1,0.4796825323153324,1,1,0.5787867536144438,1,1,0.7962915690051287,1,1,1.0
2021-10-12,8.635268,8.720682,8.558397,8.5926,205109706.0,SAHOL,8.34725547938703,8.388705179919407,8.47168035385004,8.314029077697034,0,-0.002970457868232579,0.03392012706510861,0.013099098036903456,0.013509914370825521,0.012870548531178716,8.070912808956216,8.192226138683,8.051846704439981,0.036688325770553254,62.87597279674674,0.014684760417351228,-0.025365675575877697,0.040050435993228925,6.118164303709905,0.21414096428571414,3504263906.21,0.1023787910527667,1,1,0.27136140399878994,1,1,0.3021786188115356,1,1,0.49105043874962195,1,1,0.5825012219817054,1,1,1.139119707655425,1,1,1.0
2021-10-13,8.694204,8.797555,8.558397,8.6267,267392196.0,SAHOL,8.380381822036183,8.445958380223523,8.54635839896641,8.314029077697034,0,0.0039685310616113245,0.0531796706181098,0.03166744400196109,0.013062145901117539,0.012491744686533295,8.083774767216472,8.205667079354368,8.051876819296936,0.04079856288312311,61.00596509315852,0.031008160598952728,-0.014090908340911612,0.04509906893986434,5.758244452617367,0.22329339285714278,3771656102.21,0.10098879061518296,1,1,0.3940672563089014,1,1,0.2811967496261607,1,1,0.4891093929312482,1,1,0.42971240451157455,1,1,1.254778768242781,1,1,1.0
2021-10-14,8.6643095,8.737764,8.584022,8.6353,222697994.0,SAHOL,8.38873626622336,8.416917457926601,8.48827461147857,8.338922407033822,0,0.0009969049578635314,0.025363050215514882,0.03269591839175301,0.013057456792715572,0.012342615957454724,8.097054447686087,8.219772489772716,8.052907038838853,0.041702856591391724,66.67197705910462,0.04411023138181669,-0.002450680396365952,0.04656091177818264,3.269591839175301,0.21170146428571426,3994354096.21,0.11670700496798014,1,1,0.3768485171331626,1,1,0.3125542830011696,1,1,0.49851192199460326,1,1,0.5390663902817503,1,1,1.2215325466399545,1,1,1.0
2021-10-15,8.541315,8.677977,8.413195,8.5584,223087118.0,SAHOL,8.31403199203803,8.297434820068506,8.430194709778721,8.172973030619554,0,-0.008905307285212993,0.014172631179788509,0.028752764688912302,0.013188505789246291,0.012360828060797325,8.108672953788254,8.229065351760452,8.053843028021918,0.03230618763127513,72.59323503902858,0.04791339053443977,0.0076221337897951925,0.04029125674464458,2.454090549955712,0.21231167857142857,3771266978.21,0.12374976631145995,1,1,0.3902248083753972,1,1,0.3343265096279677,1,1,0.5359296130117777,1,1,0.5508973639932697,1,1,1.2644302673396894,1,1,1.0
2021-10-18,8.553273,8.626729,8.507151,8.5669,128713000.0,SAHOL,8.322289291525355,8.309051383276676,8.38040999399914,8.26424630481145,0,0.000993176294634468,-0.005952519087512598,0.03936960108706211,0.012946542132861219,0.012303775629869786,8.124434681339059,8.238025978874697,8.054541012690345,0.033241903966117814,71.31705545974395,0.051005754040078344,0.016298857839851823,0.03470689620022652,3.6151427189162755,0.20011146428571422,3899979978.21,0.1704934106853122,1,1,0.3798690308046082,1,1,0.3828572762609579,1,1,0.5314174322100178,1,1,0.5383861139968948,1,1,1.2580163186216717,1,1,1.0
2021-10-19,8.636978,8.69506,8.601104,8.6267,133340077.0,SAHOL,8.380381822036183,8.390366354286856,8.446789938854247,8.35551666466235,0,0.006980354620691243,0.0039685310616113245,0.044457896967128985,0.01299417913742949,0.012275708626788092,8.142270448231681,8.24748398685218,8.056566965405736,0.04019265997798849,71.31705545974395,0.05748144578421943,0.024535375428725345,0.032946070355494086,3.802327120459159,0.2007268214285714,4033320055.21,0.19901005019300544,1,1,0.36733629313642524,1,1,0.3772357912063711,1,1,0.45149361864907767,1,1,0.5435682242340638,1,1,1.1451424067140392,1,1,1.0
2021-10-20,8.742889,8.840261,8.635268,8.789,208200628.0,SAHOL,8.538047669894167,8.493253277345927,8.58784501448473,8.388705179919407,0,0.018813683100142642,0.018813683100142642,0.06853245474329195,0.013406534551764337,0.012022659263566183,8.169650681884654,8.258103845439878,8.058583203651141,0.05949736499907243,70.16334623737126,0.07447726682845257,0.03452375370867079,0.03995351311978178,7.299385918863166,0.18974710714285717,4241520683.21,0.20505176925702595,1,1,0.3100125156445557,1,1,0.38193196040505173,1,1,0.5140971669131869,1,1,0.5451928547047447,1,1,1.1136534304243937,1,1,1.0
2021-10-21,8.746307,8.874426,8.626729,8.789,388749750.0,SAHOL,8.538047669894167,8.49657368318683,8.621034501188783,8.38040999399914,0,0.0,0.017799034196843255,0.05538077283316123,0.013252154473218508,0.011971858619985315,8.192052249670267,8.267396707427615,8.060359980211414,0.059263815866226865,70.73101085094228,0.08694433725537465,0.04500787041801157,0.04193646683736308,4.361352221048009,0.19645814285714294,4241520683.21,0.22643076572988963,1,1,0.3070997838206848,1,1,0.4033109568779156,1,1,0.499510752076459,1,1,0.504380475594493,1,1,1.0730458527705085,1,1,1.0
2021-10-22,8.933361,9.087959,8.746307,9.0196,330545979.0,SAHOL,8.762063347750306,8.678286730045901,8.82847049312137,8.49657368318683,0,0.02623734213221085,0.05388857730416907,0.0977156279284872,0.013666472115846793,0.01236117756387114,8.231050989425405,8.28133502896222,8.063456467519162,0.08663863729471855,81.4266599765846,0.1135913628917109,0.058724568912751435,0.054866793978959466,6.882495141489309,0.2074397857142858,4572066662.21,0.21212692358862895,1,1,0.28315002882611173,1,1,0.3844738125859237,1,1,0.38826555501352567,1,1,0.4479245199343649,1,1,1.0556565701361476,1,1,1.0
2021-10-26,9.276722,9.378363,9.15629,9.3613,266356398.0,SAHOL,9.094006787140774,9.011843742900894,9.110582587276332,8.894850437976478,0,0.03788416337753309,0.09272899181734351,0.1647174459402294,0.014069374171999298,0.013153881598444996,8.295355923491698,8.299590460958198,8.06821267202386,0.12714019285508016,85.14182499331004,0.15965399224031174,0.0789104535782635,0.08074353866204824,8.622450163607231,0.2208639285714286,4838423060.21,0.1596679948297779,1,1,0.1861279950434236,1,1,0.3102133250723724,1,1,0.3631333254996636,1,1,0.38685866279256076,1,1,0.9291551387093675,1,1,1.0
2021-10-27,9.3732395,9.472319,9.2844095,9.4723,282863072.0,SAHOL,9.201837403975256,9.10560537857947,9.201855861468228,9.019311741701932,0,0.01185732750793167,0.09802125957782248,0.16982413673862573,0.014098960365835396,0.013180279278402738,8.362147761874173,8.321164355901082,8.073547858939671,0.13975139117881774,93.1032162562238,0.20252540071116343,0.10363344300484349,0.09889195770631994,10.23787910527667,0.21842353571428572,5121286132.21,0.1532890639021145,1,1,0.1812442595779271,1,1,0.3435596423255174,1,1,0.36790431046313987,1,1,0.41028050209558375,1,1,0.949874898387931,1,1,1.0
2021-10-28,9.462069,9.497942,9.403989,9.4979,49139471.0,SAHOL,9.226706447137081,9.19189852973351,9.22674724791102,9.135476888060118,0,0.002702617104610061,0.0806576402321082,0.16438641657472086,0.014147921626166307,0.012861990626097601,8.427278425889197,8.340744841603026,8.078129202984638,0.14218356939971666,91.99968779269422,0.23578998457204925,0.13006475131828465,0.1057252332537646,10.098879061518296,0.20255939285714294,5170425603.21,0.2661956853620273,1,1,0.16367828677918284,1,1,0.39209720043378016,1,1,0.37410374924983425,1,1,0.3884964044683561,1,1,0.8957769612230073,1,1,1.0
2021-11-01,9.578231,9.677309,9.403989,9.6431,187239921.0,SAHOL,9.367760551320565,9.304743755974295,9.400992781692553,9.135476888060118,0,0.015287589888291153,0.09717829104562514,0.15321876606991225,0.013674891559010116,0.012929985227816774,8.489509320613674,8.363976025125366,8.082936894180259,0.15895505234803742,92.72688568793005,0.2704170943743076,0.15813521992948926,0.11228187444481835,11.670700496798014,0.21598125000000007,5357665524.21,0.2329541330070204,1,1,0.17537928674388947,1,1,0.37201729734214095,1,1,0.3383559228878681,1,1,0.4039053831236843,1,1,0.8949819041594509,1,1,1.0
2021-11-02,9.614958,9.694392,9.515025,9.6175,183343090.0,SAHOL,9.342891508158738,9.340422089888529,9.41758801076808,9.243342476986545,0,-0.0026547479544960506,0.06628897068606121,0.15132760313165883,0.013731745437678883,0.01272874560245174,8.550909628154425,8.383723599711054,8.087939360499082,0.15516339721694172,89.79689366786123,0.29248106477200864,0.18500438889799314,0.10747667587401549,12.374976631145994,0.21170910714285732,5174322434.21,0.23713023134910327,1,1,0.18738757473355871,1,1,0.48756953470236564,1,1,0.34903041330907203,1,1,0.46981024174681574,1,1,0.8759033012737198,1,1,1.0
2021-11-04,10.044586,10.147082,9.916466,10.0275,204819336.0,SAHOL,9.741184777547362,9.757782920963885,9.857352352523044,9.633321131514931,0,0.042630621263322066,0.07116532960165789,0.21280841799709704,0.015216076594060905,0.013719287531381042,8.63637267784824,8.411769274558003,8.094654002152772,0.2034096546877353,93.74961887919994,0.3382072161770271,0.21564495435379996,0.12256226182322713,17.04934106853122,0.23794460714285723,5379141770.21,0.17887808526551963,1,1,0.18143106457242597,1,1,0.2512789827973072,1,1,0.2904612316130639,1,1,0.39778608825729234,1,1,0.7831862378459236,1,1,1.0
2021-11-05,10.212851,10.369157,10.07021,10.3435,377538576.0,SAHOL,10.048162029076154,9.921243450167974,10.073086444716894,9.782675278853674,0,0.03151333831962111,0.0919734383412687,0.24460033450852525,0.01591791600031745,0.014183338556442365,8.735110550776678,8.447116345045748,8.10230463298953,0.24016097693535587,94.66645852846288,0.39466654898180664,0.2514492732794013,0.14321727570240533,19.901005019300545,0.24526596428571437,5756680346.21,0.14038768308599603,1,1,0.14864407598975204,1,1,0.09249286991830608,1,1,0.2658964567119446,1,1,0.3757238845651858,1,1,0.7476869531589887,1,1,1.0
2021-11-08,10.487025,10.616855,10.334991,10.5912,255567086.0,SAHOL,10.288789450606794,10.187588959537134,10.313711923353537,10.039895986565844,0,0.023947406583844977,0.11510965581865484,0.2930131484171845,0.014964008686010706,0.014373075211731822,8.851689047832732,8.487606255943595,8.111597494977264,0.26840483110480484,95.25660604377805,0.45359879436142236,0.29187917749580555,0.1617196168656168,20.505176925702596,0.2544175357142856,6012247432.21,0.08710061182868789,1,1,0.14678223430772697,1,1,0.012906941611904088,1,0,0.20887151597552656,1,1,0.3677486970314976,1,1,0.6604822871818112,1,1,1.0
2021-11-09,10.641624,10.813305,10.497276,10.7791,400749216.0,SAHOL,10.471324341626604,10.337773694059603,10.504552686210598,10.197547262718848,0,0.017741143590905617,0.11780444048075833,0.27991973117066626,0.014586807271035993,0.014469158778528559,8.966193505546967,8.530917248925112,8.121842860747037,0.289279357057576,98.87318984110213,0.5091627523400657,0.3353358924646576,0.17382685987540808,22.643076572988964,0.2580780357142856,6412996648.21,0.0657754357970517,1,1,0.144223543709586,1,1,0.0221910920206696,1,1,0.17116456847046613,1,1,0.34865619578629015,1,1,0.6307112838734219,1,1,1.0
2021-11-10,10.938007,11.112251,10.813305,10.9329,559453753.0,SAHOL,10.620732889997262,10.625694069818648,10.794962880626821,10.504552686210598,0,0.014268352645397053,0.13677151026774115,0.29555150021330023,0.014379020736930013,0.014505823107820764,9.087337803496013,8.572736099316922,8.133074730943797,0.30586933495012736,98.94092338242592,0.5588119739615607,0.38003110876403823,0.17878086519752245,21.212692358862896,0.27333325,6972450401.21,0.0585937857293124,1,1,0.14218551345022812,1,1,0.05234658690740801,1,1,0.18202855600984202,1,1,0.3617155557994678,1,1,0.6730602127523346,1,1,1.0
2021-11-11,10.923487,11.009755,10.813305,10.856,335451753.0,SAHOL,10.546028615811933,10.611588659400299,10.695393449067659,10.504552686210598,0,-0.007033815364633322,0.08262278733482908,0.25965978974727877,0.014918560483137017,0.01452689289500201,9.196033008159166,8.61206610249855,8.143494471449804,0.29502496167771075,95.78934395924905,0.5853833938273034,0.4211015657766913,0.16428182805061214,15.96679948297779,0.2782111071428573,6636998648.21,0.02281687546057487,1,1,0.12981761238025058,1,1,0.051925202652910896,1,1,0.18646831245394258,1,1,0.37293662490788515,1,1,0.6569638909358881,1,1,1.0
2021-11-12,10.927758,10.958508,10.890177,10.9243,148471656.0,SAHOL,10.612378445810087,10.615737709530931,10.645609704735078,10.579229759879968,0,0.006291451731761377,0.05615120607144597,0.27136140399878994,0.0145786564214038,0.014450757887052447,9.309289156480318,8.655544184363812,8.15516397851939,0.3013077939037121,95.62021962996197,0.604823285929065,0.45784590980716605,0.14697737612189893,15.32890639021145,0.2702787500000001,6785470304.21,0.02423953937552059,1,1,0.16498082256986701,1,1,0.01798742253508223,1,0,0.20015927794000543,1,1,0.3448092783977006,1,1,0.5477788050492938,1,1,1.0
2021-11-16,12.079981,12.239704,11.906593,12.0262,785153276.0,SAHOL,11.682815893466973,11.735061284493778,11.890223713436605,11.566624032316328,0,0.1008668747654311,0.1354898406224032,0.3940672563089014,0.024459902970650826,0.019025643301657357,9.474410860051858,8.718439548835267,8.171586775752681,0.42968755201046904,97.0222532101563,0.698552419030662,0.5059872116518652,0.1925652073787968,26.61956853620273,0.34654353571428576,7570623580.21,-0.08096489331625933,0,-1,0.09943290482446665,1,1,-0.05256024346842725,0,-1,0.09943290482446665,1,1,0.2272704594967654,1,1,0.43118358251151667,1,1,0.0
2021-11-17,11.872427,12.15429,11.624729,11.8895,554500132.0,SAHOL,11.550019088770815,11.533433574165274,11.80724853950597,11.292808095528633,0,-0.011366849046248961,0.10301416630330906,0.3768485171331626,0.025035662523252032,0.01910529480563068,9.63247500117923,8.776852656855603,8.187505391993746,0.4106884253249037,92.85607621778216,0.7534327363962596,0.5554763166007441,0.19795641979551548,23.295413300702037,0.35996560714285714,7016123448.21,-0.04669666512468973,0,-1,0.11278859497876281,1,1,-0.06034736532234308,0,-1,0.11494175533033357,1,1,0.23204508179486116,1,1,0.44313890407502443,1,1,0.0
2021-11-18,12.015069,12.196998,11.607647,11.8981,773675406.0,SAHOL,11.558373532957992,11.672002716926572,11.848737097918287,11.276213837900105,0,0.0007233273056057588,0.08828398686533312,0.3902248083753972,0.02461237903159872,0.019047579424863733,9.794692078225228,8.833608476296483,8.20306651573936,0.4090308192406764,92.06686123640223,0.7885104593797205,0.6020831451565395,0.18642731422318104,23.713023134910326,0.37643617857142864,7789798854.21,-0.040208100453013484,0,-1,0.20243568300821146,1,1,-0.0502517208629949,0,-1,0.10265504576360929,1,1,0.22899454534757657,1,1,0.4563417688538507,1,1,0.0
2021-11-19,11.916842,12.103043,11.769932,11.8212,296503229.0,SAHOL,11.483669258772661,11.576580392604045,11.757464795173389,11.433865114053113,0,-0.006463216816130379,0.08890935887988194,0.3798690308046082,0.024920306345985053,0.01908650013087621,9.952761076587594,8.890694587716858,8.218453750472241,0.3973028999661643,89.3965314816678,0.8010478163761423,0.6418760794004601,0.1591717369756822,17.887808526551964,0.38680771428571425,7493295625.21,0.002165600785030586,1,0,0.0614150847629682,1,1,-0.010117416167563342,0,0,0.14811525056677843,1,1,0.2666142185226543,1,1,0.46958853585084426,1,1,0.0
2021-11-22,11.830575,11.974925,11.718684,11.7956,264588907.0,SAHOL,11.458800215610836,11.492776574383683,11.633004948618435,11.38408039827353,0,-0.0021656007850301418,0.07975797076242874,0.36733629313642524,0.02518689912135273,0.019043277358252227,10.106681996266328,8.946121467663778,8.232359528532395,0.39192174198611895,88.5377880648083,0.7997579266324966,0.6734524488468674,0.12630547778562917,14.038768308599604,0.39839971428571425,7228706718.21,0.007239987792058145,1,0,-0.04199871138390587,0,-1,0.005790294686154107,1,0,0.16581606700803686,1,1,0.29616128047746626,1,1,0.4932093322933975,1,1,0.0
2021-11-23,11.7460165,12.043255,11.462444,11.5137,894198536.0,SAHOL,11.184949306731195,11.410632473360273,11.699383922026543,11.135156819375625,0,-0.023898741903760734,-0.04261528995027519,0.3100125156445557,0.026705617724744238,0.019398010902091936,10.239027078108178,8.999391735274008,8.242660752504584,0.35695858929200486,79.99871704406954,0.7677876222602382,0.6923194835295416,0.07546813873069658,8.710061182868788,0.42036335714285716,6334508182.21,0.054899815002996455,1,1,-0.06824912929814042,0,-1,0.05341462779124018,1,1,0.1713610741985636,1,1,0.32440483945213083,1,1,0.5189122523602316,1,1,1.0
2021-11-24,11.532484,11.735767,11.351408,11.4881,927291664.0,SAHOL,11.160080263569368,11.203196967151186,11.400675627349056,11.027291230449197,0,-0.0022234381649687274,-0.03376088145001899,0.3070997838206848,0.026771155304081157,0.019421902482439735,10.370128707791938,9.052496856894491,8.252797801934022,0.3522784068396818,79.99871704406954,0.7320060912062694,0.7002568050648872,0.03174928614138217,6.57754357970517,0.4350056428571428,5407216518.21,0.07360660161384391,1,1,-0.040894490820936324,0,-1,0.08549716663329887,1,1,0.1843820997379899,1,1,0.3576396445017018,1,1,0.530070246603007,1,1,1.0
2021-11-25,11.608501,11.718684,11.479527,11.5735,660774297.0,SAHOL,11.243041837242023,11.277043453636832,11.38408039827353,11.151752048451153,0,0.0074337793020604614,-0.027281666820752948,0.28315002882611173,0.026641514778758188,0.019211905810032303,10.494177632266524,9.108588206588392,8.26326951485445,0.3606045182274391,77.67435199770871,0.7022481956454936,0.7006550831810086,0.0015931124644850136,5.85937857293124,0.41426100000000005,6067990815.21,0.07896487665788232,1,1,-0.005901412710070386,0,0,0.09298829221929417,1,1,0.1822871214412234,1,1,0.34146109647038503,1,1,0.5511556573206031,1,1,1.0
