date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-07,43.977345,45.53158,42.812973,45.1087,5380755649.0,TUPRS,45.1087,0,0.04624144729212554,0.18205974146447557,0.2933022159656178,0.030659641343953863,0.036883791787032875,37.546435,34.861968,26.150149499999998,0.7249882261667377,80.13130690268056,2.42849499783744,1.7624948265258424,0.6660001713115975,17.89487164743948,1.5916122142857136,133488184980.6,-0.03392915335622615,0,-1,0.05624857289170393,1,1,0.046875658132466747,1,1,0.3488839181798633,1,1,0.3136711986822942,1,1,0.19424634272324415,1,1,0.0
2022-11-08,45.431892,46.21626,44.28303,44.5045,4759142668.0,TUPRS,44.5045,0,-0.013394311961994032,0.1333326542513502,0.28115851078223386,0.031008627797991628,0.03687049391585156,38.034775,35.093754,26.295846499999996,0.6924535971869172,80.54265318176184,2.6258691447322775,1.9351696901671296,0.6906994545651479,15.949373024826286,1.5844203571428561,128729042312.6,0.06561134267321278,1,1,0.09140424002067205,1,1,0.0705883674684582,1,1,0.33801076295655497,1,1,0.300088755069712,1,1,0.09452751968902007,1,1,1.0
2022-11-09,43.947937,44.897232,43.27614,43.3768,2995626567.0,TUPRS,43.3768,0,-0.025339010661843075,0.09063114436717123,0.2541468252247252,0.03196407062959487,0.0371194213337581,38.47428000000001,35.310436,26.434998500000003,0.640885283197576,74.21285383366508,2.6606236000517995,2.080260472144064,0.5803631279077357,17.0969265863107,1.6167844999999994,125733415745.6,0.09354770291953307,1,1,0.06778277789048515,1,1,0.10817072720901488,1,1,0.2806408033787646,1,1,0.30914913041072656,1,1,0.16496375942900343,1,1,1.0
2022-11-10,43.64266,44.172276,42.98415,43.6688,2972989787.0,TUPRS,43.6688,0,0.006731709116393869,0.06429316513448424,0.2869427859083702,0.031168526656663063,0.03687070144202707,38.96111,35.497314,26.5680085,0.6436610218639458,73.24297082602047,2.6808258245892915,2.2003735426331095,0.48045228195618206,16.335659044833207,1.6110303571428564,128706405532.6,0.07839693327959552,1,1,0.007609551899754541,1,0,0.09545945846920478,1,1,0.38113939471659397,1,1,0.2718508408749496,1,1,0.1832383761404024,1,1,1.0
2022-11-11,43.881386,44.585094,42.893524,43.3265,3596293962.0,TUPRS,43.3265,0,-0.007838548345729501,0.004905485329931514,0.3015729486478531,0.030658970832605145,0.03690693412138865,39.463045,35.677144,26.6945745,0.623045162229501,68.98099913802798,2.6387970737330377,2.2880582488530954,0.35073882487994235,17.696994721815496,1.620379642857142,125110111570.6,0.1008597509607283,1,1,0.016500294277174588,1,0,0.14106378313503276,1,1,0.345340611404106,1,1,0.3421901145949937,1,1,0.14793025053950792,1,1,1.0
2022-11-14,43.36686,43.739307,42.9338,43.256,2202634845.0,TUPRS,43.256,0,-0.0016271796706404107,-0.041071899655720445,0.28584253363535295,0.03084534825695652,0.03683587022981601,39.943835,35.84026,26.8167605,0.6130210806036769,68.33294460202694,2.5701728720794677,2.34448117349837,0.22569169858109772,13.351030237597982,1.6009603571428563,122907476725.6,0.09590345847974846,1,1,0.05679674496023668,1,1,0.18435823931940076,1,1,0.21671444423894948,1,1,0.35064268540780463,1,1,0.1226118919918624,1,1,1.0
2022-11-15,44.170464,44.635445,43.50773,44.0514,3592269525.0,TUPRS,44.0514,0,0.018388200480858208,-0.010180992933298882,0.19699036460173147,0.02436136104486068,0.036863904303794805,40.306315,36.029151999999996,26.942923500000003,0.6349896105372528,77.48778172632638,2.5505684648343134,2.3856986317655586,0.1648698330687548,12.17942025073404,1.5901695714285704,126499746250.6,0.10857316680060114,1,1,0.07680119133557617,1,1,0.15725947415973174,1,1,0.4409167472543438,1,1,0.3043558207003636,1,1,0.12990052529545015,1,1,1.0
2022-11-16,43.722702,44.403862,43.064697,43.1352,3178479121.0,TUPRS,43.1352,0,-0.020798430923875344,-0.005569797679865873,0.19398126619278533,0.02451450143797867,0.03686418820720892,40.656715000000005,36.164680000000004,27.064404999999997,0.5937982009949969,71.25382495197454,2.4330553997295965,2.3951699853583666,0.03788541437122994,8.455654954968539,1.602396357142856,123321267129.6,0.12348151857415757,1,1,0.05532140803798313,1,1,0.18370611472764709,1,1,0.45658302268217144,1,1,0.4182523785678518,1,1,0.1327917802629872,1,1,1.0
2022-11-17,42.84036,43.43725,41.514088,42.2894,2821767107.0,TUPRS,42.2894,0,-0.01960811587751987,-0.0315877697578133,0.16666528728402308,0.025326262228025392,0.03672072950013744,40.958780000000004,36.286916,27.181556500000003,0.5558123023602417,70.60620424500976,2.245788406844369,2.3652936696555673,-0.11950526281119833,3.067451767940188,1.6606498571428558,120499500022.6,0.15476218626889948,1,1,0.08904831943702196,1,1,0.2059523190208421,1,1,0.4673795324596708,1,1,0.4721206732656409,1,1,0.14647642198754296,1,1,1.0
2022-11-18,43.176964,43.900417,42.40015,42.8532,2443149943.0,TUPRS,42.8532,0,0.013331946066863054,-0.01092403032785938,0.15589218232871271,0.025124268392705033,0.03669662066158479,41.247755,36.465738,27.3005705,0.5696814833961072,68.7601455359642,2.1184517211725336,2.315925279958961,-0.19747355878642736,-0.6072132668444863,1.6678405714285702,122942649965.6,0.13040566398775355,1,1,0.06015186730512534,1,1,0.24506687948624606,1,1,0.4191752307878991,1,1,0.40671641791044766,1,1,0.1632643536538696,1,1,1.0
2022-11-21,43.48961,44.03131,42.92373,43.5782,2503019709.0,TUPRS,43.5782,0,0.01691822314319591,0.007448677640096157,0.13894798467400915,0.024570084474631992,0.03553540312717041,41.513574999999996,36.657652,27.42326,0.5890962635368664,67.77421244091764,2.052379369478963,2.2632160978629616,-0.21083672838399847,-3.392915335622615,1.6606491428571413,125445669674.6,0.09334483755639278,1,1,0.08364273880059292,1,1,0.2356751770380603,1,1,0.35628594113570533,1,1,0.35110215658287847,1,1,0.18743775557503528,1,1,1.0
2022-11-22,45.867374,47.545357,44.736137,47.4245,4474043866.0,TUPRS,47.4245,0,0.08826202091871616,0.07657191371897376,0.23556967071102353,0.03054670320534076,0.03708026721582452,41.965665,36.929914,27.5664395,0.7203708879414767,74.73958501716706,2.284051693713579,2.2673832170330854,0.016668476680493427,6.561134267321278,1.8756917857142845,129919713540.6,0.02420478866408704,1,1,0.00467058166137746,1,0,0.11358896772765115,1,1,0.24522346044765886,1,1,0.22792438507522483,1,1,0.11193159653765439,1,1,0.0
2022-11-23,47.585327,48.612656,46.87074,47.4346,3833719710.0,TUPRS,47.4346,0,0.00021297008929987982,0.0996726571338491,0.2805107508739726,0.02872104646033128,0.037014804534607836,42.48522,37.196538000000004,27.708411,0.711920615007479,72.52131221337538,2.4403379683280164,2.3019741672920717,0.1383638010359447,9.354770291953308,1.8361375714285704,133753433250.6,-0.023560860637593772,0,-1,0.013372095474611267,1,0,0.08787889009288574,1,1,0.2727650280596863,1,1,0.26045333996702813,1,1,0.08210251588502904,1,1,0.0
2022-11-24,47.426647,48.21997,46.3673,47.0923,3107019216.0,TUPRS,47.0923,0,-0.007216251428282305,0.11357219539648233,0.2545601794500878,0.029067288999892676,0.03651945461020036,42.962990000000005,37.46276,27.853856499999996,0.6906922745150212,65.94069882087004,2.507668377574902,2.343113009348638,0.1645553682262637,7.8396933279595515,1.782198142857142,130646414034.6,-0.06564130441707028,0,-1,0.015822119539712354,1,0,0.04383094476167004,1,1,0.2828721468265514,1,1,0.26156080718079155,1,1,0.12219195070107003,1,1,0.0
2022-11-25,47.536602,47.948116,46.900944,47.6964,2620232845.0,TUPRS,47.6964,0,0.012827999481868524,0.11301839769258759,0.29567884298283964,0.028130236846928242,0.036522569040125095,43.507215,37.741468,27.998295,0.7035465909620569,61.671342359977274,2.580033018693399,2.3904970112175903,0.1895360074758088,10.08597509607283,1.6628099285714275,133266646879.6,-0.07663052138106852,0,-1,0.03652057597638403,1,1,0.07304115195276806,1,1,0.25205885559497165,1,1,0.1859280784293995,1,1,0.16286134802626617,1,1,0.0
2022-11-28,47.935627,48.66301,47.404392,47.4044,3217674661.0,TUPRS,47.4044,0,-0.006122055333316445,0.08780078112450718,0.2422178605962617,0.02789457914944441,0.03649370273542646,43.96938,38.010709999999996,28.144495499999998,0.6843222505089852,63.45848610015319,2.5840334296130933,2.429204294896691,0.15482913471640236,9.590345847974845,1.6146233571428559,130048972218.6,-0.03568445123237507,0,-1,0.08071402654605908,1,1,0.06372193298512374,1,1,0.27400199137632786,1,1,0.17562504746394847,1,1,0.17322442642455127,1,1,0.0
2022-11-29,47.95395,48.86438,46.99157,48.8342,3582421789.0,TUPRS,48.8342,0,0.030161757136468292,0.029725142067918542,0.2435909515721173,0.02793382915896232,0.036535312682602204,44.447655,38.324054000000004,28.298449,0.7256846832842323,74.63703997977538,2.6717780999392033,2.4777190559051934,0.19405904403400998,10.857316680060114,1.6326032142857123,133631394007.6,-0.028660242207305564,0,-1,0.043917991899119935,1,1,-0.020000327639236426,0,-1,0.2424735124154791,1,1,0.17072666287151206,1,1,0.20335338758493027,1,1,0.0
2022-11-30,48.66613,49.085903,48.280388,48.4616,3600616902.0,TUPRS,48.4616,0,-0.007629898718521155,0.021650862450615982,0.21847923926762913,0.02824851861121521,0.03611153228485952,44.882125,38.60719,28.4569835,0.7029774079884468,71.4804324052993,2.680353233671177,2.51824589145839,0.16210734221278678,12.348151857415758,1.6052738571428553,130030777105.6,-0.06066865311917047,0,-1,0.053605328755138126,1,1,-0.017244581276722126,0,0,0.26843934166432804,1,1,0.15702535615827795,1,1,0.2157378212853065,1,1,0.0
2022-12-01,48.88502,49.58934,48.501907,48.8342,3738749527.0,TUPRS,48.8342,0,0.007688561665318616,0.03698906190608664,0.19018395936710975,0.02780000708284228,0.03608668650934171,45.272295,38.96665,28.6165755,0.7065004860557129,74.61761945201803,2.6862493842170707,2.5518465900101264,0.13440279420694434,15.476218626889949,1.5650002857142842,133769526632.6,-0.05690683987860978,0,-1,0.04432958868989356,1,1,0.05999893517248167,1,1,0.2832973612754994,1,1,0.14275855855117925,1,1,0.2041315307714675,1,1,0.0
2022-12-02,48.69724,49.216797,48.08908,48.4415,2754926732.0,TUPRS,48.4415,0,-0.008041495509294783,0.015621724071418486,0.12354169082685829,0.02622380812944712,0.03500877234588732,45.538619999999995,39.31866,28.774707499999998,0.6834749753755098,72.5286087916098,2.628929851063944,2.56726324222089,0.06166660884305397,13.040566398775354,1.5880152857142842,131014599900.6,-0.0621491902604171,0,-1,0.10143368805672837,1,1,0.06048532766326398,1,1,0.34254926044816947,1,1,0.12774583776307513,1,1,0.20919253119742365,1,1,0.0
2022-12-05,48.28935,49.236935,47.595703,47.646,3261793421.0,TUPRS,47.646,0,-0.016421869677858747,0.005096573313869479,0.05624857289170393,0.024892232757774163,0.03513002108878896,45.665485000000004,39.630392,28.9262445,0.6471547144669956,65.61674544696231,2.490603380917605,2.5519312699602335,-0.061327889042628314,9.334483755639278,1.606714357142856,127752806479.6,-0.008873777441967934,0,0,0.13017881878856574,1,1,0.14180204004533414,1,1,0.36094740376946644,1,1,0.1051693741342401,1,1,0.17842421189606683,1,1,0.0
2022-12-06,48.626656,49.10604,48.21997,48.5724,3441992108.0,TUPRS,48.5724,0,0.019443395038408307,-0.005360997006196522,0.09140424002067205,0.024835184265313434,0.035139053835975334,45.868880000000004,39.982804,29.084175499999997,0.670062814742677,73.6010070318604,2.4277458515332313,2.5270941862748333,-0.09934833474160198,2.420478866408704,1.615348285714285,131194798587.6,-0.019072559725276106,0,0,0.08727178397608504,1,1,0.1807631494428934,1,1,0.3246267427592624,1,1,0.08174807092093461,1,1,0.12470662351458839,1,1,0.0
2022-12-07,47.44567,48.6328,46.186058,46.317,3123101040.0,TUPRS,46.317,0,-0.04643377720680886,-0.04425359459861,0.06778277789048515,0.026564307833942803,0.035799131327881296,46.01589,40.3036,29.2295705,0.584593930314508,65.57631916835541,2.1709139313428167,2.4558581352884303,-0.2849442039456136,-2.3560860637593772,1.6527468571428565,128071697547.6,0.03782412505127697,1,1,0.11412872163568455,1,1,0.2739123863808104,1,1,0.3671589265280566,1,1,0.08609797698469235,1,1,0.177835352030572,1,1,0.0
2022-12-08,44.254436,46.659294,43.02442,44.0011,5583697906.0,TUPRS,44.0011,0,-0.050001079517239866,-0.09896957460140643,0.007609551899754541,0.02911973856922608,0.03646705058478372,46.032505,40.589555999999995,29.364393,0.49845086189930776,53.909554721505096,1.7602084220045455,2.3167281926316536,-0.5565197706271081,-6.564130441707028,1.7973080714285712,122487999641.6,0.08718645670221892,1,1,0.11716298001640868,1,1,0.3366143119149294,1,1,0.41398965025874346,1,1,0.12688091888611885,1,1,0.25879580283220194,1,1,1.0
2022-12-09,43.93938,44.353516,43.396973,44.0414,4062702493.0,TUPRS,44.0414,0,0.0009158861937543783,-0.09083327312325162,0.016500294277174588,0.029049161702140447,0.03646360048302793,46.06825,40.877326,29.499266000000002,0.49296596057678177,51.65475850242927,1.4215860608762156,2.137699766280566,-0.7161137054043505,-7.663052138106852,1.781481857142857,126550702134.6,0.12254151775374966,1,1,0.16209293982480122,1,1,0.3619094760838666,1,1,0.3952213144904566,1,1,0.18873151171397806,1,1,0.2464453900193908,1,1,1.0
2022-12-12,45.356983,46.22633,43.95076,45.7128,3892576742.0,TUPRS,45.7128,0,0.03795065551957921,-0.04057423498299961,0.05679674496023668,0.030171899582063573,0.03670983321580934,46.191089999999996,41.196509999999996,29.643553500000003,0.5420823282876661,42.75998003569888,1.2734142843696716,1.9648426698983874,-0.6914283855287158,-3.568445123237507,1.6606542142857137,130443278876.6,0.12070579793843295,1,1,0.10308491275966469,1,1,0.3425123816524036,1,1,0.363889326403108,1,1,0.10792382002415057,1,1,0.24734647626047845,1,1,1.0
2022-12-13,47.164043,47.726597,46.528397,47.4346,2859565140.0,TUPRS,47.4346,0,0.03766559913197187,-0.02342482562113457,0.07680119133557617,0.03098002113645199,0.03674585160434152,46.36025,41.562011999999996,29.7882435,0.5923933212107657,50.0,1.280165008937253,1.8279071377061606,-0.5477421287689077,-2.8660242207305564,1.6800742857142847,133302844016.6,0.07471971936097277,1,1,0.008915433038330534,1,0,0.3205255235629687,1,1,0.26890919286765347,1,1,0.03811563710877719,1,1,0.2276629295914796,1,1,1.0
2022-12-14,46.75132,48.09915,45.4913,45.5215,3301923257.0,TUPRS,45.5215,0,-0.04033131933230172,-0.01717511928665494,0.05532140803798313,0.032095881427299716,0.03705498564957205,46.479564999999994,41.796818,29.921958500000002,0.521340924258016,44.799915251992914,1.1182532973142827,1.6859763696277852,-0.5677230723135025,-6.066865311917047,1.7340157142857129,130000920759.6,0.12165460277011952,1,1,0.04622870511736199,1,1,0.3868611535208637,1,1,0.26985270696264396,1,1,0.1125797699987916,1,1,0.31676021220741846,1,1,1.0
2022-12-15,46.12302,47.082188,44.80662,46.0552,2735782731.0,TUPRS,46.0552,0,0.01172413035598563,0.04668292383599493,0.08904831943702196,0.0316871790978389,0.034359962529767224,46.667854999999996,42.034244,30.05658,0.5322834467527575,44.54141500146344,1.0212301238511117,1.5530271204724506,-0.531796996621339,-5.690683987860979,1.8217582857142847,132736703490.6,0.10734509892476862,1,1,0.12395994371971031,1,1,0.34499253070228764,1,1,0.24995874515798433,1,1,0.07415015025447724,1,1,0.30644313779985755,1,1,1.0
2022-12-16,45.7246,46.447845,45.3604,45.4309,2231296562.0,TUPRS,45.4309,0,-0.013555472563358761,0.031549859904544286,0.06015186730512534,0.03187352355096583,0.03445051618961794,46.79674,42.244080000000004,30.1842035,0.5051217104337373,43.57814584621392,0.8837751574756751,1.4191767278730956,-0.5354015703974204,-6.214919026041709,1.809531642857142,130505406928.6,0.17442313491478267,1,1,0.13076122198767792,1,1,0.40669236136638265,1,1,0.30864895918856994,1,1,0.08556951326079809,1,1,0.4195910712752775,1,1,1.0
2022-12-19,46.709038,47.35405,45.77323,47.2232,3029362676.0,TUPRS,47.2232,0,0.039451122473910916,0.033041073834899626,0.08364273880059292,0.03276231994213035,0.03444964259898145,46.97899,42.490970000000004,30.322752,0.5573520503679876,44.87856052899287,0.9089865068114378,1.3171386836607641,-0.40815217684932636,-0.8873777441967934,1.8131273571428568,133534769604.6,0.1402975656033476,1,1,0.1520248521912957,1,1,0.2884853207745346,1,1,0.25484931135543554,1,1,0.14077190872283118,1,1,0.34964593674295696,1,1,1.0
2022-12-20,47.39825,47.948116,46.840534,47.646,3269867877.0,TUPRS,47.646,0,0.008953226380253865,0.004456662436280734,0.00467058166137746,0.026245453076653304,0.034014671065131244,46.990065,42.749136,30.462961,0.5640633226691261,47.41542127745878,0.9521078032219492,1.2441325075730012,-0.292024704351052,-1.9072559725276106,1.834703571428571,136804637481.6,0.108412038786047,1,1,0.20372119380430664,1,1,0.24979011879276336,1,1,0.21436846744742466,1,1,0.02236074381899833,1,1,0.348020820215758,1,1,1.0
2022-12-21,48.42629,48.914726,47.87763,48.0689,2880354041.0,TUPRS,48.0689,0,0.008875876254040183,0.05596037037443846,0.013372095474611267,0.02631079121277241,0.03379272315852251,47.02178,43.01878,30.6048315,0.5706310946361524,47.58252519190067,1.008777675871528,1.1970615412327066,-0.1882838653611787,3.782412505127697,1.8447739999999995,139684991522.6,0.07352362962331149,1,1,0.22748388251031337,1,1,0.1556349323575119,1,1,0.181360505441148,1,1,0.051249352491943956,1,1,0.3898279344857072,1,1,1.0
2022-12-22,48.2383,48.78383,47.625908,47.8374,2087176967.0,TUPRS,47.8374,0,-0.00481600369469648,0.038697041810696886,0.015822119539712354,0.026276816685411604,0.03364864057472342,47.059035,43.296884,30.747860499999998,0.5557960528668329,48.07209921301055,1.0232138703876217,1.1622920070636897,-0.13907813667606805,8.718645670221893,1.8469314999999997,137597814555.6,0.027572568743284398,1,1,0.22942509417317836,1,1,0.2607854941949186,1,1,0.16102045679740118,1,1,0.08012977293916479,1,1,0.44017233378068177,1,1,1.0
2022-12-23,48.63592,49.730305,47.34398,49.4383,3213708088.0,TUPRS,49.4383,0,0.03346544753686431,0.0882086861585396,0.03652057597638403,0.027151622887486383,0.03377388736171945,47.14613,43.619894,30.8982395,0.60003614445412,55.44021320123598,1.150570844776155,1.1599477746061828,-0.009376929830027914,12.254151775374966,1.900152428571428,140811522643.6,0.035233816696771614,1,1,0.21323751018946857,1,1,0.17902314602241587,1,1,0.17626212875442726,1,1,0.006017601737923872,1,0,0.3896998885479479,1,1,1.0
2022-12-26,51.41161,51.955544,50.878166,51.2306,3682357897.0,TUPRS,51.2306,0,0.036253269226490525,0.08486083111690879,0.08071402654605908,0.028108874248041243,0.03394589451247541,47.33744,43.97170200000001,31.05904,0.6494585795311125,57.66555546583924,1.3802155301828236,1.204001325721511,0.17621420446131264,12.070579793843294,1.9756669999999998,144493880540.6,-0.01572302491089317,0,0,0.1979168699956666,1,1,0.027319609764476782,1,1,0.1404004637853158,1,1,-0.05213485690192976,0,-1,0.34256284330068354,1,1,0.0
2022-12-27,50.89317,51.82464,50.334446,50.9789,2751646538.0,TUPRS,50.9789,0,-0.004913079292454103,0.06995130755992118,0.043917991899119935,0.027495658501652365,0.03377856908674952,47.444675000000004,44.255244000000005,31.2212505,0.6328269746914847,65.20029475249271,1.5243289956133168,1.268066859699872,0.2562621359134447,7.471971936097277,1.9073421428571429,141742234002.6,-0.061229253671617134,0,-1,0.2287161943470728,1,1,0.24511121267818647,1,1,0.12710748956921392,1,1,-0.02364115349683893,0,-1,0.3484461218268733,1,1,0.0
2022-12-28,50.973614,51.713875,50.02231,51.0594,3335984976.0,TUPRS,51.0594,0,0.0015790846801322367,0.06221278206907166,0.053605328755138126,0.027393797340380825,0.027584531760061728,47.574565,44.55388800000001,31.383964000000002,0.6269264137570383,76.94110462231384,1.6262887876672565,1.339711245293349,0.2865775423739074,12.165460277011952,1.7685343571428571,145078218978.6,-0.06724520852183913,0,-1,0.23644226136617363,1,1,0.23052758160103726,1,1,0.19814568913853292,1,1,-0.04301264801388183,0,-1,0.3232881702487691,1,1,0.0
2022-12-29,51.108234,51.50243,50.55596,50.999,2480544837.0,TUPRS,50.999,0,-0.0011829359530270978,0.06609054839936945,0.04432958868989356,0.027385239659339932,0.027599002995389574,47.682804999999995,44.848906,31.554934000000003,0.6161973274924295,76.5160523186683,1.6828203764540532,1.40833307152549,0.2744873049285632,10.734509892476861,1.7678148571428574,142597674141.6,0.015004215768936735,1,0,0.2146100903939292,1,1,0.21678072119061165,1,1,0.22071217082687888,1,1,-0.049318614090472335,0,-1,0.31815917959175666,1,1,0.0
2022-12-30,53.54098,54.553314,51.552784,53.3551,5538208863.0,TUPRS,53.3551,0,0.046198945077354336,0.07922602516672295,0.10143368805672837,0.02892576665105643,0.02799422262935808,47.928485,45.174534,31.731139499999998,0.6814744393279668,77.68086755576165,1.8958850642334042,1.5058434700670729,0.39004159416633133,17.442313491478266,1.8591537142857146,148135883004.6,-0.037177327003416805,0,-1,0.19777303388054746,1,1,0.13983855339039764,1,1,0.12983201230997587,1,1,-0.06570131065258988,0,-1,0.2812833262424772,1,1,0.0
2023-01-02,53.75929,54.32173,53.254425,53.8485,3555623045.0,TUPRS,53.8485,0,0.00924747587390895,0.051100318950002555,0.13017881878856574,0.028480023365070037,0.027969015192062543,48.23861,45.486268,31.903267500000002,0.6878678649451815,75.50075938899009,2.0805701037843676,1.620788796810532,0.4597813069738357,14.02975656033476,1.791547142857144,151691506049.6,0.010284409036463327,1,0,0.12995533766028777,1,1,0.09760717568734512,1,1,0.09341207275968677,1,1,-0.03903729908911113,0,-1,0.21881760866133693,1,1,0.0
2023-01-03,53.92904,55.127243,52.811394,52.8114,4612003287.0,TUPRS,52.8114,0,-0.019259589403604616,0.03594624442661565,0.08727178397608504,0.02886825791018295,0.02814520388447545,48.450559999999996,45.774842,32.070108999999995,0.6467483786849619,81.15368507423145,2.118824535298259,1.7203959445080774,0.39842859079018167,10.841203878604698,1.7706899285714297,147079502762.6,0.08598711641804613,1,1,0.12755011228636248,1,1,0.11820743248616772,1,1,0.10267290774340387,1,1,-0.0014883150228928166,0,0,0.30740332579708163,1,1,0.0
2023-01-04,52.197388,53.1336,51.22051,51.6031,3471039160.0,TUPRS,51.6031,0,-0.022879529798490505,0.010648382080478802,0.11412872163568455,0.027103688437947724,0.028376916368794566,48.714864999999996,46.066034,32.231311999999996,0.6010238739273166,72.41666329952727,2.028261203461014,1.781968996298665,0.246292207162349,7.352362962331149,1.7447986428571443,143608463602.6,0.14341580253899466,1,1,0.07648765287356762,1,1,0.16995103007377477,1,1,0.15863388052268168,1,1,-0.005309758522259345,0,0,0.3438979441157606,1,1,0.0
2023-01-05,50.67971,51.995815,49.156384,49.1564,3716102085.0,TUPRS,49.1564,0,-0.04741381816208712,-0.03613012019843531,0.11716298001640868,0.026828278679276715,0.029049801874726208,48.972629999999995,46.298424000000004,32.378116500000004,0.5181982559115195,63.12082215131472,1.73901459072858,1.773378115184648,-0.03436352445606805,2.75725687432844,1.869940500000001,139892361517.6,0.1964362727945903,1,1,0.22695518793076785,1,1,0.2290037512917953,1,1,0.2085872846668999,1,1,0.075070591011547,1,1,0.41773604250921537,1,1,1.0
2023-01-06,50.05544,51.754166,48.350872,51.1802,4199559764.0,TUPRS,51.1802,0,0.041170630884279635,-0.0407627387072651,0.16209293982480122,0.027922650603166756,0.02918929769737459,49.329570000000004,46.58579,32.535594,0.5730525774325803,63.71253915888111,1.654021779149275,1.7495068479775735,-0.09548506882829844,3.5233816696771614,1.9756650714285722,144091921281.6,0.1719454007604504,1,1,0.13889551037315218,1,1,0.16683209522432496,1,1,0.1052027932677091,1,1,0.0837061988815988,1,1,0.38539317939359363,1,1,0.0
2023-01-09,50.99698,51.885056,49.85114,50.4251,3440090049.0,TUPRS,50.4251,0,-0.01475375242769661,-0.06357465853273536,0.10308491275966469,0.027420742291505866,0.02932845735782023,49.565185,46.83107,32.690504000000004,0.5424999259723862,59.41384893670355,1.5083468210270397,1.7012748425874669,-0.1929280215604272,-1.5723024910893169,2.0418317857142863,140651831232.6,0.21705261863635372,1,1,0.04373020579037035,1,1,0.19768329661220307,1,1,0.10519959305980553,1,1,0.10294278048035599,1,1,0.4038821935900969,1,1,0.0
2023-01-10,49.38243,50.153202,47.63598,47.8575,2856473001.0,TUPRS,47.8575,0,-0.050919085931411145,-0.09380361058407838,0.008915433038330534,0.02902097590090714,0.02799567558159365,49.58633,47.002846000000005,32.8313175,0.45767832801714414,49.374755995125824,1.172202089495066,1.5954602919689869,-0.4232582024739209,-6.122925367161713,2.1504313571428573,137795358231.6,0.30885650107088747,1,1,0.326320848351878,1,1,0.26783053857807015,1,1,0.194619443138484,1,1,0.22791203050723507,1,1,0.5679862090581413,1,1,1.0
2023-01-11,48.65223,49.65983,47.50508,47.6259,4554514704.0,TUPRS,47.6259,0,-0.004839366870396544,-0.07707288903186038,0.04622870511736199,0.02741108276436448,0.02786084486859082,49.69155,47.15992,32.970772000000004,0.44448846996970515,49.37446393185649,0.877007190551268,1.4517696716854431,-0.5747624811341752,-6.724520852183913,2.2216333571428573,133240843527.6,0.3255812488582892,1,1,0.3192401613407829,1,1,0.2906968687205911,1,1,0.1773278825177056,1,1,0.2370705855427404,1,1,0.6473032530618845,1,1,1.0
2023-01-12,49.477783,51.995815,47.333904,51.7642,5047171776.0,TUPRS,51.7642,0,0.08689179627051669,0.05305107778437823,0.12395994371971031,0.03325533133388513,0.029797450060232156,49.977000000000004,47.374587999999996,33.125933499999995,0.562648792976657,55.981360805229684,0.9658555496061112,1.3545868472695768,-0.3887312976634656,1.5004215768936735,2.384175214285715,138288015303.6,0.19665521731235103,1,1,0.19879376093902734,1,1,0.21065910416851796,1,1,0.07807519482576764,1,1,0.13597428338504214,1,1,0.4848273517218462,1,1,1.0
2023-01-13,51.879723,52.650288,50.948643,51.3715,3576180671.0,TUPRS,51.3715,0,-0.007586324139076894,0.0037377735921313437,0.13076122198767792,0.03309341252772977,0.02977221527845449,50.274029999999996,47.539718,33.279635,0.5436317135088771,50.39044964058679,0.9931326907504285,1.2822960159657473,-0.28916332521531873,-3.7177327003416805,2.3259181428571436,134711834632.6,0.24402246381748638,1,1,0.18385096794915468,1,1,0.26597627088950104,1,1,0.06342427221319213,1,1,0.14022561147718093,1,1,0.5035632597841218,1,1,1.0
2023-01-16,53.093933,54.42242,50.898304,54.4023,4553359673.0,TUPRS,54.4023,0,0.05899769327350768,0.07887341819847649,0.1520248521912957,0.034376051937896626,0.030370954135330145,50.632985,47.72558999999999,33.453978,0.6261832897719966,58.220474104810194,1.2449591381911347,1.2748286404108249,-0.029869502219690203,1.0284409036463327,2.4711982857142862,139265194305.6,0.11845271247722988,1,1,0.08643384562785039,1,1,0.19192938533848758,1,1,-0.03208320236460582,0,-1,0.03207401157671641,1,1,0.3877207397481357,1,1,1.0
2023-01-17,56.091133,57.725018,54.130417,57.3525,6267438393.0,TUPRS,57.3525,0,0.05422932486310317,0.1984015044663845,0.20372119380430664,0.03592218790246963,0.030989898826271723,51.118309999999994,47.98255,33.644079000000005,0.7046833114379498,63.281009281574875,1.6634150826168579,1.3525459288520316,0.31086915376482627,8.598711641804613,2.6071294285714286,145532632698.6,0.03827208927248149,1,1,0.029669151301163765,1,1,0.1218395013294975,1,1,-0.08385685018089872,0,-1,-0.04747482672943637,0,-1,0.3719000915391657,1,1,1.0
