date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-06,65.82173,67.220245,63.872986,66.9451,619177422.0,BIMAS,67.7484412,66.61159076000001,68.02688794000002,64.63946183200001,0,0.04434949190511395,0.05111509571421369,0.14826478402637333,0.012117782785117858,0.014225036327434139,62.66430500000001,58.98908329600001,59.381995838,0.14089195292163126,94.35776994911369,2.011509183030391,1.697123547220217,0.314385635810174,7.988159953543117,1.388691142857144,18421268900.54,-0.10410918797641644,0,-1,-0.0726027745122495,0,-1,-0.0664380216027759,0,-1,0.02602729699410422,1,1,0.17191848245801422,1,1,0.19109688386453993,1,1,1.0
2021-12-07,70.61886,71.66797,69.28363,71.1177,1210240552.0,BIMAS,71.97111240000001,71.46628632000001,72.52798564000001,70.11503356000001,0,0.06232868425022908,0.11743503284692758,0.2179773933892788,0.017222667305939954,0.016244952306766248,63.30832662000002,59.23679053600001,59.418747124000014,0.21125260769643406,95.83243841591357,2.475998944113009,1.8528986265987755,0.6231003175142333,13.960263245184334,1.647434714285715,19631509452.54,-0.1495802029593195,0,-1,-0.10638279921875993,0,-1,-0.09348727531964607,0,-1,-0.017407762062046306,0,0,0.11927832311787356,1,1,0.06125198087114736,1,1,0.0
2021-12-09,69.26987,70.56748,68.41242,68.6417,974252646.0,BIMAS,69.46540040000001,70.10110844,71.41428976000002,69.23336904000001,0,-0.034815524124092945,0.06699983678291344,0.1622937800874069,0.019920188267558366,0.01694311984437671,63.79330738000001,59.45778704800001,59.44406028000001,0.16858438122827368,77.43037150343031,2.6118130538602102,2.0046815120510626,0.6071315418091476,8.478291446009534,1.6670835000000008,18657256806.54,-0.14495707419833714,0,-1,-0.07882526219484653,0,-1,-0.06479588937919656,0,-1,-0.0020046123566287433,0,0,0.1983968928508475,1,1,0.08884395345686369,1,1,1.0
2021-12-10,70.22544,70.79677,68.091446,70.6592,1168472873.0,BIMAS,71.50711040000002,71.06814528000001,71.64633124000001,68.90854335200001,0,0.02939175457484322,0.09914335536519014,0.2000706531338743,0.0203140938943233,0.017216771963122483,64.38937538000002,59.73131850400001,59.47434640400001,0.20231855789155384,81.40213698229374,2.8513273215668846,2.174010673954227,0.6773166476126575,11.747718682291918,1.7882664285714287,19825729679.54,-0.15120040985462624,0,-1,-0.05645690865449937,0,-1,-0.09474350120012676,0,-1,-0.020765873375300004,0,-1,0.12005230741361328,1,1,0.06424358045378376,1,1,1.0
2021-12-13,71.523994,72.630875,70.24652,71.7597,834082403.0,BIMAS,72.62081640000001,72.38228192800001,73.50244550000002,71.08947824000002,0,0.015574758842443526,0.11945767851961397,0.20781548757170176,0.02036132222773172,0.017233007393568495,65.01412852000001,60.04962488800001,59.51281859600001,0.22025503266755075,81.79078048812241,3.095329835336301,2.358274506230642,0.737055329105659,13.24173170939551,1.8701451428571434,20659812082.54,-0.18338705429370528,0,-1,-0.08817901970047248,0,-1,-0.14440974530272555,0,-1,-0.02236492070061613,0,-1,0.10926467083892488,1,1,0.06900948582560962,1,1,0.0
2021-12-14,73.061874,73.91475,72.08065,73.5938,691707944.0,BIMAS,74.47692560000002,73.93861648800001,74.80172700000001,72.94561780000002,0,0.02555891398654131,0.09931570794576472,0.2313120936411428,0.020642936518756295,0.017377160217071926,65.71368364000001,60.38435198400001,59.560789926000005,0.2504354910761297,83.33303540039206,3.3992911730720436,2.5664778395989223,0.8328133334731214,15.550733557755114,1.915995214285715,21351520026.54,-0.2199383643730859,0,-1,-0.11651117349559348,0,-1,-0.15015667080650819,0,-1,-0.03675989009943781,0,-1,0.030529745712274403,1,1,0.0607659884392433,1,1,0.0
2021-12-15,75.84608,77.12445,74.51084,76.4825,703490796.0,BIMAS,77.40029000000001,76.75623296,78.0499434,75.40497008000001,0,0.03925194785430297,0.07543551042848695,0.2960367785862681,0.020820350429464795,0.017977798371706124,66.59766058000001,60.78204774400001,59.633849748,0.2979254287133435,85.12165023032159,3.8319020174738796,2.819562675173914,1.0123393422999656,20.172931492040846,2.0732042142857146,22055010822.54,-0.23621089791782435,0,-1,-0.1372902297911287,0,-1,-0.17865655542117487,0,-1,-0.08932893145490806,0,-1,0.018584643545909163,1,0,-0.003106593011473202,0,0,0.0
2021-12-16,77.59032,78.500046,75.29034,77.9957,1072026999.0,BIMAS,78.93164840000001,78.52140384000002,79.44204655200001,76.19382408000001,0,0.019784918118523898,0.1362728487202387,0.29946702254033175,0.020855156179565,0.0180841838681871,67.50716522000002,61.222972096000014,59.71653014800001,0.3217721827503661,86.4252902487282,4.249333383116635,3.1055168167624583,1.143816566354177,21.24029441253508,2.2271385,23127037821.54,-0.27513311631282245,0,-1,-0.17166459176595628,0,-1,-0.1699003919446841,0,-1,-0.10934833586979797,0,-1,-0.012934046364094343,0,0,-0.0014962363309772853,0,0,0.0
2021-12-17,77.410576,81.067795,70.20068,70.8426,1250628849.0,BIMAS,71.69271120000002,78.33950291200001,82.04060854000002,71.04308816000001,0,-0.09171146614492842,0.002595557266428239,0.1538465297107836,0.031255903025947065,0.021804585457528586,67.98511764000001,61.53441914400001,59.76367012000001,0.19960355607424352,63.69737488362547,3.950490221918031,3.274511497793573,0.6759787241244579,10.199624488805448,2.941130785714286,21876408972.54,-0.2064718121582212,0,-1,-0.09061496895935506,0,-1,-0.08932055006450923,0,-1,0.002588837789691434,1,0,0.08155403669543437,1,1,0.09075753854319268,1,1,0.0
2021-12-20,68.41608,72.44747,63.91883,65.7071,1002943484.0,BIMAS,66.49558520000001,69.23707296,73.31683964000001,64.68585596000001,0,-0.0724916928514765,-0.08434539163346555,0.073408643518178,0.036004744300184195,0.02342855301614406,68.2124938,61.746423024,59.78591539800001,0.11222826910540973,53.142807294116906,3.2567484606152135,3.2709588903579014,-0.014210429742687936,2.503658220778693,3.474990214285714,20873465488.54,-0.10048837949019207,0,-1,0.0006970327407540555,1,0,0.0006970327407540555,1,0,0.06629420564900923,1,1,0.18771791785058234,1,1,0.18382488346008286,1,1,0.0
2021-12-21,62.43596,69.37533,59.150146,59.9755,1427951475.0,BIMAS,60.695206000000006,63.18519152000001,70.20783396000002,59.85994775200001,0,-0.08722953836039027,-0.18504683818473844,-0.03254399690287624,0.04130342270648176,0.026064441350531625,68.1104083,61.858621440000015,59.777195500000005,0.015357202563977879,45.14567475147421,2.2133963358267863,3.0594463794516784,-0.8460500436248921,-10.410918797641644,4.1169306428571435,19445514013.54,0.035167693474835504,1,1,0.04204883660828185,1,1,0.07874548774082757,1,1,0.19801252177972684,1,1,0.26987853373460857,1,1,0.31564055322590057,1,1,0.0
2021-12-22,60.741234,61.855457,58.554054,60.4799,1162390227.0,BIMAS,61.20565880000001,61.470128808000005,62.59772248400001,59.25670264800001,0,0.008410100791156339,-0.20923217729545973,-0.030859360603278208,0.04132197472308412,0.025834851317888995,68.01296282000001,61.97652753600001,59.77342731800001,0.02396100652519717,44.8781097570706,1.4114512040315645,2.7298473443676556,-1.318396140336091,-14.95802029593195,4.241386571428572,20607904240.54,0.05079538821988794,1,1,0.06595910376835956,1,1,0.059892625483838335,1,1,0.22137933429122736,1,1,0.2509478355618975,1,1,0.31007161056813914,1,1,0.0
2021-12-23,59.029087,61.80961,56.032146,58.6916,965897805.0,BIMAS,59.39589920000001,59.737436044000006,62.55132532000001,56.70453175200001,0,-0.029568501270670122,-0.2475021058853245,-0.07246404296038511,0.041652522129798225,0.025999179488092987,67.78094664000001,62.05103907200001,59.763228382000015,-0.006146407949250587,42.89040437802954,0.622693412408168,2.3084165579757583,-1.6857231455675903,-14.495707419833714,4.595107571428572,19642006435.54,0.07734326547580905,1,1,0.09375106488833151,1,1,0.07265605299565858,1,1,0.27109330807134246,1,1,0.3265629153064493,1,1,0.34282929754854186,1,1,1.0
2021-12-24,59.14372,59.9755,58.278934,59.9755,652436692.0,BIMAS,60.695206000000006,59.85344464000001,60.695206000000006,58.978281208000006,0,0.021875362062032666,-0.1533978143094693,-0.05148582182790096,0.042019771477553945,0.026103873513790826,67.61621834000002,62.133535288000004,59.755817506,0.01572045255519572,44.898039923545404,0.10127296811737097,1.866987840004081,-1.76571487188671,-15.120040985462623,4.654061857142857,20294443127.54,0.11162057840284789,1,1,0.06651382647914583,1,1,0.08103975790114304,1,1,0.2844027978091057,1,1,0.2729347817025285,1,1,0.29072871422497526,1,1,0.0
2021-12-27,59.71964,60.98426,58.37064,58.5999,702872824.0,BIMAS,59.30309880000001,60.43627568000001,61.71607112000001,59.07108768000001,0,-0.022936032213153656,-0.10816487107177153,-0.07525335891908602,0.042269894939951744,0.02615427704319161,67.37492212000001,62.198088744,59.74668167600001,-0.007424393515367167,39.294162924951905,-0.4194527175021108,1.4096997285028428,-1.8291524460049535,-18.338705429370528,4.60165907142857,19591570303.54,0.11658893615859434,1,1,0.047730456877912886,1,1,0.11345923798504765,1,1,0.31611999337882835,1,1,0.2871677255421936,1,1,0.3393538214229037,1,1,1.0
2021-12-28,58.426586,59.837936,56.949203,57.4077,580975251.0,BIMAS,58.096592400000006,59.12770503200001,60.55599123200001,57.63259343600001,0,-0.020344744615605204,-0.04281414911088699,-0.09863305783047793,0.04239538759033814,0.026199657993575227,67.05705798,62.25201417600001,59.73631323000001,-0.027449314183261686,30.955476654831557,-0.9188941188563788,0.9439809590309985,-1.8628750778873773,-21.993836437308588,4.470649285714285,19010595052.54,0.13258848551675118,1,1,0.08945664083389526,1,1,0.15415353689487654,1,1,0.33306856048927247,1,1,0.30511238039496447,1,1,0.3208106229652121,1,1,1.0
2021-12-29,58.367897,59.104294,56.949203,58.4165,539132067.0,BIMAS,59.11749800000001,59.06831176400001,59.81354552800001,57.63259343600001,0,0.017572555597942463,-0.03411711990264532,-0.0821322456111131,0.04267315704879673,0.026285769406104616,66.79256166000002,62.34616053600001,59.72952220400001,-0.010246594672391529,35.19262962169178,-1.21828287126948,0.5115281929709029,-1.729811064240383,-23.621089791782435,4.431350071428571,19549727119.54,0.12951306565781917,1,1,0.0753537099963193,1,1,0.13422235156163076,1,1,0.31868050978747453,1,1,0.28414403464774485,1,1,0.29240539915948394,1,1,1.0
2021-12-30,57.47468,59.196,56.44482,56.5365,547307130.0,BIMAS,57.214938000000004,58.16437616000001,59.906352000000005,57.12215784000001,0,-0.03218268811037994,-0.036719053493174614,-0.12116925611869778,0.043001961072399855,0.026587878752340772,66.39813466000001,62.399553656000016,59.71867255200001,-0.04192548904733073,29.466791121811923,-1.5907343112367869,0.09107569212936496,-1.6818100033661518,-27.513311631282246,4.4346255,19002419989.54,0.14274141483820202,1,1,0.14517524077365973,1,1,0.1995135885666781,1,1,0.34712265527579556,1,1,0.36496422665004036,1,1,0.36428678818108673,1,1,1.0
2021-12-31,56.774967,57.224316,56.215565,56.2156,421950168.0,BIMAS,56.890187200000014,57.45626660400001,57.911007792000014,56.890151780000004,0,-0.005675979234653572,-0.06269059866111981,-0.12553491678553697,0.04298696647870219,0.026537881656827352,65.98978760000001,62.444652424000004,59.70379918800001,-0.047126180013105645,26.87598742052289,-1.8903190153566172,-0.3052032493678315,-1.5851157659887858,-20.64718121582212,4.336368071428572,18580469821.54,0.14600217733155918,1,1,0.14763339713531476,1,1,0.19494232917553145,1,1,0.3703082418403434,1,1,0.33768206689957947,1,1,0.37456684621350633,1,1,1.0
2022-01-03,58.294533,59.241844,56.67409,59.1043,839158945.0,BIMAS,59.81355160000001,58.99406739600001,59.95274612800001,57.35417908000001,0,0.0513860921167788,0.008607523221029423,-0.07796768285643851,0.04485216420468538,0.027327304024353523,65.73689386000001,62.53741841600001,59.70419690400001,0.0018316081895521918,29.100617627629106,-1.8702914209735084,-0.6182208836889669,-1.2520705372845415,-10.048837949019207,4.398596214285714,19419628766.54,0.11248927742989934,1,1,0.11248927742989934,1,1,0.16834815740986708,1,1,0.31342051255154013,1,1,0.24670286256668295,1,1,0.2773656062249277,1,1,1.0
2022-01-04,60.820103,62.084724,59.608673,62.0847,1209792188.0,BIMAS,62.82971640000001,61.549944236000016,62.82974068800001,60.32397707600001,0,0.05042611112897033,0.08146990734692383,-0.0726027745122495,0.04520947674987339,0.0279609737316784,65.49095762,62.697707072000014,59.72600246800002,0.05196587422141463,29.287674858875732,-1.5926806843944448,-0.8131128438300625,-0.7795678405643822,3.5167693474835504,4.359294357142857,20629420954.54,0.0066473704471472495,1,0,0.0420973283272692,1,1,0.11226115290884886,1,1,0.20753422340769934,1,1,0.18611509760053613,1,1,0.2844807174714543,1,1,1.0
2022-01-05,63.222794,63.91883,62.268135,63.552,851473829.0,BIMAS,64.31462400000001,63.98146752800001,64.68585596000001,63.01535262000001,0,0.023633842154347162,0.0879118057398165,-0.10638279921875993,0.043053527328990863,0.028092307241149698,65.10813320000001,62.862491032000015,59.762213852000016,0.07617539335597479,29.194167792640314,-1.2385750203009422,-0.8982052791242385,-0.3403697411767037,5.079538821988794,4.261038928571429,21480894783.54,0.014430702416918573,1,0,0.008657477341389663,1,0,0.07792201661631415,1,1,0.1825402819738169,1,1,0.1493517119838872,1,1,0.23131608761329314,1,1,1.0
2022-01-06,63.351177,63.82713,62.451553,63.231,523341465.0,BIMAS,63.98977200000001,64.11139112400001,64.59305556000001,63.200971636000006,0,-0.005050981873111815,0.11841023055901956,-0.07882526219484653,0.042468358131043306,0.028106867306809794,64.83435178,63.03607939200001,59.797237148000015,0.07011251776772465,36.34866887146412,-0.9729411123040279,-0.9131524457601965,-0.059788666543831415,7.734326547580905,3.583071928571429,20957553318.54,0.015229871423826813,1,0,-0.004350714048488857,0,0,0.09862251111005671,1,1,0.17186506618588981,1,1,0.1878176843636825,1,1,0.2109835365564361,1,1,0.0
2022-01-07,64.73685,66.76171,63.689564,66.67,880646846.0,BIMAS,67.47004000000001,65.51369220000001,67.56285052,64.45383876800001,0,0.054387879362970626,0.18596973082204937,-0.05645690865449937,0.04382463949933617,0.02884032575897684,64.63249826,63.26667168800002,59.84617139600001,0.12739108327503756,51.83885173458203,-0.47610751359072623,-0.8257434593263024,0.3496359457355762,11.162057840284788,3.226076928571429,21838200164.54,-0.04057747112644361,0,-1,-0.027510124493775434,0,-1,0.05983500824958754,1,1,0.12792260386980647,1,1,0.12448477576121175,1,1,0.18213289335533234,1,1,0.0
2022-01-10,66.19681,67.678764,65.43198,65.432,626380696.0,BIMAS,66.21718400000002,66.99117172000001,68.49090916800002,66.21716376,0,-0.018569071546422622,0.10705989242745462,-0.08817901970047248,0.04377036007900948,0.028937889410473896,64.31231664,63.455106088,59.886005234,0.10572050583874182,62.57924706641771,-0.18136762270604834,-0.6968682920022516,0.5155006692962033,11.658893615859434,2.6561912142857147,21211819468.54,-0.061668602518645366,0,-1,-0.0028029098911850348,0,0,0.0588641643232668,1,1,0.16748379997554697,1,1,0.17028670986673178,1,1,0.21877063210661452,1,1,0.0
2022-01-11,65.0248,66.119774,64.010544,65.0193,627383501.0,BIMAS,65.79953160000001,65.80509760000001,66.91321128800001,64.778670528,0,-0.006307311407262595,0.047267684308694324,-0.11651117349559348,0.043226858519908505,0.028896179548104986,63.87844694000002,63.65228821600001,59.917860464000015,0.09816223560809267,60.50942732256631,0.018303811151810123,-0.5538338713714394,0.5721376825232495,13.258848551675118,2.5710360000000008,20584435967.54,-0.03808253856931709,0,-1,0.019040500282224038,1,0,0.06346884694236943,1,1,0.17771492464545147,1,1,0.16361141999375572,1,1,0.22578834284589355,1,1,0.0
2022-01-12,65.749275,66.30319,65.06515,65.9822,562477185.0,BIMAS,66.77398640000001,66.5382663,67.09882828,65.84593180000002,0,0.014809448886715204,0.0382395518630414,-0.1372902297911287,0.04223612939912419,0.028798377381629475,63.34713176000001,63.83565654400001,59.95938737800001,0.1136535798646332,67.54961148502268,0.2522672398307293,-0.39261364913100566,0.644880888961735,12.951306565781916,2.2500664285714294,21146913152.54,-0.04794929541603654,0,-1,0.004169306267447936,1,0,-0.01111815004652783,0,0,0.16747698621749518,1,1,0.17859665182428008,1,1,0.19516324099529858,1,1,0.0
2022-01-13,65.13119,65.8905,64.560776,64.6066,482496210.0,BIMAS,65.38187920000001,65.91276428000002,66.68118600000001,65.33550531200001,0,-0.02084804689749653,0.021755151745188384,-0.17166459176595628,0.041881553891460664,0.028973909183934696,62.669643300000004,63.990284072000016,59.996353714000016,0.08976421319989814,61.09878206019241,0.32164579346999744,-0.24976176061080504,0.5714075540808025,14.274141483820202,2.23041342857143,20664416942.54,0.0021298133627214444,1,0,0.04968068277853943,1,1,0.03690644609064697,1,1,0.21078806190079646,1,1,0.24911386762343146,1,1,0.22494760597214536,1,1,1.0
2022-01-14,64.27007,65.111,63.781284,64.4232,423499487.0,BIMAS,65.19627840000001,65.04131084000001,65.89233200000001,64.54665940800001,0,-0.002838719263976164,-0.033700314984250745,-0.09061496895935506,0.03702338914684022,0.028984415745047967,62.344821660000015,64.132198856,60.026065022000004,0.08613280540886836,64.80181384684991,0.35753096918770666,-0.1283032146511027,0.4858341838388094,14.600217733155919,2.1387060000000018,20240917455.54,0.0014234002657427247,1,0,0.042705112443964355,1,1,0.04056923592742967,1,1,0.2049820561536837,1,1,0.2548041699263619,1,1,0.2501769548858177,1,1,1.0
2022-01-17,65.69518,66.21147,64.65249,65.7529,441463469.0,BIMAS,66.5419348,66.48352216,67.00600764000002,65.42831988,0,0.020640079971190328,0.004904328157476323,0.0006970327407540555,0.03367069697677367,0.02905855366534799,62.34713914000001,64.27582392000001,60.060977504000014,0.10790629066215862,71.06480079158337,0.48891751803562045,-0.004859068113758069,0.4937765861493785,11.248927742989935,2.0601015000000023,20682380924.54,0.0,0,0,0.050210713139648755,1,1,0.024408048922557102,1,1,0.18131215505323728,1,1,0.2336140307119532,1,1,0.2532983336096204,1,1,0.0
2022-01-18,64.75336,66.07393,62.4974,62.4974,394332382.0,BIMAS,63.24736880000001,65.53040032000001,66.86681716000001,63.24736880000001,0,-0.04951112422417869,-0.038786944799467205,0.04204883660828185,0.02926117499583211,0.02983080759688717,62.47474728000001,64.36075703200001,60.07658102600001,0.05277909827504579,59.25160167036195,0.32346960595880603,0.06080666670075475,0.2626629392580513,0.664737044714725,2.1616328571428594,20288048542.54,0.03521586497998319,1,1,0.10491636452076403,1,1,0.09904572030196457,1,1,0.2553194212879255,1,1,0.27586267588731705,1,1,0.3499585582760243,1,1,1.0
2022-01-19,63.168682,64.7442,61.67205,64.4691,752521922.0,BIMAS,65.24272920000001,63.926706184000004,65.52113040000002,62.41211460000001,0,0.031548512418116736,-0.022931942251091963,0.06595910376835956,0.0299577148559198,0.029949064852777665,62.6766008,64.48379801600001,60.095834326000016,0.085644786060874,67.90913359943653,0.3493329591070733,0.11851192518201846,0.23082103392505482,1.4430702416918573,2.184559285714289,21040570464.54,-0.005691098526270921,0,0,0.06258812361270727,1,1,0.08392547747680679,1,1,0.23470779024369803,1,1,0.17069727978209714,1,1,0.3079490794814881,1,1,1.0
2022-01-20,64.66441,65.56954,62.680798,64.194,601215196.0,BIMAS,64.96432800000001,65.44038292000002,66.35637448000001,63.43296757600001,0,-0.004267160546680526,-0.006386344429207047,0.09375106488833151,0.029001300866287903,0.02988526926652893,62.955022240000005,64.58776887200001,60.10976906000002,0.0807615636512311,68.04986199719468,0.3434066248601795,0.16349086511765068,0.1799157597425288,1.5229871423826813,2.31884435714286,20439355268.54,-0.01928684923824653,0,0,0.08214163317444001,1,1,0.06714178895223832,1,1,0.2814281708570896,1,1,0.16428482412686551,1,1,0.3397373586316479,1,1,1.0
2022-01-21,63.746426,64.46906,62.864223,63.9647,442750784.0,BIMAS,64.73227640000002,64.511383112,65.24268872,63.61859367600001,0,-0.0035719849207089815,-0.007117001328713735,0.06651382647914583,0.028774098012360153,0.0298776112961431,63.15687576000001,64.69069939200001,60.12254353600001,0.07667228618230038,62.500000000000014,0.31633878093614953,0.19406044828135047,0.12227833265479907,-4.0577471126443605,2.2173152857142884,19996604484.54,0.01362001228802745,1,0,0.10465928863888974,1,1,0.08172007372816559,1,1,0.23727618514586934,1,1,0.17562655652258186,1,1,0.3890661568021112,1,1,1.0
2022-01-24,62.78719,64.33153,61.259365,61.3969,541180574.0,BIMAS,62.13366280000001,63.540636280000015,65.10350836,61.99447738000001,0,-0.04014401693434044,-0.06624802860406154,0.047730456877912886,0.029847079810655236,0.03034097809770696,63.29840396000001,64.730857576,60.12057924400001,0.03348410113997535,48.19275842135688,0.08422996896220525,0.17209435241752144,-0.08786438345531619,-6.166860251864536,2.2238682142857167,19455423910.54,0.06273443773219811,1,1,0.12845436821728784,1,1,0.1426440097138455,1,1,0.2964905394246289,1,1,0.24944093268552625,1,1,0.4213046587042668,1,1,1.0
2022-01-25,61.787594,62.772507,60.709137,62.5432,473402706.0,BIMAS,63.29371840000001,62.52904512800001,63.525777084000005,61.437646644000004,0,0.018670323745987094,0.000732830485748126,0.08945664083389526,0.029531191675643647,0.030332833673795034,63.55826026000001,64.78701548000001,60.12441523000001,0.052712415711257066,47.303827239683564,-0.006041502173644631,0.13646718149928824,-0.14250868367293287,-3.8082538569317093,2.240242500000002,19928826616.54,0.05938455339669235,1,1,0.10557182875196669,1,1,0.13343257140664377,1,1,0.2126114429706185,1,1,0.24819005103672342,1,1,0.40421340769260294,1,1,1.0
2022-01-26,62.89082,63.368603,62.222282,62.8184,385295081.0,BIMAS,63.572220800000004,63.64550984000001,64.12902623600002,62.96894938400001,0,0.004400158610368354,-0.025604514410779933,0.0753537099963193,0.029375596670592863,0.030122706039077633,63.780996400000014,64.86404487200001,60.12811662000001,0.057279428886259254,48.89455691183247,-0.05448144905018637,0.09827745538939332,-0.15275890443957968,-4.794929541603654,2.223867071428574,20314121697.54,0.05474351463902316,1,1,0.038686117443296864,1,1,0.10875794353246837,1,1,0.2401446073125073,1,1,0.21373514766374213,1,1,0.4166438495727367,1,1,1.0
2022-01-28,65.29167,66.44074,64.51492,64.7442,415109627.0,BIMAS,65.52113040000002,66.07517004,67.23802888000002,65.28909904000001,0,0.030656622900296915,0.008570894476119362,0.14517524077365973,0.028648192586569754,0.030346649516152954,64.19630602000001,64.959636368,60.16032503800001,0.08910865023774184,44.38509534083622,0.06365646891320864,0.0913532580941564,-0.027696789180947756,0.21298133627214444,2.230412071428575,20729231324.54,0.047449810176046325,1,1,0.034702722406022346,1,1,0.07294553025599182,1,1,0.18909338597125314,1,1,0.20287222639247982,1,1,0.37811108948755234,1,1,1.0
2022-01-31,64.86341,65.52368,64.46906,64.5149,297138055.0,BIMAS,65.28907880000001,65.64177092000001,66.30996416,65.24268872,0,-0.003541629983844219,0.008601619330661947,0.14763339713531476,0.02860168556362731,0.030348990545187863,64.61625060000001,65.02274468800002,60.18570093800001,0.08479385937960937,47.15897474024645,0.1369779981561834,0.1004782061065618,0.03649979204962159,0.14234002657427247,2.145257500000003,20432093269.54,0.04122303529882254,1,1,0.03909019466820829,1,1,0.10092397260167796,1,1,0.18763417443102282,1,1,0.19774036695399033,1,1,0.42787945110354353,1,1,1.0
2022-02-01,65.75663,66.21147,64.88175,65.7529,386868636.0,BIMAS,66.5419348,66.54570956,67.00600764000002,65.66033100000001,0,0.019189365557413796,0.07094820748278807,0.11248927742989934,0.026841367372211638,0.03032377859897999,64.95266976000002,65.11462214400001,60.211450266,0.10513755284141824,52.16202197387654,0.2928055666723992,0.13894367821972928,0.15386188845266993,0.0,2.115781785714289,20818961905.54,0.050210713139648755,1,1,0.024408048922557102,1,1,0.0655514813795286,1,1,0.18689061623137548,1,1,0.1830002935231756,1,1,0.3917637092812638,1,1,1.0
2022-02-02,65.098175,66.119774,64.42321,64.6983,257461991.0,BIMAS,65.47467960000002,65.8793531,66.91321128800001,65.19628852000001,0,-0.016038836309881233,0.03445778278054212,0.0420973283272692,0.025066313477524638,0.030398027460050436,65.08491792000001,65.169377416,60.229463866,0.08708720611675536,46.23650870888125,0.3264187104765881,0.17643868467110105,0.14998002580548705,3.521586497998319,2.1452585000000037,20561499914.54,0.06732943524018409,1,1,0.06165849798217238,1,1,0.11056086481406768,1,1,0.17718085328362565,1,1,0.2196023697686027,1,1,0.48661556795155336,1,1,1.0
2022-02-03,65.079834,65.79881,63.597862,64.1022,362549936.0,BIMAS,64.8714264,65.86079200800002,66.58839572000001,64.36103634400001,0,-0.009213534204144613,0.020436687340015025,0.008657477341389663,0.02467222998299456,0.03043365635903393,65.11275804,65.20371457600001,60.241843156000016,0.07684996011844114,48.45065057931658,0.3009111609160442,0.20133317992008967,0.09957798099595452,-0.5691098526270921,2.2009387857142895,20198949978.54,0.06867003004577055,1,1,0.09012951193562801,1,1,0.15236138541266908,1,1,0.1802590238712558,1,1,0.23604182071754187,1,1,0.6155233361725496,1,1,1.0
2022-02-04,63.5566,64.65249,62.864223,62.9559,346661002.0,BIMAS,63.71137080000001,64.31927920000001,65.42831988,63.61859367600001,0,-0.01788238157192723,-0.027621006978231333,-0.004350714048488857,0.02499491717549872,0.03051523419118388,65.09883798000001,65.19721753600001,60.252349234000015,0.05740890786791253,45.74466233969619,0.18495737865730177,0.1980580196675321,-0.013100641010230313,-1.9286849238246528,2.2336924285714317,19852288976.54,0.10342318988371213,1,1,0.08812835651622786,1,1,0.1849961639814537,1,1,0.23670855313004813,1,1,0.25187313659244004,1,1,0.6152735486268959,1,1,1.0
2022-02-07,63.597862,64.927605,62.13058,64.8359,383090450.0,BIMAS,65.6139308,64.36103634400001,65.70673626000001,62.876146960000014,0,0.029862173362623645,0.004975594785080473,-0.027510124493775434,0.022685088203008446,0.030726662573059567,65.00603252,65.22970071200001,60.27214952000001,0.08862768828623646,47.42285425214996,0.24377378995137633,0.20720117372430094,0.03657261622707539,1.362001228802745,2.3057463571428594,20235379426.54,0.08981598157810744,1,1,0.06718500090227808,1,1,0.18811800252637845,1,1,0.17750968213597718,1,1,0.19396969888595672,1,1,0.5453922903823345,1,1,1.0
2022-02-08,64.91751,65.84465,63.64373,65.2486,467406652.0,BIMAS,66.0315832,65.69652012,66.63478580000002,64.40745476000001,0,0.006365300705319044,-0.007669623697205807,-0.0028029098911850348,0.02236010776523532,0.030718244939408928,64.99675248000001,65.26775191200001,60.29251096000001,0.09518714925983884,59.20244577942491,0.32039397555269034,0.22983973408997885,0.09055424146271149,6.273443773219811,2.2074885000000024,20702786078.54,0.061840407303758615,1,1,0.07519241792161058,1,1,0.18201003546436256,1,1,0.15600794499805382,1,1,0.20287638355458992,1,1,0.582844689387972,1,1,1.0
2022-02-09,66.02072,66.4866,65.43198,66.2573,441625310.0,BIMAS,67.05238760000002,66.81296864000001,67.28443920000001,66.21716376,0,0.015459335525973339,0.024096460030634592,0.019040500282224038,0.022560713069287672,0.030763205837621158,65.05939528000002,65.31972216000001,60.320376380000006,0.11160426416424185,56.39318708348827,0.45820451212863134,0.27551268969770937,0.18269182243092197,5.938455339669235,2.0764777857142875,21144411388.54,0.04359821483821391,1,1,0.06989720377980979,1,1,0.1550183904264133,1,1,0.13079615378230014,1,1,0.14439767391668523,1,1,0.5911635397156236,1,1,1.0
