date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-03,1.2283078,1.2409204,1.2083718,1.2409,20075804.0,HLGYO,1.2409,0,0.0235070933685253,0.01174072564207096,-0.025216025137470566,0.014791538949295302,0.03290834361130404,1.2430350000000001,1.257034,1.139597,0.08889370540638475,44.29845143125287,-0.012985675587980472,-0.011852098367866215,-0.0011335772201142569,-1.0130823229100305,0.03520866428571428,7787383437.450001,-0.1311145136594406,0,-1,-0.18357643645740995,0,-1,-0.24586993311306304,0,-1,-0.19340801031509391,0,-1,-0.045853815778870155,0,-1,-0.23934241276492862,0,-1,0.0
2021-06-07,1.2108128,1.2246461,1.2002347,1.2084,23945562.0,HLGYO,1.2084,0,-0.02619066806350223,-0.0021469859620150133,-0.0535714285714286,0.01576660857546265,0.0330655623271212,1.2396150000000001,1.2538500000000001,1.1410375000000001,0.05903618417449019,41.71453822359697,-0.013793101126176044,-0.012240298919528181,-0.0015528022066478627,-4.782917027814982,0.036455099999999976,7763437875.450001,-0.138033763654419,0,-1,-0.17510758027143325,0,-1,-0.22898047004303212,0,-1,-0.17510758027143325,0,-1,-0.026977821913273692,0,-1,-0.21209864283349888,0,-1,0.0
2021-06-09,1.2177294,1.236852,1.2002347,1.2124,39691457.0,HLGYO,1.2124,0,0.0033101621979476636,-0.005251066622907974,-0.03876952350749241,0.015654245190928714,0.032760227157024646,1.23717,1.251982,1.142461,0.06121784463539681,42.72687798523663,-0.013949424825603352,-0.012582124100743216,-0.0013673007248601356,-3.2865347798340827,0.037965157142857135,7803129332.450001,-0.16438469152095025,0,-1,-0.1744473771032663,0,-1,-0.23152424942263272,0,-1,-0.18789178488947533,0,-1,-0.08388320686242157,0,-1,-0.20133619267568448,0,-1,0.0
2021-06-10,1.2185432,1.2327832,1.2043033,1.2084,47045765.0,HLGYO,1.2084,0,-0.0032992411745298433,0.0,-0.03904572564612341,0.01565548880086493,0.03273914928289822,1.234715,1.2501900000000001,1.1439755,0.056316328452838293,40.0264783759929,-0.014232021173296028,-0.012912103515253778,-0.0013199176580422495,-3.304793150356089,0.038341235714285715,7756083567.450001,-0.17171466401853697,0,-1,-0.13472360145647122,0,-1,-0.23568354849387618,0,-1,-0.16161866931479651,0,-1,-0.08085071168487246,0,-1,-0.2020026481297582,0,-1,0.0
2021-06-14,1.2116266,1.236852,1.1839601,1.188,50535509.0,HLGYO,1.188,0,-0.01688182720953324,-0.02012537116463209,-0.052329291640076714,0.0160116439433629,0.03280039124678617,1.2314349999999998,1.250462,1.1453695000000002,0.03721986660200027,36.72064777327931,-0.01591859072008317,-0.013513400956219657,-0.0024051897638635127,-0.635664101706257,0.041013757142857155,7705548058.450001,-0.15067340067340074,0,-1,-0.14722222222222225,0,-1,-0.2362794612794612,0,-1,-0.16094276094276094,0,-1,-0.0684343434343434,0,-1,-0.19520202020202015,0,-1,0.0
2021-06-15,1.1778574,1.196166,1.1595485,1.1677,46351337.0,HLGYO,1.1677,0,-0.01708754208754204,-0.05898944314610355,-0.07420914929041478,0.016188649143376865,0.03286779333792468,1.226755,1.2487059999999999,1.1466435,0.018363597752919736,29.86497220015886,-0.0186779418952574,-0.014546309144027207,-0.004131632751230192,-4.794129637178957,0.04086564285714286,7659196721.450001,-0.14284490879506728,0,-1,-0.1776997516485398,0,-1,-0.22651365933030743,0,-1,-0.16725186263595093,0,-1,-0.0661985098912391,0,-1,-0.1637406868202449,0,-1,0.0
2021-06-16,1.150191,1.1676857,1.1310685,1.1392,18821758.0,HLGYO,1.1392,0,-0.02440695384088376,-0.05726580602449516,-0.09958899778691122,0.01673787945008628,0.033002933461522256,1.2204549999999998,1.24638,1.1476825,-0.00739098139075911,28.39879154078548,-0.02290047695392361,-0.01621714270600649,-0.00668333424791712,-5.928984310487206,0.039889407142857145,7640374963.450001,-0.1285990168539326,0,-1,-0.2106741573033708,0,-1,-0.2178721910112359,0,-1,-0.1607268258426967,0,-1,-0.028528792134831393,0,-1,-0.1678370786516854,0,-1,0.0
2021-06-17,1.1103187,1.1310685,1.0944513,1.1026,20078616.0,HLGYO,1.1026,0,-0.032127808988763995,-0.09056417024084451,-0.1150172566016534,0.017675757757751164,0.030931306388253397,1.21329,1.2438619999999998,1.1488345,-0.04024470017221793,25.27731092436973,-0.028867414940583203,-0.01874719715292183,-0.010120217787661371,-9.533967837216938,0.04142751428571428,7620296347.450001,-0.08860874297115917,0,-1,-0.17340830763649562,0,-1,-0.17340830763649562,0,-1,-0.121803011064756,0,-1,-0.014783239615454358,0,0,-0.12914928351169963,0,-1,0.0
2021-06-18,1.080211,1.1147941,1.053765,1.0538,23546885.0,HLGYO,1.0538,0,-0.044259024124795876,-0.12793776895067843,-0.1541857291917489,0.019562640413492306,0.03136439485800239,1.203685,1.2391320000000001,1.149761,-0.08346169334322517,25.735797399041743,-0.03710627045787396,-0.022419011813912256,-0.014687258643961702,-12.793776895067843,0.04108847857142855,7596749462.450001,-0.06566710950844568,0,-1,-0.13902068703738857,0,-1,-0.13133421901689135,0,-1,-0.054089960144239946,0,-1,0.026950085405200275,1,1,-0.08113494021635981,0,-1,0.0
2021-06-21,1.0419663,1.0659709,1.0130794,1.0456,18936073.0,HLGYO,1.0456,0,-0.007781362687416915,-0.11986531986531979,-0.16592214422463303,0.019271141999006817,0.03136292282702537,1.193285,1.23532,1.1503505,-0.09105963791035865,16.437847866419304,-0.04379248181235673,-0.026693705813601153,-0.01709877599875558,-13.757835697789499,0.041273649999999974,7577813389.450001,-0.05441851568477429,0,-1,-0.12060061208875295,0,-1,-0.13226855394032144,0,-1,-0.05059296097934207,0,-1,0.04676740627390963,1,1,-0.07392884468247896,0,-1,0.0
2021-06-22,1.086314,1.1107256,1.0496967,1.0782,71698195.0,HLGYO,1.0782,0,0.03117827084927316,-0.07664639890382796,-0.13991703892788765,0.021190401149241377,0.03147790790674858,1.1845149999999998,1.232236,1.151177,-0.06339337912414844,26.831821353803207,-0.045931337069431866,-0.030541232064767297,-0.015390105004664568,-13.11145136594406,0.043716014285714255,7649511584.450001,-0.06037840845854214,0,-1,-0.13207197180485997,0,-1,-0.1623075496197366,0,-1,-0.09432387312186974,0,-1,-0.015117788907438312,0,0,-0.10563902800964575,0,-1,0.0
2021-06-25,1.0533584,1.0700396,1.0374911,1.0416,11076329.0,HLGYO,1.0416,0,-0.03394546466332771,-0.08567415730337069,-0.17926089354660768,0.02145781798128216,0.03132672356428058,1.17314,1.228112,1.15195,-0.09579408828508174,21.90868738110335,-0.050003302446691045,-0.03443364614115205,-0.015569656305538998,-13.803376365441899,0.04330421428571426,7638435255.450001,-0.043010752688172116,0,-1,-0.10551075268817212,0,-1,-0.13671274961597546,0,-1,-0.08208525345622131,0,-1,0.03897849462365599,1,1,-0.07037250384024585,0,-1,0.0
2021-06-28,1.0195891,1.0456282,0.99680513,1.0131,16175160.0,HLGYO,1.0131,0,-0.027361751152073954,-0.08117177580264845,-0.1918474792597321,0.02181891275098124,0.031012844980672388,1.1611150000000001,1.223418,1.153098,-0.12141032245307859,20.71964017991003,-0.05489725477990892,-0.03852636786890343,-0.016370886911005494,-16.438469152095024,0.044466662142857105,7622260095.450001,-0.012042246569933801,0,0,-0.08034744842562425,0,-1,-0.10847892606850251,0,-1,-0.06021123284966923,0,-1,0.08034744842562436,1,1,-0.020136215575954908,0,-1,0.0
2021-06-29,0.9959913,1.0090108,0.9845993,1.0009,15811375.0,HLGYO,1.0009,0,-0.012042246569933801,-0.050199278800531544,-0.19908778106745628,0.021753909706874637,0.03103012121144373,1.1486750000000001,1.216934,1.1542955,-0.13289101447592933,19.051799824407368,-0.059079157550607775,-0.0426369258052443,-0.016442231745363474,-17.171466401853696,0.043305683571428534,7606448720.450001,0.044659806174443206,1,1,-0.0772304925566989,0,-1,-0.10570486562094106,0,-1,-0.052852432810470584,0,-1,0.052852432810470695,1,1,-0.028474373064242053,0,-1,0.0
2021-06-30,1.0134864,1.0334224,1.0008736,1.009,8924820.0,HLGYO,1.009,0,0.008092716555100354,-0.0350038255547056,-0.15607226497156246,0.02072631120873406,0.02864880375902336,1.139345,1.21123,1.1554045000000002,-0.12671276596205072,13.912231559290362,-0.061036156501433236,-0.04631677194448209,-0.014719384556951147,-15.067340067340073,0.043305697857142826,7615373540.450001,0.004063429137760144,1,0,-0.10079286422200184,0,-1,-0.09276511397423182,0,-1,-0.060455896927651076,0,-1,0.05242814667988127,1,1,-0.040336967294350656,0,-1,0.0
2021-07-01,1.0057557,1.0212165,0.99680513,1.0009,9752162.0,HLGYO,1.0009,0,-0.008027750247770027,-0.07169356334631805,-0.18393803505911133,0.01911555973537132,0.02708845819543665,1.1280649999999999,1.20455,1.1563805,-0.13445444643869398,15.055574267430103,-0.06252000289878734,-0.049557418135343145,-0.012962584763444196,-14.284490879506729,0.04214470285714283,7605621378.450001,-0.04066340293735626,0,-1,-0.0976121490658407,0,-1,-0.10570486562094106,0,-1,-0.06104505944649807,0,-1,0.07313417923868526,1,1,0.0,0,0,0.0
2021-07-02,0.9943638,1.0049423,0.9845993,0.9927,9131046.0,HLGYO,0.9927,0,-0.008192626636027489,-0.04694700460829493,-0.18026424442609412,0.01910834883462587,0.027091621118270452,1.1171499999999999,1.198712,1.1574265,-0.1423213482670389,13.517103952175347,-0.06362421300612975,-0.05237077710950047,-0.011253435896629277,-12.859901685393261,0.04098225285714282,7596490332.450001,-0.0941875692555657,0,-1,-0.10244786944696282,0,-1,-0.10647728417447366,0,-1,-0.06557872469023884,0,-1,0.10254860481515049,1,1,0.053289009771330775,1,1,0.0
2021-07-05,1.0008736,1.0130794,0.9886679,1.0049,9092475.0,HLGYO,1.0049,0,0.012289714918907846,-0.008093969006021107,-0.1755004922874961,0.019410973264699014,0.027063233801717036,1.106455,1.193816,1.1586625,-0.13270689264561508,17.10313611380532,-0.06279105325540235,-0.05445483233868085,-0.008336220916721503,-8.860874297115917,0.040691652857142824,7605582807.450001,-0.09304408398845654,0,-1,-0.09304408398845654,0,-1,-0.1092646034431286,0,-1,-0.0849835804557667,0,-1,0.11742461936511117,1,1,0.1862871927554981,1,1,0.0
2021-07-06,0.999653,1.0171479,0.9845993,0.9846,12810342.0,HLGYO,0.9846,0,-0.020201015026370617,-0.016285343191127843,-0.1852035749751737,0.019557621735263556,0.02622797359454886,1.095265,1.189288,1.159797,-0.151058331759782,17.108667529107336,-0.06304209842784791,-0.05617228555651427,-0.006869812871333647,-6.566710950844568,0.03923855999999997,7592772465.450001,-0.07850903920373764,0,-1,-0.0702823481616901,0,-1,-0.07850903920373764,0,-1,-0.06611822059719685,0,-1,0.14879138736542763,1,1,0.053727401990656176,1,1,0.0
2021-07-07,0.987854,1.0008736,0.9805306,0.9887,9058966.0,HLGYO,0.9887,0,0.004164127564493247,-0.020118929633300198,-0.18451006268558223,0.019589130209863165,0.025774075542863158,1.08408,1.183602,1.160989,-0.14839847750495483,19.45392491467574,-0.06219329224183956,-0.057376486893579326,-0.0048168053482602335,-5.441851568477429,0.03807609571428568,7601831431.450001,-0.0699908971376555,0,-1,-0.0823303327601902,0,-1,-0.07413775665014666,0,-1,-0.057651461515120905,0,-1,0.1645595226054415,1,1,0.03701830686760399,1,1,0.0
2021-07-08,1.0138931,1.0293536,0.9805306,1.0131,54432434.0,HLGYO,1.0131,0,0.02467887124506918,0.01218902987311421,-0.18357643645740995,0.019695965710230013,0.026027646638116072,1.0726900000000001,1.1780959999999998,1.1622475,-0.1283267978636221,28.175839390792603,-0.05887307893665539,-0.057675805302194544,-0.0011972736344608437,-6.037840845854214,0.038946917142857126,7656263865.450001,-0.07630046392261369,0,-1,-0.10847892606850251,0,-1,-0.1003849570624814,0,-1,-0.04422070871582262,0,-1,0.1324647122692726,1,1,0.00799526206692347,1,0,0.0
2021-07-12,0.999653,1.0090108,0.9927364,0.9968,20810697.0,HLGYO,0.9968,0,-0.016089231072944354,0.004130150095698504,-0.17510758027143325,0.019383391358037336,0.026002128550930436,1.06211,1.171412,1.1633325,-0.14315124867567963,30.30528667163064,-0.056901138837873955,-0.057520872009330426,0.0006197331714564713,-4.301075268817211,0.037205124285714264,7635453168.450001,-0.065308988764045,0,-1,-0.0979133226324238,0,-1,-0.0448434991974318,0,-1,-0.024478330658105896,0,-1,0.1387439807383628,1,1,0.016352327447832993,1,0,0.0
2021-07-13,1.0061628,1.0171479,0.99680513,1.0009,24971819.0,HLGYO,1.0009,0,0.004113162118779989,-0.003980495571698661,-0.1744473771032663,0.019411913911864805,0.02601667581342832,1.0515349999999999,1.16659,1.1644379999999999,-0.14044371619613927,38.1866904868244,-0.054380659970306056,-0.05689282960152556,0.002512169631219502,-1.20422465699338,0.034299324285714285,7660424987.450001,-0.06913777600159854,0,-1,-0.0976121490658407,0,-1,-0.07323408931961228,0,-1,0.1422719552402838,1,1,0.12598661204915595,1,1,0.028474373064242275,1,1,0.0
2021-07-14,1.0330155,1.053765,1.0049423,1.0456,35963953.0,HLGYO,1.0456,0,0.044659806174443206,0.061954093032703605,-0.13472360145647122,0.022856493205238096,0.025369019223260424,1.0433949999999999,1.162894,1.1657855000000001,-0.10309400828883186,50.0,-0.04822039122824795,-0.05515834192687004,0.006937950698622089,4.465980617444321,0.034297431428571445,7696388940.450001,-0.11667941851568486,0,-1,-0.14393649579188994,0,-1,-0.11667941851568486,0,-1,0.03117827084927316,1,1,0.058435348125478015,1,1,0.0,0,0,0.0
2021-07-16,1.0285401,1.0659709,1.0090108,1.0131,28264522.0,HLGYO,1.0131,0,-0.03108263198163752,0.02467887124506918,-0.14722222222222225,0.023395121238072532,0.02549067961657695,1.03465,1.159942,1.166915,-0.1318133711538544,37.495197848636145,-0.045437042313777765,-0.05321408200425159,0.007777039690473823,0.4063429137760144,0.033714181428571445,7668124418.450001,-0.10443194156549196,0,-1,-0.09643667949856871,0,-1,-0.07630046392261369,0,-1,0.05221597078274609,1,1,0.10038495706248152,1,1,0.012042246569934134,1,0,0.0
2021-07-26,0.9756484,1.0090108,0.9601877,0.9602,35939260.0,HLGYO,0.9602,0,-0.05221597078274587,-0.05221597078274587,-0.1776997516485398,0.02537420404572584,0.0258186059074292,1.024275,1.154074,1.167621,-0.17764411568479832,35.28561099060012,-0.04695849781026107,-0.051962965165453484,0.005004467355192416,-4.066340293735626,0.034585852857142864,7632185158.450001,-0.059362632784836555,0,-1,-0.06779837533847122,0,-1,-0.03395126015413463,0,-1,0.11018537804624029,1,1,0.18641949593834606,1,1,0.04238700270776907,1,1,0.0
2021-07-28,0.91258514,0.9235704,0.8991588,0.8992,16324450.0,HLGYO,0.8992,0,-0.06352843157675492,-0.0979133226324238,-0.2106741573033708,0.02796532496125099,0.02657517735475073,1.012275,1.146754,1.16808,-0.2301897130333539,31.57554189582659,-0.05248147863730335,-0.05206666785982346,-0.0004148107774798876,-9.41875692555657,0.03545857642857144,7615860708.450001,-0.009119217081850484,0,0,-0.013567615658362953,0,0,0.09041370106761559,1,1,0.18549822064056953,1,1,0.2262010676156585,1,1,0.10854092526690384,1,1,0.0
2021-07-29,0.9154331,0.9235704,0.90322757,0.9114,25651285.0,HLGYO,0.9114,0,0.013567615658363064,-0.0894195224298131,-0.17340830763649562,0.028047887937860543,0.0265346061468325,1.0027149999999998,1.1394460000000002,1.168716,-0.22016982740032653,35.52248463280492,-0.05523730146604244,-0.05270079458106726,-0.0025365068849751843,-9.304408398845654,0.03516355500000002,7641511993.450001,0.0,0,0,-0.017884573184112296,0,0,0.0714285714285714,1,1,0.1874039938556069,1,1,0.2410577134079439,1,1,0.0892034233048058,1,1,0.0
2021-07-30,0.9072961,0.9154331,0.8991588,0.9073,12974620.0,HLGYO,0.9073,0,-0.004498573622997548,-0.13226855394032144,-0.13902068703738857,0.026806225810129765,0.02631298701001754,0.9953899999999999,1.1319,1.169312,-0.22407364330478086,33.33333333333333,-0.057094002525982734,-0.05357943617005036,-0.0035145663559323775,-7.850903920373764,0.03400109071428573,7628537373.450001,0.008927587347073773,1,0,0.0,0,0,0.09864432932877776,1,1,0.17932326683566635,1,1,0.053785958337925655,1,1,0.08519783974429629,1,1,0.0
2021-08-02,0.91787434,0.92763895,0.9072961,0.9195,13439221.0,HLGYO,0.9195,0,0.01344648958448147,-0.09238969499555816,-0.12060061208875295,0.02719572033850206,0.025394926761598484,0.989085,1.12483,1.1699884999999999,-0.21409483939372043,36.83699870633894,-0.05692481956695039,-0.054248512849430365,-0.002676306717520026,-6.9990897137655494,0.03371048214285716,7641976594.450001,-0.013268080478520905,0,0,-0.004458945078847143,0,0,0.11506253398586197,1,1,0.15932572050027205,1,1,0.039804241435562826,1,1,0.07960848287112565,1,1,0.0
2021-08-03,0.9337418,0.9479818,0.9154331,0.9358,38881433.0,HLGYO,0.9358,0,0.017727025557368048,-0.025411372630702034,-0.13207197180485997,0.02638071436608485,0.02546978894929352,0.9819650000000001,1.118086,1.170785,-0.20070721780685608,41.03372202962494,-0.05484326802278605,-0.054367463884101505,-0.0004758041386845463,-7.630046392261369,0.03458231785714287,7680858027.450001,-0.03483650352639445,0,-1,-0.026073947424663402,0,-1,0.06956614661252392,1,1,0.2652276127377644,1,1,0.008655695661466067,1,0,0.06080359051079287,1,1,0.0
2021-08-04,0.9349625,0.94391334,0.92763895,0.9317,18179898.0,HLGYO,0.9317,0,-0.0043812780508655225,0.03614323843416378,-0.10551075268817212,0.025591505412757093,0.024975389449860663,0.97647,1.111184,1.1714835,-0.20468363404179402,38.16300129366106,-0.052914493815560015,-0.05407686987039321,0.0011623760548331932,-6.530898876404501,0.03400109571428573,7662678129.450001,-0.034882472899001815,0,-1,0.021895459911988713,1,1,0.06987227648384686,1,1,0.26199420414296437,1,1,0.021895459911988713,1,1,0.06547171836428034,1,1,1.0
2021-08-05,0.92641836,0.9317075,0.9195018,0.9317,14702027.0,HLGYO,0.9317,0,0.0,0.022273425499231836,-0.08034744842562425,0.025073003510337876,0.023652898068198487,0.9724,1.104592,1.1719505,-0.20500055249773774,40.84458290065765,-0.05080033175786958,-0.053421562247888486,0.0026212304900189096,-6.913777600159854,0.03254803142857143,7662678129.450001,-0.030589245465278525,0,-1,-0.004400558119566411,0,0,0.05677793281099075,1,1,0.19212192765911773,1,1,0.03928303101856834,1,1,0.030589245465278525,1,1,0.0
2021-08-06,0.9292664,0.93577594,0.9235704,0.9236,7588349.0,HLGYO,0.9236,0,-0.008693785553289701,0.017965391821889165,-0.0772304925566989,0.025026740999784518,0.02365080658292898,0.9685349999999999,1.097914,1.172454,-0.21225054458426518,38.886992147490595,-0.049211169669845733,-0.05257948373227994,0.003368314062434208,-11.667941851568486,0.03196678428571429,7655089780.450001,-0.030857514075357306,0,-1,0.0,0,0,0.096903421394543,1,1,0.20257687310524042,1,1,0.04406669553919462,1,1,0.0528367258553486,1,1,0.0
2021-08-10,0.9166538,0.9235704,0.9072961,0.9073,14834140.0,HLGYO,0.9073,0,-0.0176483326115201,-0.013268080478520905,-0.10079286422200184,0.025049774799952556,0.0227103546440163,0.9634499999999999,1.090988,1.172915,-0.22645716015227013,31.42556179775282,-0.04870557350777749,-0.051804701687379454,0.003099128179601965,-10.443194156549197,0.02964399142857142,7640255640.450001,0.008927587347073773,1,0,0.03141188140637041,1,1,0.09864432932877776,1,1,0.21977295271685215,1,1,0.053785958337925655,1,1,0.07627025239722252,1,1,1.0
2021-08-11,0.89427644,0.91136456,0.878816,0.9032,19373009.0,HLGYO,0.9032,0,-0.004518902237407696,-0.03483650352639445,-0.0976121490658407,0.025039706492827628,0.019861841398243336,0.9585649999999999,1.083826,1.173104,-0.23007678773578466,32.831988261188556,-0.04808146741490038,-0.051060054832883645,0.002978587417983264,-5.936263278483656,0.03051434571428571,7620882631.450001,-0.008968113374667852,0,0,0.02701505757307343,1,1,0.07661647475642175,1,1,0.20726306465899036,1,1,0.0811558901682905,1,1,0.05414083259521685,1,1,1.0
2021-08-12,0.89427644,0.91136456,0.8828845,0.891,18952566.0,HLGYO,0.891,0,-0.013507528786536716,-0.043683589138134526,-0.10244786944696282,0.025105498613874233,0.019797344269015,0.9534800000000001,1.076342,1.1731935,-0.24053448983479708,30.423940149625963,-0.04801777782743366,-0.05045159943179365,0.0024338216043599883,-0.9119217081850484,0.031095214285714275,7601930065.450001,-0.004489337822671136,0,0,0.10044893378226716,1,1,0.07306397306397305,1,1,0.24208754208754213,1,1,0.06397306397306401,1,1,0.06397306397306401,1,1,1.0
2021-08-13,0.9093302,0.9235704,0.8910216,0.9114,28002599.0,HLGYO,0.9114,0,0.02289562289562297,-0.021788129226145703,-0.09304408398845654,0.025598998170183684,0.020049001707071856,0.9488049999999999,1.069652,1.1734429999999998,-0.2233112302855783,23.82995319812791,-0.04579331700731093,-0.04951994294689711,0.003726625939586177,0.0,0.029645599999999977,7629932664.450001,-0.017884573184112296,0,0,0.0714285714285714,1,1,0.0624314241825763,1,1,0.19190256747860435,1,1,0.05354399824445921,1,1,0.008887425938117088,1,0,1.0
2021-08-16,0.92072237,0.9317075,0.91136456,0.9154,21932714.0,HLGYO,0.9154,0,0.004388852315119651,-0.008878302295365903,-0.0702823481616901,0.02539774019989765,0.020033484377579482,0.9453449999999999,1.063042,1.1734035,-0.21987619774442468,28.565160157964016,-0.04320955634188939,-0.04825786562589557,0.0050483092840061805,0.8927587347073773,0.027030088571428555,7651865378.450001,-0.008848590779986898,0,0,0.08892287524579423,1,1,0.08892287524579423,1,1,0.1822154249508412,1,1,0.057788944723618174,1,1,-0.022176097880707846,0,-1,1.0
2021-08-17,0.9117713,0.9235704,0.8991588,0.9073,24125249.0,HLGYO,0.9073,0,-0.008848590779986898,0.0,-0.0823303327601902,0.025362410404477457,0.020032945678031617,0.9412750000000001,1.056116,1.1732655,-0.2266882474597609,35.554341889677744,-0.0413389796798993,-0.04687408843669632,0.005535108756797018,-1.3268080478520905,0.024994324285714273,7627740129.450001,0.008927587347073773,1,0,0.1300562107351484,1,1,0.09412542709137006,1,1,0.2063264631323709,1,1,0.06723244792240712,1,1,-0.017965391821889054,0,0,1.0
2021-08-18,0.9060755,0.91136456,0.8991588,0.9032,10813615.0,HLGYO,0.9032,0,-0.004518902237407696,0.0,-0.10847892606850251,0.02445006382603628,0.020020680333834386,0.93578,1.049108,1.1729525,-0.22997734349856458,51.58478605388273,-0.039729394207629,-0.04544514959088286,0.005715755383253862,-3.4836503526394447,0.021506078571428555,7616926514.450001,0.009078830823737727,1,0,0.10817094774136393,1,1,0.0811558901682905,1,1,0.17570859167404795,1,1,0.06764836138175379,1,1,-0.10806023029229406,0,-1,1.0
2021-08-19,0.9011931,0.9072961,0.8910216,0.8992,8868597.0,HLGYO,0.8992,0,-0.004428697962798989,0.009203142536475806,-0.0979133226324238,0.024321365488360818,0.019990253451160622,0.9309,1.04171,1.1728515,-0.2333215245067256,44.83050847457627,-0.03833465465861241,-0.04402305060442877,0.005688395945816362,-3.4882472899001815,0.02092779999999999,7608057917.450001,0.05883007117437722,1,1,0.10854092526690384,1,1,0.06327846975088969,1,1,0.20351423487544484,1,1,0.07684608540925275,1,1,-0.045262455516014155,0,-1,1.0
2021-08-23,0.9036343,0.9072961,0.8991588,0.9032,10457669.0,HLGYO,0.9032,0,0.004448398576512469,-0.008997147245995207,-0.0976121490658407,0.024327985115545115,0.020013360314203543,0.9260149999999999,1.034702,1.1727125,-0.22981975548141598,48.26123833757421,-0.03648595951726186,-0.04251563238699539,0.006029672869733535,-3.0589245465278525,0.020346585714285707,7618515586.450001,0.02701505757307343,1,1,0.09012400354295846,1,1,0.05414083259521685,1,1,0.2118024800708591,1,1,0.0990921169176262,1,1,-0.05856953055801606,0,-1,1.0
2021-08-24,0.8979382,0.9154331,0.88695306,0.8951,19329442.0,HLGYO,0.8951,0,-0.008968113374667852,-0.022176097880707846,-0.14393649579188994,0.021359716930639972,0.020016333368992577,0.91849,1.02761,1.1726100000000002,-0.2366601001185391,39.27943760984183,-0.0352679110786851,-0.041066088125333335,0.0057981770466482355,-3.0857514075357306,0.02092781357142857,7599186144.450001,0.031840017875097715,1,1,0.13182884593900113,1,1,0.05909954195061995,1,1,0.1772986258518603,1,1,0.0863590660261424,1,1,-0.06468550999888278,0,-1,1.0
2021-08-25,0.91787434,0.9479818,0.8910216,0.9154,42958385.0,HLGYO,0.9154,0,0.022679030275946754,0.008927587347073773,-0.09643667949856871,0.021619431333584578,0.02034167459797064,0.9136049999999999,1.0220060000000002,1.172667,-0.21938623667247392,41.34125636672327,-0.03229231288802026,-0.03931133307787072,0.0070190201898504626,0.8927587347073773,0.022671492142857148,7642144529.450001,0.02228533974218916,1,1,0.08892287524579423,1,1,0.03561284684291022,1,1,0.16003932707013346,1,1,0.057788944723618174,1,1,-0.11230063360279663,0,-1,1.0
2021-08-26,0.9081097,0.9195018,0.8950902,0.8951,22893961.0,HLGYO,0.8951,0,-0.022176097880707846,-0.008968113374667852,-0.06779837533847122,0.019044194906929268,0.020406695248680915,0.9103499999999999,1.0153780000000001,1.1726225,-0.2366682372204183,36.343283582089555,-0.03121237341797778,-0.037691541145892134,0.006479167727914355,-0.8968113374667852,0.023252721428571432,7619250568.450001,0.03630879231370798,1,1,0.0863590660261424,1,1,0.04993855435146899,1,1,0.19997765612780705,1,1,0.1181990839012399,1,1,-0.09764272148363318,0,-1,1.0
2021-08-27,0.8934628,0.90322757,0.88695306,0.887,13573960.0,HLGYO,0.887,0,-0.009049268238185637,-0.013567615658362953,-0.013567615658362953,0.012878400317367629,0.020380303866535505,0.90974,1.008898,1.1724795000000001,-0.24348357476612603,34.27163969035891,-0.030656724278565917,-0.03628457777242689,0.005627853493860975,-0.44893378226711356,0.023543350714285722,7605676608.450001,0.10541149943630224,1,1,0.07790304396843295,1,1,0.04577226606538898,1,1,0.23393461104847812,1,1,0.17880496054114992,1,1,-0.1338218714768884,0,-1,1.0
2021-08-31,0.8946834,0.90322757,0.8910216,0.8951,9392883.0,HLGYO,0.8951,0,0.009131905298759957,-0.008968113374667852,-0.017884573184112296,0.012657799449596567,0.020429540539424553,0.908925,1.002424,1.1724545,-0.23655886006663795,39.97185080928923,-0.029225868408330746,-0.034872835899607664,0.005646967491276918,-1.7884573184112296,0.02383063857142858,7615069491.450001,0.09093955982571789,1,1,0.08177857222656693,1,1,0.027259524075522235,1,1,0.2544967042788515,1,1,0.3318065020668082,1,1,-0.1416601497039437,0,-1,1.0
2021-09-01,0.9085166,0.9195018,0.8950902,0.9073,15108611.0,HLGYO,0.9073,0,0.013629762037761228,0.013629762037761228,0.0,0.01302473080131077,0.0205646746593805,0.9089250000000002,0.9964020000000001,1.1723744999999999,-0.22610053357523552,50.0,-0.026798549781698267,-0.033257978676025785,0.006459428894327518,-0.8848590779986898,0.02440976000000002,7630178102.450001,0.09864432932877776,1,1,0.09864432932877776,1,1,0.01344648958448147,1,0,0.2466659318858151,1,1,0.14350270031962986,1,1,-0.07186156728755655,0,-1,1.0
