date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-21,6.832,6.93,6.78,6.8,21025907.0,BIOEN,6.8,6.832,6.93,6.78,0,0.0,-0.001468428781204123,0.18673647469458965,0.023236854859625598,0.019965159428048614,6.456,6.043200000000001,4.967116000000001,0.36900366329274337,78.62595419847328,0.2665242278781905,0.2589479863324374,0.0075762415457531485,-1.591895803183796,0.2957142857142857,6951469788.0,0.1573529411764707,1,1,0.20294117647058818,1,1,0.3058823529411767,1,1,0.723529411764706,1,1,0.8867647058823529,1,1,1.8897058823529411,1,1,1.0
2022-06-22,6.759,6.8,6.71,6.8,14539497.0,BIOEN,6.8,6.759,6.8,6.71,0,0.0,0.004431314623338345,0.17850953206239173,0.023318598708413865,0.019917634968129472,6.5075,6.064400000000001,4.988786,0.3630570643840003,81.10236220472441,0.25588523976699484,0.2583354370193489,-0.0024501972523540694,-0.2932551319648202,0.295,6951469788.0,0.15441176470588225,1,1,0.2382352941176471,1,1,0.33235294117647074,1,1,0.8955882352941178,1,1,0.911764705882353,1,1,1.8470588235294119,1,1,1.0
2022-06-23,7.024,7.18,6.77,7.11,97703481.0,BIOEN,7.11,7.024,7.18,6.77,0,0.04558823529411771,0.04558823529411771,0.2279792746113991,0.024701696035150225,0.02061057933223508,6.5735,6.091600000000001,5.012024,0.41858857818717543,84.0,0.2693631238420755,0.26054097438389423,0.008822149458181272,3.9473684210526327,0.30142857142857143,7049173269.0,0.1040787623066104,1,1,0.16033755274261607,1,1,0.25175808720112514,1,1,0.80028129395218,1,1,0.8087201125175807,1,1,1.6483825597749644,1,1,1.0
2022-06-24,7.27,7.43,7.15,7.34,77645861.0,BIOEN,7.34,7.27,7.43,7.15,0,0.03234880450070321,0.07941176470588229,0.26770293609671847,0.02502795087046359,0.020877554545091773,6.651000000000001,6.1224,5.0359620000000005,0.45751695505248047,83.33333333333333,0.2952006327460035,0.2674729060563161,0.027727726689687426,6.069364161849711,0.3035714285714285,7126819130.0,0.05994550408719346,1,1,0.12534059945504095,1,1,0.20299727520435962,1,1,0.7574931880108993,1,1,0.7465940054495914,1,1,1.5640326975476841,1,1,1.0
2022-06-27,7.592,7.81,7.13,7.65,85508917.0,BIOEN,7.65,7.592,7.81,7.13,0,0.042234332425068244,0.125,0.26655629139072845,0.024967336188684793,0.021419567704908837,6.7315,6.160399999999999,5.0611619999999995,0.5115105977639129,80.32786885245902,0.3368089302320332,0.2813401108914595,0.05546881934057368,11.191860465116289,0.2992857142857142,7212328047.0,0.03267973856209161,1,1,0.10196078431372535,1,1,0.16993464052287566,1,1,0.6692810457516338,1,1,0.6562091503267973,1,1,1.4248366013071894,1,1,1.0
2022-06-28,7.737,7.9,7.5,7.75,83555562.0,BIOEN,7.75,7.737,7.9,7.5,0,0.013071895424836555,0.13970588235294112,0.28099173553719003,0.024844470569568913,0.021436296253202435,6.8165000000000004,6.203199999999999,5.085557,0.5239235348261755,87.80487804878047,0.37354695327399856,0.29978147936796734,0.07376547390603122,13.803230543318644,0.29999999999999993,7295883609.0,0.011612903225806326,1,0,0.12774193548387092,1,1,0.1470967741935485,1,1,0.5870967741935484,1,1,0.7974193548387096,1,1,1.4064516129032256,1,1,1.0
2022-06-29,7.815,7.91,7.68,7.84,73010315.0,BIOEN,7.84,7.815,7.91,7.68,0,0.011612903225806326,0.15294117647058814,0.29586776859504127,0.024666063588203828,0.02143544791928172,6.906000000000001,6.247000000000001,5.108971,0.5345555885911271,88.46153846153845,0.4052528465031857,0.320875752795011,0.0843770937081747,15.805022156573113,0.29,7368893924.0,0.04081632653061229,1,1,0.10969387755102034,1,1,0.13265306122448983,1,1,0.6466836734693877,1,1,0.7895408163265305,1,1,1.4362244897959187,1,1,1.0
2022-06-30,7.684,7.96,7.43,7.53,50771503.0,BIOEN,7.53,7.684,7.96,7.43,0,-0.039540816326530615,0.05907172995780585,0.2529118136439268,0.027050476471835335,0.021811626368158355,6.982000000000001,6.2812,5.130754,0.4676205485587499,69.93464052287584,0.4007460352553611,0.3368498092870811,0.06389622596828004,10.735294117647065,0.30357142857142855,7318122421.0,0.08100929614873853,1,1,0.1500664010624171,1,1,0.19521912350597614,1,1,0.7131474103585658,1,1,0.8127490039840637,1,1,1.594953519256308,1,1,1.0
2022-07-01,7.872,8.08,7.56,7.92,65432485.0,BIOEN,7.92,7.872,8.08,7.56,0,0.05179282868525892,0.07901907356948223,0.3004926108374384,0.02850250664385894,0.022642286128904045,7.0735,6.3218,5.154199,0.5366112173782966,77.65957446808511,0.42375926250842877,0.3542316999313506,0.06952756257707815,16.470588235294127,0.32285714285714284,7383554906.0,0.026515151515151603,1,1,0.08712121212121215,1,1,0.13383838383838387,1,1,0.6376262626262628,1,1,0.8712121212121213,1,1,1.474747474747475,1,1,1.0
2022-07-04,7.892,8.1,7.75,7.85,41030007.0,BIOEN,7.85,7.892,8.1,7.75,0,-0.008838383838383868,0.02614379084967311,0.2304075235109717,0.02774158212533244,0.02249443453591418,7.147,6.3634,5.177636,0.5161359353959993,77.65957446808511,0.4313763577920753,0.3696606315034956,0.061715726288579686,15.441176470588225,0.3278571428571428,7342524899.0,0.05859872611464989,1,1,0.11974522292993628,1,1,0.16560509554140146,1,1,0.605095541401274,1,1,0.9872611464968153,1,1,1.4331210191082806,1,1,1.0
2022-07-05,7.897,8.1,7.68,7.87,46628470.0,BIOEN,7.87,7.897,8.1,7.68,0,0.002547770700636942,0.015483870967741842,0.13892908827785821,0.02193208616383947,0.02237525275717757,7.1949999999999985,6.4048,5.201164,0.5131228317353576,79.5698924731183,0.4340236391933132,0.38253323304145914,0.05149040615185407,15.735294117647069,0.34428571428571425,7389153369.0,0.039390088945362,1,1,0.12833545108005096,1,1,0.14485387547649298,1,1,0.6518424396442186,1,1,1.1601016518424396,1,1,1.3443456162642948,1,1,1.0
2022-07-06,7.844,8.0,7.78,7.85,18102337.0,BIOEN,7.85,7.844,8.0,7.78,0,-0.0025412960609911828,0.0012755102040815647,0.1510263929618767,0.021556638428108753,0.022307551399727708,7.246499999999999,6.4462,5.224663999999999,0.5024889638836108,78.37837837837837,0.42955614012940213,0.39193781445904774,0.03761832567035439,15.441176470588225,0.33785714285714274,7371051032.0,0.07261146496815285,1,1,0.15414012738853522,1,1,0.14522292993630592,1,1,0.6433121019108281,1,1,1.2585987261146498,1,1,1.2624203821656055,1,1,1.0
2022-07-07,7.87,8.01,7.71,7.85,46298001.0,BIOEN,7.85,7.87,8.01,7.71,0,0.0,0.04249667994687911,0.14766081871345027,0.021597667437902653,0.022313620861260226,7.297,6.4912,5.247336000000001,0.49599720696368577,78.37837837837837,0.421160736131986,0.3977823987936354,0.023378337338350597,10.407876230661039,0.34642857142857136,7371051032.0,0.05095541401273884,1,1,0.13375796178343968,1,1,0.16815286624203818,1,1,0.6611464968152867,1,1,1.1019108280254777,1,1,1.1707006369426751,1,1,1.0
2022-07-08,7.679,7.9,7.51,7.78,34454520.0,BIOEN,7.78,7.679,7.9,7.51,0,-0.008917197452229186,-0.017676767676767624,0.12427745664739898,0.021858509213311825,0.022385834437528132,7.340000000000001,6.5363999999999995,5.269298,0.47647751180517783,75.52083333333336,0.4041995422749558,0.39906582748989955,0.005133714785056254,5.994550408719346,0.35999999999999993,7336596512.0,0.06169665809768632,1,1,0.1349614395886889,1,1,0.20822622107969146,1,1,0.6709511568123392,1,1,0.9832904884318765,1,1,1.2172236503856042,1,1,1.0
2022-07-13,7.842,8.0,7.68,7.9,65661658.0,BIOEN,7.9,7.842,8.0,7.68,0,0.015424164524421524,0.006369426751592355,0.1482558139534884,0.021766089850921218,0.02235035055576823,7.391,6.5786,5.291851,0.49286138252947786,76.96078431372551,0.3958772446117562,0.3984281109142709,-0.002550866302514665,3.267973856209161,0.37214285714285716,7402258170.0,0.06708860759493662,1,1,0.1329113924050631,1,1,0.19113924050632902,1,1,0.6354430379746834,1,1,0.9708860759493669,1,1,1.3987341772151898,1,1,1.0
2022-07-14,7.817,7.96,7.73,7.84,33622528.0,BIOEN,7.84,7.817,7.96,7.73,0,-0.0075949367088608,-0.003811944091486663,0.15124816446402356,0.021665389260697037,0.02207345014690685,7.4425,6.6194,5.313950999999999,0.47536174119783947,74.76190476190476,0.3800591795524202,0.3947543246419008,-0.01469514508948061,1.1612903225806326,0.3821428571428571,7368635642.0,0.11479591836734704,1,1,0.13392857142857162,1,1,0.2410714285714286,1,1,0.6989795918367347,1,1,1.183673469387755,1,1,1.3826530612244898,1,1,1.0
2022-07-18,8.031,8.21,7.85,8.16,56481514.0,BIOEN,8.16,8.031,8.21,7.85,0,0.04081632653061229,0.0394904458598726,0.20531757754800606,0.022665042053841275,0.02253077377846548,7.511999999999999,6.665800000000001,5.3382000000000005,0.5286051478026299,74.88151658767772,0.38886201542271337,0.39357586279806334,-0.0047138473753499666,4.081632653061229,0.37928571428571434,7425117156.0,0.06617647058823528,1,1,0.08823529411764719,1,1,0.27328431372549034,1,1,0.6715686274509804,1,1,1.1299019607843137,1,1,1.193627450980392,1,1,1.0
2022-07-19,8.206,8.32,8.14,8.14,31856869.0,BIOEN,8.14,8.206,8.32,8.14,0,-0.002450980392156854,0.03694267515923588,0.19705882352941195,0.022799839618535364,0.022341505145593576,7.579000000000001,6.7136000000000005,5.363995999999999,0.5175253672821534,71.0526315789474,0.3897319065983256,0.3928070715581158,-0.003075164959790211,8.100929614873852,0.36928571428571433,7393260287.0,0.06388206388206386,1,1,0.10565110565110558,1,1,0.28378378378378355,1,1,0.7039312039312038,1,1,1.113022113022113,1,1,1.1437346437346436,1,1,1.0
2022-07-20,8.131,8.2,8.06,8.13,24654242.0,BIOEN,8.13,8.131,8.2,8.06,0,-0.0012285012285011554,0.04498714652956304,0.19558823529411784,0.02282778787869126,0.022344904317002177,7.6455,6.7589999999999995,5.391146,0.5080281632142778,65.00000000000003,0.3851743352219721,0.39128052429088706,-0.006106189068914969,2.6515151515151603,0.3307142857142857,7368606045.0,0.059040590405903925,1,1,0.10455104551045502,1,1,0.2681426814268142,1,1,0.7060270602706025,1,1,1.0836408364083638,1,1,0.9692496924969249,1,1,1.0
2022-07-21,8.2,8.38,8.06,8.31,38473353.0,BIOEN,8.31,8.2,8.38,8.06,0,0.022140221402213944,0.051898734177215244,0.22205882352941186,0.022894069631157882,0.022179896652167536,7.720999999999999,6.8062000000000005,5.420546000000001,0.5330558951072455,66.6666666666667,0.39157311166247055,0.3913390417652038,0.0002340698972667643,5.859872611464989,0.325,7407079398.0,0.05776173285198549,1,1,0.10108303249097461,1,1,0.27557160048134755,1,1,0.658243080625752,1,1,1.07942238267148,1,1,1.0625752105896509,1,1,1.0
2022-07-22,8.316,8.46,8.18,8.18,24273370.0,BIOEN,8.18,8.316,8.46,8.18,0,-0.01564380264741283,0.04336734693877542,0.20294117647058818,0.023523910060038063,0.02236048439098631,7.790000000000001,6.8482,5.4505110000000005,0.5007767161647778,59.88372093023256,0.3817536560342285,0.38942196461900874,-0.007668308584780237,3.9390088945362,0.3285714285714286,7382806028.0,0.08557457212713948,1,1,0.10146699266503667,1,1,0.31540342298288504,1,1,0.7151589242053789,1,1,1.0696821515892423,1,1,1.1161369193154034,1,1,1.0
2022-07-25,8.349,8.48,8.17,8.42,34673672.0,BIOEN,8.42,8.349,8.48,8.17,0,0.02933985330073363,0.0318627450980391,0.2382352941176471,0.023810690330760467,0.022525998886957204,7.8709999999999996,6.897600000000001,5.481091,0.5361905138958649,76.96969696969695,0.3888551804732492,0.3893086077898569,-0.00045342731660769076,7.261146496815285,0.3128571428571429,7417479700.0,0.07600950118764849,1,1,0.06769596199524952,1,1,0.2779097387173397,1,1,0.6437054631828978,1,1,1.1235154394299287,1,1,0.9857482185273159,1,1,1.0
2022-07-26,8.354,8.47,8.25,8.25,21935996.0,BIOEN,8.25,8.354,8.47,8.25,0,-0.020190023752969077,0.013513513513513375,0.16033755274261607,0.0233206762799219,0.02225830820828189,7.928,6.9448,5.511171999999999,0.49695926746615804,61.538461538461554,0.37642640126765947,0.3867321664854174,-0.010305765217757945,5.095541401273884,0.2892857142857144,7395543704.0,0.07878787878787885,1,1,0.11151515151515157,1,1,0.3115151515151515,1,1,0.6533333333333333,1,1,1.121212121212121,1,1,0.947878787878788,1,1,1.0
2022-07-27,8.27,8.35,8.15,8.26,20624757.0,BIOEN,8.26,8.27,8.35,8.15,0,0.00121212121212122,0.0159901599015988,0.12534059945504095,0.022618660550415417,0.022099805983436607,7.974000000000001,6.9968,5.541275999999999,0.4906313996992753,64.96350364963506,0.3631967149810267,0.3820250761845393,-0.01882836120351261,6.169665809768632,0.27857142857142864,7416168461.0,0.0690072639225181,1,1,0.13801452784503643,1,1,0.3123486682808716,1,1,0.6210653753026636,1,1,1.1428571428571428,1,1,0.9818401937046006,1,1,1.0
2022-07-28,8.364,8.48,8.26,8.43,27185427.0,BIOEN,8.43,8.364,8.48,8.26,0,0.020581113801452666,0.014440433212996373,0.10196078431372535,0.02127976665430478,0.02148261531546062,8.013,7.0506,5.571996,0.5129228377048367,68.42105263157895,0.3622538358108054,0.37807082810979253,-0.015816992298987143,6.708860759493662,0.2642857142857144,7443353888.0,0.06168446026097274,1,1,0.11625148279952557,1,1,0.29774614472123373,1,1,0.5860023724792407,1,1,1.2075919335705811,1,1,1.0545670225385528,1,1,1.0
2022-07-29,8.74,8.89,8.43,8.74,73421590.0,BIOEN,8.74,8.74,8.89,8.43,0,0.03677342823250296,0.06845965770171158,0.12774193548387092,0.02237982144469495,0.02182428221575154,8.0625,7.1106,5.6039509999999995,0.5596139223915415,74.58563535911604,0.3821162087023895,0.37887990422831197,0.0032363044740775226,11.479591836734704,0.28142857142857164,7516775478.0,0.017162471395881118,1,0,0.11327231121281467,1,1,0.2528604118993134,1,1,0.5366132723112127,1,1,1.2425629290617852,1,1,1.017162471395881,1,1,1.0
2022-08-01,8.77,8.85,8.68,8.7,37427144.0,BIOEN,8.7,8.77,8.85,8.68,0,-0.004576659038901698,0.03325415676959609,0.10969387755102034,0.0224688084685724,0.02187618442123534,8.1055,7.170400000000001,5.635706,0.5437285053549634,72.97297297297297,0.3901324130054551,0.3811304059837406,0.009002007021714498,6.617647058823528,0.27214285714285735,7479348334.0,0.020689655172414056,1,1,0.19425287356321852,1,1,0.19999999999999996,1,1,0.5275862068965518,1,1,1.2298850574712645,1,1,0.9977011494252874,1,1,1.0
2022-08-02,8.707,8.88,8.6,8.66,27987518.0,BIOEN,8.66,8.707,8.88,8.6,0,-0.0045977011494251485,0.049696969696969795,0.1500664010624171,0.020009818242685325,0.021733372931887197,8.161999999999999,7.2296,5.666973,0.5281526839813779,74.17582417582418,0.38877607833685435,0.38265954045436334,0.006116537882491002,6.3882063882063855,0.26428571428571457,7451360816.0,0.03926096997690531,1,1,0.20669745958429542,1,1,0.24364896073902997,1,1,0.5288683602771362,1,1,1.3533487297921476,1,1,0.9872979214780602,1,1,1.0
2022-08-03,8.688,8.8,8.54,8.61,22555696.0,BIOEN,8.61,8.688,8.8,8.54,0,-0.005773672055427337,0.04237288135593209,0.08712121212121215,0.017201350472946013,0.0217370730017997,8.1965,7.2888,5.697863999999999,0.5110925778502262,70.28571428571425,0.3792943223618881,0.3819864968358683,-0.0026921744739802356,5.9040590405903925,0.26000000000000034,7428805120.0,0.04297328687572599,1,1,0.1974448315911732,1,1,0.293844367015099,1,1,0.5168408826945414,1,1,1.3042973286875728,1,1,0.9860627177700352,1,1,1.0
2022-08-04,8.8,8.89,8.62,8.79,40735555.0,BIOEN,8.79,8.8,8.89,8.62,0,0.020905923344947785,0.042704626334519435,0.11974522292993628,0.017289048644847187,0.021786435248618473,8.243500000000001,7.350200000000001,5.729034,0.5342900740334231,75.40106951871655,0.3819021281095729,0.3819696230906093,-6.749498103636453e-05,5.776173285198549,0.26357142857142907,7469540675.0,0.04095563139931757,1,1,0.20591581342434595,1,1,0.2832764505119454,1,1,0.4516496018202505,1,1,1.2514220705346988,1,1,0.9385665529010241,1,1,1.0
2022-08-05,8.77,8.89,8.66,8.88,40299273.0,BIOEN,8.88,8.77,8.89,8.66,0,0.010238907849829504,0.016018306636155666,0.12833545108005096,0.017298171714690613,0.021701487866345844,8.294,7.413200000000001,5.759934,0.5416843317996352,71.95121951219512,0.38677260693628135,0.38293021985974374,0.0038423870765376122,8.557457212713949,0.253571428571429,7509839948.0,0.014639639639639546,1,0,0.21171171171171155,1,1,0.3198198198198199,1,1,0.44481981981981966,1,1,1.2128378378378373,1,1,0.9256756756756757,1,1,1.0
2022-08-08,9.131,9.28,8.91,9.06,58262665.0,BIOEN,9.06,9.131,9.28,8.91,0,0.020270270270270174,0.04137931034482767,0.15414012738853522,0.017443202106141052,0.021457335305662878,8.3545,7.479000000000001,5.793084,0.5639338217778302,75.55555555555553,0.400539818473602,0.3864521395825154,0.014087678891086586,7.600950118764849,0.26928571428571463,7568102613.0,-0.007726269315673329,0,0,0.18763796909492259,1,1,0.42273730684326716,1,1,0.434878587196468,1,1,1.1368653421633552,1,1,0.9050772626931567,1,1,1.0
2022-08-09,9.091,9.29,8.86,8.9,50951685.0,BIOEN,8.9,9.091,9.29,8.86,0,-0.017660044150110354,0.02771362586605086,0.13375796178343968,0.018261907151794484,0.021583016994497422,8.407,7.5412,5.8256499999999996,0.5277265197874916,69.74358974358972,0.3939980062196682,0.387961312909946,0.006036693309722174,7.878787878787885,0.2900000000000004,7517150928.0,0.030337078651685445,1,1,0.21573033707865163,1,1,0.4382022471910112,1,1,0.4449438202247189,1,1,1.1157303370786513,1,1,0.9483146067415729,1,1,1.0
2022-08-10,8.85,9.01,8.71,8.83,24587698.0,BIOEN,8.83,8.85,9.01,8.71,0,-0.00786516853932584,0.025551684088269466,0.1349614395886889,0.018216762839868415,0.020813947681712627,8.4595,7.601999999999999,5.857425000000001,0.5074883587924726,64.13043478260867,0.378798603385734,0.3861287710051036,-0.00733016761936961,6.90072639225181,0.28857142857142887,7492563230.0,0.06455266138165339,1,1,0.22763306908267267,1,1,0.46092865232163094,1,1,0.45186862967157415,1,1,1.1313703284258212,1,1,0.985277463193658,1,1,1.0
2022-08-11,8.844,8.95,8.74,8.95,20153837.0,BIOEN,8.95,8.844,8.95,8.74,0,0.013590033975084959,0.018202502844141044,0.1329113924050631,0.01817407110529045,0.020811191467808327,8.512,7.6602,5.889214999999999,0.5197271622788437,71.03825136612019,0.3721460957137275,0.3833322359468284,-0.011186140233100939,6.168446026097274,0.28357142857142875,7512717067.0,0.051396648044692794,1,1,0.22234636871508373,1,1,0.42681564245810066,1,1,0.41564245810055866,1,1,1.0726256983240225,1,1,0.8938547486033521,1,1,1.0
2022-08-12,8.814,8.97,8.66,8.89,22321107.0,BIOEN,8.89,8.814,8.97,8.66,0,-0.006703910614525022,0.0011261261261261701,0.13392857142857162,0.018138980020016057,0.020870809440062674,8.5645,7.7170000000000005,5.921514999999999,0.5013049869839055,64.24242424242428,0.35790671111926287,0.37824713098131535,-0.020340419862052483,1.7162471395881118,0.28357142857142875,7490395960.0,0.09448818897637801,1,1,0.2317210348706411,1,1,0.3835770528683915,1,1,0.5669291338582676,1,1,1.0978627671541052,1,1,0.8830146231721032,1,1,1.0
2022-08-15,8.877,8.97,8.71,8.88,28323197.0,BIOEN,8.88,8.877,8.97,8.71,0,-0.0011248593925758943,-0.019867549668874163,0.08823529411764719,0.016287799302537476,0.020835014489300557,8.6005,7.7736,5.954665,0.49126777073101513,71.14093959731548,0.3418740683615571,0.37097251845736373,-0.02909845009580664,2.0689655172414056,0.28642857142857153,7462072763.0,0.17004504504504503,1,1,0.17567567567567544,1,1,0.4538288288288288,1,1,0.5799549549549547,1,1,1.150900900900901,1,1,0.8367117117117113,1,1,1.0
2022-08-16,8.934,9.03,8.8,9.0,47532051.0,BIOEN,9.0,8.934,9.03,8.8,0,0.013513513513513375,0.011235955056179803,0.10565110565110558,0.01632748968332622,0.020812132416652907,8.6435,7.8334,5.987812,0.5030532020711405,73.12500000000003,0.334989529809377,0.36377592072776643,-0.028786390918389415,3.9260969976905313,0.28857142857142865,7509604814.0,0.16111111111111098,1,1,0.19666666666666655,1,1,0.43333333333333335,1,1,0.5166666666666666,1,1,1.1711111111111112,1,1,0.6811111111111112,1,1,1.0
2022-08-17,9.069,9.18,8.96,8.98,30806251.0,BIOEN,8.98,9.069,9.18,8.96,0,-0.0022222222222221255,0.016987542468856143,0.10455104551045502,0.016349451068399835,0.020740524886493927,8.686,7.891199999999999,6.021596999999999,0.4912987368633275,68.96551724137936,0.3241826744786458,0.3558572714779423,-0.031674596999296534,4.297328687572599,0.28857142857142853,7478798563.0,0.14810690423162587,1,1,0.24053452115812912,1,1,0.4443207126948776,1,1,0.6503340757238307,1,1,1.1826280623608016,1,1,0.7138084632516704,1,1,1.0
2022-08-18,9.075,9.19,8.84,9.15,53739253.0,BIOEN,9.15,9.075,9.19,8.84,0,0.018930957683741534,0.022346368715083997,0.10108303249097461,0.01618846936358925,0.020781361273369,8.728,7.9466,6.057294,0.5105755144128716,65.64885496183211,0.3255826291399959,0.34980234301035307,-0.02421971387035715,4.095563139931757,0.2807142857142856,7532537816.0,0.1584699453551912,1,1,0.23278688524590163,1,1,0.3770491803278688,1,1,0.7049180327868851,1,1,1.0874316939890711,1,1,0.7267759562841529,1,1,1.0
2022-08-19,9.052,9.2,8.8,9.01,41261331.0,BIOEN,9.01,9.052,9.2,8.8,0,-0.015300546448087537,0.013498312710910954,0.10146699266503667,0.016165652941883057,0.020984798559146135,8.769499999999999,7.9886,6.092264,0.4789247478441512,60.99290780141849,0.31180102519501496,0.3422020794472855,-0.03040105425227052,1.4639639639639546,0.2971428571428569,7491276485.0,0.1942286348501665,1,1,0.3007769145394008,1,1,0.4428412874583796,1,1,0.8867924528301887,1,1,1.0477247502774696,1,1,0.6847946725860155,1,1,1.0
2022-08-22,9.023,9.14,8.9,8.99,38513241.0,BIOEN,8.99,9.023,9.14,8.9,0,-0.00221975582685896,0.012387387387387427,0.06769596199524952,0.015171051993622573,0.021024345808802445,8.798,8.032,6.12726,0.4672137301175403,61.870503597122344,0.29585474261481615,0.3329326120807916,-0.037077869465975466,-0.7726269315673329,0.294285714285714,7452763244.0,0.196885428253615,1,1,0.4338153503893214,1,1,0.43492769744160187,1,1,0.9721913236929922,1,1,0.9755283648498332,1,1,0.5628476084538376,1,1,1.0
2022-08-23,9.158,9.25,9.01,9.17,46612052.0,BIOEN,9.17,9.158,9.25,9.01,0,0.020022246941045596,0.018888888888888955,0.11151515151515157,0.014532888105786398,0.021077340984813193,8.844,8.0786,6.163525000000001,0.4877849931654368,68.42105263157902,0.2943486267173405,0.3252158150081014,-0.030867188290760905,3.0337078651685445,0.2942857142857139,7499375296.0,0.17993456924754647,1,1,0.39585605234460197,1,1,0.42202835332606314,1,1,0.7993456924754634,1,1,0.8582333696837512,1,1,0.6663031624863684,1,1,1.0
2022-08-24,9.281,9.45,9.04,9.4,46124676.0,BIOEN,9.4,9.281,9.45,9.04,0,0.025081788440567188,0.04677060133630295,0.13801452784503643,0.015138401309227134,0.021166407449294704,8.901,8.1282,6.2009669999999995,0.5158926019119279,69.42675159235677,0.3081617994276673,0.3218050118920146,-0.013643212464347299,6.455266138165339,0.30357142857142805,7545499972.0,0.15319148936170213,1,1,0.37234042553191493,1,1,0.3829787234042552,1,1,0.6414893617021276,1,1,0.8351063829787233,1,1,0.5191489361702126,1,1,1.0
2022-08-25,9.399,9.55,9.29,9.41,20590130.0,BIOEN,9.41,9.399,9.55,9.29,0,0.0010638297872340718,0.02841530054644803,0.11625148279952557,0.014814853818912758,0.020683818802618086,8.95,8.1788,6.238683999999999,0.5083309236371005,67.78523489932888,0.31626999115880317,0.3206980077453723,-0.004428016586569161,5.139664804469279,0.30571428571428527,7566090102.0,0.16259298618490958,1,1,0.35706695005313493,1,1,0.3730074388947928,1,1,0.6546227417640809,1,1,1.0138150903294365,1,1,0.4899043570669499,1,1,1.0
2022-08-26,9.512,9.81,9.19,9.73,77281158.0,BIOEN,9.73,9.512,9.81,9.19,0,0.0340063761955367,0.07991120976692567,0.11327231121281467,0.014518537282360657,0.020945631252498542,8.999500000000001,8.2372,6.277794,0.5499074993540725,70.55214723926386,0.3445454121315308,0.32546748862260405,0.01907792350892673,9.4488188976378,0.3214285714285712,7643371260.0,0.12538540596094538,1,1,0.2641315519013361,1,1,0.3689619732785201,1,1,0.7595066803699897,1,1,0.9198355601233299,1,1,0.46454265159301134,1,1,1.0
2022-08-29,10.238,10.58,9.61,10.39,116382827.0,BIOEN,10.39,10.238,10.58,9.61,0,0.06783144912641315,0.15572858731924355,0.19425287356321852,0.019907074258417663,0.022285360498488695,9.084,8.3096,6.319934000000001,0.644004510173682,84.9765258215963,0.41542164893772515,0.3434583206856283,0.07196332825209684,17.004504504504503,0.3599999999999998,7759754087.0,0.004812319538017196,1,0,0.24254090471607315,1,1,0.31280076997112616,1,1,0.6727622714148218,1,1,0.7228103946102018,1,1,0.3792107795957651,1,1,1.0
2022-08-31,10.539,10.66,10.38,10.45,51729433.0,BIOEN,10.45,10.539,10.66,10.38,0,0.005774783445620768,0.13958560523446017,0.20669745958429542,0.01966509622813127,0.022192715122184,9.1735,8.3826,6.362689,0.6423873616956604,88.20754716981139,0.47100363904015374,0.3689673843565334,0.10203625468362032,16.1111111111111,0.35857142857142843,7811483520.0,0.030622009569378106,1,1,0.23444976076555046,1,1,0.3272727272727274,1,1,0.6459330143540671,1,1,0.6698564593301435,1,1,0.34066985645933023,1,1,1.0
2022-09-01,10.424,10.64,10.15,10.31,47706642.0,BIOEN,10.31,10.424,10.64,10.15,0,-0.013397129186602741,0.09680851063829787,0.1974448315911732,0.020049269387173406,0.022382001113582038,9.258500000000002,8.452800000000002,6.404312000000001,0.6098528616344736,81.77570093457955,0.4980151282766414,0.39477693314055506,0.10323819513608634,14.810690423162587,0.3785714285714285,7763776878.0,0.08050436469447142,1,1,0.2580019398642095,1,1,0.34529582929194946,1,1,0.6430649854510184,1,1,0.5528612997090205,1,1,0.38991270611057227,1,1,1.0
2022-09-02,10.486,10.61,10.23,10.6,41071384.0,BIOEN,10.6,10.486,10.61,10.23,0,0.02812803103782735,0.12646121147715195,0.20591581342434595,0.020333525290355214,0.021950058246187336,9.349,8.5288,6.447799,0.6439718421743605,86.07594936708867,0.536636493025723,0.4231488451175887,0.11348764790813431,15.846994535519121,0.3835714285714284,7804848262.0,0.0641509433962264,1,1,0.18867924528301883,1,1,0.30000000000000004,1,1,0.6301886792452831,1,1,0.6169811320754719,1,1,0.4867924528301888,1,1,1.0
2022-09-05,10.686,10.8,10.4,10.76,65836543.0,BIOEN,10.76,10.686,10.8,10.4,0,0.015094339622641506,0.10585817060637193,0.21171171171171155,0.020370533017015302,0.019685272773875134,9.443000000000001,8.607999999999999,6.492005000000001,0.6574232459771672,87.30158730158735,0.5735434142049094,0.45322775893505285,0.12031565526985655,19.42286348501665,0.3935714285714284,7870684805.0,0.08921933085501865,1,1,0.20817843866171004,1,1,0.30390334572490696,1,1,0.5734200743494424,1,1,0.6087360594795539,1,1,0.479553903345725,1,1,1.0
