date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-30,2.475,2.51,2.43,2.48,19386503.0,OZKGY,2.48,0,0.020576131687242816,-0.006012024048096198,0.022680412371134162,0.031469623257637185,0.028794536861008205,2.5495,2.3444,1.70585,0.4538206759093706,38.043478260869556,0.022344081195432075,0.05455233631380688,-0.03220825511837481,-0.8000000000000007,0.10142857142857142,4085329628.6000004,0.024193548387096753,1,1,0.13508064516129026,1,1,0.1875,1,1,0.6834677419354838,1,1,0.8004032258064515,1,1,1.7318548387096775,1,1,1.0
2022-05-31,2.4575,2.49,2.435,2.445,14120735.0,OZKGY,2.445,0,-0.014112903225806495,-0.008113590263691739,-0.008113590263691739,0.03145102110893898,0.02873974499265171,2.5485,2.3562,1.7125875,0.42766427992730294,32.02247191011236,0.015966441970257428,0.046835157445096996,-0.03086871547483957,-8.25515947467168,0.09464285714285715,4071208893.6000004,0.02862985685071595,1,1,0.16564417177914126,1,1,0.21063394683026582,1,1,0.6523517382413089,1,1,0.8752556237218816,1,1,1.8282208588957056,1,1,1.0
2022-06-01,2.4795,2.505,2.45,2.485,35641566.0,OZKGY,2.485,0,0.01635991820040905,-0.002008032128514192,-0.021653543307086687,0.03088854399395815,0.028774043863033602,2.54575,2.36875,1.719475,0.44520856656828367,41.66666666666666,0.01397864551782435,0.04026385505964247,-0.026285209541818122,-5.692599620493355,0.08500000000000003,4106850459.6000004,0.03219315895372232,1,1,0.08048289738430592,1,1,0.23541247484909467,1,1,0.6056338028169015,1,1,0.8832997987927564,1,1,1.830985915492958,1,1,1.0
2022-06-02,2.5705,2.635,2.49,2.61,56080495.0,OZKGY,2.61,0,0.05030181086519114,0.06313645621181263,0.04609218436873741,0.032606252553425585,0.029299265171323998,2.5515,2.3836,1.7268125,0.511455354880741,60.40268456375837,0.022233464302752193,0.03665777690826442,-0.014424312605512225,2.152641878669259,0.08178571428571428,4162930954.6000004,-0.028735632183907955,0,-1,0.05555555555555558,1,1,0.1724137931034484,1,1,0.5478927203065136,1,1,0.7758620689655173,1,1,1.6551724137931036,1,1,1.0
2022-06-03,2.5895,2.625,2.565,2.6,29426373.0,OZKGY,2.6,0,-0.003831417624520994,0.06995884773662553,0.011673151750972943,0.03198758972517612,0.029088990782357292,2.553,2.39785,1.7341374999999999,0.49930440925243835,57.04225352112677,0.02764982130743654,0.03485618578809885,-0.007206364480662308,2.970297029702973,0.08107142857142859,4133504581.6000004,-0.009615384615384581,0,0,0.14615384615384608,1,1,0.19038461538461537,1,1,0.5346153846153847,1,1,0.7846153846153845,1,1,1.673076923076923,1,1,1.0
2022-06-06,2.6055,2.63,2.565,2.595,27804049.0,OZKGY,2.595,0,-0.0019230769230769162,0.0463709677419355,-0.03531598513011147,0.030131151372323025,0.02837921493586544,2.5482500000000003,2.41205,1.7415625,0.49004127041090983,43.636363636363654,0.031179447777688107,0.0341208381860167,-0.0029413904083285952,4.008016032064132,0.07214285714285716,4105700532.6000004,-0.017341040462427904,0,0,0.19460500963391136,1,1,0.22928709055876673,1,1,0.6242774566473988,1,1,0.76878612716763,1,1,1.8131021194605008,1,1,1.0
2022-06-07,2.662,2.7,2.595,2.7,46676357.0,OZKGY,2.7,0,0.040462427745664664,0.10429447852760743,0.0,0.03154449713015938,0.02868443437535356,2.5482500000000003,2.4285,1.749375,0.5434083601286175,55.20000000000003,0.04196557167571768,0.0356897848839569,0.00627578679176078,9.533468559837743,0.07500000000000002,4152376889.6000004,-0.009259259259259411,0,0,0.07222222222222219,1,1,0.19814814814814796,1,1,0.5925925925925923,1,1,0.7296296296296294,1,1,1.835185185185185,1,1,0.0
2022-06-08,2.6445,2.75,2.525,2.545,32953309.0,OZKGY,2.545,0,-0.05740740740740746,0.024144869215291687,-0.07956600361663657,0.03353478625362599,0.02816776521431063,2.53725,2.4417500000000003,1.7562,0.4491515772691037,49.28571428571427,0.037573326049664235,0.03606649311709837,0.0015068329325658644,2.208835341365445,0.08250000000000002,4119423580.6000004,0.10019646365422386,1,1,0.1905697445972494,1,1,0.30451866404715133,1,1,0.6601178781925343,1,1,0.8467583497053046,1,1,2.18860510805501,1,1,1.0
2022-06-09,2.576,2.64,2.52,2.625,27144089.0,OZKGY,2.625,0,0.03143418467583503,0.005747126436781658,0.003824091778202643,0.032169243868336944,0.028347911706450242,2.53775,2.4556,1.7635125000000003,0.48850660259000134,56.66666666666667,0.040085688296492616,0.03687033215297722,0.0032153561435153966,6.924643584521384,0.08714285714285716,4146567669.6000004,0.0647619047619048,1,1,0.14857142857142858,1,1,0.26095238095238105,1,1,0.735238095238095,1,1,0.9390476190476189,1,1,2.032380952380952,1,1,1.0
2022-06-10,2.587,2.645,2.525,2.555,15611710.0,OZKGY,2.555,0,-0.026666666666666616,-0.017307692307692246,0.04073319755600813,0.029489628862560676,0.028277303731600437,2.54275,2.46705,1.7705124999999997,0.4430849824556453,53.797468354430386,0.03601320073151193,0.03669890586868416,-0.0006857051371722336,5.144032921810693,0.09000000000000005,4130955959.6000004,0.13111545988258322,1,1,0.16046966731898227,1,1,0.38747553816046953,1,1,0.74559686888454,1,1,0.9843444227005871,1,1,2.3972602739726026,1,1,1.0
2022-06-13,2.5395,2.575,2.49,2.54,31413091.0,OZKGY,2.54,0,-0.005870841487279899,-0.021194605009633993,0.016000000000000014,0.029297813290736344,0.027985776835204,2.5447499999999996,2.47785,1.7774125,0.42904362380707917,54.83870967741937,0.031215517303319285,0.03560222815561119,-0.004386710852291906,2.4193548387096753,0.09178571428571433,4099542868.6000004,0.1082677165354331,1,1,0.15944881889763773,1,1,0.3858267716535433,1,1,0.7401574803149606,1,1,0.9685039370078741,1,1,2.279527559055118,1,1,1.0
2022-06-14,2.535,2.575,2.51,2.515,11617796.0,OZKGY,2.515,0,-0.009842519685039353,-0.06851851851851853,-0.05628517823639767,0.0250723856598888,0.02805787404260758,2.53725,2.4871,1.7841749999999998,0.4096150882060339,51.61290322580645,0.025106614135324,0.03350310535155376,-0.008396491216229755,2.862985685071595,0.09392857142857149,4087925072.6000004,0.13320079522862827,1,1,0.17693836978131205,1,1,0.4850894632206759,1,1,0.8290258449304173,1,1,1.0417495029821073,1,1,2.6421471172962225,1,1,1.0
2022-06-15,2.5535,2.575,2.52,2.565,14428929.0,OZKGY,2.565,0,0.01988071570576544,0.007858546168958647,-0.026565464895635604,0.02546975505716109,0.02811366570975141,2.5337500000000004,2.4962,1.7910374999999998,0.43213081803144826,56.962025316455694,0.024022925167404008,0.03160706931472381,-0.007584144147319803,3.2193158953722323,0.09428571428571433,4102354001.6000004,0.04678362573099415,1,1,0.19688109161793377,1,1,0.5185185185185186,1,1,0.6549707602339183,1,1,1.01364522417154,1,1,2.5594541910331388,1,1,1.0
2022-06-16,2.5575,2.6,2.505,2.535,22726569.0,OZKGY,2.535,0,-0.011695906432748426,-0.03428571428571425,-0.007827788649706457,0.0246681054051789,0.028204071887593878,2.53275,2.50495,1.7974625,0.4103214948851508,56.60377358490567,0.020506953182082732,0.029387046088195597,-0.008880092906112864,-2.8735632183907955,0.09607142857142861,4079627432.6000004,0.08678500986193294,1,1,0.20710059171597628,1,1,0.5384615384615383,1,1,0.6469428007889544,1,1,1.1439842209072975,1,1,2.806706114398422,1,1,1.0
2022-06-17,2.5695,2.595,2.525,2.575,13448005.0,OZKGY,2.575,0,0.015779092702169706,0.007827788649706457,0.01980198019801982,0.02475220393434095,0.02822754027510944,2.5352500000000004,2.5136499999999997,1.8042625,0.4271759236807282,56.050955414012755,0.020709459994927126,0.027651528869541905,-0.006942068874614779,-0.9615384615384581,0.09535714285714295,4093075437.6000004,0.15728155339805827,1,1,0.20194174757281558,1,1,0.5223300970873785,1,1,0.5941747572815534,1,1,1.153398058252427,1,1,2.6970873786407763,1,1,1.0
2022-06-20,2.561,2.61,2.535,2.55,16080068.0,OZKGY,2.55,0,-0.009708737864077777,0.003937007874015741,0.022044088176352616,0.024696147680326807,0.028282998100081093,2.538,2.52305,1.8108625,0.4081687593619061,56.774193548387096,0.01863781194237024,0.025848785484107573,-0.007210973541737331,-1.7341040462427904,0.09678571428571435,4076995369.6000004,0.21568627450980404,1,1,0.25098039215686274,1,1,0.5431372549019609,1,1,0.7411764705882355,1,1,1.1411764705882352,1,1,2.9215686274509807,1,1,1.0
2022-06-21,2.5855,2.685,2.545,2.675,30381659.0,OZKGY,2.675,0,0.0490196078431373,0.06361829025844923,0.0851926977687627,0.02664736693849075,0.02880659330435073,2.5485,2.5351000000000004,1.8182000000000003,0.4712352876471233,61.046511627906966,0.026773839115525,0.02603379621039106,0.0007400429051339398,-0.9259259259259411,0.10250000000000006,4107377028.6000004,0.0822429906542057,1,1,0.20934579439252343,1,1,0.39813084112149544,1,1,0.5906542056074766,1,1,1.0710280373831775,1,1,2.8093457943925233,1,1,1.0
2022-06-22,2.7175,2.81,2.62,2.8,43480929.0,OZKGY,2.8,0,0.04672897196261672,0.09161793372319682,0.12449799196787126,0.028266587019807148,0.029269697484934187,2.564,2.5469,1.8263000000000003,0.5331544653123799,61.046511627906966,0.042814614375227045,0.02938995984335826,0.013424654531868786,10.019646365422386,0.10535714285714293,4150857957.6000004,0.08214285714285707,1,1,0.18571428571428572,1,1,0.32857142857142874,1,1,0.5017857142857145,1,1,1.0428571428571427,1,1,2.5928571428571434,1,1,1.0
2022-06-23,2.795,2.855,2.725,2.795,38067602.0,OZKGY,2.795,0,-0.0017857142857142794,0.10256410256410242,0.13849287169042768,0.027933569059547084,0.02917820057823788,2.5810000000000004,2.55655,1.8342625,0.5237731785935764,61.40350877192981,0.054495397107185095,0.034411047296123626,0.02008434981106147,6.47619047619048,0.11035714285714292,4112790355.6000004,0.07871198568872995,1,1,0.184257602862254,1,1,0.32379248658318427,1,1,0.48121645796064394,1,1,1.071556350626118,1,1,2.4329159212880147,1,1,1.0
2022-06-24,2.806,2.895,2.705,2.89,34769320.0,OZKGY,2.89,0,0.033989266547406194,0.12233009708737863,0.18930041152263377,0.02825818460221499,0.029287738497272713,2.604,2.5667500000000003,1.8428,0.5682656826568266,65.6084656084656,0.07060432492159974,0.041649702821218854,0.028954622100380883,13.111545988258321,0.11928571428571434,4147559675.6000004,0.025951557093425448,1,1,0.22664359861591699,1,1,0.25605536332179923,1,1,0.42560553633218,1,1,1.027681660899654,1,1,2.3217993079584773,1,1,0.0
2022-06-27,2.836,2.88,2.77,2.815,17620468.0,OZKGY,2.815,0,-0.02595155709342567,0.10392156862745106,0.13508064516129026,0.029163050789226735,0.029587967197202848,2.62075,2.5726999999999998,1.8508125000000002,0.5209536352277715,56.28415300546447,0.0764377660876332,0.04860731547450173,0.02783045061313147,10.826771653543311,0.12035714285714293,4129939207.6000004,0.04618117229129659,1,1,0.25044404973357026,1,1,0.30195381882770866,1,1,0.4493783303730019,1,1,1.0692717584369449,1,1,2.3570159857904085,1,1,1.0
2022-06-28,2.877,2.94,2.815,2.85,30272058.0,OZKGY,2.85,0,0.01243339253996445,0.06542056074766367,0.16564417177914126,0.02876453342583393,0.029482390165456923,2.641,2.5801,1.859025,0.5330616855609795,69.18238993710692,0.08292906311415393,0.055471665002432176,0.027457398111721758,13.320079522862827,0.11321428571428578,4160211265.6000004,0.03859649122807007,1,1,0.31052631578947354,1,1,0.31052631578947354,1,1,0.39649122807017534,1,1,1.119298245614035,1,1,2.4175438596491228,1,1,0.0
2022-06-29,2.8195,2.95,2.685,2.685,24821151.0,OZKGY,2.685,0,-0.05789473684210522,-0.04107142857142854,0.08048289738430592,0.03222435672085584,0.030460605916839897,2.651,2.5820499999999997,1.8664500000000002,0.43855983283774,53.409090909090914,0.07390738342707825,0.0591588086873614,0.014748574739716858,4.678362573099415,0.12357142857142864,4135390114.6000004,0.14338919925512106,1,1,0.45065176908752336,1,1,0.45437616387337054,1,1,0.47113594040968354,1,1,1.2122905027932962,1,1,2.8733705772811917,1,1,1.0
2022-06-30,2.743,2.795,2.695,2.755,20485239.0,OZKGY,2.755,0,0.02607076350093096,-0.014311270125223596,0.05555555555555558,0.030832085276420985,0.030555303701332234,2.65825,2.5858,1.87435,0.46984287886467313,61.363636363636346,0.07158091206624073,0.06164322936313727,0.00993768270310346,8.678500986193294,0.1228571428571429,4155875353.6000004,0.1107078039927405,1,1,0.4156079854809438,1,1,0.45553539019963707,1,1,0.3901996370235936,1,1,1.2649727767695103,1,1,2.720508166969147,1,1,1.0
2022-07-01,2.928,3.02,2.76,2.98,56065745.0,OZKGY,2.98,0,0.08166969147005454,0.03114186851211076,0.14615384615384608,0.03540066329802811,0.03206584902050292,2.67725,2.59505,1.8834625,0.5821923717621136,70.18348623853211,0.08689115915314849,0.06669281532113952,0.02019834383200897,15.728155339805827,0.13571428571428576,4211941098.6000004,0.038590604026845776,1,1,0.31543624161073813,1,1,0.3355704697986577,1,1,0.33053691275167774,1,1,1.1023489932885906,1,1,2.338926174496644,1,1,1.0
2022-07-04,3.1,3.185,2.9,3.1,54941167.0,OZKGY,3.1,0,0.04026845637583887,0.10124333925399642,0.19460500963391136,0.03606448892379737,0.032048168954435435,2.7024999999999997,2.60565,1.8932,0.6374392562856539,74.68354430379746,0.10746880391749913,0.07484801304041144,0.03262079087708769,21.568627450980404,0.15142857142857147,4266882265.6000004,0.029032258064516148,1,1,0.26935483870967736,1,1,0.3741935483870966,1,1,0.2983870967741937,1,1,0.9758064516129032,1,1,2.193548387096774,1,1,0.0
2022-07-05,3.0265,3.2,2.88,2.895,41552356.0,OZKGY,2.895,0,-0.06612903225806455,0.015789473684210575,0.07222222222222219,0.039010806720856835,0.03339289472266538,2.71225,2.6121999999999996,1.9018625,0.522192061728963,62.31343283582089,0.10601289820389903,0.08108099007310897,0.024931908130790062,8.22429906542057,0.17000000000000007,4225329909.6000004,0.11744386873920543,1,1,0.2918825561312608,1,1,0.4455958549222796,1,1,0.40759930915371334,1,1,1.2417962003454233,1,1,2.4265975820379966,1,1,1.0
2022-07-06,2.984,3.045,2.9,3.03,22495549.0,OZKGY,3.03,0,0.04663212435233155,0.12849162011173165,0.1905697445972494,0.03725832947422284,0.032883520267719756,2.7365000000000004,2.6214999999999997,1.9112125,0.5853810081296558,67.12802768166088,0.11443333790744425,0.08775145963997603,0.02668187826746822,8.214285714285708,0.17392857142857146,4247825458.6000004,0.09570957095709565,1,1,0.22772277227722793,1,1,0.3531353135313531,1,1,0.3333333333333335,1,1,1.099009900990099,1,1,2.2112211221122116,1,1,1.0
2022-07-07,3.03,3.15,2.95,3.015,39485461.0,OZKGY,3.015,0,-0.004950495049504844,0.09437386569872963,0.14857142857142858,0.03701424350658307,0.03247515980824966,2.7560000000000002,2.6322500000000004,1.920525,0.5698832350529153,65.49295774647887,0.11852988368193218,0.09390714444836727,0.024622739233564908,7.871198568872995,0.18321428571428572,4208339997.6000004,0.09784411276948579,1,1,0.22719734660033164,1,1,0.35655058043117727,1,1,0.4560530679933663,1,1,1.0663349917081262,1,1,2.1923714759535655,1,1,1.0
2022-07-08,2.988,3.045,2.935,2.965,10710521.0,OZKGY,2.965,0,-0.016583747927031545,-0.005033557046979942,0.16046966731898227,0.03658919923065394,0.032433662055537,2.7765,2.6421000000000006,1.9297125,0.5364983125724687,64.3598615916955,0.11640005619833227,0.09840572679836028,0.01799432939997199,2.595155709342545,0.18571428571428572,4197629476.6000004,0.19561551433389557,1,1,0.22428330522765605,1,1,0.34569983136593607,1,1,0.46543001686340646,1,1,1.1129848229342327,1,1,2.376053962900506,1,1,1.0
2022-07-13,2.972,3.025,2.93,2.945,17572271.0,OZKGY,2.945,0,-0.006745362563237767,-0.050000000000000044,0.15944881889763773,0.03660729563938021,0.03168784562554473,2.7967500000000003,2.6525,1.938775,0.5190003997369472,60.07462686567164,0.11180944997957631,0.10108647143460349,0.010722978544972825,4.618117229129659,0.18249999999999997,4180057205.6000004,0.19524617996604432,1,1,0.24448217317487275,1,1,0.4176570458404074,1,1,0.5161290322580645,1,1,1.300509337860781,1,1,2.480475382003396,1,1,1.0
2022-07-14,2.9745,3.035,2.935,2.96,21862602.0,OZKGY,2.96,0,0.005093378607809784,0.022452504317789224,0.17693836978131205,0.036374483432584356,0.03160029016283567,2.819,2.6624,1.9479749999999998,0.5195266879708416,56.50406504065041,0.10813522060613989,0.10249622126891078,0.005638999337229111,3.8596491228070073,0.17607142857142857,4201919807.6000004,0.26182432432432434,1,1,0.26182432432432434,1,1,0.3648648648648649,1,1,0.5489864864864864,1,1,1.3361486486486487,1,1,2.5101351351351355,1,1,1.0
2022-07-18,3.0485,3.085,2.985,3.07,32328934.0,OZKGY,3.07,0,0.03716216216216206,0.013201320132013139,0.19688109161793377,0.03685351353939155,0.031477771847092266,2.8442499999999997,2.673,1.9576875,0.5681767391373751,60.299625468164784,0.11279916943770774,0.10455681090267017,0.008242358535037561,14.338919925512105,0.1757142857142857,4234248741.6000004,0.2687296416938112,1,1,0.271986970684039,1,1,0.29967426710097733,1,1,0.5244299674267101,1,1,1.2915309446254075,1,1,2.157980456026059,1,1,1.0
2022-07-19,3.072,3.11,3.045,3.06,17142573.0,OZKGY,3.06,0,-0.0032573289902279035,0.014925373134328401,0.20710059171597628,0.036643732699058226,0.031456403696867606,2.8705000000000003,2.6843,1.9673375000000002,0.5554016532496329,56.800000000000004,0.11437007898451812,0.10651946451903976,0.007850614465478356,11.07078039927405,0.1667857142857143,4217106168.6000004,0.27450980392156854,1,1,0.3104575163398693,1,1,0.3202614379084967,1,1,0.5147058823529411,1,1,1.2647058823529411,1,1,1.8905228758169934,1,1,1.0
2022-07-20,3.0935,3.155,3.04,3.095,30992979.0,OZKGY,3.095,0,0.011437908496731986,0.04384485666104565,0.20194174757281558,0.036621122761022556,0.03132805215306578,2.8965,2.6948000000000003,1.9770750000000001,0.5654439007119103,61.57024793388431,0.11708950864102752,0.10863347334343731,0.008456035297590203,3.8590604026845776,0.1664285714285714,4248099147.6000004,0.2665589660743133,1,1,0.2859450726978998,1,1,0.28917609046849746,1,1,0.4991922455573503,1,1,1.245557350565428,1,1,1.5735056542810981,1,1,1.0
2022-07-21,3.2215,3.315,3.15,3.19,41737340.0,OZKGY,3.19,0,0.030694668820678395,0.08319185059422751,0.25098039215686274,0.03659834916231091,0.031443702413854656,2.9285,2.7048,1.9872125,0.6052636544909011,63.38582677165355,0.1254641101252898,0.11199960069980781,0.013464509425481982,2.9032258064516148,0.17321428571428568,4289836487.6000004,0.23354231974921635,1,1,0.3354231974921629,1,1,0.32131661442006276,1,1,0.43887147335423204,1,1,1.2884012539184955,1,1,1.6191222570532915,1,1,1.0
2022-07-22,3.215,3.28,3.16,3.235,29335567.0,OZKGY,3.235,0,0.014106583072100332,0.09290540540540548,0.20934579439252343,0.03555208272438254,0.03146277704665087,2.9564999999999997,2.7154999999999996,1.9976000000000003,0.6194433319983979,73.91304347826087,0.13418536074543486,0.11643675270893322,0.017748608036501634,11.744386873920543,0.16285714285714278,4319172054.6,0.15610510046367865,1,1,0.2936630602782071,1,1,0.32921174652241114,1,1,0.44358578052550235,1,1,1.3663060278207113,1,1,1.472952086553323,1,1,1.0
2022-07-25,3.3085,3.35,3.235,3.32,35543608.0,OZKGY,3.32,0,0.026275115919629055,0.08143322475570036,0.18571428571428572,0.03472911686133926,0.031581139027956596,2.9825,2.7266000000000004,2.0085875,0.6529028483947052,74.24892703862662,0.14626969828833536,0.12240334182481366,0.0238663564635217,9.570957095709565,0.16321428571428567,4354715662.6,0.12048192771084354,1,1,0.2349397590361446,1,1,0.2725903614457832,1,1,0.4156626506024097,1,1,1.444277108433735,1,1,1.3283132530120483,1,1,1.0
2022-07-26,3.3045,3.38,3.24,3.31,25740848.0,OZKGY,3.31,0,-0.0030120481927710108,0.08169934640522869,0.184257602862254,0.03475047369406365,0.031184376937464037,3.00825,2.7405,2.019425,0.6390804313108929,67.36842105263159,0.15327287216623953,0.12857724789309885,0.024695624273140676,9.784411276948578,0.1542857142857142,4328974814.6,0.1178247734138973,1,1,0.2356495468277946,1,1,0.376132930513595,1,1,0.5377643504531722,1,1,1.404833836858006,1,1,1.1404833836858006,1,1,1.0
2022-07-27,3.4835,3.59,3.315,3.545,63370410.0,OZKGY,3.545,0,0.07099697885196377,0.1453957996768982,0.22664359861591699,0.03705625265966211,0.03229801995983202,3.0409999999999995,2.7623,2.031275,0.7452092897318188,70.89201877934273,0.17575942865558014,0.1380136840455951,0.03774574460998503,19.561551433389557,0.15392857142857133,4392345224.6,0.023977433004231274,1,1,0.12552891396332866,1,1,0.2581100141043724,1,1,0.4301833568406208,1,1,1.4485190409026796,1,1,1.0507757404795486,1,1,1.0
2022-07-28,3.5195,3.625,3.445,3.52,46923869.0,OZKGY,3.52,0,-0.007052186177715081,0.10344827586206895,0.25044404973357026,0.03629987445952145,0.03217163936241899,3.07625,2.7827,2.042875,0.7230618613473658,85.31073446327687,0.18937984267252128,0.14828691577098035,0.04109292690154093,19.524617996604434,0.14392857142857132,4345421355.6,0.04119318181818188,1,1,0.18607954545454541,1,1,0.2556818181818181,1,1,0.4204545454545454,1,1,1.366477272727273,1,1,1.1519886363636362,1,1,1.0
2022-07-29,3.68,3.78,3.495,3.735,57830654.0,OZKGY,3.735,0,0.061079545454545414,0.15455950540958274,0.31052631578947354,0.03793330023655212,0.032907316085623715,3.1205,2.8040999999999996,2.05555,0.8170319379241564,86.52849740932646,0.21504392952143547,0.16163831852107138,0.05340561100036409,26.182432432432435,0.15357142857142844,4403252009.6,0.0,0,0,0.08165997322623841,1,1,0.23159303882195448,1,1,0.3748326639892905,1,1,1.452476572958501,1,1,1.1124497991967872,1,1,1.0
2022-08-01,3.8205,3.92,3.665,3.895,43014814.0,OZKGY,3.895,0,0.04283801874163329,0.1731927710843375,0.45065176908752336,0.03436349029705936,0.03309249822640145,3.181,2.8293,2.0691375,0.8824268566008784,89.63963963963965,0.24546400976464255,0.17840345676978564,0.06706055299485691,26.87296416938112,0.1574999999999999,4446266823.6,0.0025673940949935137,1,0,0.024390243902439046,1,1,0.08985879332477542,1,1,0.3260590500641849,1,1,1.3440308087291402,1,1,1.0269576379974326,1,1,0.0
2022-08-02,3.9275,4.03,3.815,3.9,40438676.0,OZKGY,3.9,0,0.0012836970474967568,0.17824773413897277,0.4156079854809438,0.03455403027451261,0.032935821646888026,3.23825,2.8562,2.0827875000000002,0.872490592535244,93.89671361502351,0.26689895571285716,0.19610255655839995,0.0707963991544572,27.450980392156854,0.1649999999999999,4486705499.6,0.028205128205128105,1,1,0.03589743589743599,1,1,0.07051282051282048,1,1,0.3935897435897435,1,1,1.4743589743589745,1,1,1.0358974358974362,1,1,0.0
2022-08-03,3.933,3.995,3.87,3.92,18937030.0,OZKGY,3.92,0,0.00512820512820511,0.10578279266572643,0.31543624161073813,0.031219429150255183,0.03280986882017374,3.28525,2.8840999999999997,2.0965875,0.8697049371895997,95.774647887324,0.2822465748379499,0.21333136021430996,0.06891521462363995,26.65589660743133,0.16714285714285707,4505642529.6,0.015306122448979664,1,0,0.017857142857143016,1,0,0.04719387755102056,1,1,0.4145408163265307,1,1,1.4285714285714284,1,1,1.0982142857142856,1,1,0.0
2022-08-04,3.914,4.0,3.87,3.935,19925935.0,OZKGY,3.935,0,0.003826530612244916,0.11789772727272729,0.26935483870967736,0.030680580186863714,0.03240818618237967,3.3270000000000004,2.9129,2.1100875,0.8648515760602344,95.774647887324,0.29225115876971275,0.22911531992539053,0.06313583884432222,23.354231974921635,0.1692857142857142,4525568464.6,0.08259212198221078,1,1,0.0711562897077509,1,1,0.12833545108005096,1,1,0.3875476493011436,1,1,1.5412960609911055,1,1,1.0800508259212198,1,1,0.0
2022-08-05,3.744,3.95,3.575,3.74,49529688.0,OZKGY,3.74,0,-0.04955527318932651,0.0013386880856760541,0.2918825561312608,0.02859997022535475,0.03321581377534976,3.36925,2.9384,2.1226249999999998,0.7619692597609096,79.13043478260873,0.2812034549126068,0.23953294692283378,0.04167050798977301,15.610510046367864,0.18714285714285706,4476038776.6,0.11898395721925126,1,1,0.14973262032085555,1,1,0.13770053475935828,1,1,0.481283422459893,1,1,1.724598930481283,1,1,1.1350267379679142,1,1,1.0
2022-08-08,3.7085,3.755,3.675,3.72,22842740.0,OZKGY,3.72,0,-0.005347593582887722,-0.0449293966623876,0.22772277227722793,0.02775806057482277,0.033161385256048954,3.40375,2.963,2.1350875,0.7423173523333353,78.44827586206898,0.26774780710532875,0.2451759189593328,0.02257188814599595,12.048192771084354,0.18821428571428564,4453196036.6,0.10215053763440851,1,1,0.13575268817204278,1,1,0.1303763440860215,1,1,0.5376344086021503,1,1,1.704301075268817,1,1,1.0631720430107525,1,1,1.0
2022-08-09,3.736,3.815,3.67,3.7,20277864.0,OZKGY,3.7,0,-0.005376344086021501,-0.05128205128205121,0.22719734660033164,0.027770834412132656,0.032256880681213476,3.4379999999999997,2.9879,2.1472875,0.7231041488389423,76.41921397379915,0.2525589342408767,0.24665252201564158,0.005906412225235136,11.782477341389729,0.1903571428571428,4432918172.6,0.10540540540540522,1,1,0.23108108108108105,1,1,0.11891891891891881,1,1,0.5648648648648649,1,1,1.5932432432432435,1,1,1.0310810810810809,1,1,1.0
2022-08-10,3.658,3.72,3.61,3.63,16982808.0,OZKGY,3.63,0,-0.018918918918918948,-0.07397959183673475,0.22428330522765605,0.027895986570060583,0.031202168846972647,3.47125,3.0119,2.159125,0.6812366120534938,69.64285714285715,0.23219661009646675,0.24376133963180663,-0.01156472953533988,2.3977433004231274,0.18249999999999997,4415935364.6,0.09917355371900838,1,1,0.2286501377410468,1,1,0.13498622589531695,1,1,0.6143250688705235,1,1,1.6446280991735538,1,1,1.0619834710743805,1,1,1.0
2022-08-11,3.6535,3.71,3.6,3.665,16254864.0,OZKGY,3.665,0,0.009641873278236845,-0.06861499364675983,0.24448217317487275,0.027600881178482018,0.031168909202949305,3.50725,3.0356,2.1710499999999997,0.6881232583312225,69.36936936936938,0.21638912981128566,0.23828689766770245,-0.021897767856416783,4.119318181818188,0.18178571428571427,4432190228.6,0.13915416098226463,1,1,0.20600272851296042,1,1,0.11323328785811726,1,1,0.5893587994542975,1,1,1.5784447476125512,1,1,0.9795361527967257,1,1,1.0
2022-08-12,3.724,3.775,3.655,3.735,22089777.0,OZKGY,3.735,0,0.01909959072305578,-0.0013368983957220415,0.26182432432432434,0.027611404347487132,0.030234978547512885,3.5460000000000003,3.0614,2.1833875000000003,0.7106445832450718,68.94977168949772,0.20712242440481843,0.23205400301512566,-0.02493157861030723,0.0,0.18214285714285713,4454280005.6,0.08165997322623841,1,1,0.23159303882195448,1,1,0.06559571619812576,1,1,0.6171352074966534,1,1,1.607764390896921,1,1,0.9424364123159303,1,1,1.0
2022-08-15,3.798,3.935,3.69,3.905,28301719.0,OZKGY,3.905,0,0.045515394912985174,0.04973118279569877,0.271986970684039,0.028070572470825568,0.030569458415892894,3.5877499999999998,3.0898000000000003,2.196525,0.7778081287488192,73.70517928286851,0.21106306917861417,0.22785581624782336,-0.01679274706920919,0.25673940949935137,0.18964285714285717,4482581724.6,0.021766965428937413,1,1,0.0870678617157492,1,1,0.011523687580025754,1,0,0.5211267605633805,1,1,1.6632522407170298,1,1,0.7925736235595391,1,1,1.0
