date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-30,30.714666,32.133335,29.183334,30.9333,2723158229.0,EUPWR,10.3111,10.238222,10.711111666666667,9.727777999999999,0,0.047404116708935407,0.1889786175802466,,,,,,,,60.89778681473372,0.8741063257593265,0.6678203576865457,0.20628596807278077,38.19812092050772,2.8666694285714285,12132396576.2,-0.12176521741941537,0,-1,-0.017240320302069345,0,0,1.072200508836755,1,1,1.3534508119082025,1,1,1.1767254059541012,1,1,0.8081905260673774,1,1,0.0
2023-05-31,31.677,32.61667,30.233334,31.0,2143744653.0,EUPWR,10.333333333333334,10.559,10.872223333333332,10.077778,0,0.0021562523235478803,0.20232863908033516,,,,,,,,73.22352378426999,0.9346911294416067,0.7211945120375579,0.2134966174040488,43.407643164775386,2.760714928571429,14276141229.2,-0.07473225806451622,0,-1,-0.030645161290322576,0,-1,0.8956999999999997,1,1,1.2505387096774192,1,1,0.9559129032258062,1,1,0.7376354838709676,1,1,0.0
2023-06-01,31.15067,32.033333,30.466667,30.65,1237719330.0,EUPWR,10.216666666666667,10.383556666666667,10.677777666666666,10.155555666666666,0,-0.011290322580645218,0.15733311181008403,,,,,,,,77.59436691111246,0.9621993625703649,0.7693954821441193,0.19280388042624552,31.82795698924732,2.6595242857142862,13038421899.2,-0.07123327895595444,0,-1,-0.010332789559543198,0,0,0.9358336052202285,1,1,1.4132691680261011,1,1,1.0348026101141925,1,1,0.7574779771615008,1,1,0.0
2023-06-02,30.660336,31.316666,30.033333,30.6167,1279005931.0,EUPWR,10.205566666666668,10.220112,10.438888666666667,10.011111,0,-0.0010864600326263574,0.14028677839851023,,,,8.565553333333334,,,,76.74897352721004,0.9719006920863951,0.8098965241325745,0.16200416795382055,17.15588922945055,2.5333337142857144,11759415968.2,-0.11159595906809039,0,-1,0.029395721942599762,1,1,0.9096342845571206,1,1,1.2700029722341073,1,1,1.0446357706741742,1,1,0.6929747490748512,1,1,0.0
2023-06-05,31.883335,32.816666,30.916668,31.3333,1817628022.0,EUPWR,10.444433333333334,10.627778333333334,10.938888666666665,10.305556000000001,0,0.02340552704896348,0.06094815005434562,0.7407388888888891,0.11864077700952715,,8.787775,,,,76.09359875916923,0.9874805482551405,0.8454133289570878,0.14206721929805277,9.048734395283532,2.5154740714285717,13577043990.2,-0.15159590595309147,0,-1,0.21702150746968862,1,1,1.052129842691322,1,1,1.3404269579010188,1,1,1.0542585683601788,1,1,0.7914902037129823,1,1,0.0
2023-06-06,30.663,31.466667,30.183334,30.45,989103485.0,EUPWR,10.15,10.221,10.488889,10.061111333333333,0,-0.02819045552176125,-0.015623939249934438,0.1644359464627152,0.06656749678544954,,8.859441666666665,,,,75.57930095850345,0.9649460893379072,0.8693198810332516,0.09562620830465551,17.04020878897017,2.4952360000000007,12587940505.2,-0.12370114942528732,0,-1,0.28844991789819385,1,1,1.1237011494252873,1,1,1.4291198686371103,1,1,1.0120426929392448,1,1,0.7755894909688013,1,1,0.0
2023-06-07,30.383335,31.300001,29.616667,29.7333,1089945991.0,EUPWR,9.9111,10.127778333333334,10.433333666666668,9.872222333333333,0,-0.023536945812807963,-0.04086129032258079,0.1472641192744446,0.06686311260375637,,8.923051666666666,,,,69.82672676897104,0.9172367999943436,0.8789032648254701,0.0383335351688735,15.319993949571998,2.3488073571428574,11497994514.2,-0.05885656822485219,0,-1,0.4058311724564714,1,1,1.2881180360067668,1,1,1.2757884257717782,1,1,1.0403621528723686,1,1,0.8553843670228332,1,1,0.0
2023-06-08,30.471334,31.100002,29.300001,30.45,1103863622.0,EUPWR,10.15,10.157111333333333,10.366667333333334,9.766667,0,0.024104287112429512,-0.006525285481239762,0.37990728110682603,0.055650367977457336,,9.062773333333334,,,,65.21754457707303,0.8884624359787949,0.8808150990561351,0.007647336922659842,14.978118285863173,2.0964264285714287,12601858136.2,-0.0514515599343186,0,-1,0.6081018062397372,1,1,1.2671034482758619,1,1,1.352489326765189,1,1,0.954022988505747,1,1,0.7821576354679802,1,1,0.0
2023-06-09,29.748335,30.666668,29.333334,29.5167,678200471.0,EUPWR,9.8389,9.916111666666668,10.222222666666667,9.777778,0,-0.030650246305418682,-0.03592810459651108,0.43053704448634034,0.05345460452819382,,9.21083,,,,53.12944409823753,0.8309763965252603,0.8708473585499602,-0.03987096202469986,9.931843575418986,2.0059478571428575,11923657665.2,0.005081868908109577,1,0,0.6713690893629707,1,1,1.2168230188334062,1,1,1.3512113481520633,1,1,0.9706369614489423,1,1,0.8328607195248792,1,1,0.0
2023-06-12,29.744001,30.600002,28.866667,29.1,1015112594.0,EUPWR,9.700000000000001,9.914667,10.200000666666666,9.622222333333333,0,-0.014117431826728533,-0.07127560774000818,0.3737236407925113,0.053938329538317065,,9.342775,,,,65.08951031154876,0.7653873183605224,0.8497553505120727,-0.08436803215155031,-1.4671574121415287,1.9309503571428572,10908545071.2,0.04066323024054963,1,1,1.0034364261168385,1,1,1.090491408934708,1,1,1.623137457044673,1,1,1.1145463917525769,1,1,0.6128281786941578,1,1,0.0
2023-06-14,27.989334,28.816666,27.166668,27.1667,711452763.0,EUPWR,9.055566666666666,9.329778,9.605555333333333,9.055556000000001,0,-0.06643642611683864,-0.10782594417077185,0.21370396679667425,0.05619362396531665,,9.422498333333333,,,,55.80450799724752,0.6538697140810967,0.8105782232258776,-0.15670850914478085,-12.176521741941537,1.8809502857142861,10197092308.2,0.11901703188094248,1,1,1.359506307354224,1,1,1.3950903127726226,1,1,1.9325129662417595,1,1,1.2858867657831095,1,1,0.769324209418148,1,1,1.0
2023-06-15,28.681,29.583334,27.333334,28.6833,1128662896.0,EUPWR,9.5611,9.560333333333334,9.861111333333334,9.111111333333334,0,0.055825698373376254,-0.03531394093491136,0.3269046616736133,0.05596852244497115,,9.540275,,,,58.63883391449124,0.5993743103778684,0.7683374406562757,-0.16896313027840737,-7.473225806451622,1.8964242142857146,11325755204.2,0.04764793451241678,1,1,1.0488123751451193,1,1,1.2208044402143408,1,1,1.8692653913601296,1,1,1.1975609500998838,1,1,0.7245818995722251,1,1,0.0
2023-06-16,28.715668,29.4,28.2,28.4667,763723671.0,EUPWR,9.4889,9.571889333333333,9.799999999999999,9.4,0,-0.007551432366568744,-0.06513300492610852,0.22437419354838695,0.0543526210553435,,9.62722,,,,56.42409263218123,0.5440884606345655,0.7234876446519337,-0.1793991840173682,-7.123327895595444,1.889281285714286,10562031533.2,0.0655713517899863,1,1,1.08430552189049,1,1,1.1170947106619313,1,1,1.7353609656194782,1,1,1.2365325099150937,1,1,0.8302086297322839,1,1,0.0
2023-06-19,28.516335,29.483334,27.166668,27.2,662032548.0,EUPWR,9.066666666666666,9.505445,9.827778,9.055556000000001,0,-0.044497605974700205,-0.07848777132945084,0.0408176541041505,0.04877597669447444,,9.644998333333334,,,,39.55223212286752,0.4608904667448801,0.670968209070523,-0.2100777423256429,-11.159595906809038,1.863090785714286,9899998985.2,0.15870220588235306,1,1,1.149511029411765,1,1,1.3406875,1,1,2.0490183823529415,1,1,1.2536764705882355,1,1,0.9852941176470589,1,1,1.0
2023-06-20,26.742332,27.4,26.100002,26.5833,500533387.0,EUPWR,8.8611,8.914110666666668,9.133333333333333,8.700000666666666,0,-0.022672794117647,-0.0864845360824743,-0.07482607288407528,0.043428880218452995,,9.609165,,,,29.05270051621855,0.374056059755393,0.611585779207497,-0.237529719452104,-15.159590595309147,1.7452334285714284,9399465598.2,0.43448330342733965,1,1,1.4188118104223326,1,1,1.5429498971158582,1,1,1.8877791696290527,1,1,1.1868353439941615,1,1,1.1567412623714888,1,1,1.0
2023-06-21,27.126667,28.016668,26.483334,26.6833,711372325.0,EUPWR,8.894433333333334,9.042222333333333,9.338889333333332,8.827778,0,0.0037617602028341413,-0.017793843197738246,0.025622004327989334,0.03770695214467172,,9.620275000000001,,,,29.27950847213556,0.3044197269126645,0.5501525687485306,-0.24573284183586608,-12.370114942528732,1.6845189999999999,10110837923.2,0.47033163064538486,1,1,1.423489598363021,1,1,1.3485363504514059,1,1,1.913181652943976,1,1,1.1736441894368386,1,1,1.0749569955740106,1,1,1.0
2023-06-22,27.551,28.833334,26.383335,27.9833,770571707.0,EUPWR,9.327766666666667,9.183666666666666,9.611111333333334,8.794445,0,0.04871961114254986,-0.024404444397959746,0.08532654857989486,0.03901319341748326,,9.656941666666667,,,,38.269476092024824,0.2809600770378289,0.49631407040639025,-0.21535399336856137,-5.885656822485219,1.7476142142857145,10881409630.2,0.4937480568767798,1,1,1.4312107578448572,1,1,1.1024432429341786,1,1,1.7159055579577815,1,1,1.0941061275832373,1,1,0.9452066053682018,1,1,1.0
2023-06-23,28.643333,29.116667,28.050001,28.8833,459445617.0,EUPWR,9.627766666666666,9.547777666666667,9.705555666666667,9.350000333333334,0,0.03216203950213159,0.014634643284961113,0.09062314741742905,0.03917998072700242,,9.696941666666667,,,,42.91518163685706,0.283309809163951,0.45371321815790244,-0.17040340899395146,-5.14515599343186,1.736902357142857,11340855247.2,0.6953291348287767,1,1,1.3900766186689193,1,1,1.0657854192561098,1,1,1.6358934055319168,1,1,1.043855792101318,1,1,0.9157540862713056,1,1,1.0
2023-06-26,29.731,30.583334,28.600002,29.6667,885678047.0,EUPWR,9.8889,9.910333333333334,10.194444666666667,9.533334,0,0.027122939553305914,0.09068750000000003,0.10490502793296064,0.03944815550858703,,9.743886666666667,,,,43.22520325203251,0.3027533146664041,0.4235212374596028,-0.1207679227931987,0.5081868908109577,1.7214285000000003,12226533294.2,0.6629183562715097,1,1,1.2056143757141848,1,1,1.048313428861316,1,1,1.4775253061513416,1,1,0.9943809051899941,1,1,0.8752776682273393,1,1,1.0
2023-06-27,29.939001,30.316666,29.166668,30.2833,339531233.0,EUPWR,10.094433333333333,9.979667000000001,10.105555333333333,9.722222666666667,0,0.020784246309835552,0.1391851275048619,0.025395062522644007,0.032931516542603394,,9.756386666666666,,,,49.30733880149251,0.33093247161182404,0.40500348429004707,-0.07407101267822302,4.066323024054963,1.7119045714285714,12566064527.2,0.9251534674226389,1,1,1.008806834129702,1,1,1.003305452179914,1,1,1.465606456363739,1,1,0.9823896338906262,1,1,0.8073756823067499,1,1,1.0
2023-07-03,30.705334,31.300001,30.233334,30.4,698888907.0,EUPWR,10.133333333333333,10.235111333333334,10.433333666666668,10.077778,0,0.003853609084875087,0.13928936825654992,-0.017240320302069345,0.031146782021576582,,9.747498333333334,,,,52.91560616794801,0.3523419823626597,0.3944711839045696,-0.04212920154190991,11.901703188094249,1.6678569285714286,13264953434.2,1.1085526315789473,1,1,1.1403519736842105,1,1,0.8859638157894738,1,1,1.416667763157895,1,1,0.9956151315789472,1,1,0.8333322368421052,1,1,1.0
2023-07-04,30.255001,30.75,29.816666,30.05,619905364.0,EUPWR,10.016666666666667,10.085000333333333,10.25,9.938888666666667,0,-0.011513157894736725,0.07385476337672836,-0.030645161290322576,0.031237427293331926,,9.731665,,,,48.192760197350594,0.3557937796856301,0.3867357030607817,-0.030941923375151614,4.764793451241678,1.605952142857143,12645048070.2,0.9556306156405987,1,1,1.119800332778702,1,1,0.8702163061564059,1,1,1.2961730449251245,1,1,0.9434276206322791,1,1,0.8835274542429283,1,1,1.0
2023-07-05,30.279,30.766668,29.883335,30.3333,593693220.0,EUPWR,10.1111,10.093,10.255556,9.961111666666666,0,0.009427620632279421,0.050202019852302326,-0.010332789559543198,0.03122488876953628,,9.726386666666667,,,,53.91970508611255,0.36197669272952737,0.38178390099453086,-0.019807208265003484,6.55713517899863,1.5738092142857145,13238741290.2,0.9560450066428645,1,1,0.9868164690290866,1,1,1.0373648762251384,1,1,1.4439576307226711,1,1,0.9175856237204656,1,1,0.887915261445342,1,1,1.0
2023-07-06,31.786001,32.5,31.216667,31.5167,1127722188.0,EUPWR,10.505566666666667,10.595333666666667,10.833333333333334,10.405555666666666,0,0.039013229684867756,0.06235948049496587,0.029395721942599762,0.032419686696522135,,9.741386666666667,,,,60.804950238301736,0.3941631912560801,0.38425975904684073,0.009903432209239393,15.870220588235306,1.604763857142857,14366463478.2,0.8551022156507504,1,1,1.0200941088375366,1,1,1.0232670298603597,1,1,1.3236347714069052,1,1,0.8297188474681676,1,1,0.9100984557393381,1,1,1.0
2023-07-10,37.108334,38.133335,35.7,38.1333,1472044147.0,EUPWR,12.7111,12.369444666666666,12.711111666666667,11.9,0,0.20993949239609466,0.25921877734593,0.21702150746968862,0.0566749579971047,,9.854719999999999,,,,84.55875865024646,0.5908286261937192,0.4255735324762165,0.16525509371750274,43.44833034273397,1.9392855000000002,15838507625.2,0.6861902851313681,1,1,0.7727288223154041,1,1,0.6520993462406872,1,1,0.9431835167688083,1,1,0.49038504404287053,1,1,0.547204149653977,1,1,1.0
2023-07-11,39.812332,41.36667,37.9,39.2333,2615163582.0,EUPWR,13.077766666666667,13.270777333333333,13.78889,12.633333333333333,0,0.028846179061345456,0.2905690789473685,0.28844991789819385,0.056015626434633134,,10.001108333333335,,,,84.14239482200651,0.7674279047399928,0.4939444069289718,0.273483497811021,47.033163064538485,2.0142880714285716,18453671207.2,0.6482605337812521,1,1,0.5972834301473493,1,1,0.6907397542393832,1,1,0.6881908990576882,1,1,0.449449829609031,1,1,0.47493838142598266,1,1,1.0
2023-07-12,40.953335,42.966667,37.7,41.8,2936646548.0,EUPWR,13.933333333333332,13.651111666666667,14.322222333333334,12.566666666666668,0,0.06542146594856901,0.391014975041597,0.4058311724564714,0.05639789552032661,,10.20222,,,,87.4528794782052,0.9652938780959239,0.5882143011623623,0.37707957693356164,49.37480568767798,2.3047642857142856,21390317755.2,0.6275909090909093,1,1,0.40749521531100497,1,1,0.9194569377990434,1,1,0.6626794258373208,1,1,0.34609330143540684,1,1,0.42025598086124427,1,1,1.0
2023-07-14,48.187668,49.466667,46.0,48.9667,2896649851.0,EUPWR,16.322233333333333,16.062556,16.488889,15.333333333333334,0,0.1714521531100479,0.6142885871303154,0.6081018062397372,0.06596984006674385,,10.510831666666666,,,,95.92111425690189,1.2998840979264,0.7305482605151699,0.5693358374112301,69.53291348287766,2.6869072142857147,24286967606.2,0.40980094635742237,1,1,0.21851584852563066,1,1,0.5568396481690618,1,1,0.3008840701946425,1,1,0.13001897207694202,1,1,0.18856283964408482,1,1,1.0
2023-07-17,50.164333,52.466667,46.63333,49.3333,3087908903.0,EUPWR,16.444433333333333,16.721444333333334,17.488889,15.544443333333334,0,0.007486720567242644,0.5653066469522505,0.6713690893629707,0.06478847178389939,,10.841108333333334,,,,98.50746268656718,1.556962086706104,0.8958310257533567,0.6611310609527473,66.29183562715097,3.010717142857143,27374876509.2,0.3263515718591703,1,1,0.23175826470153016,1,1,0.5689199789999859,1,1,0.25135152118346027,1,1,0.13378387417829352,1,1,0.1824325556976727,1,1,1.0
2023-07-21,59.507668,61.333336,55.833336,58.3,3877416352.0,EUPWR,19.433333333333334,19.835889333333334,20.444445333333334,18.611112000000002,0,0.18175755524159154,0.5288474902513027,1.0034364261168385,0.07246078733196586,,11.327774999999999,,,,98.9169686261283,1.979064076927168,1.112477635988119,0.8665864409390489,92.51534674226389,3.7583387142857148,31252292861.2,0.0434528301886794,1,1,0.04059519725557448,1,1,0.2778730703259005,1,1,0.11263636363636342,1,1,-0.08461921097770142,0,-1,0.0034305317324185847,1,0,1.0
2023-07-24,62.942333,64.100006,59.0,64.1,2798002609.0,EUPWR,21.366666666666664,20.980777666666665,21.366668666666666,19.666666666666668,0,0.09948542024013696,0.6338161714665855,1.359506307354224,0.06934865819795637,,11.94333,,,,99.04934445509784,2.4414433485408935,1.378270778498674,1.0631725700422194,110.85526315789474,3.997624928571429,34050295470.2,0.01508112324492994,1,0,-0.10556474258970339,0,-1,0.13572542901716078,1,1,0.050441497659906576,1,1,-0.12740561622464874,0,-1,-0.09308424336973464,0,-1,0.0
2023-07-26,57.665665,60.566666,54.333336,58.7667,4062860823.0,EUPWR,19.5889,19.221888333333332,20.188888666666667,18.111112000000002,0,-0.08320280811232439,0.40590191387559815,1.0488123751451193,0.07504017420953767,,12.44472,,,,86.22230303030304,2.634067450059254,1.62943011281079,1.0046373372484638,95.56306156405986,4.614288999999999,29987434647.2,0.0839472013912641,1,1,-0.04367609547583906,0,-1,0.187180835405085,1,1,0.031762886124284684,1,1,-0.08338055395317412,0,-1,-0.011344860269506318,0,0,1.0
2023-07-27,58.99,61.0,57.333336,59.3333,1590229376.0,EUPWR,19.77776666666667,19.663333333333334,20.333333333333332,19.111112000000002,0,0.009641514667320328,0.21170713975007516,1.08430552189049,0.07457598823844375,,12.959163333333333,,,,86.1495082031136,2.7700321930335505,1.8575505288553422,0.9124816641782083,95.60450066428645,4.734527,31577664023.2,0.01573146951206139,1,0,0.041573618861583395,1,1,0.24663047563509877,1,1,0.051124747822892,1,1,-0.0921337596257078,0,-1,0.0011241579349201558,1,0,1.0
2023-07-28,59.321,60.833336,57.333336,58.4667,1968297183.0,EUPWR,19.4889,19.773666666666667,20.277778666666666,19.111112000000002,0,-0.014605626182936038,0.1851366115787918,1.149511029411765,0.07308114984442945,,13.480275,10.765664666666666,,,84.13422409115574,2.8219464633444655,2.050429715753167,0.7715167475912987,85.51022156507504,4.902384285714285,29609366840.2,0.08893951599799532,1,1,0.09064989130564904,1,1,0.18871083881936213,1,1,0.07069494259125286,1,1,-0.11345603565790441,0,-1,0.06043269074533031,1,1,1.0
2023-07-31,63.022,64.3,60.566666,64.3,1123669994.0,EUPWR,21.433333333333334,21.00733333333333,21.433333333333334,20.188888666666667,0,0.09977132282136658,0.10291595197255576,1.4188118104223326,0.07256292894510452,,14.108886666666667,11.074331333333335,,,86.06398325099256,2.985572593872833,2.2374582913771004,0.7481143024957326,68.61902851313681,5.24285807142857,30733036834.2,0.051321928460342114,1,1,-0.02021772939346811,0,-1,0.14048678071539644,1,1,0.0010373250388802102,1,0,-0.12700933125972014,0,-1,-0.06739191290824253,0,-1,0.0
2023-08-01,66.60567,70.5,62.066666,64.6667,4814668777.0,EUPWR,21.555566666666667,22.201890000000002,23.5,20.688888666666667,0,0.005702954898911372,0.008840873634945678,1.423489598363021,0.07250266652311532,,14.741943333333333,11.331109333333334,,,86.81335275913776,3.089496892599737,2.407866011621628,0.6816308809781089,64.82605337812521,5.778572357142855,35547705611.2,-0.0309278191093717,0,-1,0.02577215166383917,1,1,0.14381435885857807,1,1,-0.05257729248593168,0,-1,-0.16391744127966956,0,-1,-0.07474326044161839,0,-1,0.0
2023-08-02,66.43567,69.700005,62.733334,68.0333,3757162582.0,EUPWR,22.677766666666667,22.145223333333334,23.233335,20.911111333333334,0,0.05206079790680507,0.15768453903316004,1.4312107578448572,0.07250932009078231,,15.409443333333334,11.611886666666667,,,87.62490069820639,3.225231350091189,2.5713390793155404,0.6538922707756485,62.75909090909093,6.2130965,39304868193.2,-0.13522789575105132,0,-1,0.17932394871335067,1,1,-0.005388537671992988,0,0,-0.10827932791735817,0,-1,-0.18912209168157357,0,-1,-0.1288574859664311,0,-1,0.0
2023-08-03,70.42734,72.86667,67.8,69.0333,4383475633.0,EUPWR,23.0111,23.47578,24.28889,22.599999999999998,0,0.014698684320766375,0.1634832379119313,1.3900766186689193,0.07281118330696953,,16.07861,11.924997333333334,,,87.5794328116611,3.321411930555911,2.7213536495636146,0.6000582809922963,40.98009463574223,6.420237214285714,43688343826.2,-0.13568234460760242,0,-1,0.1042974912107637,1,1,0.03766298293722037,1,1,-0.138097121244385,0,-1,-0.21390546301567503,0,-1,-0.14389142631164964,0,-1,0.0
