date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-03,2.6796188,2.71423,2.6504729,2.6687,180630266.0,DOHOL,2.6687,0,-0.003398312047202978,-0.003398312047202978,-0.006773605270013805,0.017210841984258055,0.025772985872173058,2.7447349999999995,2.781886,2.5792675000000003,0.03467360403680475,34.69296279695206,-0.02593467207385336,-0.017809670359012444,-0.008125001714840915,-5.786203487961583,0.0735166214285715,17345641807.9,0.0,0,0,-0.02731667103833313,0,-1,-0.09214224154082507,0,-1,-0.1262787124817326,0,-1,-0.1262787124817326,0,-1,0.09896204144339937,1,1,0.0
2021-06-04,2.6850832,2.6960135,2.668689,2.6869,103490635.0,DOHOL,2.6869,0,0.006819799902574308,0.003398312047202978,-0.003375370919881382,0.0172655064733242,0.025759620103118313,2.74428,2.774782,2.5836289999999997,0.039971296188423544,37.99692510432687,-0.02638471733437875,-0.019524679754085707,-0.006860037580293042,-4.220582468898149,0.07091427142857147,17449132442.9,-0.010160407905020596,0,0,-0.03729204659644947,0,-1,-0.1355837582343965,0,-1,-0.1186497450593621,0,-1,-0.1321969555993896,0,-1,0.1321969555993896,1,1,0.0
2021-06-07,2.7124078,2.7324457,2.6869054,2.7142,149158956.0,DOHOL,2.7142,0,0.010160407905020596,0.01359324818881169,-0.0033415341681048982,0.017266569502529194,0.02563900361763863,2.7438249999999997,2.770002,2.5881714999999996,0.04869402974261949,43.992971667032734,-0.024258858580267884,-0.020471515519322143,-0.00378734306094574,-5.99522044816958,0.07221577857142861,17598291398.9,-0.01676368727433497,0,0,-0.043622430182005734,0,-1,-0.13757276545575114,0,-1,-0.13757276545575114,0,-1,-0.1174563407265492,0,-1,0.13425687126961905,1,1,0.0
2021-06-08,2.7388215,2.7688785,2.7051218,2.7507,205372431.0,DOHOL,2.7507,0,0.013447793088202875,0.02374483605642186,0.016857047798602753,0.017443826674928824,0.025706192822886206,2.746105,2.771646,2.5928519999999997,0.060878137278950195,48.1496543310289,-0.01940516458681607,-0.02025824533282093,0.0008530807460048612,-4.12672963647136,0.07286635000000004,17803663829.9,-0.019885847238884646,0,0,-0.05962118733413313,0,-1,-0.1324753699058422,0,-1,-0.12916712109644823,0,-1,-0.1324753699058422,0,-1,0.15894136038099393,1,1,0.0
2021-06-09,2.7424653,2.7688785,2.71423,2.7324,125116925.0,DOHOL,2.7324,0,-0.006652852001308718,0.020389872283217647,0.0033415341681048982,0.017468436874366115,0.025714458411449113,2.7465599999999997,2.7682979999999997,2.598108,0.051688382469089245,38.776881720430175,-0.016841100465601055,-0.019574816359376957,0.0027337158937759017,0.3341534168104898,0.07091610000000001,17678546904.9,-0.009991216512955758,0,0,-0.06664470794905586,0,-1,-0.12666520275215942,0,-1,-0.13665641926511496,0,-1,-0.11330698287220031,0,-1,0.16670326452935136,1,1,0.0
2021-06-10,2.7051218,2.7324457,2.6869054,2.696,121767865.0,DOHOL,2.696,0,-0.01332162201727416,0.010229699853861574,-0.010024602504314584,0.017732979991591513,0.0257262367310496,2.745195,2.764578,2.6028265,0.03579704601901068,38.00219538968173,-0.017544000650226543,-0.019168653217546877,0.0016246525673203338,0.6796624094405956,0.06831372142857142,17556779039.9,-0.010126112759644035,0,0,-0.0709569732937686,0,-1,-0.1114985163204748,0,-1,-0.13175074183976254,0,-1,-0.10133531157270037,0,-1,0.1689169139465876,1,1,0.0
2021-06-11,2.7105863,2.7324457,2.6869054,2.7051,105442014.0,DOHOL,2.7051,0,0.00337537091988116,0.006773605270013583,-0.03571810501550643,0.016262401368683645,0.025409908568736296,2.7401850000000003,2.7622859999999996,2.607635,0.03737678010917933,26.189231573444843,-0.01716884836581345,-0.018768692247200194,0.001599843881386745,1.0194936141608713,0.06375960714285712,17662221053.9,-0.026912128941628755,0,-1,-0.10099441795127706,0,-1,-0.10772245018668436,0,-1,-0.14476359469150857,0,-1,-0.10435843406898071,0,-1,0.16162064249011143,1,1,0.0
2021-06-14,2.6951027,2.71423,2.677797,2.6869,86017428.0,DOHOL,2.6869,0,-0.006728032235407078,-0.010058212364600916,-0.03908876332165068,0.016298547238426577,0.025205216512243125,2.73472,2.7583840000000004,2.6119964999999996,0.028676722958855594,26.189231573444857,-0.01813112109607884,-0.018641178016975925,0.0005100569208970861,0.3398312047202978,0.06115732142857141,17576203625.9,-0.02374483605642197,0,-1,-0.08474450109791953,0,-1,-0.10167851427295405,0,-1,-0.1457441661394171,0,-1,-0.07797089582790584,0,-1,0.24407309538873778,1,1,0.0
2021-06-15,2.69237,2.71423,2.677797,2.6869,162342418.0,DOHOL,2.6869,0,0.0,-0.0231940960482786,-0.02961464841633854,0.01619538601202962,0.0250690413922838,2.73062,2.753236,2.6164025,0.02694443993231177,42.31418918918919,-0.018678416014707544,-0.018648625616522252,-2.9790398185292055e-05,0.0,0.05009517857142857,17576203625.9,-0.030518441326435664,0,-1,-0.08813130373292644,0,-1,-0.08474450109791953,0,-1,-0.15932859429081847,0,-1,-0.07458409319289894,0,-1,0.20339424615728152,1,1,0.0
2021-06-16,2.7224271,2.7688785,2.677797,2.6869,389708411.0,DOHOL,2.6869,0,0.0,-0.016652027521592783,-0.02961464841633854,0.01619538601202962,0.025049720510879295,2.72652,2.748978,2.6207640000000003,0.02523538937500658,52.37846314688973,-0.01889434888810948,-0.0186977702708397,-0.00019657861726977977,0.3398312047202978,0.048794014285714296,17576203625.9,-0.03729204659644947,0,-1,-0.09151810636793334,0,-1,-0.08813130373292644,0,-1,-0.16271539692582537,0,-1,-0.07797089582790584,0,-1,0.2677807138337862,1,1,0.0
2021-06-17,2.6759753,2.6960135,2.6595807,2.6687,158158565.0,DOHOL,2.6687,0,-0.006773605270013805,-0.010126112759644035,-0.05786203487961583,0.015172458814142498,0.025056720578136713,2.718325,2.7436439999999997,2.6250345,0.01663425756880521,47.82816229116943,-0.02030005870187912,-0.019018227957047586,-0.0012818307448315344,0.0,0.04684227857142858,17418045060.9,-0.02731667103833313,0,-1,-0.09214224154082507,0,-1,-0.08191254168696371,0,-1,-0.1501854835687787,0,-1,-0.0443661707947689,0,-1,0.15359538352006585,1,1,0.0
2021-06-18,2.674154,2.7051218,2.6504729,2.6596,140296988.0,DOHOL,2.6596,0,-0.003409899951287043,-0.016820080588517805,-0.05193740419919424,0.015089820002864985,0.024947494398731954,2.7110399999999997,2.738484,2.6292150000000003,0.011556681366871713,45.83714547118029,-0.021895984525181156,-0.0195937792706743,-0.0023022052545068547,-1.0160407905020596,0.04749284285714287,17277748072.9,-0.02741013686268623,0,-1,-0.1267107835764777,0,-1,-0.05824184087832762,0,-1,-0.13355391788238846,0,-1,-0.04109640547450755,0,-1,0.1712287562039405,1,1,0.0
2021-06-21,2.65867,2.677797,2.6322563,2.6687,146174385.0,DOHOL,2.6687,0,0.0034215671529551628,-0.006773605270013805,-0.07571087174869262,0.013215896292958652,0.02469684223959633,2.70011,2.73315,2.6333074999999995,0.013440321724675242,45.83714547118018,-0.022170900944860517,-0.020109203605511546,-0.0020616973393489703,-1.676368727433497,0.048143407142857156,17423922457.9,-0.02731667103833313,0,-1,-0.12286881253044546,0,-1,-0.09555214149211222,0,-1,-0.13991831228688112,0,-1,-0.047776070746056165,0,-1,-0.05118597069734332,0,-1,0.0
2021-06-22,2.6796188,2.6960135,2.6595807,2.696,69523514.0,DOHOL,2.696,0,0.010229699853861574,0.0033868026350070135,-0.06033250845212779,0.013566376982944488,0.021353642259668498,2.691455,2.728896,2.6372700000000004,0.022269240540407242,53.84290540540545,-0.01995585368455366,-0.02007853362131997,0.0001226799367663109,-1.9885847238884646,0.04879398571428571,17493445971.9,-0.04054154302670632,0,-1,-0.11487388724035619,0,-1,-0.0709569732937686,0,-1,-0.14525222551928796,0,-1,-0.0675445103857567,0,-1,-0.08108308605341263,0,-1,0.0
2021-06-23,2.694192,2.71423,2.677797,2.7051,142739814.0,DOHOL,2.7051,0,0.00337537091988116,0.006773605270013583,-0.0066830683362097965,0.007629757473627182,0.01811024888116838,2.690545,2.72518,2.6414555,0.024094481243390087,57.68581081081083,-0.017267074734916843,-0.019516241844039346,0.0022491671091225025,-0.9991216512955758,0.04684226428571429,17636185785.9,-0.057225241211045774,0,-1,-0.11785146574987981,0,-1,-0.08417433736275926,0,-1,-0.13803556245610138,0,-1,-0.07068130568186015,0,-1,-0.04713319285793505,0,-1,0.0
2021-06-24,2.6905484,2.723338,2.668689,2.6687,120564979.0,DOHOL,2.6687,0,-0.013456064470814377,0.0,-0.003398312047202978,0.007288929725729021,0.018170013594446217,2.69009,2.7187799999999998,2.645459,0.00878524293893812,46.43137254901956,-0.017867409464005668,-0.01918647536803261,0.0013190659040269413,-1.0126112759644035,0.048794014285714296,17515620806.9,-0.06145314197924068,0,-1,-0.10240941282272265,0,-1,-0.06486304193052794,0,-1,-0.1365084123355942,0,-1,-0.0443661707947689,0,-1,-0.05118597069734332,0,-1,0.0
2021-06-25,2.644097,2.677797,2.6231482,2.6323,183524262.0,DOHOL,2.6323,0,-0.013639599805148617,-0.010264701458866154,-0.01699156023601467,0.007888113115726026,0.01804623281605198,2.687815,2.7153880000000004,2.6495029999999997,-0.0064929158411973775,34.494509655433475,-0.021037843688060942,-0.019556749032038277,-0.0014810946560226655,-2.6912128941628755,0.049444235714285724,17332096544.9,-0.07613114006762134,0,-1,-0.08304524560270488,0,-1,-0.04847471792728786,0,-1,-0.1211108156365156,0,-1,-0.027694411731185586,0,-1,-0.05193177069482957,0,-1,0.0
2021-06-28,2.6340778,2.6504729,2.6140397,2.6231,152700334.0,DOHOL,2.6231,0,-0.0034950423583937074,-0.017086971184471778,-0.02042721637164835,0.007907519846025893,0.017792154860801778,2.68508,2.7127000000000003,2.6531455,-0.011324482581147488,23.057432432432265,-0.024015957753197537,-0.02044859077627013,-0.003567366976927406,-2.374483605642197,0.04749255714285715,17179396210.900002,-0.06248332126110323,0,-1,-0.07982920971369756,0,-1,-0.031222599214669744,0,-1,-0.12149746483168777,0,-1,0.02085318897487709,1,1,-0.020815066143113237,0,-1,0.0
2021-06-29,2.6031106,2.6231482,2.5776074,2.6049,97421815.0,DOHOL,2.6049,0,-0.0069383553810375975,-0.03379080118694355,-0.030518441326435664,0.007942525364248306,0.01754595816803286,2.6809800000000004,2.7096479999999996,2.656608,-0.019463917898312255,23.067173637515694,-0.02752740372727125,-0.021864353366470357,-0.005663050360800892,-3.0518441326435664,0.04684200714285715,17081974395.900002,-0.05942646550731323,0,-1,-0.055933049253330314,0,-1,-0.055933049253330314,0,-1,-0.09439901723674626,0,-1,-0.0069868325079658344,0,0,-0.027947330031863227,0,-1,0.0
2021-06-30,2.6003773,2.6231482,2.568499,2.5867,193113281.0,DOHOL,2.5867,0,-0.0069868325079658344,-0.0437691767402314,-0.03402046456046004,0.008027434881522827,0.017473334406574226,2.6764249999999996,2.703564,2.6601124999999994,-0.027597517022306173,24.988558352402578,-0.03141668585821433,-0.023774819864819153,-0.00764186599339518,-3.729204659644947,0.04749264285714288,16888861114.900002,-0.05632659372946236,0,-1,-0.05280859782734759,0,-1,-0.08450922024200713,0,-1,-0.08099122433989248,0,-1,0.017628638806200803,1,0,-0.03170062241465954,0,-1,0.0
2021-07-01,2.590359,2.6049316,2.5776074,2.5958,109504035.0,DOHOL,2.5958,0,0.0035179959021147678,-0.02731667103833313,-0.02731667103833313,0.00809901017848306,0.01739054462562662,2.6727800000000004,2.6989080000000003,2.6637515,-0.025509699384495876,24.98855835240272,-0.03337989338692271,-0.025695834569239864,-0.007684058817682846,-2.731667103833313,0.04619149285714287,16998365149.900002,-0.06664612065644504,0,-1,-0.05612913167424305,0,-1,-0.0877186223900146,0,-1,-0.1052469373603514,0,-1,0.03158949071577166,1,1,-0.007011325988134809,0,0,0.0
2021-07-02,2.5858045,2.6049316,2.568499,2.5867,72016695.0,DOHOL,2.5867,0,-0.0035056629940674044,-0.01732325342856056,-0.03729204659644947,0.0078766817426869,0.017383290187642796,2.66777,2.694248,2.6673005,-0.030218005057922825,26.074498567335183,-0.03526354722409364,-0.027609377100210622,-0.007654170123883017,-2.741013686268623,0.04619146428571429,16926348454.900002,-0.10209919975258053,0,-1,-0.03170062241465954,0,-1,-0.0950632079483511,0,-1,-0.09154521204623656,0,-1,0.08450922024200724,1,1,0.0352186183167742,1,1,0.0
2021-07-05,2.5985563,2.6140397,2.5776074,2.5958,69624863.0,DOHOL,2.5958,0,0.0035179959021147678,-0.010407533071556507,-0.043622430182005734,0.0074724321469836884,0.017366445262651194,2.6618500000000003,2.691548,2.670895,-0.028116043498527588,29.153318077803192,-0.03561155467801269,-0.029209812615771037,-0.006401742062241655,-2.731667103833313,0.04619141428571427,16995973317.900002,-0.09823561137221659,0,-1,-0.07015178365051244,0,-1,-0.1052469373603514,0,-1,-0.09472994837814941,0,-1,0.0877186223900146,1,1,0.04911780568610835,1,1,0.0
2021-07-07,2.5858045,2.5958235,2.5776074,2.5867,64596970.0,DOHOL,2.5867,0,-0.0035056629940674044,-0.0069868325079658344,-0.05962118733413313,0.006502432859361924,0.017342150816691493,2.65365,2.6893780000000005,2.674222,-0.03272802332790614,27.987697715289954,-0.03620430633361327,-0.030608711359339486,-0.005595594974273782,-4.054154302670632,0.040986742857142815,16931376347.900002,-0.07747322843777793,0,-1,-0.03170062241465954,0,-1,-0.0950632079483511,0,-1,-0.09154521204623656,0,-1,0.14083581397146938,1,1,0.05280859782734759,1,1,0.0
2021-07-08,2.5612128,2.586716,2.5411747,2.5503,121459666.0,DOHOL,2.5503,0,-0.014071983608458627,-0.014071983608458627,-0.06664470794905586,0.0069172583911512,0.017405960608624337,2.644545,2.6882580000000003,2.6774115,-0.04747551879866052,25.915378356387293,-0.03915983191753236,-0.03231893547097806,-0.0068408964465543,-5.722524121104577,0.041637349999999955,16809916681.900002,-0.06430616005960088,0,-1,-0.028584872367956815,0,-1,-0.08214719836881923,0,-1,-0.07501078304513198,0,-1,0.11786848606046352,1,1,0.0785789907069756,1,1,0.0
2021-07-09,2.5120285,2.5593913,2.4956338,2.5047,123519633.0,DOHOL,2.5047,0,-0.017880249382425495,-0.035095153709838955,-0.0709569732937686,0.007323865166374736,0.016877127382477708,2.6349799999999997,2.6865819999999996,2.6803730000000003,-0.06554050499687925,22.564647538080024,-0.044666755586785456,-0.03478849949413954,-0.009878256092645914,-6.145314197924067,0.042287964285714255,16686397048.900002,-0.043637960634008155,0,-1,-0.0036331696410748515,0,0,-0.06543697848045671,0,-1,-0.0727033177626063,0,-1,0.13454705154309887,1,1,0.12364754261987465,1,1,0.0
2021-07-12,2.4346097,2.5138505,2.3954446,2.4319,175239618.0,DOHOL,2.4319,0,-0.029065357128598257,-0.059844589631576794,-0.10099441795127706,0.009070652564549194,0.015355793054241503,2.62132,2.6830939999999996,2.6830595,-0.09360936647137341,15.780346820809314,-0.05427968147481188,-0.038686735890274014,-0.015592945584537866,-7.6131140067621335,0.04749262142857142,16511157430.900002,-0.007483860356100269,0,0,0.029935441424400633,1,1,-0.0037419301780501346,0,0,-0.022492701180147234,0,-1,0.13857477692339315,1,1,0.15354249763559347,1,1,1.0
2021-07-13,2.455558,2.4865258,2.4136608,2.4592,127012833.0,DOHOL,2.4592,0,0.011225790534150182,-0.052623468680175645,-0.08474450109791953,0.009779449459218003,0.015346993498058467,2.609935,2.6799760000000004,2.6857935,-0.08436743182229012,15.7803468208092,-0.059014826469991455,-0.042752354006217505,-0.01626247246377395,-6.2483321261103235,0.0500949214285714,16638170263.900002,-0.018501951854261622,0,0,0.033344176968119754,1,1,-0.007400780741704693,0,0,-0.05554651919323361,0,-1,0.1296356538711776,1,1,0.13333604424202994,1,1,0.0
2021-07-14,2.4491823,2.4956338,2.4227688,2.4501,89312839.0,DOHOL,2.4501,0,-0.0037003903708523467,-0.05280859782734759,-0.08813130373292644,0.009727246249767028,0.015347112257282775,2.598095,2.676698,2.6884375,-0.08865279553644079,13.150289017341066,-0.06277809019590119,-0.046757501244154245,-0.016020588951746947,-5.9426465507313235,0.05269720714285708,16548857424.900002,0.0037141341169748543,1,0,0.0037141341169748543,1,0,-0.011142402350924452,0,0,-0.04832455818129866,0,-1,0.14125954042692124,1,1,0.14868780866087095,1,1,0.0
2021-07-16,2.4418957,2.4683096,2.4227688,2.441,45129469.0,DOHOL,2.441,0,-0.0037141341169748543,-0.04285770301533165,-0.09151810636793334,0.009670958697767835,0.013858715086061485,2.5858,2.672872,2.6910805,-0.09292940140586659,14.276749294006919,-0.06573702228661826,-0.05055340545264705,-0.015183616833971215,-5.632659372946236,0.05204662142857137,16503727955.900002,0.0037279803359280272,1,0,-0.02986480950430137,0,-1,-0.02240884883244576,0,-1,-0.037320770176157314,0,-1,0.19029086439983622,1,1,0.17165096272019675,1,1,0.0
2021-07-19,2.438253,2.4500933,2.4227688,2.4228,34931362.0,DOHOL,2.4228,0,-0.007455960671855721,-0.032698526769673,-0.09214224154082507,0.009679700133169624,0.01365204069993157,2.573505,2.66759,2.6932765,-0.1004265622189181,15.141430948419341,-0.06875798592137805,-0.054194321546393254,-0.014563664374984797,-6.664612065644504,0.05009488571428565,16468796593.900002,0.011267954432887528,1,0,-0.022577183424137393,0,-1,-0.03760112266798743,0,-1,-0.03760112266798743,0,-1,0.2105002476473501,1,1,0.16163117054647502,1,1,0.0
2021-07-27,2.32349,2.3499036,2.2952545,2.3226,112545602.0,DOHOL,2.3226,0,-0.04135710747895005,-0.04494428224844782,-0.1267107835764777,0.012658434482754152,0.014545407783796486,2.556655,2.660122,2.6948380000000003,-0.13813001004142,11.621966794380612,-0.07833443337400903,-0.05902234391191641,-0.01931208946209262,-10.209919975258053,0.056602907142857095,16356250991.900002,0.07840351330405593,1,1,0.007836045810729386,1,0,0.019590114526823355,1,0,0.003918022905364804,1,0,0.30978214070438304,1,1,0.1725221734263327,1,1,1.0
2021-07-28,2.3253117,2.3499036,2.2952545,2.3408,236210760.0,DOHOL,2.3408,0,0.007836045810729386,-0.04814573845152892,-0.12286881253044546,0.01288028202947374,0.014124095425273691,2.54026,2.6524719999999995,2.6962235,-0.13182271425198977,16.270753512132885,-0.08349279609759153,-0.06391643434905143,-0.01957636174854009,-9.82356113722166,0.05725349999999997,16592461751.900002,0.03114319890635664,1,1,-0.00777511961722499,0,0,0.0,0,0,0.023325358851674638,1,1,0.31519138755980847,1,1,0.16340567327409428,1,1,0.0
2021-07-29,2.3808715,2.4045527,2.3499036,2.3863,129475827.0,DOHOL,2.3863,0,0.019437799043062087,-0.026039753479449868,-0.11487388724035619,0.013649603687815206,0.014332836063257314,2.524775,2.646096,2.69797,-0.11552018740015657,26.074498567335226,-0.0829531338884597,-0.0677237742569331,-0.015229359631526607,-7.747322843777793,0.057903749999999955,16721937578.900002,0.04961656120353708,1,1,-0.019067175124669822,0,0,0.003813435024934142,1,0,0.0,0,0,0.33591752922935103,1,1,0.08397938230733781,1,1,0.0
2021-07-30,2.3754065,2.3954446,2.3590114,2.3863,83687429.0,DOHOL,2.3863,0,0.0,-0.02240884883244576,-0.11785146574987981,0.01354816258745529,0.013741711392643406,2.508835,2.6393560000000003,2.699672,-0.11607780500742315,24.432511593849114,-0.0815849867572207,-0.07049601675699062,-0.011088970000230083,-6.430616005960088,0.05855439285714281,16721937578.900002,0.038176256128734876,1,1,-0.019067175124669822,0,0,-0.011440305074801982,0,0,0.015295645979130912,1,0,0.33591752922935103,1,1,0.09160625235720588,1,1,0.0
2021-08-02,2.4191253,2.4592013,2.3863363,2.3954,219276379.0,DOHOL,2.3954,0,0.003813435024934142,-0.011309228991249864,-0.10240941282272265,0.01360899481895404,0.01373880037577835,2.49517,2.632798,2.701375,-0.11326639211512657,26.6536490114718,-0.07885740724690837,-0.07216829485497417,-0.006689112391934204,-4.363796063400816,0.06115929999999998,16941213957.900002,0.04183017450112714,1,1,-0.022793687901811688,0,-1,-0.022793687901811688,0,-1,0.011438590632044887,1,0,0.315604909409702,1,1,0.1330884194706521,1,1,0.0
2021-08-03,2.4054632,2.4227688,2.3863363,2.4137,72047198.0,DOHOL,2.4137,0,0.00763964264840955,0.039223284250408996,-0.08304524560270488,0.013753593876161712,0.013746752187224173,2.48424,2.624966,2.702992,-0.10702658387446207,28.264502267844335,-0.07436192578159906,-0.07260702104029915,-0.001754904741299912,-0.7483860356100269,0.06115931428571427,17013261155.900002,0.03770145419894777,1,1,0.0037701454198948436,1,0,-0.041513029788291855,0,-1,0.0037701454198948436,1,0,0.30186021460827783,1,1,0.13584952562455976,1,1,1.0
2021-08-04,2.4264123,2.4409852,2.4045527,2.4137,67376143.0,DOHOL,2.4137,0,0.0,0.03114319890635664,-0.07982920971369756,0.013785649069744584,0.013734668778316245,2.47377,2.617316,2.7046535,-0.10757514779619648,28.89214250854073,-0.0699923955648285,-0.07208409594520503,0.002091700380376524,-1.8501951854261622,0.06246048571428574,17013261155.900002,0.05282346604797605,1,1,0.011310436259684309,1,0,-0.04905332062808132,0,-1,0.02639101793926324,1,1,0.3848862741848613,1,1,0.13584952562455976,1,1,1.0
2021-08-05,2.4391634,2.4774177,2.3954446,2.4592,169702675.0,DOHOL,2.4592,0,0.018850727099473774,0.030549386078867036,-0.055933049253330314,0.014679349726372151,0.013977372524766758,2.466485,2.611122,2.706631,-0.09141659871626373,39.12628312246359,-0.06214171068770247,-0.07009561889370453,0.007953908206002058,0.37141341169748543,0.06506275714285718,17182963830.9,0.0,0,0,-0.014801561483409276,0,0,-0.08148991541964867,0,-1,0.011101171112556818,1,0,0.3148178269355888,1,1,0.09999186727391018,1,1,0.0
2021-08-06,2.4473608,2.4865258,2.4227688,2.4501,95862511.0,DOHOL,2.4501,0,-0.0037003903708523467,0.026735951053932894,-0.05280859782734759,0.01464802494124054,0.013942820562853944,2.459655,2.604746,2.7084745000000003,-0.09539484311186996,42.860878661087845,-0.056008647485536134,-0.06727822461207085,0.011269577126534716,0.3727980335928027,0.06506272142857143,17087101319.900002,-0.033468021713399354,0,-1,-0.026039753479449868,0,-1,-0.08179257989469824,0,-1,0.01114240235092434,1,0,0.3903105995673646,1,1,0.08179257989469813,1,1,0.0
2021-08-09,2.4473608,2.4592013,2.4409852,2.4501,34156787.0,DOHOL,2.4501,0,0.0,0.022835434582950676,-0.05612913167424305,0.014591630703920399,0.013646103364162583,2.4523699999999997,2.597096,2.7101844999999996,-0.09596560676957588,52.93927648578808,-0.050565265803092174,-0.06393563285027512,0.013370367047182946,1.1267954432887528,0.057906307142857126,17087101319.900002,-0.033468021713399354,0,-1,-0.04832455818129866,0,-1,-0.07436431166074853,0,-1,0.04089628994734906,1,1,0.25652014203501894,1,1,0.06318109464919819,1,1,0.0
2021-08-10,2.479239,2.5138505,2.4318771,2.5047,181623555.0,DOHOL,2.5047,0,0.022284804701848904,0.03770145419894777,-0.03170062241465954,0.015627152387380563,0.013973657205432038,2.44827,2.5910840000000004,2.7119895,-0.07643447734587461,56.75274562184625,-0.04136871017379118,-0.05942224831497834,0.01805353814118716,7.840351330405593,0.05855690714285717,17268724874.9,-0.06543697848045671,0,-1,-0.054537469557232376,0,-1,-0.079969657044756,0,-1,0.01820577314648464,1,0,0.24366191559867456,1,1,0.05094422485726824,1,1,0.0
2021-08-11,2.470131,2.5229588,2.4136608,2.4137,195135098.0,DOHOL,2.4137,0,-0.03633169641074785,0.0,-0.07015178365051244,0.017395151358417866,0.014611982321997454,2.439165,2.5816120000000002,2.713295,-0.11041740761693808,45.654250238777465,-0.040951252513526715,-0.05572804915468802,0.014776796641161306,3.114319890635664,0.061159264285714325,17073589776.900002,-0.03774288436839701,0,-1,-0.030202593528607435,0,-1,-0.04905332062808132,0,-1,0.05282346604797605,1,1,0.04905332062808121,1,1,0.07921448398723951,1,1,0.0
2021-08-12,2.4646664,2.5047421,2.4227688,2.5047,171652990.0,DOHOL,2.5047,0,0.03770145419894777,0.01850195185426151,-0.03170062241465954,0.01968252616895742,0.015464535302495945,2.4350650000000003,2.5743240000000003,2.715011,-0.07746230125771125,56.36109446774519,-0.03289824434649846,-0.05116208819305011,0.01826384384655165,4.961656120353708,0.0644093571428572,17245242766.9,-0.06543697848045671,0,-1,-0.043637960634008155,0,-1,-0.079969657044756,0,-1,0.0036730945821854544,1,0,-0.010899508923224444,0,0,0.05094422485726824,1,1,0.0
2021-08-13,2.4819717,2.5047421,2.4592013,2.4774,58416428.0,DOHOL,2.4774,0,-0.010899508923224444,0.01114240235092434,-0.028584872367956815,0.019587788681740707,0.015479504140893231,2.43142,2.5694060000000003,2.7165905000000006,-0.0880480514085582,55.355041192624526,-0.028391776473795538,-0.0466080258491992,0.018216249375403663,3.8176256128734876,0.06571052142857149,17186826338.9,-0.055138451602486316,0,-1,-0.047792040041979456,0,-1,-0.05881165738273986,0,-1,0.01473318801969814,1,0,0.040445628481472484,1,1,0.06619843384193103,1,1,0.0
2021-08-16,2.5083854,2.5320666,2.4774177,2.4956,135131390.0,DOHOL,2.4956,0,0.007346411560507082,0.01857067058487405,-0.0036331696410748515,0.01927127204842373,0.015520228699843638,2.430965,2.5657620000000003,2.718172,-0.08188297134986311,70.21972884525474,-0.02308566316642091,-0.041903553312643546,0.018817890146222635,4.183017450112714,0.06050488571428577,17321957728.9,-0.06202917134156105,0,-1,-0.06202917134156105,0,-1,-0.0766148421221351,0,-1,0.021918576694983205,1,1,0.014625741304696183,1,0,0.03650424747555703,1,1,0.0
2021-08-17,2.5029206,2.5320666,2.4774177,2.5047,115398746.0,DOHOL,2.5047,0,0.0036464176951434,0.0,0.029935441424400633,0.018022711188943462,0.014978001849773942,2.4346050000000004,2.5623,2.7197544999999996,-0.0790712911771998,69.5724862670169,-0.017939441479259077,-0.037110730945966654,0.019171289466707576,3.770145419894777,0.06050487142857145,17437356474.9,-0.032698526769673,0,-1,-0.07633648740368115,0,-1,-0.07633648740368115,0,-1,0.02183894278755938,1,1,-0.0036331696410748515,0,0,0.05094422485726824,1,1,0.0
2021-08-18,2.544818,2.5776074,2.5138505,2.5412,176187268.0,DOHOL,2.5412,0,0.014572603505409676,0.05282346604797605,0.033344176968119754,0.018131693934304107,0.015124302487147637,2.4387049999999997,2.559568,2.7215195,-0.06625692007718487,68.90407615328283,-0.010791382419753415,-0.03184686124072401,0.021055478820970593,5.282346604797605,0.06115877857142861,17613543742.9,-0.039430190461199444,0,-1,-0.09676530772863201,0,-1,-0.0931843223673855,0,-1,0.05375413190618605,1,1,0.010742956083739985,1,0,0.05017314654493932,1,1,0.0
2021-08-19,2.4683096,2.5047421,2.4500933,2.4592,154004459.0,DOHOL,2.4592,0,-0.03226821973870608,-0.018165848205373925,0.0037141341169748543,0.01964943572948272,0.015604663625190794,2.43916,2.555014,2.7228744999999996,-0.09683681712102399,57.4130567419158,-0.011609383072052282,-0.027799365606989663,0.01618998253493738,0.0,0.06506402857142864,17459539283.9,-0.014801561483409276,0,0,-0.08148991541964867,0,-1,-0.040744957709824337,0,-1,0.051846128822381266,1,1,0.029643786597267408,1,1,0.06294729993493808,1,1,0.0
