date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-08-14,9.8451185,10.078567,9.350193,9.7799,231199370.0,PGSUS,9.7799,0,-0.008294715921190132,0.09182352021792028,-0.08164779236388908,0.039934871137823034,0.03255261443551195,10.070585,10.868404,,,43.62184329807901,-0.3185329838363131,-0.3285045088017373,0.009971524965424194,-3.8613150884229452,0.6405447499999998,-1903705262.65,-0.016738412458205176,0,0,0.012126913363122327,1,0,-0.03975500771991536,0,-1,0.22384686959989364,1,1,0.4884814773157191,1,1,0.5376537592408921,1,1,0.0
2020-08-17,9.648089,9.800312,9.567068,9.5957,129405650.0,PGSUS,9.5957,0,-0.01883454841051535,0.03303978985444833,-0.08843311230596773,0.04004531128348183,0.0326163418744185,10.02404,10.818482000000001,,,38.90535753018582,-0.31372255473810284,-0.32554811798901045,0.011825563250907611,-3.3393101780965218,0.6265151071428567,-2033110912.65,-0.02344800275123249,0,-1,0.01919609825234203,1,0,-0.02387527746803264,0,-1,0.16951342788957557,1,1,0.5618349885886387,1,1,0.5756953635482558,1,1,1.0
2020-08-18,9.698626,9.890335,9.575253,9.5916,151296400.0,PGSUS,9.5916,0,-0.0004272747168003743,0.05776483821875211,-0.0975924131377659,0.03992813370829418,0.03261236957827167,9.972175000000002,10.769706000000001,,,38.71645105232671,-0.306705579749611,-0.32177961034113056,0.015074030591519572,-1.9654738907797453,0.6307531785714282,-2184407312.65,-0.02943200300262727,0,-1,-0.00469160515451017,0,0,-0.02602276992368313,0,-1,0.20307352266566592,1,1,0.5902352058050795,1,1,0.5241044247049502,1,1,0.0
2020-08-19,9.725429,9.972176,9.603896,9.7471,156886755.0,PGSUS,9.7471,0,0.01621210225614078,-0.045291150399138114,-0.08208161074331144,0.04018939189263659,0.03265426184829809,9.928595,10.717288000000002,,,40.65027347950072,-0.28530817108626927,-0.3144853224901583,0.029177151403889046,-1.4887208926261275,0.6404001428571425,-2027520557.65,-0.050373957382195744,0,-1,-0.028121184762647244,0,-1,-0.030224374429317358,0,-1,0.113561982538396,1,1,0.5659119122610827,1,1,0.5606693272870906,1,1,0.0
2020-08-20,9.6174,9.722564,9.546609,9.5957,102221002.0,PGSUS,9.5957,0,-0.01553282514799259,-0.026973037103136366,-0.0893241845324525,0.040270290818681,0.0326792585913664,9.881535,10.665114,,,42.88567764845137,-0.27736993727782355,-0.3070622454476914,0.029692308169867843,-2.6973037103136366,0.6254924285714283,-2129741559.65,-0.04904280042102205,0,-1,0.0034077763998456856,1,0,-0.0029805016830456443,0,0,0.16844003043029687,1,1,0.5565096866304697,1,1,0.5501109872130223,1,1,1.0
2020-08-21,9.556838,9.710288,9.395205,9.4116,137206471.0,PGSUS,9.4116,0,-0.019185676917786165,-0.03765887176760496,-0.09448993140075246,0.040360374122219045,0.032452986516570435,9.832429999999999,10.611918000000001,,,43.54499474184988,-0.2826756522452474,-0.3021849268072026,0.019509274561955225,5.070667827717856,0.6216927142857139,-2266948030.65,-0.021739130434782483,0,-1,0.015215266267159633,1,0,0.016957796761443156,1,0,0.18804454077946375,1,1,0.5369543967019421,1,1,0.570646861320073,1,1,1.0
2020-08-24,9.559703,9.698012,9.436125,9.5057,101878252.0,PGSUS,9.5057,0,0.00999829997024948,-0.009379201100493062,-0.07817257898717977,0.040472310745195854,0.03152410899473722,9.792125,10.560603999999998,,,46.47366019368249,-0.2761046237753355,-0.2969688662008292,0.020864242425493673,2.335070192059252,0.6243213571428569,-2165069778.65,-0.006027962170066403,0,0,-0.027120569763405045,0,-1,0.014202005112722071,1,0,0.19888067159704192,1,1,0.547566197123831,1,1,0.5733928064214104,1,1,0.0
2020-08-25,9.780466,9.943531,9.505689,9.6039,436579364.0,PGSUS,9.6039,0,0.010330643719031807,0.0012823720755661405,-0.08676923662089697,0.04024129012907894,0.02964711667945351,9.7465,10.513914,,,46.30623299341352,-0.2599762724239767,-0.2895703474454587,0.02959407502148198,5.91212863097994,0.5923160714285711,-1728490414.65,-0.03195576796926236,0,-1,-0.022584575016399433,0,-1,-0.002561459407115829,0,0,0.18768416997261528,1,1,0.5370630681285729,1,1,0.5647601495225898,1,1,0.0
2020-08-26,9.67346,9.767576,9.489321,9.7553,373894721.0,PGSUS,9.7553,0,0.015764429034038407,0.0008412758666680453,-0.07327152166891493,0.04046848433530558,0.029374786228805,9.707934999999999,10.475368000000001,,,48.68674401382374,-0.23229991427206897,-0.2781162608107808,0.045816346538711805,-4.448797688427442,0.5815014999999998,-1354595693.65,-0.04446813527005833,0,-1,-0.03398152798991316,0,-1,-0.02097321456029022,0,-1,0.2835586809221653,1,1,0.5257962338421167,1,1,0.6044509138622081,1,1,0.0
2020-08-27,9.806859,9.914887,9.665277,9.7185,425945269.0,PGSUS,9.7185,0,-0.0037723083862105655,0.012797398834894835,-0.07856187956879135,0.0404516084821391,0.029371233915504377,9.666505,10.432402,,,61.95382440709911,-0.21090447795052292,-0.2646739042387292,0.0537694262882063,-1.4520822981838877,0.5309361428571426,-1780540962.65,-0.03157894736842115,0,-1,-0.029479858002778192,0,-1,-0.01726603899778767,0,0,0.3410505736481966,1,1,0.4968359314709059,1,1,0.771569686680043,1,1,0.0
2020-08-28,9.691874,9.763484,9.599804,9.6162,117186875.0,PGSUS,9.6162,0,-0.010526315789473828,0.021739130434782483,-0.05470524049662351,0.03978615975262419,0.029345823615928968,9.638679999999999,10.392096000000002,,,55.54088816680204,-0.19989888564218106,-0.2517189005194196,0.05182001487723853,-1.6738412458205176,0.4596186428571425,-1897727837.65,0.029356710550945353,1,1,-0.023408414966410773,0,-1,0.0004263638443460227,1,0,0.3127638776231776,1,1,0.5585054387387951,1,1,0.7616938083650506,1,1,0.0
2020-08-31,9.338121,9.620264,9.206973,9.3707,160241955.0,PGSUS,9.3707,0,-0.025529835069986073,-0.01420200511272185,-0.056058102989765435,0.03982811651562179,0.02630907169985086,9.610854999999999,10.340334,,,55.08409144315014,-0.20858226619100684,-0.24309157365373704,0.034509307462730204,-2.344800275123249,0.4540661428571426,-2057969792.65,0.0436680290693332,1,1,-0.0004375340156017593,0,0,0.044094891523578816,1,1,0.2489034970706565,1,1,0.6222587426766413,1,1,0.9301226162399823,1,1,0.0
2020-09-01,9.304363,9.464768,9.190605,9.3093,84973806.0,PGSUS,9.3093,0,-0.006552338672671132,-0.030675038265704502,-0.048508263575874566,0.03973899509622828,0.026310873653742198,9.587125,10.292662,,,26.293058042768365,-0.21790648438520321,-0.2380545558000303,0.02014807141482708,-2.943200300262727,0.35190921428571403,-2142943598.65,0.02549063839386423,1,1,0.003512616415842329,1,0,0.034277550406582646,1,1,0.38241328563909205,1,1,0.7329659587724102,1,1,0.9593309915890558,1,1,1.0
2020-09-02,9.31889,9.419757,9.227433,9.2561,100146292.0,PGSUS,9.2561,0,-0.0057147153921347504,-0.05117218332598694,-0.0645112386804656,0.03962697813825613,0.025973945233557175,9.555209999999999,10.248018,,,31.122194513715698,-0.22697239340475583,-0.23583812332097542,0.008865729916219589,-5.037395738219574,0.31917335714285705,-2243089890.65,0.023433195406272755,1,1,0.021218439731636396,1,1,0.018117781787145848,1,0,0.4047276930888819,1,1,0.6942880910966822,1,1,0.9562234634457276,1,1,1.0
2020-09-03,9.224774,9.370653,9.11695,9.1251,97826422.0,PGSUS,9.1251,0,-0.014152828945236173,-0.06105880537119934,-0.07469300424876046,0.03971126949607569,0.025979492157491242,9.51838,10.20055,,,30.195983547060266,-0.2419388760450918,-0.2370582738657987,-0.004880602179293092,-4.904280042102204,0.2852682857142858,-2340916312.65,0.055155559939069176,1,1,0.0484378253389004,1,1,0.04260775224381108,1,1,0.4170474844111298,1,1,0.7253399962740135,1,1,1.0650294243350755,1,1,1.0
2020-09-04,9.190196,9.272446,9.067845,9.207,129386971.0,PGSUS,9.207,0,0.008975244106913971,-0.04255319148936154,0.027865228749414106,0.03384242834440474,0.026023302287772332,9.53086,10.155744,,,37.46856663872591,-0.24437428123572502,-0.23852147533978396,-0.00585280589594106,-2.1739130434782483,0.2832223571428573,-2211529341.65,0.03777560551754089,1,1,0.03955685891169747,1,1,0.045335071141522576,1,1,0.40555012490496334,1,1,0.7777777777777775,1,1,1.0111002498099273,1,1,1.0
2020-09-07,9.346715,9.517964,9.182422,9.4484,148404311.0,PGSUS,9.4484,0,0.026219181057890673,0.008291803173722467,0.017181982602704204,0.03333598327627173,0.0263131642183106,9.538839999999999,10.115356,,,45.99597360474219,-0.2242404900747026,-0.2356652782867677,0.011424788212065107,-0.6027962170066403,0.28468378571428576,-2063125030.65,-0.02122052410990216,0,-1,0.02035265230091876,1,1,0.010827230007197208,1,0,0.3761377587739725,1,1,0.6944562042250539,1,1,0.9391537191482155,1,1,1.0
2020-09-08,9.4616995,9.644816,9.268353,9.297,152743285.0,PGSUS,9.297,0,-0.016023877058549463,-0.0013212593857755417,0.025276252233176866,0.033071817988782996,0.026344548392830337,9.5503,10.072758,,,37.385796760271305,-0.21798819796763702,-0.23212986222294157,0.014141664255304554,-3.195576796926236,0.28439000000000014,-2215868315.65,0.00968054211035807,1,0,0.03036463375282339,1,1,0.018930837904700404,1,0,0.4007529310530278,1,1,0.6813380660428092,1,1,0.9377218457566956,1,1,1.0
2020-09-09,9.335258,9.419757,9.2151575,9.3215,212978136.0,PGSUS,9.3215,0,0.0026352586855975524,0.007065610786400445,-0.0869778147803516,0.015567549191514726,0.026255038646452646,9.5059,10.03904,,,41.72700941346849,-0.20865106656788335,-0.22743410309192993,0.018783036524046587,-4.446813527005833,0.2846834642857145,-2002890179.65,0.010974628546907672,1,0,0.024588317330901832,1,1,0.0074666094512685355,1,0,0.4025532371399452,1,1,0.6439950651719144,1,1,0.8876253821809794,1,1,1.0
2020-09-10,9.379246,9.456585,9.272446,9.4116,255168077.0,PGSUS,9.4116,0,0.009665826315507164,0.03139691619817864,-0.04564121804557031,0.014195714423191386,0.02619119282435538,9.483395,10.0061,,,50.0,-0.19177039590918454,-0.22030136165538086,0.02853096574619632,-3.157894736842115,0.27533032142857167,-1747722102.65,0.002167537931913932,1,0,0.014779633643588808,1,0,-0.005216966296910153,0,0,0.3826023205406095,1,1,0.5652173913043477,1,1,0.930426282459943,1,1,1.0
2020-09-11,9.756732,9.955808,9.403389,9.8985,778541294.0,PGSUS,9.8985,0,0.051734030345531146,0.07510589768654286,0.012126913363122327,0.01853146569729175,0.027051454020283278,9.489325000000001,9.983716,,,60.040899795501055,-0.13751835598103668,-0.20374476052051205,0.06622640453947537,2.9356710550945353,0.29433082142857153,-969180808.6500001,-0.05126029196342885,0,-1,-0.028105268475021483,0,-1,-0.12153356569177165,0,-1,0.3094307218265393,1,1,0.5006213062585239,1,1,0.8137697630954186,1,1,0.0
2020-09-14,9.950079,10.14813,9.747116,9.7799,369167703.0,PGSUS,9.7799,0,-0.011981613375764089,0.035085305448541604,0.01919609825234203,0.018210591088639025,0.026779986829524493,9.498535,9.952003999999999,,,54.45253997166566,-0.10290700440222089,-0.18357720929685384,0.08067020489463295,4.36680290693332,0.29170025000000016,-1338348511.65,-0.04226014580926185,0,-1,0.00040900213703620736,1,0,-0.14644321516579928,0,-1,0.3336741684475302,1,1,0.44037260094684005,1,1,0.865049744884917,1,1,0.0
2020-09-15,9.63295,9.812588,9.452493,9.5466,191918208.0,PGSUS,9.5466,0,-0.023855049642634407,0.0268473701193932,-0.00469160515451017,0.01904866766584695,0.026800521355706746,9.496284999999999,9.921968,,,44.93028227177767,-0.09322794542278245,-0.16550735652203957,0.07227941109925712,2.549063839386423,0.2975459642857144,-1530266719.65,-0.021431713908616645,0,-1,0.008568495590052905,1,0,-0.15344730060964118,0,-1,0.353413780822492,1,1,0.5559361448054805,1,1,0.8356168688328831,1,1,1.0
2020-09-16,9.578936,9.69392,9.444308,9.473,141101099.0,PGSUS,9.473,0,-0.007709551044350782,0.016252749021080426,-0.028121184762647244,0.018721060670370222,0.02674067113707886,9.48258,9.891074,,,44.14109111736909,-0.09045343544831752,-0.15049657230729516,0.060043136858977636,2.3433195406272755,0.2975461071428573,-1671367818.65,-0.0021640451810408523,0,0,-0.005193708434498179,0,0,-0.09287448537949972,0,-1,0.6025862978992926,1,1,0.52482845983321,1,1,0.8682360392695028,1,1,0.0
2020-09-17,9.57382,9.685736,9.411572,9.6284,179083807.0,PGSUS,9.6284,0,0.016404518104085053,0.023035403119554543,0.0034077763998456856,0.018801526940372352,0.026852373305841372,9.484215,9.866972,,,50.28395866306676,-0.07485228449455406,-0.13536771474474693,0.060515430250192875,5.515555993906918,0.3054378214285717,-1492284011.65,-0.006366582194341608,0,0,-0.01189190311993682,0,0,-0.05227244401977482,0,-1,0.5554713140293299,1,1,0.49597025466328803,1,1,0.8274583523742265,1,1,0.0
2020-09-18,9.593053,9.710288,9.534332,9.5548,101737498.0,PGSUS,9.5548,0,-0.007644053009845719,-0.03472243269182196,0.015215266267159633,0.01834231802448151,0.026859253312589575,9.491375000000001,9.840784,,,54.65769366998941,-0.06764736811203953,-0.12182364541820545,0.05417627730616592,3.777560551754089,0.2884853214285717,-1594021509.65,0.0017164147862853696,1,0,0.007284296897894116,1,0,-0.05567882111608824,0,-1,0.4678800184200611,1,1,0.5171327500313978,1,1,0.7912148867584878,1,1,1.0
2020-09-21,9.424871,9.567068,9.235618,9.2479,124698044.0,PGSUS,9.2479,0,-0.032119981579938894,-0.05439728422581014,-0.027120569763405045,0.01961783630093489,0.027119550016124813,9.478485,9.812958000000002,,,48.618237465118355,-0.0857136317085061,-0.11460164267626559,0.02888801096775949,-2.122052410990216,0.2925772500000003,-1718719553.65,0.042474507726078414,1,1,0.032742568583137954,1,1,-0.02256728554590781,0,-1,0.5707998572648927,1,1,0.5807480617221208,1,1,0.8031012446068839,1,1,1.0
2020-09-22,9.310705,9.411572,9.194697,9.387,130425234.0,PGSUS,9.387,0,0.015041252608700484,-0.01671799384073902,-0.022584575016399433,0.01979097944971484,0.027221772605143683,9.46764,9.792620000000001,,,52.83615721280931,-0.08779502191418764,-0.10924031852385001,0.021445296609662365,0.968054211035807,0.29433089285714303,-1588294319.65,0.020485778203898963,1,1,0.009161606477042783,1,0,0.058847342068818476,1,1,0.5366251198465963,1,1,0.578033450516672,1,1,0.5987429423671033,1,1,1.0
2020-09-23,9.5018015,9.616172,9.387021,9.4238,362079318.0,PGSUS,9.4238,0,0.003920315329711155,-0.005193708434498179,-0.03398152798991316,0.019438349396145086,0.026869865317111604,9.451065,9.769131999999999,,,56.74723288908969,-0.08548961513044517,-0.10449017784516905,0.019000562714723876,1.0974628546907672,0.29257867857142866,-1226215001.65,0.013465905473376116,1,0,-0.003469937817016544,0,0,0.1593624652475647,1,1,0.569695876398056,1,1,0.5957575500328955,1,1,0.5382223731403468,1,1,0.0
2020-09-24,9.4117775,9.489321,9.313365,9.432,161999975.0,PGSUS,9.432,0,0.0008701373119124334,-0.020397989281708107,-0.029479858002778192,0.01943812559165909,0.026857867125126455,9.43674,9.74642,,,55.2575007010001,-0.08205501306192353,-0.10000314488851995,0.017948131826596422,0.2167537931913932,0.2905326071428573,-1064215026.6500001,0.012584817642069535,1,0,-0.007368532654792204,0,0,0.17896522476675125,1,1,0.5596586089906699,1,1,0.5856870229007634,1,1,0.6236535199321458,1,1,0.0
2020-09-25,9.470907,9.579345,9.366561,9.3911,206171593.0,PGSUS,9.3911,0,-0.00433630195080581,-0.017132750031397914,-0.023408414966410773,0.019332772009932248,0.026858556276264503,9.425485,9.721254,,,48.52266281648018,-0.08169166371408565,-0.0963408486536331,0.01464918493954745,-5.126029196342885,0.28176417857142877,-1270386619.65,0.02440608661392174,1,1,-0.07407013022968567,0,-1,0.27451523250737386,1,1,0.5501059513794977,1,1,0.6013140100733674,1,1,0.6122073026589006,1,1,0.0
2020-09-28,9.464768,9.67346,9.288814,9.3666,272614799.0,PGSUS,9.3666,0,-0.0026088530630064,0.01283534640296713,-0.0004375340156017593,0.018462374662514575,0.026487748420758912,9.42528,9.698054,,,51.92010593687927,-0.082430445122883,-0.09355876794748308,0.011128322824600079,-4.226014580926185,0.2823486785714287,-1543001418.65,0.04455191851899287,1,1,-0.1087801336664318,0,-1,0.198118847820981,1,1,0.6000362991907415,1,1,0.6142356885102385,1,1,0.6360792603506076,1,1,0.0
2020-09-29,9.386817,9.4484005,9.276537,9.342,112587004.0,PGSUS,9.342,0,-0.002626353212478283,-0.0047938638542665,0.003512616415842329,0.018408284809944966,0.02628328800708011,9.426915,9.672316,,,50.56551724137931,-0.08403227733635177,-0.09165346982525682,0.007621192488905054,-2.1431713908616645,0.280010392857143,-1655588422.65,0.03065724684221771,1,1,-0.13490687219010922,0,-1,0.23521729822307846,1,1,0.632723185613359,1,1,0.5648255191607792,1,1,0.6239563262684649,1,1,0.0
2020-09-30,9.407685,9.481136,9.346101,9.4525,129583285.0,PGSUS,9.4525,0,0.011828302290729953,0.003045480591693517,0.021218439731636396,0.018522470163357344,0.02634784555057307,9.436735,9.648992,,,51.11571826067982,-0.07551482647982333,-0.08842574115617012,0.012910914676346794,-0.21640451810408523,0.2767958928571429,-1526005137.65,-0.0030362338005819334,0,0,-0.09090716741602767,0,-1,0.1482676540597725,1,1,0.6147156836815655,1,1,0.6093097064268711,1,1,0.5876646389843956,1,1,0.0
2020-10-01,9.678166,9.886244,9.468861,9.5671,495856745.0,PGSUS,9.5671,0,0.012123776778629969,0.014323579304495349,0.0484378253389004,0.01830592882781615,0.0263418655616311,9.458834999999999,9.629596,,,38.65534711762286,-0.0588391618317754,-0.08250842529129118,0.023669263459515782,-0.6366582194341608,0.2683191071428572,-1030148392.6500001,-0.005560723730284045,0,0,-0.046199997909502355,0,-1,0.17193297864556656,1,1,0.5611627347890167,1,1,0.5547449070251174,1,1,0.541909251497319,1,1,0.0
2020-10-02,9.6251745,9.7716675,9.464768,9.5712,412761023.0,PGSUS,9.5712,0,0.0004285520168074708,0.01917773210805973,0.03955685891169747,0.018247106702462754,0.026336624848638485,9.477045,9.613146,,,42.24797563331101,-0.044776585120834156,-0.07496205725719977,0.030185472136365618,0.17164147862853696,0.26159664285714296,-617387369.6500001,0.005558341691741964,1,0,-0.05729689067201593,0,-1,0.16823386827148124,1,1,0.5113256435974591,1,1,0.5444562855232364,1,1,0.57652123035774,1,1,0.0
2020-10-05,9.677961,9.77576,9.595713,9.6407,175651818.0,PGSUS,9.6407,0,0.00726136743564032,0.02926355347724896,0.02035265230091876,0.017400923552081185,0.026243163973196464,9.48666,9.599724,,,53.97953142180501,-0.027704462796069862,-0.0655105383649738,0.03780607556890393,4.247450772607841,0.2504870000000002,-441735551.6500001,-0.009335421701743618,0,0,-0.06239173503998685,0,-1,0.18209258663789973,1,1,0.5258954225315586,1,1,0.5513603783957597,1,1,0.5651560571327807,1,1,0.0
2020-10-06,9.656683,9.726656,9.554792,9.5793,201049935.0,PGSUS,9.5793,0,-0.006368832138745173,0.02540141297366727,0.03036463375282339,0.017029344673508123,0.026109946503872994,9.500775,9.580982,,,54.54234680796509,-0.018911153706342887,-0.056190661433247614,0.03727950772690473,2.0485778203898963,0.2449335714285715,-642785486.6500001,-0.011096844237052705,0,0,0.0375914732809286,1,1,0.19073418725794156,1,1,0.5410103034668503,1,1,0.568778511999833,1,1,0.6275197561408454,1,1,0.0
2020-10-07,9.582005,9.632541,9.513872,9.5507,111923460.0,PGSUS,9.5507,0,-0.002985604376102513,0.010388786035440356,0.024588317330901832,0.01705829300359642,0.025982072419630856,9.512235,9.561464,,,46.27623885747157,-0.014087778736257661,-0.047770084893849624,0.03368230615759196,1.3465905473376116,0.23382678571428578,-754708946.6500001,-0.01671081700817756,0,0,0.1439580344896183,1,1,0.3110557341346707,1,1,0.5584826243102599,1,1,0.6388222852775187,1,1,0.5959772582114398,1,1,0.0
2020-10-08,9.580367,9.648909,9.534332,9.5507,121246634.0,PGSUS,9.5507,0,0.0,-0.0017142080672303273,0.014779633643588808,0.01694691471991744,0.025981958510400412,9.51919,9.541536,,,49.7885944106425,-0.010148236765548546,-0.04024571526818941,0.030097478502640863,1.2584817642069535,0.22944257142857147,-754708946.6500001,-0.019705361910645314,0,0,0.1643125634770224,1,1,0.36461201796726916,1,1,0.5231344299370726,1,1,0.8026950904122208,1,1,0.6056100599956022,1,1,0.0
2020-10-09,9.609012,9.67346,9.5507,9.6203,128236460.0,PGSUS,9.6203,0,0.007287423958453276,0.005129973253092723,-0.028105268475021483,0.012165336320181604,0.025979333890567592,9.505279999999999,9.530488,,,75.42326597487715,-0.0013939148595465412,-0.03247535518646084,0.031081440326914296,2.440608661392174,0.21453614285714284,-626472486.6500001,-0.09613005831418986,0,-1,0.24415039032046804,1,1,0.31220440111015235,1,1,0.5578412315624253,1,1,0.7609430059353657,1,1,0.541895782875794,1,1,0.0
2020-10-12,9.752845,9.927163,9.620264,9.7839,301183184.0,PGSUS,9.7839,0,0.017005706682743593,0.014853693196551943,0.00040900213703620736,0.012553055352528306,0.026051212766307136,9.50548,9.527622000000001,,,76.21878715814505,0.018531481674894934,-0.022273987814189683,0.04080546948908462,4.455191851899287,0.22096642857142854,-325289302.6500001,-0.14679217898792907,0,-1,0.1470170381954028,1,1,0.19615899590142982,1,1,0.5537464610227008,1,1,0.8486084281319313,1,1,0.45337748750498275,1,1,0.0
2020-10-14,9.6352,9.69392,9.579345,9.6284,125168864.0,PGSUS,9.6284,0,-0.015893457619149842,0.005125635484847457,0.008568495590052905,0.011860700194975178,0.02608423724029398,9.50957,9.524512,,,61.68341708542711,0.021526803954870388,-0.01351382946037767,0.03504063341524806,3.065724684221771,0.21920807142857132,-450458166.6500001,-0.16063935856424738,0,-1,0.1984753437746667,1,1,0.3365979809729551,1,1,0.6755327988035396,1,1,0.8943957459183249,1,1,0.4534709816791991,1,1,0.0
2020-10-15,9.514281,9.644816,9.415665,9.4238,106144892.0,PGSUS,9.4238,0,-0.021249636492044255,-0.013286984200111096,-0.005193708434498179,0.012709645200234643,0.026210730995695156,9.50711,9.5151,,,49.61753731343281,0.007306879200379868,-0.009349687728226162,0.01665656692860603,-0.30362338005819334,0.2230077142857141,-556603058.6500001,-0.08813854283834555,0,-1,0.15176468091428075,1,1,0.37973004520469456,1,1,0.6641376090324498,1,1,0.9214117447314247,1,1,0.49805810819414664,1,1,0.0
2020-10-16,9.506712,9.657092,9.411572,9.5139,171970386.0,PGSUS,9.5139,0,0.009560899000403245,-0.003853120713665059,-0.01189190311993682,0.01232588508238846,0.02623796752584921,9.501384999999999,9.508144,,,55.47627541919373,0.0032701076212173774,-0.0068257286583374545,0.010095836279554831,-0.5560723730284045,0.2253459999999999,-384632672.6500001,-0.040866521615741114,0,-1,0.17848621490661043,1,1,0.3591376827589108,1,1,0.6548313520217788,1,1,0.9806388547283449,1,1,0.4860151988143664,1,1,0.0
2020-10-19,9.620264,9.702104,9.509781,9.6244,172212436.0,PGSUS,9.6244,0,0.011614584975667253,0.0004261821356921214,0.007284296897894116,0.012491629941178575,0.026240742064470707,9.504864999999999,9.521484000000001,,,60.67760106030485,0.008884943476617835,-0.0036835942313463966,0.012568537707964232,0.5558341691741964,0.2116086428571428,-212420236.6500001,-0.06250779269357043,0,-1,0.16177631852375218,1,1,0.3445929096878766,1,1,0.7006774448277295,1,1,0.9238809692032752,1,1,0.4540750592244711,1,1,0.0
2020-10-20,9.673255,9.824863,9.546609,9.5507,169902908.0,PGSUS,9.5507,0,-0.007657620215286043,-0.023835075992191035,0.032742568583137954,0.010105726604447333,0.026239763108732016,9.520005000000001,9.526722,,,58.30613706917142,0.007303576201200812,-0.001486160144836955,0.008789736346037767,-0.9335421701743618,0.21920796428571418,-382323144.6500001,-0.053556283832598806,0,-1,0.19323190970295356,1,1,0.3613975938936411,1,1,0.6763064487419768,1,1,0.9183829457526671,1,1,0.4374443758049147,1,1,0.0
2020-10-21,9.538629,9.620264,9.468861,9.473,108493464.0,PGSUS,9.473,0,-0.008135529332928493,-0.016139753230027698,0.009161606477042783,0.009815297136337756,0.026112402610478935,9.524305000000002,9.534825999999999,,,50.837760523089514,-0.00021690899978032974,-0.00123230991582563,0.0010154009160453002,-1.1096844237052705,0.22008417857142856,-490816608.6500001,0.04923466694816825,1,1,0.204095851367043,1,1,0.3747281748126252,1,1,0.6501002850205846,1,1,0.9017206798268762,1,1,0.43843555367887665,1,1,0.0
2020-10-22,9.442263,9.501596,9.374745,9.3911,107642606.0,PGSUS,9.3911,0,-0.008645624406207197,-0.003469937817016544,-0.003469937817016544,0.009985670521332136,0.026127046182869117,9.522670000000002,9.518457999999999,,,42.61001007725896,-0.012639888470637572,-0.003513825626788019,-0.009126062843849553,-1.6710817008177559,0.19816324999999996,-598459214.6500001,0.16339938878299654,1,1,0.333336882793283,1,1,0.39215853307919213,1,1,0.6318109699609205,1,1,0.8736356763318462,1,1,0.3246158596969473,1,1,0.0
2020-10-23,9.416279,9.526149,9.292905,9.3625,113362339.0,PGSUS,9.3625,0,-0.003045436636815557,-0.015913558057158328,-0.007368532654792204,0.010003473525411597,0.026123600643927495,9.519195,9.508474,,,41.41364272196169,-0.02451042921309643,-0.007713146344049702,-0.016797282869046727,-1.9705361910645314,0.19290214285714288,-711821553.6500001,0.18771695594125481,1,1,0.3920427236315085,1,1,0.3898531375166887,1,1,0.5734259012016019,1,1,0.9405500667556739,1,1,0.3789265687583443,1,1,0.0
2020-10-27,8.66458,8.875523,8.486783,8.6955,100498777.0,PGSUS,8.6955,0,-0.07124165554072115,-0.0965151074352687,-0.07407013022968567,0.018765827194415868,0.027289975968480106,9.484415,9.486786,,,23.92983230361864,-0.08673936649891978,-0.02351839037502372,-0.06322097612389606,-9.613005831418986,0.24084192857142853,-812320330.6500001,0.3764705882352941,1,1,0.45176240584210237,1,1,0.4905870852739924,1,1,0.708228393996895,1,1,1.0647001322523146,1,1,0.6023460410557187,1,1,0.0
2020-10-28,8.474098,8.654555,8.347656,8.3477,49430824.0,PGSUS,8.3477,0,-0.03999769995974922,-0.12595935376464562,-0.1087801336664318,0.02044227180345546,0.027580895617365365,9.43347,9.461826,,,20.665015243902374,-0.16225047842942075,-0.05126480798590313,-0.11098567044351762,-14.679217898792906,0.25341192857142847,-861751154.6500001,0.34435832624555274,1,1,0.4019550295290919,1,1,0.5624902667800713,1,1,0.687494759035423,1,1,1.1850330031026508,1,1,0.6813613330618016,1,1,1.0
2020-10-30,8.049964,8.241264,7.934365,8.0817,128185554.0,PGSUS,8.0817,0,-0.0318650646285803,-0.14687005172595813,-0.13490687219010922,0.02125261880105603,0.027799505032535157,9.370455,9.431628,,,18.565436959684945,-0.24078197092847908,-0.08916824057441833,-0.15161373035406076,-16.063935856424738,0.27445949999999986,-989936708.6500001,0.42784315181211885,1,1,0.5924001138374353,1,1,0.5987354145786161,1,1,0.8379672593637477,1,1,1.168343294108913,1,1,0.7822735315589544,1,1,1.0
2020-11-03,8.723505,9.112858,8.470416,8.5932,430875452.0,PGSUS,8.5932,0,0.06329113924050622,-0.08496342281521874,-0.09090716741602767,0.026193203804689338,0.02902972888899322,9.327490000000001,9.40855,,,33.190548084688004,-0.25876212065363013,-0.1230870165902607,-0.13567510406336944,-8.813854283834555,0.3399295714285712,-559061256.6500001,0.26309174696271476,1,1,0.5130917469627148,1,1,0.7666643392449846,1,1,0.6809453986873342,1,1,1.0595121724153986,1,1,0.66428105944235,1,1,1.0
