date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-24,5.7809362,5.879661,5.660484,5.7844,174043472.0,AEFES,0.57844,0.57809362,0.5879660999999999,0.5660484,0,-0.007344865458539407,0.15071218270072406,0.269873328796294,0.028868350314425716,0.029462769982613077,0.5084905,0.46033499999999994,0.3244515,0.782824243376899,77.09313264346189,0.03304422287495923,0.027098565564718152,0.005945657310241076,10.969573725204285,0.26492018571428577,13622086291.4,0.06835626858446853,1,1,0.13590000691515125,1,1,0.05601272387801681,1,1,-0.11615725053592418,0,-1,0.03129105870963289,1,1,0.013311665859899069,1,0,1.0
2022-11-28,5.8594584,5.9654255,5.693837,5.9559,366757815.0,AEFES,0.59559,0.58594584,0.59654255,0.5693837,0,0.029648710324320593,0.1312250712250711,0.3037168374047807,0.029024353271155927,0.02937569372597563,0.515428,0.46403999999999995,0.32609845,0.8264116250782547,77.56219924234665,0.03519128784846304,0.02871711002146713,0.006474177826995907,15.527408154556376,0.2671663714285715,13988844106.4,0.07359089306402056,1,1,0.10240265954767569,1,1,-0.10639869709028027,0,-1,-0.1408015581188401,0,-1,-0.005607884618613279,0,0,0.03789519635991212,1,1,1.0
2022-11-29,6.004687,6.1131325,5.879661,5.975,236310527.0,AEFES,0.5974999999999999,0.6004687,0.61131325,0.5879660999999999,0,0.0032069040783089253,0.06725015629186393,0.2960111055679673,0.02910432821710287,0.02936824098567119,0.5222515,0.4675812,0.32782110000000003,0.8226404584695735,74.65741543798785,0.03662478561575555,0.030298645140324817,0.006326140475430734,14.941423157570721,0.258998292857143,14225154633.4,0.0797322175732218,1,1,0.07655230125523027,1,1,-0.09489539748953957,0,-1,-0.16667782426778233,0,-1,0.008769874476987738,1,0,0.04107112970711291,1,1,1.0
2022-11-30,6.0596724,6.1274266,5.9463673,6.1274,229618623.0,AEFES,0.61274,0.60596724,0.61274266,0.5946367300000001,0,0.025506276150627727,0.07524655178464879,0.34069973524713926,0.028738319424931786,0.029204202990739572,0.530037,0.4712976,0.32958239999999994,0.8591405366305969,81.01919407340888,0.03854624642356874,0.0319481653969736,0.0065980810265951415,16.379867046533715,0.2586579357142858,14454773256.4,0.026438619969318067,1,1,0.057544798772726,1,1,-0.15241374808238406,0,-1,-0.11974083624375742,0,-1,-0.021771061135228642,0,-1,0.055570062342918725,1,1,1.0
2022-12-01,6.0420423,6.24178,5.9463673,6.0321,329550260.0,AEFES,0.60321,0.60420423,0.624178,0.5946367300000001,0,-0.015553089401703746,0.035162685337726485,0.3154439986043265,0.029448957971439916,0.02931856396087336,0.5372695000000001,0.47448039999999997,0.33130139999999997,0.8207287986105705,74.29587903943077,0.03885216305164385,0.033328964927907656,0.005523198123736195,18.206937095825992,0.25695541428571433,14125222996.4,0.05845393809784305,1,1,0.07030718986754181,1,1,-0.10742527477992736,0,-1,-0.09162646507849681,0,-1,-0.007111951061819277,0,0,0.06581455877720854,1,1,1.0
2022-12-02,6.074157,6.1607795,5.97972,6.0988,214377450.0,AEFES,0.60988,0.6074157,0.61607795,0.5979720000000001,0,0.01105750899355118,0.05435308761496449,0.3680881132371743,0.02776128040449225,0.02903224984625792,0.5454739999999999,0.47794899999999996,0.33305465,0.831170950473143,77.81250000000001,0.039181161400686726,0.034499404222463476,0.00468175717822325,21.32569427866633,0.25593440000000006,14339600446.4,0.06953826982357203,1,1,0.07344067685446332,1,1,-0.10780809339542197,0,-1,-0.0281202859578934,0,-1,0.0007870400734570904,1,0,0.06450449268708613,1,1,1.0
2022-12-05,5.972001,6.1750736,5.8653665,5.9654,258727654.0,AEFES,0.59654,0.5972001,0.6175073600000001,0.58653665,0,-0.021873155374827813,0.0015950570023002264,0.25650855168927444,0.02648467730000973,0.02927816002241242,0.551563,0.48094879999999995,0.33479309999999995,0.781816889296703,71.46935348446684,0.037928255133974575,0.0351851744047657,0.0027430807292088757,13.302943969610626,0.2637621642857143,14080872792.4,0.09905454789284884,1,1,0.10064706474000085,1,1,-0.08146980923324498,0,-1,-0.0007878767559593713,0,0,0.014382941630066703,1,0,0.09236597713481087,1,1,1.0
2022-12-06,6.107223,6.1750736,5.908249,6.156,290847899.0,AEFES,0.6155999999999999,0.6107223,0.6175073600000001,0.5908249,0,0.03195091695443719,0.030292887029288673,0.2617081019040395,0.02663558731451086,0.029447184373010027,0.5579474999999999,0.484608,0.33663219999999994,0.8287020671225154,73.31972361809045,0.03803485842775889,0.03575511120936434,0.002279747218394551,9.9580244708404,0.26750585000000004,14371720691.4,0.08127030539311253,1,1,0.07121507472384692,1,1,-0.10448343079922018,0,-1,-0.03482781026640658,0,-1,-0.011614684860298707,0,0,0.04987004548408058,1,1,1.0
2022-12-07,6.0594816,6.1703086,5.8606024,6.0131,213007026.0,AEFES,0.60131,0.60594816,0.6170308600000001,0.58606024,0,-0.02321312540610776,-0.018653915200574356,0.1739520899631013,0.026184837300938128,0.02970124492066144,0.5624024999999999,0.48784800000000006,0.33836765,0.7770906881907889,74.06017025326499,0.036544990826846147,0.0359130871328607,0.0006319036939854486,5.518899378794795,0.2698882,14158713665.4,0.07526899602534454,1,1,0.04436979261944751,1,1,-0.08162179241988332,0,-1,-0.009512564234754217,0,0,0.007916049957592541,1,0,0.09903377625517629,1,1,1.0
2022-12-08,5.967903,6.0654845,5.879661,5.9892,180182410.0,AEFES,0.59892,0.5967903,0.60654845,0.5879660999999999,0,-0.003974655335850064,-0.007111951061819277,0.19259259259259265,0.025534642387856066,0.029735607990225,0.5672385,0.4914786,0.3400527,0.761256417020068,76.16639477977164,0.034770593238360736,0.035684588353960704,-0.0009139951155999679,2.780065897858308,0.2572957214285715,13978531255.4,0.07955987444065982,1,1,0.08116275963400787,1,1,-0.09784278367728572,0,-1,-0.01589527816736791,0,0,0.0016028851933480581,1,0,0.06939157149535813,1,1,1.0
2022-12-09,6.142578,6.203662,6.0368967,6.1798,210865546.0,AEFES,0.61798,0.6142578000000001,0.6203662,0.60368967,0,0.031823949776263794,0.01328130123958804,0.18555039711468346,0.025205438544414274,0.029774807361608726,0.5720745,0.4954904,0.341842,0.8077942441244785,75.53310260131742,0.03450460546119005,0.035448591775406574,-0.0009439863142165217,6.835626858446853,0.2484505071428571,14189396801.4,0.06322211074792072,1,1,-0.011553771966730353,0,0,-0.13492346030615876,0,-1,-0.010016505388523944,0,0,-0.03623094598530696,0,-1,0.01757338425191768,1,0,0.0
2022-12-12,6.370236,6.49431,6.2227206,6.3942,277325663.0,AEFES,0.63942,0.6370236,0.649431,0.62227206,0,0.034693679407100664,0.07188118147986722,0.2402917329402181,0.02538351322167322,0.02989729961001844,0.5782685,0.499809,0.34373400000000004,0.8602174937597094,73.79058781319144,0.03561330899233894,0.03548153521879305,0.0001317737735458957,7.359089306402056,0.2464103642857142,14466722464.4,0.02683682086891248,1,1,-0.16765193456570027,0,-1,-0.17659754152200435,0,-1,-0.07600638078258415,0,-1,-0.061102248913077584,0,-1,-0.03096556254105276,0,-1,0.0
2022-12-13,6.482303,6.603898,6.403779,6.4514,184544073.0,AEFES,0.6451399999999999,0.6482303,0.6603898,0.6403779,0,0.008945606956304086,0.047985705003248835,0.24105957716945903,0.02538026440176424,0.029816743581435247,0.584534,0.5043374,0.34565375000000004,0.8664342568249292,73.10052780164477,0.0365323979812181,0.03569170777127806,0.0008406902099400426,7.97322175732218,0.24403159999999996,14651266537.4,-0.002945097188207013,0,0,-0.16173233716712632,0,-1,-0.19867005611185173,0,-1,-0.12924326502774575,0,-1,-0.07089933967820938,0,-1,-0.03730973122113024,0,-1,0.0
2022-12-14,6.466578,6.5753093,6.136956,6.2894,241068887.0,AEFES,0.6289399999999999,0.6466578000000001,0.65753093,0.6136956,0,-0.025110828657345707,0.045949676539555284,0.1945679012345678,0.026635673065647025,0.03009426361041323,0.589656,0.508557,0.34751395,0.8098266271037462,63.898243925908105,0.03554385063083898,0.035662136343190244,-0.000118285712351264,2.6438619969318067,0.25934665714285704,14410197650.4,0.03030495754761997,1,1,-0.17424555601488212,0,-1,-0.2015136579005946,0,-1,-0.1075778293636912,0,-1,-0.048478392215473676,0,-1,-0.01790313861417614,0,0,0.0
2022-12-15,6.4000635,6.4657207,6.322779,6.3847,146052088.0,AEFES,0.63847,0.64000635,0.64657207,0.6322779,0,0.015152478773809985,0.06603553062178591,0.25116598079561037,0.024927780754409126,0.029797548477441153,0.5960645,0.513192,0.34944949999999997,0.8270737259604035,67.49839678190406,0.035124517514378506,0.035554612577427896,-0.0004300950630493905,5.845393809784305,0.25628549285714286,14556249738.4,0.011198646764922326,1,0,-0.1567184049368019,0,-1,-0.21567184049368027,0,-1,-0.08954218679029569,0,-1,-0.02089369899916993,0,-1,-0.012044418688426983,0,0,0.0
2022-12-16,6.4956436,6.6563096,6.3847203,6.5229,212271081.0,AEFES,0.65229,0.6495643600000001,0.66563096,0.63847203,0,0.021645496264507402,0.05551959610343382,0.2976247314394844,0.024213537139656537,0.029696279418417827,0.603545,0.5184732,0.35143450000000004,0.8560784442051079,66.85493460166472,0.03549815091299924,0.03554332024454217,-4.516933154292968e-05,6.953826982357203,0.25628700000000004,14768520819.4,0.003648683867605085,1,0,-0.1658158181177084,0,-1,-0.2373944104616046,0,-1,-0.10737555381808717,0,-1,0.016802342516365476,1,0,-0.01661837526253651,0,0,0.0
2022-12-19,6.586841,6.708721,6.4657207,6.5563,246272037.0,AEFES,0.65563,0.6586841,0.6708721,0.64657207,0,0.005120421898235472,0.025351099433861934,0.24526115859449216,0.022898730998876318,0.029622808172251956,0.6100015,0.5239508,0.35343349999999996,0.8550307200647367,67.13435123504104,0.03565278504681313,0.03556521320499636,8.757184181677063e-05,9.905454789284885,0.2569676285714286,15014792856.4,0.0014489879962784613,1,0,-0.1642542287570734,0,-1,-0.2811036712780074,0,-1,-0.08213474063114878,0,-1,0.02324481796135025,1,1,-0.01125634885529958,0,0,0.0
2022-12-20,6.6199074,6.7134857,6.546721,6.6563,264270928.0,AEFES,0.6656299999999999,0.66199074,0.6713485699999999,0.6546721,0,0.015252505223982915,0.03176054809808715,0.18894346700008935,0.019401136385910258,0.029216957416613835,0.6152905,0.5292586,0.35546374999999997,0.8725678778778427,66.08674493582338,0.03616535839898294,0.03568524224379368,0.00048011615518925993,8.127030539311253,0.25594658571428575,15279063784.4,-0.009299460661328252,0,0,-0.17179213677268146,0,-1,-0.3002118293947087,0,-1,-0.10164806273755678,0,-1,0.1023691840812464,1,1,-0.032675810885927525,0,-1,0.0
2022-12-21,6.564827,6.799251,6.4466624,6.4657,325099496.0,AEFES,0.64657,0.6564827,0.6799251,0.6446662400000001,0,-0.02863452668900135,0.028031290743155246,0.13461200996736022,0.020987246404514975,0.029569059313877374,0.619126,0.5340976,0.35741209999999995,0.8090322067999378,62.465501379944804,0.03463435053075148,0.03547506390118524,-0.0008407133704337599,7.526899602534454,0.2600305785714286,14953964288.4,-0.02873625438854266,0,-1,-0.1459084089889725,0,-1,-0.24612957607064978,0,-1,-0.0449448628918756,0,-1,0.12527645885209648,1,1,0.0236014661985553,1,1,0.0
2022-12-22,6.504792,6.5896034,6.4466624,6.4657,221571133.0,AEFES,0.64657,0.6504792,0.6589603399999999,0.6446662400000001,0,0.0,0.012686578852569408,0.10957235035694657,0.020684881981435935,0.028631842928107862,0.6223185,0.5388869999999999,0.3593318,0.7993676039804993,60.968609865470874,0.03304014948833933,0.03498808101861606,-0.0019479315302767253,7.955987444065982,0.2573078285714286,14953964288.4,0.0014847580308396946,1,0,-0.1643286883090771,0,-1,-0.26308056358940246,0,-1,-0.04421795010594365,0,-1,-0.0869511421810476,0,-1,0.0761402477689963,1,1,0.0
2022-12-23,6.5211825,6.5705447,6.451426,6.5705,153271317.0,AEFES,0.65705,0.65211825,0.6570544700000001,0.6451426,0,0.016208608503333055,0.0072973677352097255,0.13590000691515125,0.020590457075924128,0.028634262735203815,0.626249,0.5440041999999999,0.36131019999999997,0.8185204846140521,68.40440416083707,0.032250617053533936,0.03444058822559964,-0.002189971172065701,6.322211074792072,0.24369437142857148,15107235605.4,-0.0703295030819574,0,-1,-0.18636329046495714,0,-1,-0.3229891180275475,0,-1,-0.06888364660223734,0,-1,-0.11528802983030229,0,-1,0.07300814245491205,1,1,0.0
2022-12-26,6.5695925,6.6134276,6.527662,6.5658,165327337.0,AEFES,0.65658,0.65695925,0.6613427599999999,0.6527662000000001,0,-0.000715318468914039,0.0014489879962784613,0.10240265954767569,0.019909134870723797,0.02864251683212178,0.6292985,0.548952,0.3633041,0.807246326149361,64.05349794238688,0.031227016233631888,0.03379787382720609,-0.0025708575935741995,2.683682086891248,0.23076158571428568,14941908268.4,-0.18940570836760195,0,-1,-0.19811751804806732,0,-1,-0.25544488105029095,0,-1,-0.07548204331536146,0,-1,-0.14150598556154625,0,-1,0.047168661853848715,1,1,0.0
2022-12-28,6.457336,6.5419564,6.3894854,6.4324,192637061.0,AEFES,0.64324,0.6457336,0.65419564,0.63894854,0,-0.02031740229674983,-0.03363730601084669,0.07655230125523027,0.02070429614474943,0.028767860604461206,0.6315855,0.5532822000000001,0.36520625,0.7613061112727397,64.47359337245427,0.02900502680227124,0.03283930442221912,-0.0038342776199478817,-0.2945097188207013,0.22123361428571428,14749271207.4,-0.15925626515763935,0,-1,-0.19630309060381834,0,-1,-0.27081649151172194,0,-1,-0.048893103662707715,0,-1,-0.13177041228779296,0,-1,0.07264784528325352,1,1,0.0
2022-12-29,6.4563823,6.5086036,6.408544,6.48,149387286.0,AEFES,0.648,0.64563823,0.65086036,0.6408544,0,0.007400037311112495,0.0022116708167716492,0.057544798772726,0.020096679816012247,0.028741434739861998,0.6333485,0.5576848,0.3671394,0.7649971645647402,66.66893085178646,0.02731332537539588,0.03173410861285447,-0.004420783237458592,3.030495754761997,0.21510762142857137,14898658493.4,-0.19853395061728396,0,-1,-0.2250000000000001,0,-1,-0.2670524691358024,0,-1,-0.06175925925925929,0,-1,-0.11567901234567901,0,-1,0.0954783950617284,1,1,0.0
2022-12-30,6.4823985,6.537192,6.4133086,6.4562,190762424.0,AEFES,0.64562,0.6482398500000001,0.6537192000000001,0.64133086,0,-0.00367283950617292,-0.001469291801351802,0.07030718986754181,0.019691133831019003,0.028421837911435172,0.635469,0.5617424000000001,0.36908209999999997,0.7492584983124351,60.58679332005516,0.025486797757468982,0.030484646441777376,-0.004997848684308394,1.1198646764922326,0.20863772142857145,14707896069.4,-0.16605743316501953,0,-1,-0.22435798147517116,0,-1,-0.2658374895449336,0,-1,-0.07084662804745823,0,-1,-0.11091663827018983,0,-1,0.1265760044608284,1,1,0.0
2023-01-02,6.5366206,6.5657806,6.4609566,6.5467,192550297.0,AEFES,0.6546700000000001,0.65366206,0.65657806,0.6460956600000001,0,0.014017533533657645,-0.0036222509702457106,0.07344067685446332,0.019761237851859636,0.02754501975968896,0.6377085,0.5661678,0.3711747,0.7637786196095802,56.45366060093106,0.02448724708521899,0.0292851665704657,-0.004797919485246712,0.3648683867605085,0.19399990714285723,14900446366.4,-0.1688484274519988,0,-1,-0.24016680159469672,0,-1,-0.2540058350008403,0,-1,-0.08442421372599962,0,-1,-0.12468877449707494,0,-1,0.16435761528709114,1,1,0.0
2023-01-03,6.5492935,6.6134276,6.4752502,6.5658,228370864.0,AEFES,0.65658,0.65492935,0.6613427599999999,0.64752502,0,0.002917500420059005,0.0,0.10064706474000085,0.018825776408611654,0.027349307993233277,0.6407105,0.56977,0.37325719999999996,0.7590551501752683,55.00262375371703,0.0235774310646788,0.028143619469308323,-0.004566188404629523,0.14489879962784613,0.1888912928571429,15128817230.4,-0.16546346218282626,0,-1,-0.28214383624234673,0,-1,-0.26560358219866587,0,-1,-0.06966401657071508,0,-1,-0.15088793444820148,0,-1,0.224527094946541,1,1,0.0
2023-01-04,6.665648,6.837369,6.5514865,6.5944,325186695.0,AEFES,0.65944,0.6665648,0.6837369,0.65514865,0,0.004355904840232627,0.025185000932777868,0.07121507472384692,0.017723562595768398,0.026871923500394232,0.6429025,0.5730386,0.37550425,0.7561452367050441,65.09900990099013,0.022824071720213612,0.02707970991948938,-0.004255638199275769,-0.9299460661328252,0.17800052142857142,15454003925.4,-0.16401795462816937,0,-1,-0.29364309110760645,0,-1,-0.27168506611670507,0,-1,-0.04769198107485151,0,-1,-0.1354330947470581,0,-1,0.278084435278418,1,1,0.0
2023-01-05,6.4615283,6.708721,6.2560735,6.2799,256955032.0,AEFES,0.6279899999999999,0.64615283,0.6708721,0.62560735,0,-0.04769198107485151,-0.030879629629629757,0.04436979261944751,0.020326382515854738,0.027837970336261317,0.6442365000000001,0.5761262,0.3776334,0.6629620155420572,45.73706475756589,0.019464897627311073,0.02555674746105372,-0.006091849833742648,-2.873625438854266,0.19773814999999992,15197048893.4,-0.12063886367617305,0,-1,-0.2238252201468176,0,-1,-0.21092692558798698,0,-1,-0.01745250720552871,0,0,-0.10063854519976423,0,-1,0.3374576028280707,1,1,0.0
2023-01-06,6.3709993,6.49431,6.0416617,6.4753,307986996.0,AEFES,0.6475299999999999,0.63709993,0.649431,0.60416617,0,0.031115145145623302,0.002958396580031497,0.08116275963400787,0.021243552541842608,0.028000067145875458,0.646667,0.579799,0.37990854999999996,0.7044365018897312,48.14987562189051,0.018169990316606044,0.024079396032164187,-0.0059094057155581435,0.14847580308396946,0.2106694857142856,15505035889.4,-0.1655676184887186,0,-1,-0.26417308850555166,0,-1,-0.22222908591107737,0,-1,-0.06770342686825304,0,-1,-0.11953114141429733,0,-1,0.31507420505613637,1,1,0.0
2023-01-09,6.232726,6.5943675,6.0416617,6.1084,443199887.0,AEFES,0.6108399999999999,0.6232726000000001,0.65943675,0.60416617,0,-0.05666146742235878,-0.06694976094826421,-0.011553771966730353,0.02418221851663771,0.02908573920566066,0.6463099999999999,0.5829056,0.38197699999999996,0.5991538757569173,36.17507253534166,0.014021558773271936,0.022067828580385737,-0.008046269807113801,-7.0329503081957405,0.23279130714285706,15061836002.4,-0.12481173466046758,0,-1,-0.2717732957894048,0,-1,-0.16303778403509916,0,-1,-0.023410385698382496,0,-1,-0.040436120751751625,0,-1,0.39008578351123036,1,1,0.0
2023-01-11,5.545273,5.8320136,5.322189,5.3222,285788314.0,AEFES,0.5322199999999999,0.5545273,0.58320136,0.5322188999999999,0,-0.1287080086438348,-0.18940570836760195,-0.16765193456570027,0.03630296748517319,0.03393039953658656,0.64095,0.5844132000000001,0.38365770000000005,0.38722616540734056,21.074541433589204,0.004339892364411568,0.018522241337190905,-0.014182348972779337,-18.940570836760195,0.2770374714285713,14776047688.4,-0.010747435271128425,0,0,-0.08147006876855423,0,-1,-0.038499116906542175,0,-1,0.11279170267934346,1,1,0.1614745781819551,1,1,0.6173199053023186,1,1,0.0
2023-01-12,5.323619,5.4841895,5.107777,5.408,278769757.0,AEFES,0.5408000000000001,0.5323618999999999,0.5484189500000001,0.5107777,0,0.016121152906692915,-0.17991022685915314,-0.16173233716712632,0.03651894749127232,0.033598102697708826,0.6357329999999999,0.5860086,0.38535715,0.40337346796342066,25.975559896424897,-0.0026104718290193007,0.014295698703948865,-0.016906170532968168,-15.925626515763936,0.27873917857142855,15054817445.4,-0.04406434911242629,0,-1,-0.13269230769230778,0,-1,-0.0793084319526629,0,-1,0.11453402366863896,1,1,0.15022189349112391,1,1,0.5808986686390532,1,1,0.0
2023-01-13,5.2886453,5.4556007,5.1458945,5.1935,209246624.0,AEFES,0.51935,0.52886453,0.54556007,0.51458945,0,-0.039663461538461675,-0.1729963852927594,-0.17424555601488212,0.03701708898635368,0.03407864082411369,0.6302535,0.5872550000000001,0.38696725,0.3421032400028685,23.669177912078865,-0.00973727600530827,0.00948910376209744,-0.01922637976740571,-19.853395061728396,0.2906509785714286,14845570821.4,-0.0330220467892558,0,-1,-0.08549147973428317,0,-1,0.03854818523153947,1,1,0.1541349764128237,1,1,0.24538365264272644,1,1,0.7115817849234618,1,1,0.0
2023-01-16,5.316376,5.393659,5.193542,5.3841,161738440.0,AEFES,0.53841,0.5316376,0.5393659000000001,0.5193542,0,0.03669972080485229,-0.16851728877426508,-0.1567184049368019,0.03805118131657578,0.03410950175006393,0.6252504999999999,0.5888519999999999,0.38866195,0.38529125374892015,26.287176207227432,-0.013689532542226268,0.004853376501232698,-0.018542909043458965,-16.605743316501954,0.2964395714285714,15007309261.4,-0.06990954848535524,0,-1,-0.11964859493694413,0,-1,0.017700265596849896,1,0,0.11238647127653634,1,1,0.19409000575769375,1,1,0.6491892795453278,1,1,0.0
2023-01-17,5.4710383,5.55566,5.393659,5.4413,259029447.0,AEFES,0.54413,0.54710383,0.555566,0.5393659000000001,0,0.010623873999368483,-0.10921026782790899,-0.1658158181177084,0.037680899319179735,0.033961880044026914,0.6198425000000001,0.5908188,0.39038075,0.3938443429907852,27.98637484828319,-0.016173727463831833,0.0006479557082197921,-0.016821683172051623,-16.88484274519988,0.30256774285714283,15266338708.4,-0.08580670060463491,0,-1,-0.10245713340562002,0,-1,0.08931689118409203,1,1,0.12171723668976164,1,1,0.19313399371473738,1,1,0.6050943708305001,1,1,0.0
2023-01-18,5.580246,5.731955,5.4508367,5.4794,317865776.0,AEFES,0.54794,0.5580246,0.5731955,0.54508367,0,0.0070020031977651165,0.02953665777310155,-0.1642542287570734,0.0377185307123342,0.031593349672153374,0.6144580000000001,0.5922824,0.3920998,0.39745034299940984,30.62062794859284,-0.017631786419917916,-0.0030079927174077497,-0.014623793702510168,-16.546346218282626,0.31073491428571426,15584204484.4,-0.1398145782384932,0,-1,-0.11999488995145446,0,-1,0.0878380844618023,1,1,0.10435449136766795,1,1,0.18925429791583026,1,1,0.6169653611709309,1,1,0.0
2023-01-19,5.5135403,5.574719,5.4460716,5.5128,148599577.0,AEFES,0.55128,0.5513540299999999,0.5574719,0.54460716,0,0.006095557907800142,0.019378698224852053,-0.17179213677268146,0.037473424046997904,0.031197345293195306,0.6087404999999999,0.5935498,0.39381859999999996,0.3998323085806512,30.217622514930895,-0.018306769517479227,-0.006067748077422045,-0.012239021440057181,-16.40179546281694,0.31277689999999997,15732804061.4,-0.15505732114352044,0,-1,-0.12879117689740227,0,-1,0.0777826150050791,1,1,0.10370410680597897,1,1,0.1723625018139603,1,1,0.5851654331737046,1,1,0.0
2023-01-20,5.5308833,5.584248,5.488954,5.5223,214784464.0,AEFES,0.55223,0.55308833,0.5584247999999999,0.5488953999999999,0,0.0017232622260920927,0.06330990661403679,-0.1459084089889725,0.037236497557653604,0.03057052391354534,0.6040235,0.5943502,0.39553495,0.3961598083810294,30.786322676212862,-0.01855119479884504,-0.008564437421706645,-0.009986757377138394,-12.063886367617304,0.3107348,15947588525.4,-0.11734241167629433,0,-1,-0.1026746102167575,0,-1,0.07851800880068072,1,1,0.09749560871376062,1,1,0.19671151512956553,1,1,0.6580048168335659,1,1,0.0
2023-01-23,5.497435,5.6318955,5.336483,5.4032,340473271.0,AEFES,0.54032,0.5497435,0.5631895499999999,0.5336483000000001,0,-0.02156710066457812,0.00354748240188707,-0.1643286883090771,0.03733047835224581,0.030584451630894963,0.598711,0.5951126,0.39715510000000004,0.3604760457564311,26.747732726015713,-0.01948137193041266,-0.010747824323447848,-0.008733547606964813,-16.556761848871858,0.32400850714285706,15607115254.4,-0.1181707136511696,0,-1,-0.06790420491560556,0,-1,0.09083506070476766,1,1,0.11023097423748873,1,1,0.18537163162570303,1,1,0.766397690257625,1,1,0.0
2023-01-24,5.335054,5.4079537,5.2126007,5.346,154867038.0,AEFES,0.5346,0.5335054,0.54079537,0.5212600700000001,0,-0.010586319218241158,-0.017514196974987684,-0.18636329046495714,0.036885185776443674,0.030512238221895104,0.5925885,0.5953794,0.3987368,0.3407340380922954,25.574689627553084,-0.020444429547106235,-0.012687145368179525,-0.00775728417892671,-12.481173466046759,0.3280924785714285,15452248216.4,-0.16791994014216238,0,-1,-0.04367751589973812,0,-1,0.1443883277216611,1,1,0.11408529741863083,1,1,0.17628133183688766,1,1,0.8225028058361392,1,1,0.0
2023-01-25,5.2614865,5.4508367,5.126836,5.265,200323743.0,AEFES,0.5265,0.52614865,0.54508367,0.5126836,0,-0.015151515151515138,-0.03912837171953132,-0.19811751804806732,0.03684390074465645,0.030603514348909032,0.5860845,0.5955986,0.40026549999999994,0.31537691857029904,23.927198556523123,-0.021612130761927584,-0.014472142446929138,-0.007139988314998446,-1.0747435271128425,0.33081520714285706,15251924473.4,-0.07149097815764471,0,-1,-0.02805318138651458,0,-1,0.12216524216524216,1,1,0.14026590693257357,1,1,0.1768660968660971,1,1,0.881880341880342,1,1,0.0
2023-01-26,5.198211,5.274542,5.14113,5.1697,135421049.0,AEFES,0.5169699999999999,0.5198210999999999,0.5274542,0.514113,0,-0.01810066476733152,-0.062236975765491365,-0.19630309060381834,0.036815494669673494,0.0307102222959397,0.579771,0.5955414,0.40176085,0.2867605193487617,26.17801047120423,-0.02304093221784831,-0.016185900401112972,-0.006855031816735337,-4.406434911242629,0.3080126714285714,15116503424.4,-0.09271331025011109,0,-1,-0.036868677099251346,0,-1,0.08663945683501972,1,1,0.15944832388726615,1,1,0.20136564984428507,1,1,1.0216840435615224,1,1,0.0
2023-01-27,5.0200105,5.1363654,4.941012,5.022,173850553.0,AEFES,0.5022,0.50200105,0.51363654,0.49410119999999996,0,-0.028570323229587746,-0.09059630950871922,-0.2250000000000001,0.03678973801153542,0.030938223131149786,0.572481,0.5950554,0.40319845,0.24554050244984826,18.164293537787557,-0.025076022450061464,-0.01796392481090267,-0.007112097639158793,-3.30220467892558,0.2920155071428571,14942652871.4,-0.0542612504978095,0,-1,0.07401433691756276,1,1,0.1176423735563521,1,1,0.19165671047391464,1,1,0.2299482277976903,1,1,1.0289725209080047,1,1,0.0
2023-01-30,5.049171,5.1316004,5.002953,5.0077,117526312.0,AEFES,0.5007699999999999,0.5049171,0.51316004,0.5002953,0,-0.00284747112704109,-0.07319736452472625,-0.22435798147517116,0.03680001441905527,0.030944168811747153,0.5652385,0.5948648,0.40463605,0.2375812782869937,21.482978392662886,-0.026498773800655018,-0.01967089460885314,-0.0068278791918018784,-6.990954848535525,0.2617256214285714,14825126559.4,-0.05347764442758152,0,-1,0.09419493979271931,1,1,0.1608123489825668,1,1,0.24833756015735786,1,1,0.25962018491523065,1,1,1.0851488707390624,1,1,0.0
2023-01-31,4.9798923,5.0791883,4.9124236,4.9744,210699615.0,AEFES,0.49744,0.49798923000000006,0.50791883,0.49124236000000004,0,-0.006649759370569219,-0.06950991395435835,-0.24016680159469672,0.03631967567495328,0.03071836943309039,0.557377,0.59476,0.40603195,0.22512526415716794,35.22514868309267,-0.027577125727181073,-0.021252140832518727,-0.0063249848946623465,-8.580670060463492,0.21747945714285713,14614426944.4,-0.018213251849469314,0,0,0.19156079125120606,1,1,0.17049292376970082,1,1,0.33332663235767135,1,1,0.2895022515278227,1,1,1.0132679318108715,1,1,0.0
