date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-23,17.629389,17.791845,17.43953,17.6548,2295630548.0,EREGL,17.6548,0,0.01747975679336089,-0.020097797068307943,0.1289101465585596,0.02516902996409656,0.023773350036918904,17.372975000000004,16.544456,17.615734500000002,0.0022176480918238983,55.00992581757394,0.2915092766163241,0.3533285683125102,-0.06181929169618611,-2.8541557762676417,0.628426928571428,149545819374.66998,0.07040011781498512,1,1,0.06596506332555463,1,1,0.13747536080839207,1,1,0.23670050071368687,1,1,0.06042549335025016,1,1,0.1396900559621177,1,1,1.0
2023-06-26,17.91858,18.075653,17.703768,18.0267,2316664267.0,EREGL,18.0267,0,0.021065092779300798,0.03020310660525083,0.09839202042420458,0.023348459640588428,0.02393121558791753,17.453715,16.550718000000003,17.6375095,0.022066068908425107,58.25415907240083,0.31810041079498674,0.3462829368090055,-0.02818252601401877,-2.899542149205492,0.6158465714285707,151862483641.66998,0.05320441345337734,1,1,0.13192098387392037,1,1,0.15526968330310043,1,1,0.20846854942945736,1,1,0.009774390210077089,1,0,0.1259520599998889,1,1,1.0
2023-06-27,17.99149,18.065865,17.879925,17.968,641584521.0,EREGL,17.968,0,-0.0032562809610190424,0.04914050822122573,0.07431345701968883,0.023171028024836685,0.02391531605170548,17.51586,16.55522,17.655223,0.0177158340056085,50.97639366064502,0.3306262234900075,0.3431515941452059,-0.012525370655198431,-1.8179632473074747,0.5613219999999993,151220899120.66998,0.017976402493321553,1,0,0.11002337488869096,1,1,0.13180654496883348,1,1,0.21950133570792518,1,1,0.03921415850400711,1,1,0.11655721282279607,1,1,1.0
2023-07-05,18.730368,18.966223,18.388823,18.9369,3400426778.0,EREGL,18.9369,0,0.05392364203027622,0.13489751887810142,0.17130875285298108,0.02400052023594174,0.02461168736048259,17.65434,16.578708000000002,17.677194,0.07126164933190204,59.85753003222972,0.41396324228536585,0.3573139237732379,0.056649318512127955,6.6116819141449845,0.5997688571428564,154621325898.66998,-0.026355950551568696,0,-1,0.0578764211671392,1,1,0.07648559162270474,1,1,0.1555534432774106,1,1,-0.010857109664200615,0,0,0.09198971320543481,1,1,1.0
2023-07-06,18.99852,19.220673,18.770494,18.7901,3553314960.0,EREGL,18.7901,0,-0.007752060791365145,0.08290925856554177,0.15246284722435166,0.02426389378073325,0.02458747060708316,17.77863,16.605131999999998,17.699116,0.06164059267140787,55.82313387730429,0.4628277072414413,0.3784166804668786,0.08441102677456269,4.918115169213744,0.5948756428571423,151068010938.66998,-0.018749234969478557,0,0,0.0520806169206125,1,1,0.11353851230169099,1,1,0.13593328401658322,1,1,-0.002607756212047785,0,0,0.07604004236273365,1,1,1.0
2023-07-07,19.061644,19.259819,18.711777,19.0837,4552766938.0,EREGL,19.0837,0,0.015625249466474367,0.0809354962956248,0.14169054698390116,0.023986712479222676,0.024565001545214425,17.89705,16.642908,17.722407999999998,0.07681190953283568,54.99085923217548,0.5192585250019981,0.4065850493739025,0.1126734756280956,5.921107404714476,0.5613205714285707,155620777876.66998,-0.04615457170255244,0,-1,0.05486881474766436,1,1,0.07435664991589674,1,1,0.13486902435062365,1,1,-0.018466020740212863,0,0,0.08512500196502781,1,1,1.0
2023-07-10,19.366003,19.543625,19.220673,19.2794,3623480757.0,EREGL,19.2794,0,0.010254824798126005,0.06949136558549251,0.12250732156061317,0.0235122629832398,0.024580318334829244,18.002254999999998,16.688904,17.748685000000002,0.08624385412215019,59.54289280212171,0.5731646241021267,0.43990096431954734,0.1332636597825793,10.179332731366642,0.5480359285714277,159244258633.66998,-0.03654678050146787,0,-1,0.04009979563679367,1,1,0.14213097917985018,1,1,0.14060603545753514,1,1,0.005077958857640841,1,0,0.08172453499590238,1,1,0.0
2023-07-11,19.278414,19.53384,19.093449,19.2598,3508371313.0,EREGL,19.2598,0,-0.001016629148209991,0.07189447907390911,0.12136614789843536,0.02352713718339887,0.02448668926673909,18.106479999999998,16.733138,17.773836,0.08360401209958268,66.24216258434032,0.6073034239771289,0.47338145625106365,0.13392196772606524,12.456791853512694,0.5214723571428566,155735887320.66998,-0.05843259016189162,0,-1,0.04115826747941309,1,1,0.13262339172784765,1,1,0.09959604980321712,1,1,0.04420606652197856,1,1,0.10111735324354365,1,1,0.0
2023-07-12,19.094425,19.259819,18.927078,18.9662,2838175922.0,EREGL,18.9662,0,-0.015244187374738982,0.0015472437410557482,0.06075537335219994,0.022459114699414078,0.024489377845831564,18.160795,16.77522,17.7964915,0.06572691589238255,61.11099430205419,0.6037084275945581,0.49944685051976256,0.10426157707479555,13.66534819609253,0.5207733571428564,152897711398.66998,-0.027348651812171054,0,-1,0.07533928778563959,1,1,0.15067330303381787,1,1,0.16305849353059654,1,1,0.05108561546329771,1,1,0.10681106389260897,1,1,1.0
2023-07-13,19.076323,19.250032,18.770494,18.976,3886750573.0,EREGL,18.976,0,0.0005167086712150049,0.009893507751422392,0.062468155630084565,0.022445801827890445,0.02437378871470714,18.21658,16.820824,17.81993,0.06487511454871031,60.29452804671231,0.5947937332481601,0.5185162270654421,0.076277506182718,9.362302970924684,0.5298607857142851,156784461971.66998,-0.02217537942664416,0,-1,0.029911467116357615,1,1,0.09901981450252961,1,1,0.11913469645868457,1,1,0.04332314502529533,1,1,0.16142495784148414,1,1,1.0
2023-07-14,18.983349,19.132593,18.858572,18.8977,2572781343.0,EREGL,18.8977,0,-0.004126264755480502,-0.009746537621111218,0.039849231023193044,0.022242987430546653,0.024386249307973912,18.252789999999997,16.864472,17.844004499999997,0.05905039420943892,66.59000924630739,0.5747848561021449,0.5297699528727827,0.04501490322936219,7.040011781498512,0.503996571428571,154211680628.66998,-0.004143361361435449,0,0,0.06266371039862006,1,1,0.13464601512353358,1,1,0.0952867280145202,1,1,0.06887610661614918,1,1,0.13672034162887559,1,1,1.0
2023-07-17,19.058218,19.181528,18.897718,18.9858,4243950011.0,EREGL,18.9858,0,0.004661942987771006,-0.015228689689513075,0.02266630756800425,0.02178550955167808,0.023916070988085705,18.27383,16.922212000000002,17.870672499999998,0.062399862120466,73.63123379594325,0.559586050861224,0.535733172470471,0.023852878390753007,5.320441345337734,0.4907198571428566,158455630639.66998,0.07474006889359419,1,1,0.0969092690326454,1,1,0.1288647304827819,1,1,0.05051670195619873,1,1,0.05824879646893977,1,1,0.1288647304827819,1,1,1.0
2023-07-18,18.824808,19.103235,18.290956,18.291,3770017760.0,EREGL,18.291,0,-0.03659577157665206,-0.05030166460710905,-0.0005300343702698829,0.023157654888780643,0.024414714645880287,18.273345,16.968796,17.8931815,0.02223296622794546,69.1591462541183,0.4858754649788928,0.5257616309721554,-0.03988616599326267,1.7976402493321553,0.5019044285714281,154685612879.66998,0.0904215187797277,1,1,0.11182002077524467,1,1,0.15462795910557103,1,1,0.12626975015034714,1,1,0.10272811765349088,1,1,0.1786999070581159,1,1,1.0
2023-07-19,18.207281,18.457325,18.016933,18.4378,2796240371.0,EREGL,18.4378,0,0.00802580504073025,-0.027860087945924872,0.038018296973961974,0.02212616140766577,0.02443253522418855,18.30711,17.013228,17.907617000000002,0.029606563508701278,64.80013079375456,0.4342985049288757,0.5074690057634995,-0.07317050083462384,-2.6355950551568696,0.4690497857142853,157481853250.66998,0.08651249064422006,1,1,0.10562539999349174,1,1,0.16931521114232728,1,1,0.07749297638546904,1,1,0.08704400741954044,1,1,0.175687988805606,1,1,1.0
2023-07-20,18.43335,18.633482,18.202877,18.4378,3368566250.0,EREGL,18.4378,0,0.0,-0.02836214165261386,0.029509807753513417,0.022082069106828504,0.024325490375975523,18.333535,17.066468,17.924597,0.028631215530257048,61.628943147389016,0.38893993503294766,0.4837631916173892,-0.09482325658444152,-1.8749234969478557,0.4683540714285712,157481853250.66998,0.07218323227283086,1,1,0.1348154335115903,1,1,0.1703782446929678,1,1,0.047766002451485656,1,1,0.07749297638546904,1,1,0.15286530931022146,1,1,1.0
2023-07-21,18.23762,18.476898,18.095226,18.2029,2396870141.0,EREGL,18.2029,0,-0.012740131685992861,-0.03676637897733592,0.010323640581898053,0.022285895095850213,0.024293818814792114,18.342835,17.124208,17.940011,0.014653781427447443,52.72789199900913,0.33023176847593305,0.453056906989098,-0.12282513851316496,-4.615457170255244,0.4655554285714284,155084983109.66998,0.10591169538919631,1,1,0.12634250586445028,1,1,0.23655571365002293,1,1,0.02257881985837429,1,1,0.07580660224469726,1,1,0.14301017969664187,1,1,1.0
2023-07-24,18.585527,19.034729,18.056082,18.5748,9734516337.0,EREGL,18.5748,0,0.02043081047525397,-0.021647757797933265,0.06152632842235195,0.021558248092209076,0.024349918495588884,18.396665000000002,17.193106,17.9534675,0.03460793855003219,58.563847803996836,0.31013925315660984,0.4244733762226004,-0.11433412306599056,-3.654678050146787,0.522177357142857,164819499446.66998,0.07955401942416596,1,1,0.185455563451558,1,1,0.22391627366108935,1,1,0.018966556840450455,1,0,0.053739474987617664,1,1,0.11063914550896903,1,1,1.0
2023-07-25,18.403013,18.672628,18.134373,18.1344,5379393298.0,EREGL,18.1344,0,-0.02370954196007491,-0.008561587666065296,0.05885650224215233,0.021711707445366924,0.024568946572674638,18.447065000000002,17.26259,17.9624225,0.009574293222420316,36.68845171349894,0.2557312795798552,0.3907249568940514,-0.1349936773141962,-5.843259016189162,0.4893224999999998,159440106148.66998,0.10577135168519503,1,1,0.2029126963119816,1,1,0.30329098288335987,1,1,0.1279005646726663,1,1,0.04694944415034419,1,1,0.13437444856184944,1,1,1.0
2023-07-26,18.365334,18.516045,18.085438,18.4475,4364123335.0,EREGL,18.4475,0,0.017265528498323857,0.0005260931347559339,0.10556754165168414,0.02081979758220007,0.02460039185041709,18.53514,17.331878000000003,17.9783745,0.026093877396980547,44.614223731371474,0.23516627145470537,0.3596132198061822,-0.12444694835147685,-2.7348651812171054,0.4879244999999996,163804229483.66998,0.10557528120341497,1,1,0.18302751050277788,1,1,0.25994850250711465,1,1,0.010613904323078849,1,0,0.04350182951619441,1,1,0.12307900799566318,1,1,1.0
2023-07-27,18.641314,18.799852,18.496471,18.5552,4254170105.0,EREGL,18.5552,0,0.005838189456565779,0.006367354022714267,0.06937152407572822,0.01916364849302902,0.024557772208593478,18.595325,17.408603999999997,17.995354,0.03111058554335755,41.17607773733593,0.22496558108366926,0.33268369206167964,-0.10771811097801037,-2.217537942664416,0.4739466428571425,168058399588.66998,0.05326808657411419,1,1,0.12394369233422453,1,1,0.2215174182978359,1,1,0.03322518754850412,1,1,0.015294903854444986,1,0,0.11761662498922143,1,1,1.0
2023-07-28,18.821873,18.946651,18.682415,18.8194,5123265797.0,EREGL,18.8194,0,0.014238596188669517,0.03386822978756143,0.06596506332555463,0.0190528782740436,0.02460768961730444,18.653555,17.480632,18.0171775,0.044525425805457264,42.49151214416301,0.23548566035326957,0.3132440857199976,-0.07775842536672806,-0.4143361361435449,0.46905564285714263,173181665385.66998,0.06708502927829785,1,1,0.13936682359692654,1,1,0.1856488517168451,1,1,0.0,0,0,-0.0015569040458252026,0,0,0.11336705739821662,1,1,1.0
2023-07-31,19.800034,20.551636,18.966223,20.4048,12719789338.0,EREGL,20.4048,0,0.08424285577648605,0.09852057626461663,0.13192098387392037,0.02608178166183272,0.02625433843433631,18.77246,17.587304,18.0444815,0.13080555958341078,62.36768200475269,0.3675149457029221,0.3240982577165825,0.043416687986339575,7.474006889359419,0.5613302857142851,185901454723.66998,0.020627499411903116,1,1,0.05036069944326815,1,1,0.05323747353563846,1,1,-0.07913334117462567,0,-1,-0.09448267074413863,0,-1,0.038373323923782454,1,1,1.0
2023-08-01,20.335354,20.6495,19.905727,19.9449,8206671792.0,EREGL,19.9449,0,-0.02253881439661265,0.09983787718369519,0.11002337488869096,0.02680880550407884,0.026432147203154066,18.871305,17.689672,18.0707585,0.10371128029849985,60.20478385085395,0.43008130948737033,0.3452948680707401,0.08478644141663022,9.04215187797277,0.5906897142857138,177694782931.66998,0.019624064297138588,1,0,0.058882220517525674,1,1,0.07998034585282454,1,1,-0.07115102106302862,0,-1,-0.0387668025410004,0,-1,0.07262006828813372,1,1,1.0
2023-08-02,20.34661,20.70822,19.856794,20.0329,6917978829.0,EREGL,20.0329,0,0.004412155488370484,0.08594118444233634,0.0578764211671392,0.02427445500153932,0.026386187658825628,18.926105,17.770508,18.0952735,0.10707914970171628,60.84333641120347,0.48121927188843827,0.37247974883427976,0.10873952305415852,8.651249064422007,0.6172531428571423,184612761760.66998,0.017591062701855398,1,0,0.07620963515017776,1,1,0.07474704111736186,1,1,-0.0908605344208776,0,-1,0.023451422410135203,1,1,0.05862356423683024,1,1,1.0
2023-08-03,20.075033,20.404839,19.690426,19.7687,4750139610.0,EREGL,19.7687,0,-0.013188305237883835,0.06539945675605763,0.0520806169206125,0.024432165611213256,0.026168531554953214,18.975035,17.846256,18.1218435,0.09087687464026484,58.607740048227036,0.49472486326376597,0.39692877172017704,0.09779609154358893,7.2183232272830855,0.6487097142857137,179862622150.66998,0.058415576138036496,1,1,0.0915841709368852,1,1,0.045546748142265336,1,1,-0.07474947770971274,0,-1,0.03465579426062426,1,1,0.06782438905947297,1,1,1.0
2023-08-04,20.042738,20.31676,19.749144,20.1308,5283757995.0,EREGL,20.1308,0,0.018316834187377173,0.06968341179846327,0.05486881474766436,0.024513703452313636,0.02586198588771328,19.02739,17.944512000000003,18.1501755,0.10912426163592759,60.7342408219897,0.5285537469536798,0.42325376676687765,0.1052999801868022,10.591169538919631,0.6689802857142849,185146380145.66998,0.018474178870188984,1,0,0.11813241401235919,1,1,0.028682416992866777,1,1,-0.09091044568521878,0,-1,0.05153297434776549,1,1,0.06271484491426071,1,1,1.0
2023-08-07,20.075523,20.306974,19.905727,20.0525,3007787579.0,EREGL,20.0525,0,-0.0038895622628013493,-0.017265545361875745,0.04009979563679367,0.02449596157480456,0.025791693939953283,19.066045,18.040419999999997,18.1798285,0.10300820494538754,68.67222116220393,0.5427882997369053,0.4471606733608832,0.09562762637602212,7.955401942416596,0.6396208571428564,182138592566.66998,0.09809749407804524,1,1,0.13372397456676244,1,1,0.018546315920708212,1,0,-0.07466899389103598,0,-1,0.02684453310061108,1,1,0.06051614511906256,1,1,1.0
2023-08-08,20.115648,20.336332,19.915514,20.0525,4725945942.0,EREGL,20.0525,0,0.0,0.005394862847143855,0.04115826747941309,0.024489891187750853,0.025363626872205062,19.10568,18.138088,18.209188,0.10122977477084638,67.66591540666501,0.5477551054817482,0.46727955978505625,0.08047554569669196,10.577135168519503,0.6382227142857134,182138592566.66998,0.0878493953372399,1,1,0.17862610647051502,1,1,0.0561276648796909,1,1,-0.07564642812616884,0,-1,0.024889664630345365,1,1,0.06198229647176179,1,1,1.0
2023-08-09,20.08482,20.580996,19.602346,20.3951,9756848120.0,EREGL,20.3951,0,0.017085151477371996,0.018080257975630065,0.07533928778563959,0.024337703422636837,0.025317193618028287,19.177125,18.242804,18.234731,0.11847550698718834,69.92081747307994,0.5727341686096814,0.4883704815499813,0.0843636870597001,10.557528120341498,0.6773687857142848,191895440686.66998,0.07005604287304301,1,1,0.13963157817318872,1,1,0.11132085648023304,1,1,-0.09885217527739498,0,-1,-0.025432579394070065,0,-1,0.06046060083059168,1,1,1.0
2023-08-10,20.203236,20.620142,19.47512,19.5436,7272013190.0,EREGL,19.5436,0,-0.041750224318586215,-0.011386687035566223,0.029911467116357615,0.026396136622292073,0.025875385094311778,19.205505,18.329904,18.256016499999998,0.07052926907685486,62.123596115240616,0.5178518486260408,0.49426675496519323,0.0235850936608476,5.326808657411419,0.731893785714285,184623427496.66998,0.06710125053726013,1,1,0.15974027303055727,1,1,0.11166826991956436,1,1,-0.0605876092429235,0,-1,0.015524263697578755,1,0,0.1271925336171431,1,1,1.0
2023-08-11,19.706572,20.15039,19.230457,20.0819,6283168013.0,EREGL,20.0819,0,0.027543543666468828,-0.0024291135970750943,0.06266371039862006,0.026965758829233938,0.02576793037981146,19.264715000000002,18.418766,18.2816085,0.09847555262984664,63.23015608265884,0.5118927449508099,0.4977919529623166,0.014100791988493344,6.708502927829785,0.727699928571428,190906595509.66998,0.06773761446875048,1,1,0.1111100045314437,1,1,0.0872327817586982,1,1,-0.0677376144687506,0,-1,0.0019470269247430227,1,0,0.1081869743400774,1,1,1.0
2023-08-14,20.86725,21.20733,20.160175,20.8257,12301880781.0,EREGL,20.8257,0,0.03703832804664908,0.03855878319411565,0.0969092690326454,0.027998646719835853,0.02602314560570729,19.35671,18.507042,18.3115555,0.13729824863868068,72.43086462969444,0.5607248689095243,0.5103785361517582,0.05034633275776612,2.0627499411903116,0.7696409999999992,203208476290.66998,0.029132274065217567,1,1,0.031950906812255875,1,1,0.04604887230681309,1,1,-0.12594054461554716,0,-1,-0.025377298242075907,0,-1,0.08928391362595245,1,1,1.0
2023-08-15,20.552126,20.894163,20.091671,20.3363,5008584033.0,EREGL,20.3363,0,-0.023499810330505078,0.014152848771973758,0.11182002077524467,0.027113778382525086,0.026143692317729467,19.458975,18.579266,18.3393,0.10889183338513475,65.29293648994395,0.5535531726502896,0.5190134634514645,0.0345397091988251,1.9624064297138588,0.7962042142857134,198199892257.66998,0.03850257913189714,1,1,0.059194642093202576,1,1,0.0774821378520183,1,1,-0.08180937535343213,0,-1,-0.013473444038492821,0,0,0.11646169657213945,1,1,1.0
2023-08-16,20.529615,20.75715,20.297186,20.3853,4806735460.0,EREGL,20.3853,0,0.0024094845178326274,-0.00048050757289730406,0.10562539999349174,0.02711702719134884,0.02432822810684742,19.556350000000002,18.663626,18.366457500000003,0.10992008121326591,64.95986397894288,0.5455348559497466,0.5243177419511209,0.021217113998625692,1.7591062701855398,0.8038907857142849,203006627717.66998,0.057605235144932765,1,1,0.056167924926294965,1,1,0.07344998601933739,1,1,-0.08113689766645571,0,-1,0.014402535160139784,1,0,0.10705753655820605,1,1,1.0
2023-08-17,20.894651,21.20733,20.326548,20.9235,8529666792.0,EREGL,20.9235,0,0.02640137746317195,0.07060623426594881,0.1348154335115903,0.027481747977355322,0.024484436229796992,19.680635000000002,18.75601,18.397137999999998,0.13732364240568296,66.46220288857243,0.5759691108886429,0.5346480157386253,0.041321095150017584,5.84155761380365,0.8388429999999991,211536294509.66998,0.031337969269003674,1,1,-0.012158577675819071,0,0,0.020111358042392613,1,1,-0.10430377326929052,0,-1,-0.03367505436470952,0,-1,0.08980333118264139,1,1,1.0
2023-08-18,20.900036,21.285624,20.218895,20.5027,7901644845.0,EREGL,20.5027,0,-0.020111358042392502,0.020954192581379205,0.12634250586445028,0.027803660749513338,0.02372698810429299,19.795625,18.831758,18.427672,0.11260391437399142,50.9366449168596,0.5596817709018644,0.5396547667712732,0.02002700413059122,1.8474178870188984,0.791306785714285,203634649664.66998,0.0978505270037604,1,1,0.010023070132226586,1,0,0.05632428899608333,1,1,-0.0863983767991533,0,-1,0.010023070132226586,1,0,0.1236276197769075,1,1,1.0
2023-08-21,21.375658,22.146833,20.385265,22.0196,12569454278.0,EREGL,22.0196,0,0.0739853775356416,0.05732820505433178,0.185455563451558,0.03155878972360751,0.02532737035647939,19.967865,18.928644000000002,18.4662305,0.1924252759652274,66.51016218108893,0.6615491624119194,0.5640336458994025,0.09751551651251689,9.809749407804524,0.8640064285714278,216204103942.66998,0.032443822776072384,1,1,-0.0724445494014424,0,-1,-0.0013351741176043097,0,0,-0.11999763846754707,0,-1,-0.0528892441279587,0,-1,0.09155479663572441,1,1,0.0
2023-08-22,21.860579,22.234913,21.491137,21.8141,7958220256.0,EREGL,21.8141,0,-0.009332594597540433,0.07266808613169551,0.2029126963119816,0.030931922628968458,0.02536066156248553,20.151850000000003,19.02142,18.503370500000003,0.17892575301348468,63.914320532450056,0.7174276125988648,0.594712439239295,0.12271517335956983,8.784939533723989,0.8563171428571421,208245883686.66998,0.08344602802774359,1,1,-0.0291600386905716,0,-1,-0.0291600386905716,0,-1,-0.07806418784180869,0,-1,-0.027816870739567512,0,-1,0.0838952787417313,1,1,0.0
2023-08-23,22.268675,22.597012,21.755373,21.8239,9087695741.0,EREGL,21.8239,0,0.00044925071398771443,0.07057046008643475,0.18302751050277788,0.03094466844558763,0.02535590882859617,20.32067,19.1003,18.5382105,0.17723876314814735,66.71927369756922,0.7538129782712701,0.6265325470456901,0.12728043122558008,7.005604287304301,0.8654047142857136,217333579427.66998,0.06502045922131239,1,1,0.03856322655437405,1,1,0.010763429084627463,1,0,-0.0865473173905672,0,-1,-0.03811875970839296,0,-1,0.0905841760638566,1,1,0.0
2023-08-24,21.623747,22.244698,20.806084,20.855,8127452530.0,EREGL,20.855,0,-0.04439628114131744,-0.003273830860037741,0.12394369233422453,0.03316391950214725,0.026186163843784055,20.435660000000002,19.160194,18.56894,0.12311203547429206,55.36206130608619,0.6964384017665033,0.6405137179898528,0.0559246837766505,6.710125053726013,0.9276188571428567,209206126897.66998,0.08681371373771274,1,1,0.04176456485255331,1,1,0.018302565332054543,1,0,-0.05067849436585947,0,-1,0.056782546152001956,1,1,0.13045792375929044,1,1,1.0
2023-08-25,21.16378,21.59879,20.698433,21.4422,7002873806.0,EREGL,21.4422,0,0.0281563174298729,0.04582323303759983,0.13936682359692654,0.033482192420321626,0.02616378794112567,20.566799999999997,19.225568,18.6033885,0.15259647456160996,59.56843250389018,0.6903923557668534,0.6504894455452529,0.03990291022160053,6.773761446875048,0.9632695714285708,216209000703.66998,0.040620831817630654,1,1,0.018258387665444742,1,0,-0.03468860471406854,0,-1,-0.05796513417466487,0,-1,0.0018281706168210565,1,0,0.061159769053548585,1,1,1.0
2023-08-28,21.621788,21.833666,21.422632,21.4324,6407949251.0,EREGL,21.4324,0,-0.0004570426542052086,-0.026667151083580087,0.05036069944326815,0.028136723239581447,0.025532428256122296,20.618180000000002,19.282916,18.637543500000003,0.1499584159253604,59.48815270156913,0.6770059396045411,0.6557927443571105,0.021213195247430594,2.9132274065217567,0.962570714285714,209801051452.66998,0.0027388439932065634,1,0,0.01643772979227709,1,0,-0.06940426643772979,0,-1,-0.06255482353819464,0,-1,0.0,0,0,0.07214777626397417,1,1,1.0
2023-08-29,21.370766,21.686869,21.021387,21.1193,4176969485.0,EREGL,21.1193,0,-0.014608723241447574,-0.03185095878353916,0.058882220517525674,0.027814413037809384,0.025582838276566912,20.6769,19.339288,18.6708665,0.1311365757984504,54.99986192041092,0.6338262011343012,0.6513994357125488,-0.017573234578247554,3.850257913189714,0.9402015714285713,205624081967.66998,0.019924902814013823,1,0,0.03753438797687414,1,1,-0.0245604731217417,0,-1,-0.04494940646707024,0,-1,0.020848228871222174,1,1,0.08665059921493623,1,1,1.0
2023-09-01,21.443184,21.677082,21.12904,21.5596,5991172727.0,EREGL,21.5596,0,0.020848228871222174,-0.012110576019868091,0.07620963515017776,0.028092653520989073,0.025187818862620216,20.753235,19.415229999999998,18.7040915,0.15266758612681075,64.7562582345191,0.6278964778184779,0.6466988441337347,-0.01880236631525678,5.7605235144932765,0.8982558571428569,211615254694.66998,-0.001359023358503797,0,0,0.014981725078387464,1,0,-0.07852650327464339,0,-1,-0.07035844820868664,0,-1,0.0054500083489490425,1,0,0.033140689066587514,1,1,0.0
2023-09-04,21.800882,21.980463,21.520498,21.5792,5607255738.0,EREGL,21.5792,0,0.0009091077756544497,0.03472548549508514,0.0915841709368852,0.02781282896919512,0.025189659487688643,20.84376,19.488628,18.7380505,0.15162460470474248,61.86017774820588,0.6176587005446166,0.6408908154159111,-0.023232114871294507,3.1337969269003674,0.8654009999999998,217222510432.66998,-0.04217487209905835,0,-1,-0.010885482316304596,0,0,-0.1047629198487432,0,-1,-0.07936346111069925,0,-1,-0.014963483354341278,0,0,0.04172536516645664,1,1,0.0
2023-09-05,21.791586,22.508934,21.344341,22.5089,8290657537.0,EREGL,22.5089,0,0.04308315414843933,0.04974769380007649,0.11813241401235919,0.028975468390406392,0.025536151899692956,20.962665,19.578468,18.775239,0.19886090398103606,62.95127881567203,0.6767629069477792,0.6480652337222848,0.028697673225494436,9.78505270037604,0.8681983571428571,225513167969.66998,-0.07999946687754622,0,-1,-0.037825038096042096,0,-1,-0.17304266312436412,0,-1,-0.12999746766834464,0,-1,-0.07565007619208397,0,-1,0.00043538333725767764,1,0,0.0
2023-09-06,22.810358,23.193989,22.440428,22.734,8797847830.0,EREGL,22.734,0,0.010000488695582677,0.06073048282040272,0.13372397456676244,0.0288924691328738,0.025377305760843172,21.09674,19.683184,18.8152165,0.20827735359834976,69.23113941513338,0.7333139187229349,0.6651149707224149,0.06819894800052007,3.2443822776072384,0.8647032857142857,234311015799.66998,-0.10159232867071355,0,-1,-0.032717515615377835,0,-1,-0.1674540336060527,0,-1,-0.1390428433183778,0,-1,-0.09255300431072411,0,-1,-0.04692091141022259,0,-1,0.0
2023-09-07,23.356443,23.722458,22.753595,23.6344,9734324570.0,EREGL,23.6344,0,0.0396058766605083,0.11909012135818897,0.17862610647051502,0.02975440817978508,0.025757405279448614,21.275835,19.813344,18.860870499999997,0.2530916852432661,72.92845751062058,0.8410901938319846,0.7003100153443289,0.14078017848765567,8.344602802774359,0.9024528571428571,244045340369.66998,-0.10393324983921737,0,-1,-0.10393324983921737,0,-1,-0.13457502623294848,0,-1,-0.19668787868530613,0,-1,-0.1296076904850556,0,-1,-0.04969028196188596,0,-1,0.0
2023-09-08,23.398525,23.683313,23.203775,23.2429,4586472632.0,EREGL,23.2429,0,-0.016564837694208467,0.07807658769179393,0.13963157817318872,0.03020143053274422,0.025488713196662762,21.418225,19.944482,18.9044205,0.22949550344587388,66.7137462888767,0.8847144527483941,0.737190902825142,0.14752354992325212,6.502045922131239,0.8737925714285711,239458867737.66998,-0.024841994759689956,0,-1,-0.05094458953056624,0,-1,-0.19789268981065178,0,-1,-0.1717900950397755,0,-1,-0.10863102280696468,0,-1,-0.03620890680594935,0,-1,0.0
2023-09-11,23.175884,23.55609,22.597012,22.6655,5256570695.0,EREGL,22.6655,0,-0.024841994759689956,0.05034014235930906,0.15974027303055727,0.028977238321149422,0.025763051453812726,21.57432,20.050762,18.945132,0.19637593446168644,65.2412898861202,0.8627503883353427,0.7623027999271822,0.10044758840816048,8.681371373771274,0.8661032142857142,234202297042.66998,-0.04145066290176713,0,-1,-0.063038538748318,0,-1,-0.15414616928812508,0,-1,-0.16882486598574942,0,-1,-0.08505878979065107,0,-1,-0.02245262623811517,0,-1,0.0
2023-09-12,22.458534,22.831888,22.117476,22.3132,4678547859.0,EREGL,22.3132,0,-0.015543447089188533,-0.008694338683809644,0.1111100045314437,0.029036160174443347,0.02582887580776423,21.685885,20.14393,18.9817825,0.17550604112126966,52.47529760901088,0.8076064587999277,0.7713635317017313,0.03624292709819632,4.062083181763065,0.791306357142857,229523749183.66998,-0.021489521897352204,0,-1,-0.072369718372981,0,-1,-0.15657996163705779,0,-1,-0.15789308570711502,0,-1,-0.060963913737160036,0,-1,-0.024998655504364975,0,-1,0.0
2023-09-13,21.995144,22.479574,21.442205,21.4911,4815453829.0,EREGL,21.4911,0,-0.036843662047577164,-0.05467141726049096,0.031950906812255875,0.029531742530961236,0.02624367096611356,21.719155,20.213217999999998,19.015154,0.13020909533522573,47.53329667644183,0.6896184062146311,0.7550145066043114,-0.06539610038968025,0.27388439932065634,0.8122772857142854,224708295354.66998,0.013661469166306173,1,0,-0.07194606139285564,0,-1,-0.12567993262327204,0,-1,-0.14025340722438584,0,-1,-0.014112818794756898,0,0,0.009566750887576747,1,0,0.0
