date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-09,28.115744,28.55165,27.516378,28.3337,8446260.0,AKCNS,28.3337,28.115744,28.55165,27.516378,0,0.009056461320398501,0.09627631996409414,0.21970297029702968,0.02368059574629878,0.02258880000610736,25.870839999999998,22.811895999999997,18.422058,0.5380312015085393,69.34511337710111,1.4480828537799724,1.371207204760787,0.07687564901918531,6.484843018317665,1.4218779285714285,2532840526.8,-0.0628191870458148,0,-1,-0.02243618023766747,0,-1,0.17820475264437752,1,1,0.9118576112544425,1,1,0.737178695334531,1,1,0.865382918573995,1,1,0.0
2022-09-12,30.557709,31.167067,29.205502,30.6585,342169152.0,AKCNS,30.6585,30.557709,31.167067,29.205502,0,0.08205070287325689,0.1482971336112453,0.3177213394480429,0.028480639994575545,0.024361252738912844,26.24045,23.037111999999997,18.5056695,0.6567085022241428,72.53824415779434,1.6454012679148775,1.4260460173916052,0.21935525052327232,16.413778962476933,1.5049043571428569,2875009678.8,-0.15876836766312763,0,-1,-0.10485835901952156,0,-1,0.11966991209615596,1,1,0.7994683366766149,1,1,0.5713880326826166,1,1,0.8779620659849634,1,1,0.0
2022-09-14,28.822273,29.53243,27.698006,29.3326,12549441.0,AKCNS,29.3326,28.822273,29.53243,27.698006,0,-0.043247386532283105,0.05555475587286973,0.2509638348686454,0.03124407670629772,0.024509593177450974,26.53468,23.251794,18.583095,0.5784561183161363,66.14872575123623,1.6754746548534527,1.4759317448839748,0.19954290996947788,13.57207296155618,1.523066071428571,2862460237.8,-0.11826432024436961,0,-1,-0.05820145503637597,0,-1,0.1764725936330227,1,1,0.8003109168638307,1,1,0.6486093970531082,1,1,0.972140212596224,1,1,0.0
2022-09-15,29.18189,31.148903,28.370022,28.6425,19619219.0,AKCNS,28.6425,29.18189,31.148903,28.370022,0,-0.023526724531749643,0.045064471639046255,0.23299612569952632,0.03190279114405351,0.02482743340270779,26.805304999999997,23.437054000000003,18.6567595,0.5352344548365968,59.23396418259778,1.624891984735772,1.5057237928543343,0.11916819188143757,6.843106535362575,1.5788514285714281,2842841018.8,-0.07546129004102287,0,-1,-0.013319368071921023,0,0,0.26823077594483724,1,1,0.7755223880597018,1,1,0.7279636903203284,1,1,1.0748712577463562,1,1,0.0
2022-09-16,28.330063,28.751436,28.043095,28.4608,7199570.0,AKCNS,28.4608,28.330063,28.751436,28.043095,0,-0.006343719996508623,0.01358291131576883,0.21661145189903186,0.03212983563272497,0.02482191012717361,27.05867,23.63103,18.728761499999997,0.5196306493624794,58.82375354836252,1.5522498131651012,1.5150289969164878,0.0372208162486134,8.21802695868743,1.571067214285714,2835641448.8,-0.01212544974139862,0,0,0.021060546435799354,1,1,0.5571171576343603,1,1,0.7964287722059817,1,1,0.6608176860805037,1,1,0.9789886440296829,1,1,0.0
2022-09-19,27.404676,28.660624,26.372135,26.4629,19656367.0,AKCNS,26.4629,27.404676,28.660624,26.372135,0,-0.0701983078479873,-0.06602738082213055,0.10045202579915413,0.036496345131608134,0.02677639048722622,27.179450000000003,23.777784,18.7890885,0.4084185084337648,50.51990869896019,1.3182703361434633,1.475677264761883,-0.15740692861841965,2.389206589954118,1.6294469285714281,2815985081.8,0.05834205623722255,1,1,0.09814872897528226,1,1,0.63349443938495,1,1,0.9629405696276672,1,1,0.8376821890269017,1,1,1.1073767425338867,1,1,1.0
2022-09-20,26.977858,27.425566,26.462946,27.135,7604108.0,AKCNS,27.135,26.977858,27.425566,26.462946,0,0.025397821100484164,-0.11492734478203426,0.08497035174071077,0.03590811322621771,0.026859289656613727,27.285705,23.945970000000003,18.852421,0.4393376850644277,55.2785604146316,1.173544873107783,1.415250786431063,-0.24170591332327995,1.632639302448391,1.6346397142857139,2823589189.8,0.04216694306246538,1,1,0.09437626681407774,1,1,0.5508678828081812,1,1,0.9377482955592409,1,1,0.7235599778883359,1,1,0.9731785516860143,1,1,1.0
2022-09-21,27.2285,27.570866,26.89885,26.9352,5922058.0,AKCNS,26.9352,27.2285,27.570866,26.89885,0,-0.007363184079602125,-0.08173158874426412,0.022759893377076068,0.03412571119583446,0.026909377871992424,27.315675000000006,24.108708,18.913335,0.42413804863076754,50.54799241771497,1.0308437852808794,1.3383693862010264,-0.307525600920147,-3.0717411331183775,1.5710703571428568,2817667131.8,0.07889304701654343,1,1,0.19352742879206408,1,1,0.5340520953993289,1,1,0.9150368291306543,1,1,0.6817250289583892,1,1,0.9379028186165317,1,1,1.0
2022-09-22,26.918827,27.134962,26.735386,27.0441,8532900.0,AKCNS,27.0441,26.918827,27.134962,26.735386,0,0.004043036621224294,-0.055805184603299196,0.042716357831910745,0.03389610327231354,0.026829749597558697,27.371069999999996,24.269628,18.974394500000002,0.4252944935871339,53.32220873786409,0.9159806106554598,1.253891631091913,-0.33791102043645327,-1.3255544123120022,1.5204743571428572,2826200031.8,0.05843048945980822,1,1,0.18536020795663388,1,1,0.517798706557068,1,1,0.9341889728258659,1,1,0.7780440095991361,1,1,0.9369585233008308,1,1,1.0
2022-09-26,27.023262,27.262102,26.75355,26.8444,6549025.0,AKCNS,26.8444,27.023262,27.262102,26.75355,0,-0.007384235378511406,-0.056793906004047656,0.0047609779467909785,0.03332864154742425,0.0268854440114586,27.377429999999997,24.424011999999998,19.033657,0.4103648079819868,54.5608108108108,0.7996190851152534,1.1630371218965811,-0.3634180367813278,-4.398242127680785,1.4607971428571427,2819651006.8,0.0717170061539838,1,1,0.21447676237874558,1,1,0.5487103455469295,1,1,1.0331503032289788,1,1,0.9688724650206375,1,1,0.866750607202992,1,1,1.0
2022-09-27,27.086832,27.516378,26.553759,26.5538,8369914.0,AKCNS,26.5538,27.086832,27.516378,26.553759,0,-0.010825349048591226,0.0034349976759915357,-0.002044482527942537,0.03341423732784892,0.026944562178945804,27.37471,24.571129999999997,19.0900915,0.3909729034038416,49.300695935084555,0.6761584131379976,1.0656613801448644,-0.3895029670068668,-6.2819187045814795,1.4478227857142856,2811281092.8,0.0430898779082467,1,1,0.2571797633483721,1,1,0.5909700306547463,1,1,0.9801610315661038,1,1,1.1169587780280037,1,1,0.8330596750747541,1,1,1.0
2022-09-28,26.41209,26.953337,25.445839,25.7909,5847418.0,AKCNS,25.7909,26.41209,26.953337,25.445839,0,-0.02873035121150258,-0.04953381241938459,-0.020690466968916743,0.03397595223212942,0.0272911972047844,27.347465,24.697178000000005,19.143732,0.34722425073648133,40.07215193647451,0.5108663377924181,0.9547023716743752,-0.44383603388195714,-15.876836766312763,1.4387413571428573,2805433674.8,0.06408461899352091,1,1,0.3309888371479861,1,1,0.6669018917525174,1,1,1.0457758356629663,1,1,1.3961280916912555,1,1,1.002318647274814,1,1,1.0
2022-09-29,25.943497,26.608246,24.937284,25.8636,7457782.0,AKCNS,25.8636,25.943497,26.608246,24.937284,0,0.002818823693628403,-0.0397843713802013,0.0014054895401378609,0.03369033183392463,0.026607914320838855,27.34928,24.81342,19.1936995,0.34750468506605525,42.08583673385693,0.38134159115081445,0.8400302155696631,-0.4586886244188486,-11.826432024436961,1.491931928571429,2812891456.8,0.06811890069441207,1,1,0.33426901127453257,1,1,0.694520484387324,1,1,1.1418518690360195,1,1,1.628156946442104,1,1,1.023573671105337,1,1,1.0
2022-09-30,26.141468,26.626408,25.754604,26.4811,3743913.0,AKCNS,26.4811,26.141468,26.626408,25.754604,0,0.023875253251674167,-0.02081784936455633,-0.012194121157863225,0.03300803874022786,0.026291802413838095,27.332935000000003,24.945279999999997,19.2473755,0.37582913576970545,41.76040581921662,0.3247755749370107,0.7369792874431327,-0.412203712506122,-7.546129004102287,1.4400383571428574,2816635369.8,0.06721397525027273,1,1,0.3717443761777266,1,1,0.49725653390531366,1,1,1.1227705797719882,1,1,1.6406040534569941,1,1,0.9851403453784018,1,1,1.0
2022-10-03,27.57904,28.261045,26.880688,28.1157,20693482.0,AKCNS,28.1157,27.57904,28.261045,26.880688,0,0.061727043060900044,0.047358108208788385,0.06905834711686532,0.03542363865349583,0.026805483275780046,27.423744999999997,25.107652,19.3082045,0.45615300480166354,49.0161744530291,0.407151766508111,0.6710137832561284,-0.26386201674801735,-1.212544974139862,1.493229285714286,2837328851.8,0.03359333041681323,1,1,0.5762296510490581,1,1,0.44380186159334456,1,1,1.1479351394416644,1,1,1.5807538137055097,1,1,0.9356800648747854,1,1,1.0
2022-10-04,27.955008,28.587973,27.661678,28.0068,11167462.0,AKCNS,28.0068,27.955008,28.587973,27.661678,0,-0.003873280764839615,0.05471909858475987,0.08362803438909805,0.03512707492001576,0.026793411733095605,27.531815,25.271841999999996,19.367735,0.44605448184829033,35.04112463755034,0.4583644320808169,0.6284839130210661,-0.1701194809402492,5.834205623722255,1.3570098571428577,2826161389.8,0.0376122941571333,1,1,0.5434465915420541,1,1,0.5466922318865419,1,1,1.0703614836396875,1,1,1.756159218475513,1,1,0.8952040218804007,1,1,1.0
2022-10-05,28.291924,28.787762,27.698006,28.2792,10532338.0,AKCNS,28.2792,28.291924,28.787762,27.698006,0,0.009726209349158133,0.09647976611905751,0.0591817701720283,0.03451573657104984,0.026548982032853982,27.61082,25.420048,19.4287605,0.45553289413393094,43.255909242234125,0.514994703602671,0.6057860711373871,-0.09079136753471617,4.216694306246538,1.223385714285715,2836693727.8,0.05009689100115988,1,1,0.4881184757701773,1,1,0.5388589493337859,1,1,0.9829804237743642,1,1,1.2093765028713683,1,1,0.950716427621715,1,1,1.0
2022-10-06,28.989368,29.350803,28.515324,29.0602,15829207.0,AKCNS,29.0602,28.989368,29.350803,28.515324,0,0.02761747149848648,0.12359454986931429,0.04575224550898205,0.03388402682522796,0.026674660460023328,27.67439,25.584602,19.4911185,0.4909457351049402,52.64343665751136,0.6157962587425558,0.6077881086584209,0.008008150084134913,7.889304701654343,1.1014372857142862,2852522934.8,0.10625184960874323,1,1,0.42187596781852843,1,1,0.5581241698267736,1,1,0.7375000860283139,1,1,1.0468751075353921,1,1,0.9509328910330967,1,1,0.0
2022-10-07,28.912176,30.077309,28.478998,28.6243,15949015.0,AKCNS,28.6243,28.912176,30.077309,28.478998,0,-0.014999896766023535,0.08093319386279263,0.044400417405518366,0.033917896201467373,0.02683062116467684,27.735235,25.723363999999997,19.5482365,0.4642906535328646,51.002464775778996,0.6529815653764537,0.6168268000020275,0.03615476537442619,5.843048945980822,1.1650065714285718,2836573919.8,0.11992258325967797,1,1,0.4340088665923707,1,1,0.6608510950486124,1,1,0.7972701515844927,1,1,1.0780455766603896,1,1,0.9628252917975286,1,1,1.0
2022-10-10,28.982101,29.296314,28.69695,28.7696,16299289.0,AKCNS,28.7696,28.982101,29.296314,28.69695,0,0.005076106664616997,0.023257468247278146,0.024580297299799936,0.0335366169880274,0.026831956303402096,27.769745,25.871934,19.607367,0.4672852300872423,68.30046173619154,0.6862648504557036,0.6307144100927627,0.05555044036294088,7.17170061539838,1.0495440714285718,2852873208.8,0.13320657916689838,1,1,0.4450739669651298,1,1,0.8939401312496524,1,1,0.6366789944941882,1,1,0.8923620766364497,1,1,1.0060862855236081,1,1,1.0
2022-10-11,28.58979,29.223665,27.371077,27.698,16215232.0,AKCNS,27.698,28.58979,29.223665,27.371077,0,-0.037247650297536294,-0.01102589371152718,-0.02243618023766747,0.03458714275596488,0.027436066853494513,27.737959999999998,25.99544,19.653688,0.40930292574096017,54.20036408129159,0.6190370555695814,0.6283789391881265,-0.009341883618545044,4.30898779082467,1.113109928571429,2836657976.8,0.20524586612751827,1,1,0.5252473102751101,1,1,0.9508195537583941,1,1,0.6704924543288324,1,1,0.9901653548992708,1,1,1.142277420752401,1,1,1.0
2022-10-12,27.492767,27.897793,27.134962,27.4437,17775943.0,AKCNS,27.4437,27.492767,27.897793,27.134962,0,-0.009181168315401833,-0.029544683017907136,-0.10485835901952156,0.028618063759310676,0.02748581455023438,27.57722,26.100056,19.695543999999998,0.3933963946362691,53.763154389236725,0.5390251130739614,0.6105081739652936,-0.07148306089133216,6.408461899352091,1.1195967142857146,2818882033.8,0.25082988081053204,1,1,0.5665125329310554,1,1,1.0830609575239492,1,1,0.5585726414441203,1,1,0.9192601580690649,1,1,1.1384798696968703,1,1,1.0
2022-10-13,27.503664,27.698006,27.298426,27.6254,9514630.0,AKCNS,27.6254,27.503664,27.698006,27.298426,0,0.006620827366572213,-0.04937336976345652,-0.05820145503637597,0.027262736927145925,0.027322601465605337,27.491860000000003,26.194502000000004,19.739728,0.39948230289698006,54.25605130983584,0.4846895443030448,0.5853444480328438,-0.10065490372979902,6.811890069441207,1.1195970000000002,2828396663.8,0.2491764825124705,1,1,0.586453046833711,1,1,1.0167635581747234,1,1,0.6101232923324187,1,1,0.8967761552773896,1,1,1.0640063130307618,1,1,1.0
2022-10-14,28.250149,28.824087,27.58903,28.261,14937951.0,AKCNS,28.261,28.250149,28.824087,27.58903,0,0.023007811651595933,-0.012692013429149496,-0.013319368071921023,0.027371737085868875,0.027350634710842002,27.472785,26.313284,19.786469,0.428299308987369,59.74948382656572,0.4872985483223786,0.5657352680907508,-0.07843671976837219,6.721397525027273,1.1714902142857144,2843334614.8,0.28535083684229146,1,1,0.4029581401931992,1,1,0.9617635610912567,1,1,0.5584869608294116,1,1,0.9874703655213901,1,1,1.078277484873147,1,1,1.0
2022-10-17,28.753254,29.060202,28.370022,29.0602,14146722.0,AKCNS,29.0602,28.753254,29.060202,28.370022,0,0.028279254095750384,0.010100939880985482,0.021060546435799354,0.02805648174454927,0.02749790812964075,27.502754999999997,26.448414,19.837117,0.4649406967756453,66.1212308325615,0.5475432261344224,0.5620968596994852,-0.014553633565062785,3.3593330416813227,1.1598175714285717,2857481336.8,0.5249998279433727,1,1,0.3968761398751557,1,1,0.8812499569858432,1,1,0.6671874247252256,1,1,0.8624992257451773,1,1,1.0610009566348477,1,1,1.0
2022-10-18,29.337181,30.458725,28.69695,29.0602,56636619.0,AKCNS,29.0602,29.337181,30.458725,28.69695,0,0.0,0.04918044624160589,0.09814872897528226,0.02245779442700454,0.027425778259719702,27.632619999999996,26.569740000000003,19.8879425,0.46119690360126486,73.31650191849602,0.5885036634386225,0.5673782204473127,0.021125442991309806,3.7612294157133297,1.1779802142857143,2857481336.8,0.48749836546204084,1,1,0.49062635494594,1,1,0.8546878548667938,1,1,0.735937811852637,1,1,0.8406239461531582,1,1,0.9094569204616623,1,1,1.0
2022-10-19,29.526073,30.113634,28.805923,29.6959,35883290.0,AKCNS,29.6959,29.526073,30.113634,28.805923,0,0.021875279592019403,0.08206619369837176,0.09437626681407774,0.022302092207649303,0.026790824324305445,27.760665,26.705596,19.939374,0.4893095440207902,75.30005149398576,0.6645996908030121,0.5868225145184526,0.07777717628455949,5.009689100115988,1.1520337142857142,2893364626.8,0.41712492296916404,1,1,0.4654447246926341,1,1,0.7431194205260658,1,1,0.6896036153138985,1,1,0.8042827461029973,1,1,0.8873144104068236,1,1,1.0
2022-10-20,30.771118,32.256824,29.477942,32.1479,55742982.0,AKCNS,32.1479,30.771118,32.256824,29.477942,0,0.0825703211554456,0.16370803680670698,0.19352742879206408,0.028055018137628028,0.028520015532878727,28.021299999999997,26.883589999999998,20.009363999999998,0.606642769855154,80.1162815416339,0.9122464394126837,0.6519072994972989,0.2603391399153848,10.625184960874323,1.2882535714285714,2949107608.8,0.2853094603380004,1,1,0.4084714709203401,1,1,0.6228773885697043,1,1,0.5579058041116216,1,1,0.6129918283931455,1,1,0.6640527063976185,1,1,1.0
2022-10-21,31.790043,33.128628,31.20339,32.057,30054976.0,AKCNS,32.057,31.790043,33.128628,31.20339,0,-0.0028275563878199517,0.1343193800643998,0.18536020795663388,0.028163982572104316,0.028211436393977975,28.271945,27.065942,20.0785445,0.5965798716137021,75.05753703350501,1.0886244169340777,0.7392507229846547,0.3493736939494231,11.992258325967796,1.2986316428571432,2919052632.8,0.2804535670836321,1,1,0.48300527185950015,1,1,0.6671397822628442,1,1,0.6303147518482701,1,1,0.668556009607886,1,1,0.6572043547431137,1,1,1.0
2022-10-24,33.24578,34.79959,32.220497,32.6019,47107192.0,AKCNS,32.6019,33.24578,34.79959,32.220497,0,0.01699784758399092,0.12187459136551038,0.21447676237874558,0.027948597858475997,0.02807956135655257,28.559820000000002,27.267184,20.151691500000002,0.6178244888276498,77.67965785193667,1.2578741210669762,0.842975402601119,0.41489871846585713,13.320657916689838,1.428367,2966159824.8,0.27520788665691254,1,1,0.6713105677889939,1,1,0.6434563629727101,1,1,0.5626757949690047,1,1,0.685236136544189,1,1,0.7162404645128044,1,1,1.0
2022-10-25,33.58905,34.672455,32.692726,33.3829,41182981.0,AKCNS,33.3829,33.58905,34.672455,32.692726,0,0.023955659026007714,0.1487498365462041,0.2571797633483721,0.027656937901014693,0.02815993966640956,28.901275000000005,27.470242000000002,20.231804,0.650020927446707,78.96833955795714,1.4384444120991091,0.9620692045007171,0.476375207598392,20.524586612751825,1.4984240714285713,3007342805.8,0.2655071908072695,1,1,0.6186071311959116,1,1,0.6226870643353335,1,1,0.47442852478364683,1,1,0.58324171956301,1,1,0.7135839007396003,1,1,1.0
2022-10-26,34.721493,35.925674,33.437393,34.3274,65092237.0,AKCNS,34.3274,34.721493,35.925674,33.437393,0,0.02829292841544606,0.15596429136682155,0.3309888371479861,0.026149970355158342,0.028108798777612964,29.328099999999996,27.691464,20.3177035,0.6895314965099277,79.35158148139895,1.6388690627698779,1.0974291761545494,0.5414398866153285,25.0829880810532,1.6035077142857141,3072435042.8,0.25237856639302736,1,1,0.6653431369693015,1,1,0.6071418167411455,1,1,0.4034386525049962,1,1,0.6772461648712109,1,1,0.8122811514999682,1,1,1.0
2022-10-27,34.471752,35.12652,34.054924,34.509,27459936.0,AKCNS,34.509,34.471752,35.12652,34.054924,0,0.005290234623070766,0.07344492175227613,0.33426901127453257,0.02609657877489071,0.02794147647434272,29.76037,27.912684,20.406019,0.6911186841490249,83.74912540288818,1.791706962152734,1.2362847333541864,0.5554222287985475,24.917648251247048,1.5658852142857143,3099894978.8,0.26999913066156656,1,1,0.6144744849169783,1,1,0.5302616708684691,1,1,0.4013155988292909,1,1,0.6763163232779854,1,1,0.7409516358051522,1,1,1.0
2022-10-28,37.013615,37.95989,35.83486,36.3253,151842276.0,AKCNS,36.3253,37.013615,37.95989,35.83486,0,0.052632646555970775,0.13314720653835344,0.3717443761777266,0.027381270745820415,0.02821191311385566,30.252580000000002,28.17459,20.5036375,0.7716514935459622,86.36289259141618,2.035923470647532,1.3962124808128555,0.6397109898346764,28.535083684229146,1.7643763571428575,3251737254.8,0.09149821198999053,1,1,0.5262475464758722,1,1,0.3999994494195507,1,1,0.36249941500827254,1,1,0.6360360409962202,1,1,0.6487984958142121,1,1,1.0
2022-11-03,42.40247,46.768764,40.12124,44.3168,269360389.0,AKCNS,44.3168,42.40247,46.768764,40.12124,0,0.21999818308451702,0.359331818084222,0.5762296510490581,0.05253022724102228,0.039224521907582674,31.062635,28.593056,20.6457825,1.1465304112353216,98.00568483812077,2.841558359403887,1.685281656531062,1.1562767028728251,52.49998279433727,2.3780103571428577,3521097643.8,-0.08401554263845767,0,-1,0.23360666835150545,1,1,0.15368889450501833,1,1,0.06659776879197055,1,1,0.27093111415986715,1,1,0.4100544263123691,1,1,0.0
2022-11-04,43.860924,45.951443,42.73666,43.227,88541416.0,AKCNS,43.227,43.860924,45.951443,42.73666,0,-0.024591125713048,0.29488450673847977,0.5434465915420541,0.05331124252504748,0.039429780916629784,31.823645,28.97665,20.779861499999996,1.0802352315967076,93.49286568529652,3.353435741085889,2.0189124734420276,1.3345232676438612,48.74983654620409,2.5531497857142855,3432556227.8,0.002102852383926823,1,0,0.24685034816202833,1,1,0.2016818192333496,1,1,0.12500057834223988,1,1,0.2901034075924771,1,1,0.5013672010548964,1,1,0.0
2022-11-07,42.504177,43.608467,41.97383,42.0828,59074128.0,AKCNS,42.0828,42.504177,43.608467,41.97383,0,-0.02646956763134145,0.2259244801528808,0.4881184757701773,0.05439447419803471,0.03968367734545533,32.513825,29.318108000000002,20.910659,1.0125047230697035,87.83233545469771,3.6249882681463035,2.340127632382883,1.2848606357634207,41.7124922969164,2.6413681428571425,3373482099.8,0.03409706578459604,1,1,0.23003935099375528,1,1,0.2494605872232838,1,1,0.1113519062419801,1,1,0.27230602526447867,1,1,0.49812512475405635,1,1,0.0
2022-11-08,41.732265,43.027264,41.120186,41.32,58459244.0,AKCNS,41.32,41.732265,43.027264,41.120186,0,-0.018126170311861367,0.19736880234141818,0.42187596781852843,0.055074309628955535,0.03985580375767638,33.126815,29.617791999999998,21.037464999999997,0.9641149729779708,83.94699080813544,3.7355825469754436,2.619218615301395,1.1163639316740483,28.530946033800042,2.6893696428571436,3315022855.8,0.09582284607938041,1,1,0.2626355275895451,1,1,0.24835188770571137,1,1,0.09626331074540184,1,1,0.26325750242013557,1,1,0.5033446272991289,1,1,1.0
2022-11-09,41.32088,42.282593,40.6298,41.0475,40259358.0,AKCNS,41.0475,41.32088,42.282593,40.6298,0,-0.006594869312681495,0.12999754991700008,0.4340088665923707,0.05483228700294062,0.03979786711585895,33.747975,29.920018,21.162199,0.9396613745102764,82.03841199078454,3.7579218532150804,2.8469592628841323,0.9109625903309482,28.04535670836321,2.750340428571429,3274763497.8,0.15818746574090992,1,1,0.30199159510323415,1,1,0.27433826664230465,1,1,0.17146233022717583,1,1,0.27616298191120037,1,1,0.46250563371703524,1,1,1.0
2022-11-10,41.377186,42.282593,40.557144,41.5742,75013070.0,AKCNS,41.5742,41.377186,42.282593,40.557144,0,0.01283147572933796,-0.06188623727344944,0.4450739669651298,0.05475244263194089,0.03962978004439403,34.388205,30.217157999999998,21.288546,0.952890535595996,82.53025828723537,3.7746147928248774,3.0324903688722813,0.7421244239525961,27.520788665691253,2.7477457142857142,3349776567.8,0.31061812374020437,1,1,0.2887752500348775,1,1,0.31280217057694437,1,1,0.27129806466510487,1,1,0.20535813076379106,1,1,0.4830014768774866,1,1,1.0
2022-11-11,42.335266,43.13624,41.62874,42.2463,52671718.0,AKCNS,42.2463,42.335266,43.13624,41.62874,0,0.016166276200143326,-0.022687209383024487,0.5252473102751101,0.053097658863248465,0.039552195960080194,35.11562,30.529919999999997,21.418165,0.9724518883853963,82.56325632563257,3.7982925683844044,3.185650808774706,0.6126417596096982,26.55071908072695,2.765912071428571,3402448285.8,0.2790185175979909,1,1,0.28224246857121216,1,1,0.24462497307456532,1,1,0.3306088343831295,1,1,0.1521648049651687,1,1,0.42868369537687334,1,1,0.0
2022-11-14,43.073578,43.681114,42.409733,42.9909,52256170.0,AKCNS,42.9909,43.073578,43.681114,42.409733,0,0.017625212148756342,0.021578887336394015,0.5665125329310554,0.052590799631911184,0.03954341103947584,35.89298,30.863021999999997,21.551019,0.9948430280721299,80.86816903333069,3.832956437345473,3.3151119344888595,0.5178445028566134,25.237856639302734,2.669907214285714,3454704455.8,0.32974420167989016,1,1,0.2832715760777278,1,1,0.2272922874375738,1,1,0.43747397705095703,1,1,0.20122165388489166,1,1,0.49236001107211047,1,1,0.0
2022-11-15,42.933723,44.135178,40.974884,43.8264,54347817.0,AKCNS,43.8264,42.933723,44.135178,40.974884,0,0.0194343454079815,0.060658276863504446,0.586453046833711,0.05244737267942941,0.03955597111041848,36.70303,31.223004,21.688716,1.020700533862862,82.14277911295608,3.8830838966472143,3.4287063269205307,0.45437756972668364,26.999913066156655,2.7581255000000007,3509052272.8,0.2712406220907946,1,1,0.20493127430042168,1,1,0.26398700326743696,1,1,0.5509738422503332,1,1,0.194186608984539,1,1,0.5654536991402441,1,1,0.0
2022-11-17,40.18572,41.138348,38.595577,39.649,25511514.0,AKCNS,39.649,40.18572,41.138348,38.595577,0,-0.09531697789460236,-0.03407028442657889,0.4029581401931992,0.05890303128455959,0.04180621616174911,37.27243,31.479823999999997,21.805570000000003,0.8182968846950571,66.05957020122605,3.5448659927195507,3.4519382600803348,0.09292773263921594,9.149821198999053,2.935856428571429,3483540758.8,0.3983051274937577,1,1,0.28264016746954534,1,1,0.4177734621301923,1,1,0.7636283386718454,1,1,0.32585184998360606,1,1,0.8309389896340384,1,1,1.0
2022-11-18,40.47995,40.920395,39.503708,40.5935,17280525.0,AKCNS,40.5935,40.47995,40.920395,39.503708,0,0.02382153396050346,-0.023589149039548563,0.3968761398751557,0.05887290866494241,0.041843800193355485,37.849095,31.765703999999996,21.925195,0.8514544568474762,66.31062251176257,3.3148278515486496,3.424516178373998,-0.10968832682534835,-8.401554263845767,2.889151571428571,3500821283.8,0.3467550223557958,1,1,0.25950706393880796,1,1,0.48769384261027016,1,1,0.7874709005136293,1,1,0.3406826216019807,1,1,0.7118257849163045,1,1,1.0
2022-11-21,42.48329,43.445004,40.829582,43.3179,50686363.0,AKCNS,43.3179,42.48329,43.445004,40.829582,0,0.06711419315900335,0.02536553496992644,0.49062635494594,0.05967745757805602,0.04242924816768764,38.56198,32.115154,22.057954,0.9638222112531383,68.82125616000738,3.3141537768244547,3.4024436980640895,-0.08828992123963486,0.21028523839268232,2.911203714285714,3551507646.8,0.2442339079225908,1,1,0.19916016242707957,1,1,0.3385736612347321,1,1,0.7819700400988965,1,1,0.22532717421666337,1,1,0.6437592773426228,1,1,1.0
2022-11-22,43.331482,43.935394,42.645847,43.5177,48627636.0,AKCNS,43.5177,43.331482,43.935394,42.645847,0,0.004612411959028506,0.012253756027438278,0.4654447246926341,0.059800021201518824,0.04226027356957423,39.253069999999994,32.451526,22.1901155,0.961129945448008,68.84499688311905,3.2917959829314327,3.380314155037558,-0.08851817210612545,3.4097065784596037,2.9267716428571426,3600135282.8,0.189481521312018,1,1,0.20826238519039397,1,1,0.2886044069424627,1,1,0.4357238548912281,1,1,0.26763822536577075,1,1,0.6447330626388805,1,1,1.0
2022-11-23,45.068737,46.223885,44.225994,45.2794,99604805.0,AKCNS,45.2794,45.068737,46.223885,44.225994,0,0.04048237843452207,0.03315353303031965,0.4084714709203401,0.05823456458979213,0.04207516307443567,39.909645,32.801337999999994,22.329755,1.0277607165864562,68.77366600272566,3.3773003212439505,3.379711388278837,-0.0024110670348864716,9.58228460793804,2.8735784285714283,3699740087.8,0.1522259570577349,1,1,0.13919133204061884,1,1,0.11512299191243702,1,1,0.3136790681855324,1,1,0.2521036056131485,1,1,0.5920021025013582,1,1,1.0
2022-11-24,46.614384,48.67584,45.00699,47.5407,112339607.0,AKCNS,47.5407,46.614384,48.67584,45.00699,0,0.04994103278753692,0.19903906782012148,0.48300527185950015,0.05839987055441815,0.04225691015480965,40.68383,33.204004,22.481366,1.114671323797673,58.89729705861249,3.5861917507338816,3.421007460769846,0.16518428996403545,15.81874657409099,2.3896774285714284,3812079694.8,0.12416308552461364,1,1,0.10028670171032394,1,1,0.08213804172004191,1,1,0.25119318815246716,1,1,0.1818189467130269,1,1,0.4880008077289564,1,1,1.0
2022-11-28,54.33894,57.48471,51.309414,54.4879,254712809.0,AKCNS,54.4879,54.33894,57.48471,51.309414,0,0.14613163037145016,0.3422813997314842,0.6713105677889939,0.06468706685296367,0.04566423528601722,41.77813,33.732174,22.670197,1.4035035954914727,73.48496540102693,4.263177437647833,3.589441456145444,0.6737359815023893,31.061812374020437,2.8703365,4066792503.8,-0.01666608549788129,0,0,0.0016664250228031197,1,0,-0.13583382732680105,0,-1,-0.0008332125114016709,0,0,0.059213146404981654,1,1,0.4275976868258824,1,1,0.0
