date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-21,46.12316,47.34926,44.45537,44.4554,4683860362.0,SISE,44.4554,0,-0.0168410483690834,0.20298965473384545,0.12259693690736229,0.045442294435645514,0.038595046406446655,40.563855,39.746337999999994,28.039081499999998,0.5854798952668974,59.96633859311222,1.0521009008025501,0.4595586224325192,0.5925422783700309,18.10837019620346,2.6518242142857145,211175948176.31,0.04668049325841195,1,1,-0.03897164348987958,0,-1,-0.04882196538553252,0,-1,-0.12146780818528224,0,-1,0.08749893151338206,1,1,0.1297277721041763,1,1,0.0
2023-02-22,43.835663,44.836147,43.02747,43.4273,2904535958.0,SISE,43.4273,0,-0.0231265493055961,0.06838534132396523,0.05163833790613381,0.04508132835981423,0.03835601140535509,40.670474999999996,39.879228,28.1752375,0.5413286223408054,58.77994812527875,1.1205092675310624,0.5917487514522278,0.5287605160788346,19.11237523690932,2.6912616428571425,208271412218.31,0.05699180008888405,1,1,-0.07935100731567479,0,-1,-0.03463489556108712,0,-1,-0.08819106875168392,0,-1,0.08382975685801308,1,1,0.198810425699963,1,1,0.0
2023-02-23,43.34542,43.90325,42.665737,43.5606,1984447120.0,SISE,43.5606,0,0.003069497758322548,0.011048031083031873,0.03156214626383558,0.04485638055122701,0.038274927801427924,40.737115,39.982037999999996,28.3117335,0.5386058928535762,58.193971120401926,1.171969848101476,0.7077929707820775,0.4641768773193985,14.74427866986976,2.642305,210255859338.31,0.03452661349935493,1,1,-0.06075214758290748,0,-1,-0.02972181283086084,0,-1,-0.07409907117900127,0,-1,0.06451931332442618,1,1,0.2073594027630472,1,1,0.0
2023-02-27,42.617188,43.846134,41.31399,43.8461,2677317222.0,SISE,43.8461,0,0.006554087868394731,0.02583413465475326,0.03879048918708894,0.04485950340172279,0.03568621301480344,40.818979999999996,40.119116,28.446623,0.5413464016449334,62.150199951332155,1.2217071138121867,0.8105757993880993,0.41113131442408735,7.016618950338405,2.7130197857142853,212933176560.31,0.003909127607700569,1,0,-0.06990815602755995,0,-1,-0.04602689862952458,0,-1,-0.053644451844063634,0,-1,0.07480254800312913,1,1,0.20170551086641697,1,1,0.0
2023-02-28,44.51915,45.331154,43.50344,44.9313,3799490854.0,SISE,44.9313,0,0.024750205833586225,-0.006316222474340383,0.10486712715809254,0.044114753186687214,0.035757106918860894,41.03221,40.279802,28.5874055,0.571716607860759,66.60881211392336,1.333321129809896,0.9151248654724586,0.4181962643374373,10.694127936339793,2.729338571428571,216732667414.31,-0.01652522851553373,0,0,-0.10338895157718564,0,-1,-0.0809324457560765,0,-1,-0.014904977154010624,0,0,0.054874886771582476,1,1,0.1608344294511843,1,1,0.0
2023-03-01,45.76809,46.39732,45.02653,46.3973,2888761163.0,SISE,46.3973,0,0.032627589230669996,0.04368198239134058,0.14682429827076526,0.044423865172658054,0.03553139245083402,41.329215,40.458004,28.734631,0.6146822974688626,72.345888870901,1.5225193345965948,1.0366037592972859,0.48591557529930895,25.553862764889423,2.6926239285714284,219621428577.31,-0.05662613988313969,0,-1,-0.12228082237544002,0,-1,-0.13254004004543374,0,-1,-0.06146478351110962,0,-1,0.04156491864828338,1,1,0.13875591898666517,1,1,0.0
2023-03-02,45.92326,46.62579,45.369232,45.5025,1968731952.0,SISE,45.5025,0,-0.019285604981324367,0.04778560951290989,0.13918013579282573,0.04460772867073066,0.03565046684584132,41.60718,40.605364,28.8768225,0.5757446997501197,67.429570138571,1.5820208416562949,1.1456871757690879,0.436333665887207,11.94387860537891,2.6096697142857144,217652696625.31,-0.007113894840942714,0,0,-0.05815944178891275,0,-1,-0.10920498873688256,0,-1,-0.04470963133893735,0,-1,0.13562991044448114,1,1,0.15370584033844303,1,1,0.0
2023-03-03,44.511536,45.921352,43.02747,44.7029,2779699633.0,SISE,44.7029,0,-0.01757266084281084,0.026223238431059226,0.13539825256527482,0.04469769904410894,0.03534009497465693,41.873725,40.713504,29.0171165,0.5405700287276993,59.60791785534053,1.5468243489918905,1.2259146104136485,0.320909738578242,3.756098466737523,2.5675125,214872996992.31,-0.05408821351634907,0,-1,-0.07027284583326798,0,-1,-0.10562178292683477,0,-1,-0.07308026996011441,0,-1,0.1310496634446534,1,1,0.19598952193258157,1,1,0.0
2023-03-06,46.50774,47.929935,44.664795,47.7396,3625643444.0,SISE,47.7396,0,0.06793071590433741,0.08879923185870586,0.19861407517135765,0.04671179604076929,0.03629427233701111,42.269255,40.91741,29.172127,0.6364799179710141,66.19253192482095,1.743864996061177,1.3295046875431542,0.41436030851802275,11.69274178265356,2.594029928571429,218498640436.31,-0.12502618371331153,0,-1,-0.13898315025680996,0,-1,-0.16450703399274402,0,-1,-0.15677131773202957,0,-1,0.08646700014243924,1,1,0.1472781506338552,1,1,0.0
2023-03-07,47.265488,47.929935,46.473476,46.4735,2894971271.0,SISE,46.4735,0,-0.02652095953883149,0.03432351167226422,0.20543194633936301,0.04646588143849501,0.03651319070536804,42.665259999999996,41.100562,29.3223005,0.5849199826596143,74.15478304998732,1.777369035832713,1.419077557201066,0.3582914786316469,2.7790494262101006,2.4260821428571435,215603669165.31,-0.07578942838391767,0,-1,-0.1233111343023443,0,-1,-0.16509623764080605,0,-1,-0.1200555155088383,0,-1,0.09628497961203686,1,1,0.13584731083305535,1,1,0.0
2023-03-08,46.307842,46.835213,45.69289,46.5306,2296372670.0,SISE,46.5306,0,0.0012286571917328182,0.0028730120071642773,0.23621727174909335,0.04583288751151974,0.03640707983487241,43.109815000000005,41.252871999999996,29.471779500000004,0.5788188154705756,68.30588850304319,1.7879187076100393,1.4928457872828609,0.29507292032717847,4.668049325841195,2.2438526428571435,217900041835.31,-0.08183217065758874,0,-1,-0.09124318190610059,0,-1,-0.19476215651635687,0,-1,-0.12155226882954451,0,-1,0.1406923615857092,1,1,0.08038366150447218,1,1,0.0
2023-03-09,46.67624,47.2731,45.883278,45.9023,2069020265.0,SISE,45.9023,0,-0.013502942149897113,0.008786330421405308,0.25900803914523385,0.045119358149512206,0.03646685315377261,43.581975,41.376242000000005,29.6186305,0.5497779345334688,59.87980280366621,1.7256881802833277,1.5394142658829544,0.18627391440037333,5.699180008888405,2.0534632857142867,215831021570.31,-0.1289913577315298,0,-1,-0.08668628805092549,0,-1,-0.19950198573927658,0,-1,-0.14747409171217996,0,-1,0.12152332236075325,1,1,0.09727834988660722,1,1,0.0
2023-03-10,45.683372,46.26405,45.02653,45.0646,1850582564.0,SISE,45.0646,0,-0.018249630192822552,0.008091197662791538,0.1870601003076664,0.04508802528116439,0.03619437413154749,43.937045,41.494662,29.7593795,0.5142990464569328,57.87094456756738,1.590441035736383,1.5496196198536403,0.040821415882742684,3.452661349935493,2.014026214285715,213980439006.31,-0.09209889802638871,0,-1,-0.06210417933366763,0,-1,-0.22137775548878724,0,-1,-0.13849895483372754,0,-1,0.10479178778908493,1,1,0.09727591058169849,1,1,0.0
2023-03-13,44.94181,46.149815,43.8271,44.0175,2452045730.0,SISE,44.0175,0,-0.02323553299041825,-0.0779667194530328,0.07434960569959936,0.04250200704981345,0.0359744040553676,44.089355,41.599376,29.8916725,0.4725673178708887,45.500112553462884,1.3828241443023188,1.516260524743376,-0.1334363804410572,0.3909127607700569,1.9093126428571432,211528393276.31,-0.07352984608394375,0,-1,-0.0497415800533878,0,-1,-0.2063156699040154,0,-1,-0.12855568807860507,0,-1,0.14096666098710742,1,1,0.16404838984494807,1,1,0.0
2023-03-14,44.441097,44.988457,43.884212,44.1888,2340646725.0,SISE,44.1888,0,0.003891634009201006,-0.04916135001667621,0.08864882176864053,0.042379842319085245,0.03596547944810196,44.26927,41.701421999999994,30.022114499999997,0.47187500733834065,48.95342629231833,1.2180676151810204,1.456621942830905,-0.2385543276498847,-1.652522851553373,1.7814808571428575,213869040001.31,-0.08832328553841706,0,-1,-0.06548944528930412,0,-1,-0.1960360996451589,0,-1,-0.05441424071257872,0,-1,0.09493582084148011,1,1,0.19786009124484027,1,1,0.0
2023-03-15,43.922287,44.683838,43.141705,43.77,2345372406.0,SISE,43.77,0,-0.009477514664349318,-0.05932869982334199,0.18444232169096275,0.03631079556887529,0.03596753258534142,44.610065,41.783288,30.147429000000002,0.4518650993423021,51.41290455576171,1.0416952050126937,1.373636595267263,-0.33194139025456915,-5.66261398831397,1.7624420000000005,211523667595.31,-0.0695956134338589,0,-1,-0.0804706419922322,0,-1,-0.19878227096184609,0,-1,-0.02856294265478654,0,-1,0.14410098240804192,1,1,0.22037468585789344,1,1,0.0
2023-03-16,44.36018,45.21692,43.712864,45.1788,2375408208.0,SISE,45.1788,0,0.032186429061000776,-0.015761737429279,0.11147521624892986,0.030001425588901384,0.03611756271417169,44.836625,41.906278,30.280160499999997,0.49202643757453024,56.0367081996568,1.0040234283279688,1.299713961879404,-0.29569053355143526,-0.7113894840942714,1.7814807857142863,213899075803.31,-0.051411281397469755,0,-1,-0.10282256279493929,0,-1,-0.1908970579121182,0,-1,-0.04472008995369514,0,-1,0.09236190425597846,1,1,0.15876030350518366,1,1,0.0
2023-03-20,42.917046,43.712864,42.132652,42.285,1951881319.0,SISE,42.285,0,-0.0640521660601876,-0.061680343329353904,-0.018558835407547103,0.030999742496851654,0.03697130117743072,44.796645,41.95844400000001,30.4001035,0.39094921173541386,45.125005464890414,0.7322221966994462,1.1862156088434126,-0.4539934121439664,-5.4088213516349075,1.8181953571428575,211947194484.31,-0.017110086319025553,0,0,-0.05448031216743521,0,-1,-0.15578573962398,0,-1,0.017452997516850033,1,0,0.16711836348586973,1,1,0.22433014071183655,1,1,0.0
2023-03-21,42.19643,42.932274,41.61861,41.7709,1999887275.0,SISE,41.7709,0,-0.012157975641480356,-0.051038791389788174,-0.02271775470907944,0.031067239913304717,0.036514804231749715,44.748095,41.974436000000004,30.516962499999998,0.36877646325383795,39.765676610406594,0.4699172750907792,1.042955942092886,-0.5730386670021068,-12.502618371331153,1.7814775000000007,209947307209.31,-0.015951296237332713,0,0,-0.04512232199928656,0,-1,-0.09161401837164151,0,-1,0.07260078188403885,1,1,0.16989818270614232,1,1,0.26603927614679135,1,1,0.0
2023-03-22,42.272587,42.951313,41.58053,42.9513,1739177165.0,SISE,42.9513,0,0.0282589075169557,-0.02800483380404073,-0.05010515979644781,0.028744517698745187,0.03664798222347127,44.634814999999996,42.01631999999999,30.641636999999996,0.4017299402117456,38.63051482718121,0.35321550146472447,0.9050078539672537,-0.5517923525025292,-7.578942838391766,1.7746748571428574,211686484374.31,-0.05141869978324287,0,-1,-0.09663036974433847,0,-1,-0.18883014018202016,0,-1,0.02509819260418178,1,1,0.16140372933997327,1,1,0.2560271749632723,1,1,0.0
2023-03-24,43.096962,43.598633,42.684772,42.7229,1569695546.0,SISE,42.7229,0,-0.005317650455283096,-0.023922778158556146,-0.03897164348987958,0.0285499296216912,0.036286016490323286,44.54819,42.02051,30.7623225,0.38880606300125753,40.40736599439546,0.23953729704015103,0.7719137425818332,-0.5323764455416822,-8.183217065758875,1.7501964999999997,210116788828.31,-0.01024977237032143,0,0,-0.12299492777877907,0,-1,-0.15107120537229446,0,-1,0.045982365429313,1,1,0.1198209859349435,1,1,0.2797305426363845,1,1,0.0
2023-03-28,40.977,42.113613,39.981277,39.9813,1814396794.0,SISE,39.9813,0,-0.06417167373937638,-0.11504289622566344,-0.07935100731567479,0.03150142190740558,0.03719243288004618,44.37589,41.942452,30.8693,0.2951800008422607,35.63133741524754,-0.07095972690548535,0.6033390486843695,-0.6742987755898548,-12.899135773152981,1.7393208571428573,208302392034.31,0.048570206571572294,1,1,-0.08095284545525028,0,-1,-0.07333428377766593,0,-1,0.13029341217018975,1,1,0.2283142369057536,1,1,0.31423690575343977,1,1,0.0
2023-03-29,40.30017,41.028404,39.600502,40.9142,2329999070.0,SISE,40.9142,0,0.023333408368412245,-0.03241811517086424,-0.06075214758290748,0.03205009880780665,0.037247045138357686,44.24357,41.904756000000006,30.983229,0.3205273084997047,26.17894237212421,-0.23899859493234032,0.4348715199610276,-0.6738701148933679,-9.209889802638871,1.6080895714285717,210632391104.31,0.033037429547687625,1,1,-0.14239310557214868,0,-1,-0.1302946165390011,0,-1,0.1012093600754751,1,1,0.1849357924632522,1,1,0.29609524321629155,1,1,0.0
2023-03-30,41.46915,42.07554,40.742825,40.7809,2220409284.0,SISE,40.7809,0,-0.003258037551754578,-0.02370071030310561,-0.06990815602755995,0.031976983223046124,0.03722602048238993,44.09031,41.921130000000005,31.096818499999998,0.3114171149051792,28.426661411593543,-0.3785629662362098,0.2721846227215801,-0.6507475889577898,-7.352984608394375,1.599250714285714,208411981820.31,0.02567623568876609,1,1,-0.14332444845503656,0,-1,-0.14099002228984658,0,-1,0.11097842372287015,1,1,0.19711433538739942,1,1,0.2813498476002245,1,1,0.0
2023-03-31,40.68762,41.31399,40.19071,40.2859,1939222547.0,SISE,40.2859,0,-0.012138035207658548,-0.06205632891204704,-0.10338895157718564,0.031341785245526554,0.03725779046782591,43.85804,41.897141999999995,31.205738999999998,0.29097727825000397,27.094597072956063,-0.5230813429986512,0.11313142957753387,-0.636212772576185,-8.832328553841705,1.5978904999999988,206472759273.31,0.025045983830570995,1,1,-0.11814803690621278,0,-1,-0.1408309110631759,0,-1,0.13663837719897054,1,1,0.16210138038370747,1,1,0.2814806172879345,1,1,0.0
2023-04-03,40.014595,40.761864,39.20069,40.7238,2153240786.0,SISE,40.7238,0,0.01086980804698423,-0.046792235545808136,-0.12228082237544002,0.03032917009423818,0.03723500727157127,43.574365,41.914278,31.311155000000003,0.30061634583585284,30.73632366398587,-0.59541475678121,-0.02857780769421491,-0.5668369490869951,-6.959561343385889,1.6101299285714272,208626000059.31,-0.011688496653062819,0,0,-0.13885000908559608,0,-1,-0.16736895869245993,0,-1,0.10968524548298553,1,1,0.2189898781547892,1,1,0.25819545327302484,1,1,0.0
2023-04-04,41.782337,42.932274,40.47628,42.8561,2538785047.0,SISE,42.8561,0,0.05236004498597868,0.07190361493998454,-0.05815944178891275,0.032814418501459906,0.037742229910346,43.44204499999999,41.99386,31.427886000000004,0.36363292141253134,42.50629423780344,-0.47520287576433873,-0.11790282130823967,-0.357300054456099,-5.141128139746975,1.6971637857142845,211164785106.31,-0.05419765214286876,0,-1,-0.14704557810906738,0,-1,-0.20968310228882225,0,-1,0.0815683181624085,1,1,0.20462664591505053,1,1,0.17640195911433842,1,1,0.0
2023-04-05,42.36207,42.932274,41.54245,41.5615,1816822799.0,SISE,41.5615,0,-0.030208068396330834,0.015820913032638995,-0.07027284583326798,0.033239177864915245,0.037924167090779094,43.284974999999996,42.097429999999996,31.5404775,0.3177194289465022,41.804153985797456,-0.4788772951868623,-0.1900977160839642,-0.2887795791028981,-1.7110086319025553,1.6305287142857132,209347962307.31,-0.03802076440936941,0,-1,-0.1410897104291231,0,-1,-0.14338029185664614,0,-1,0.14599088098360258,1,1,0.22003055712618647,1,1,0.20838997630018152,1,1,0.0
2023-04-06,41.454876,41.84707,40.83802,41.1046,1307200784.0,SISE,41.1046,0,-0.010993347208353987,0.007937539387311121,-0.13898315025680996,0.02874176134222626,0.03773452649317218,42.953224999999996,42.158354,31.647703999999997,0.29881775941787114,39.90031960599393,-0.5127466859573673,-0.2546275100586448,-0.25811917589872246,-1.5951296237332713,1.6237290714285706,208040761523.31,-0.02964388413948804,0,-1,-0.07688920461456872,0,-1,-0.0782783435430584,0,-1,0.2159369024391431,1,1,0.20651946497472307,1,1,0.21946692097721443,1,1,0.0
2023-04-07,40.95225,41.23783,40.647636,40.7428,986590931.0,SISE,40.7428,0,-0.008801934576665227,0.011341437078481675,-0.1233111343023443,0.028381067529638315,0.037752070975258116,42.66669,42.21585,31.751559999999998,0.28317474794939224,40.04982973744068,-0.5623008048122315,-0.31616216900936217,-0.24613863580286938,-5.141869978324287,1.555733428571428,207054170592.31,-0.04766240906368746,0,-1,-0.1448599507152184,0,-1,-0.015421129622902763,0,0,0.18611877436013224,1,1,0.22673453959963474,1,1,0.25285940092482595,1,1,0.0
2023-04-10,41.75378,42.361115,40.933212,42.285,1545341082.0,SISE,42.285,0,0.0378520867490697,0.03833630456882697,-0.09124318190610059,0.03001796440517854,0.037705520928464076,42.45441,42.269540000000006,31.863222,0.32707859864266076,40.570992883768206,-0.47169276910237556,-0.34726828902796486,-0.1244244800744107,-1.024977237032143,1.5638947857142849,208599511674.31,-0.11391273501241561,0,-1,-0.1422797682393282,0,-1,-0.07637460092231274,0,-1,0.14331796145205167,1,1,0.18771431949864015,1,1,0.17169445429821462,1,1,0.0
2023-04-11,42.00319,42.47535,41.656685,41.9232,1507564210.0,SISE,41.9232,0,-0.008556225611919044,-0.021768196359444714,-0.08668628805092549,0.029958818342429458,0.03749258154476137,42.255455,42.28210599999999,31.972789499999998,0.31121496296092666,48.58817469484596,-0.42418968962481785,-0.36265256914733546,-0.06153712047748239,4.857020657157229,1.404788857142856,207091947464.31,-0.12352349057323864,0,-1,-0.11625782383024197,0,-1,-0.055477635295015704,0,-1,0.12271486909396212,1,1,0.24182075795740787,1,1,0.17141821235020216,1,1,0.0
2023-04-12,42.460117,42.799007,41.92323,42.2659,1861028254.0,SISE,42.2659,0,0.008174471414395867,0.01694837770532831,-0.06210417933366763,0.029884222747838585,0.03736627125789747,42.11552,42.282868,32.0850225,0.31730934581703973,51.957790820927414,-0.35480021493870595,-0.36108209830560956,0.006281883366903607,3.3037429547687625,1.373513357142856,208952975718.31,-0.16982011503363248,0,-1,-0.15810854613293457,0,-1,-0.04573663402411876,0,-1,0.09712794474978637,1,1,0.24434354881831455,1,1,0.13421931154902644,1,1,0.0
2023-04-14,42.30019,42.741894,41.789955,41.828,1200868852.0,SISE,41.828,0,-0.010360598023465672,0.017599003517854594,-0.0497415800533878,0.0295570926762506,0.036356733278667515,42.006045,42.275252,32.190021,0.299408906878315,45.2799744522787,-0.33132412833347047,-0.35513050431118176,0.02380637597771129,2.567623568876609,1.3435959285714278,207752106866.31,-0.16477001051926943,0,-1,-0.1624940231423928,0,-1,-0.007985081763412172,0,0,0.12665917567179874,1,1,0.2596849000669408,1,1,0.15789184278473734,1,1,0.0
2023-04-17,41.589096,42.094578,40.99033,41.2949,1351043890.0,SISE,41.2949,0,-0.012745051161901277,0.013550860520140873,-0.06548944528930412,0.029612807444418056,0.03607822673760597,41.86135,42.287816,32.286642,0.2790088235252213,44.14945919370697,-0.3516819051717235,-0.35444078448329014,0.0027588793115666532,2.5045983830570995,1.3571949999999993,206401062976.31,-0.13969521660059703,0,-1,-0.16182385718333248,0,-1,0.07184180128781037,1,1,0.1477664312057907,1,1,0.26305669707397294,1,1,0.18924128645425964,1,1,0.0
2023-04-18,40.87419,41.58053,40.19071,40.2478,1584069766.0,SISE,40.2478,0,-0.0253566421035043,-0.04817784084190613,-0.0804706419922322,0.030006988850891727,0.03586688151390537,41.68524000000001,42.28362800000001,32.383834500000006,0.24283614406440934,51.26790047100243,-0.4471533040601372,-0.3729832883986596,-0.07417001566147763,-1.1688496653062819,1.260637642857142,204816993210.31,-0.1286654177371186,0,-1,-0.1575216533574506,0,-1,0.08193491321264768,1,1,0.20070662247377502,1,1,0.31274752905748904,1,1,0.14011945994563701,1,1,0.0
2023-04-19,40.39156,40.933212,39.90512,40.5334,1143604377.0,SISE,40.5334,0,0.007096040032001705,-0.03315109533623395,-0.10282256279493929,0.028930493037312335,0.035716882088827256,41.45297,42.295432,32.4772195,0.24805634915883124,48.06939628074871,-0.49407416297202644,-0.39720146331333295,-0.0968726996586935,-5.419765214286876,1.2320797857142847,205960597587.31,-0.09816842406509207,0,-1,-0.16439528882353804,0,-1,0.07240201907562649,1,1,0.27484987689164986,1,1,0.2951417843062758,1,1,0.1721937957338886,1,1,0.0
2023-04-20,40.146915,40.419167,39.962234,39.9813,437291031.0,SISE,39.9813,0,-0.013620865755155087,-0.05405303093037184,-0.05448031216743521,0.025508884898705522,0.03472907335538864,41.337785,42.307618000000005,32.571366000000005,0.22749841072063082,46.11127322244916,-0.5692472101198405,-0.43161061267463446,-0.137636597445206,-3.802076440936941,1.1776834285714277,205523306556.31,-0.1071425891604324,0,-1,-0.10952370233083952,0,-1,0.03638450975831198,1,1,0.2646212104158694,1,1,0.3372301550975081,1,1,0.19903054678061993,1,1,0.0
2023-04-24,40.12978,40.571476,39.75281,39.8861,1090917806.0,SISE,39.8861,0,-0.002381113170407123,-0.04642583915080811,-0.04512232199928656,0.02540727865599325,0.03425125649347921,41.243545,42.30876,32.665322,0.22105332376640874,47.9769663603611,-0.6292506264308599,-0.4711386154258796,-0.15811201100498035,-2.964388413948804,1.1559252857142854,204432388750.31,-0.04868864090497693,0,-1,-0.05012021731881533,0,-1,0.009258864616996876,1,0,0.3003903615545265,1,1,0.37317511614321797,1,1,0.18199823998836684,1,1,0.0
2023-04-25,39.413925,40.171665,38.553375,38.8009,1231079179.0,SISE,38.8009,0,-0.027207473280165262,-0.06039486716277309,-0.09663036974433847,0.024953907678474645,0.03444053552139169,41.036025,42.31370999999999,32.754899,0.18458310617901752,40.86811986512799,-0.7556595636952679,-0.5280428050797573,-0.22761675861551056,-4.766240906368746,1.1600049999999993,203201309571.31,-0.1020620655706439,0,-1,0.03385488480937293,1,1,0.05394720225561778,1,1,0.3130674803934961,1,1,0.3604529791834725,1,1,0.18064013979057192,1,1,0.0
2023-04-26,38.018387,39.08646,37.277782,37.4682,1846443870.0,SISE,37.4682,0,-0.03434714143228623,-0.06906215991929987,-0.12299492777877907,0.025816696853195334,0.03422757231653143,40.77329,42.310284,32.838479,0.14098463573784903,22.30981919847052,-0.9523986505697195,-0.6129139741777498,-0.33948467639196966,-11.39127350124156,1.1137681428571422,201354865701.31,-0.03201381438126194,0,-1,0.042363924608067594,1,1,0.09091709769884848,1,1,0.41659060216396826,1,1,0.34169509077030646,1,1,0.22831627887114925,1,1,0.0
2023-04-27,37.10643,37.753746,36.687584,36.7447,1738099853.0,SISE,36.7447,0,-0.019309707965688316,-0.09347106336996158,-0.08095284545525028,0.022214409488887532,0.03383766549053028,40.61146,42.315996,32.9219635,0.11611508226111744,23.701107252833637,-1.1534005146386477,-0.7210112822699295,-0.4323892323687182,-12.352349057323863,1.090649428571428,199616765848.31,0.008289630885542687,1,0,0.0776356862350216,1,1,0.06499440735670725,1,1,0.4010319855652651,1,1,0.3707446243948107,1,1,0.2546081475695814,1,1,0.0
2023-04-28,36.1783,37.20163,34.383896,35.0883,1803523715.0,SISE,35.0883,0,-0.04507860997640489,-0.12238221368489777,-0.14239310557214868,0.023039090479756327,0.03415121758744727,40.320164999999996,42.258498,32.993168,0.06350199532218315,20.956233767487646,-1.4298709150956341,-0.8627832088350705,-0.5670877062605636,-16.982011503363246,1.2198411428571423,197813242133.31,0.014107266524739037,1,0,0.14946577634140157,1,1,0.10644288837019755,1,1,0.4189060171054171,1,1,0.4092532268590956,1,1,0.34527178575194584,1,1,1.0
2023-05-02,35.42532,35.96411,34.707554,34.936,1803610931.0,SISE,34.936,0,-0.0043404781650863145,-0.12410589152612062,-0.14332444845503656,0.02303011669400011,0.03415092517163985,40.02792,42.137792,33.0612315,0.056705948778707826,21.388872464967747,-1.6423332412075666,-1.0186932153095698,-0.6236400258979968,-16.477001051926944,1.2674384285714275,196009631202.31,0.00272498282573852,1,0,0.18771467826883437,1,1,0.09797343714220297,1,1,0.4375572475383558,1,1,0.46663899702312817,1,1,0.36720288527593326,1,1,1.0
2023-05-04,36.02789,36.516235,35.297756,35.5262,1421205065.0,SISE,35.5262,0,0.01689374856881165,-0.08439752686149027,-0.11814803690621278,0.023626598474555224,0.03394648376988582,39.789935,42.036506,33.1311985,0.07228840514175783,13.250614410926772,-1.7429947988028687,-1.1635535320082298,-0.5794412667946389,-13.969521660059703,1.264718428571428,197430836267.31,-0.025721861611993413,0,-1,0.24588613473999454,1,1,0.17615450005911115,1,1,0.3619216240408485,1,1,0.4899426338871029,1,1,0.3374073219201601,1,1,1.0
2023-05-05,35.218746,35.67853,34.80275,35.0693,958436598.0,SISE,35.0693,0,-0.012860930805996817,-0.06402495983260481,-0.13885000908559608,0.02332864357607661,0.03397439209471123,39.50721,41.998810000000006,33.200880000000005,0.05627621918455161,13.11498347845746,-1.8384453661632563,-1.2985318988392351,-0.5399134673240211,-12.866541773711859,1.2687980714285712,196472399669.31,-0.033117284918718126,0,-1,0.24169857966939734,1,1,0.2124507760348795,1,1,0.4279526537455838,1,1,0.5231498775282084,1,1,0.3465538234296095,1,1,1.0
2023-05-08,35.8337,36.668545,35.221607,36.5543,1905064185.0,SISE,36.5543,0,0.04234472886541796,-0.005181699673694529,-0.14704557810906738,0.022055863292132938,0.0344158309333857,39.19212,41.916944,33.280081,0.09838374491937074,22.627765211057024,-1.7738160914038659,-1.3935887373521614,-0.3802273540517045,-9.816842406509208,1.320472214285714,198377463854.31,-0.07343595691888494,0,-1,0.18913780321330198,1,1,0.1806654757443038,1,1,0.3500901398741052,1,1,0.4321543566693933,1,1,0.29343743417327106,1,1,0.0
2023-05-09,36.423897,37.22067,35.659492,35.6976,2524384734.0,SISE,35.6976,0,-0.023436367267325453,0.017364762613178986,-0.1410897104291231,0.021741734912020475,0.03449624192764895,38.898925000000006,41.769204,33.3554745,0.07021712432842175,21.754515296719518,-1.7713069320749497,-1.469132376296719,-0.3021745557782307,-10.71425891604324,1.363989285714285,195853079120.31,-0.0026668459504279873,0,0,0.16075030254134726,1,1,0.2052070727443862,1,1,0.3824906996548787,1,1,0.4502599614539913,1,1,0.3130938774595491,1,1,0.0
2023-05-12,38.2202,39.48627,37.46817,37.9441,3168571889.0,SISE,37.9441,0,0.06293140155080446,0.08610316006411711,-0.07688920461456872,0.026788231388760225,0.0354389314105233,38.740899999999996,41.673248,33.443242500000004,0.13458197123080984,36.66656055517533,-1.5699472553121225,-1.4892953520997998,-0.08065190321232274,-4.868864090497693,1.5557337142857135,199021651009.31,-0.0015048452855648264,0,0,0.06091329086735486,1,1,0.18077645800005793,1,1,0.2878866543151637,1,1,0.393723925458767,1,1,0.21291057107692635,1,1,0.0
2023-05-15,36.091675,37.25874,34.517166,34.8408,2318793697.0,SISE,34.8408,0,-0.08178610113298235,-0.019292803620989618,-0.1448599507152184,0.031991893102682745,0.036754240999764785,38.445800000000006,41.465726,33.5190165,0.03943383899703634,31.51023143841988,-1.6418523831439629,-1.5198067583086325,-0.12204562483533032,-10.206206557064391,1.701241857142856,196702857312.31,0.15136564028380506,1,1,0.173741705127322,1,1,0.26372815779201386,1,1,0.43176390898027606,1,1,0.5484145025372551,1,1,0.3459421138435397,1,1,1.0
2023-05-16,35.717564,36.268726,34.936024,36.2687,1913864370.0,SISE,36.2687,0,0.04098355950494814,0.034200853738169945,-0.1422797682393282,0.03223129717289968,0.037025479840541706,38.144985,41.301992,33.598027,0.07948898308820329,36.47320777218836,-1.5655711883325054,-1.5289596443134073,-0.03661154401909816,-3.201381438126194,1.7298014285714274,198616721682.31,0.07683760377405302,1,1,0.12699655625925366,1,1,0.23212025796347802,1,1,0.3190988372894532,1,1,0.5074651145478055,1,1,0.2881492857477659,1,1,0.0
