date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-28,87.02004,87.92137,86.20128,87.1842,252661143.0,ALFAS,87.1842,0,0.0073822610817688705,0.0,-0.1363189225012853,0.037069331545698025,0.03554980937621809,92.767135,99.02139199999999,102.124253,-0.14629289871035822,28.78451312843825,-4.100159453299142,-3.739588473365863,-0.360570979933279,-6.286297799156204,3.7175082857142843,51093974835.0,0.043967829033242145,1,1,0.02987582612445827,1,1,-0.046222824777884086,0,-1,-0.15670844029078668,0,-1,-0.34794607279759415,0,-1,-0.45504116571580633,0,-1,1.0
2024-04-01,96.31838,102.71418,91.312416,99.4706,1255995840.0,ALFAS,99.4706,0,0.14092461707511217,0.12257390299449056,-0.04438165708043873,0.04912317702660216,0.039370199540591025,92.53614999999999,99.202248,102.416485,-0.028763777628181497,56.95270947526212,-3.0017746282474036,-3.5920257043421713,0.5902510760947677,9.523788551106026,4.461711857142855,52349970675.0,-0.08596811520187875,0,-1,-0.08596811520187875,0,-1,-0.20207478390599842,0,-1,-0.3087947594565631,0,-1,-0.42648380526507335,0,-1,-0.5095304542246654,0,-1,0.0
2024-04-02,95.61953,98.094505,92.88508,93.7697,385484423.0,ALFAS,93.7697,0,-0.057312411908644445,0.08409039934702323,-0.08357326453025282,0.050612969327863314,0.040104605603719895,92.10858499999999,99.31036800000001,102.6754205,-0.08673663527874231,52.168087059855026,-2.561781108582963,-3.38597678519033,0.824195676607367,7.857508468630114,4.682868285714283,51964486252.0,-0.037211380648546344,0,-1,-0.04612150833371542,0,-1,-0.17714890844270592,0,-1,-0.28249530498657893,0,-1,-0.4001164555288115,0,-1,-0.49501384775679136,0,-1,0.0
2024-04-03,91.42545,93.474815,89.93634,90.4278,301777525.0,ALFAS,90.4278,0,-0.03563944429810473,0.021087326939949413,-0.164396106026234,0.04898838863205674,0.040241767399173206,91.21905000000001,99.274,102.92102550000001,-0.12138652368946723,47.766793230197514,-2.454453067722426,-3.1996720416967492,0.7452189739743234,3.720398879613507,4.591598285714284,51662708727.0,0.001630029703254765,1,0,-0.04347778006321068,0,-1,-0.16195683185922927,0,-1,-0.26521711243666224,0,-1,-0.3575615021044414,0,-1,-0.48075923554482136,0,-1,1.0
2024-04-08,95.575294,97.35732,92.39362,96.3744,498178808.0,ALFAS,96.3744,0,0.06576075056564457,0.11357173642011742,0.013960388226939013,0.04369831788655044,0.04095552297664045,91.28539500000001,99.326094,103.1703775,-0.06587140286464499,53.73627921640882,-1.8680205221168933,-2.9333417377807782,1.065321215663885,8.763178624389734,4.798711857142854,52160887535.0,-0.07547128698077499,0,-1,-0.09841928976989733,0,-1,-0.22386546634790983,0,-1,-0.3064766161968323,0,-1,-0.39771868878042294,0,-1,-0.4633751286648736,0,-1,0.0
2024-04-09,96.70565,103.303925,93.91714,103.1074,225361385.0,ALFAS,103.1074,0,0.0698629511571538,0.1826385973605309,0.049000367276386125,0.04578104341425849,0.04177818660824802,91.52620999999999,99.572806,103.45861649999999,-0.0033947534954712477,62.475073004114236,-0.8501714277294639,-2.5167076757705154,1.6665362480410515,18.26385973605309,5.290165785714284,52386248920.0,-0.1439469911955883,0,-1,-0.1572932689603267,0,-1,-0.289323559705705,0,-1,-0.3622504301340156,0,-1,-0.45106170847097293,0,-1,-0.49213538504510823,0,-1,0.0
2024-04-15,99.449936,101.239815,98.094505,98.9791,559617022.0,ALFAS,98.9791,0,-0.04003883329421554,-0.004941158493062314,0.020779834206851477,0.04667101580220302,0.041954794852928974,91.626955,99.75464400000001,103.69709499999999,-0.04549785121752914,62.164778054379106,-0.37234582468826716,-2.0878353055540657,1.7154894808657986,11.702708741961931,5.36739757142857,51826631898.0,-0.07000972932669625,0,-1,-0.11370380211580022,0,-1,-0.2586889555471812,0,-1,-0.33565065756306134,0,-1,-0.42212547901526687,0,-1,-0.47850303750993894,0,-1,0.0
2024-04-16,92.34349,97.45561,90.18207,91.1158,981149970.0,ALFAS,91.1158,0,-0.07944404424772511,-0.02830231940594896,-0.03937864585365036,0.04988861485328795,0.04324827119798679,91.44019999999999,99.782164,103.90197049999999,-0.12305994235210393,53.442297993948216,-0.6210095735911665,-1.794470159161486,1.1734605855703195,5.3408126599781225,5.806195857142856,50845481928.0,0.02696897793796471,1,1,-0.04099179286139176,0,-1,-0.18392638817855944,0,-1,-0.2734629998309843,0,-1,-0.3733479813599836,0,-1,-0.40834410716911884,0,-1,0.0
2024-04-17,91.90413,93.76969,90.18207,90.9193,307221175.0,ALFAS,90.9193,0,-0.002156596331261862,0.005435275435209164,-0.01385836849355182,0.04948236161982682,0.04278185314911064,91.376315,99.752678,104.09787700000001,-0.12659794205024955,52.06689513855956,-0.8244297805824345,-1.6004620834456758,0.7760323028632412,2.6637217805269398,5.799175142857143,50538260753.0,0.016756618231772658,1,0,-0.05783810478083318,0,-1,-0.21621701882878563,0,-1,-0.28108113458858575,0,-1,-0.3829538942776727,0,-1,-0.4130938095651858,0,-1,0.0
2024-04-18,90.87502,92.00045,90.08378,90.0838,231410723.0,ALFAS,90.0838,0,-0.00918946802274112,-0.06527252050337018,-0.02292048548217407,0.049529197190076604,0.042621344863933354,91.270655,99.52366,104.2660165,-0.1360195486129463,52.622230903908196,-1.0410589481045633,-1.4885814563774533,0.44752250827289,4.0886102422661885,5.627165142857143,50306850030.0,0.008183491371367646,1,0,-0.08347005787944117,0,-1,-0.20458284397416626,0,-1,-0.2520464278815946,0,-1,-0.3910581036767987,0,-1,-0.40322566321580566,0,-1,0.0
2024-04-19,90.55164,92.00045,88.01967,91.0175,283243331.0,ALFAS,91.0175,0,0.010364793669894068,-0.11725540552860414,-0.02165909762717333,0.04954263858560054,0.04246268776147863,91.169905,99.36836000000001,104.46309,-0.1287113946179459,52.197279792982506,-1.124435544332968,-1.4157522739685564,0.2913167296355883,4.3967829033242145,5.7114137142857135,50590093361.0,-0.01349850303513056,0,0,-0.08639217732853566,0,-1,-0.1679259483066443,0,-1,-0.2548597797126926,0,-1,-0.4306962946686077,0,-1,-0.40442112780509243,0,-1,0.0
2024-04-24,91.950325,93.27824,90.91925,90.9193,255336421.0,ALFAS,90.9193,0,-0.0010789133957754826,-0.08142931184462165,0.0010823487959834566,0.049227591791894176,0.04231538892227139,91.17482,99.211096,104.6685185,-0.1313596360877124,54.189946250921246,-1.184778626342876,-1.3695575444434205,0.1847789181005446,-8.596811520187874,5.5323839999999995,50334756940.0,0.0,0,0,-0.12702693487521366,0,-1,-0.21405466166149545,0,-1,-0.2432431837904604,0,-1,-0.41912223257328207,0,-1,-0.4278893480262167,0,-1,0.0
2024-04-25,91.06276,92.09875,90.28036,90.2804,228871448.0,ALFAS,90.2804,0,-0.007027110855451046,-0.009168552545222641,0.038439816652001024,0.048187316676028075,0.04221389372296186,91.341915,99.035156,104.855272,-0.13899989692459147,51.67464673823094,-1.2695206008367563,-1.3495501557220877,0.08002955488533137,-3.7211380648546344,5.307719285714285,50105885492.0,-0.009254500423126144,0,0,-0.1453460551791972,0,-1,-0.23353352444162856,0,-1,-0.26782778986358047,0,-1,-0.409491982755947,0,-1,-0.4365343972778144,0,-1,0.0
2024-04-26,90.59784,91.90217,89.88719,90.5752,272050548.0,ALFAS,90.5752,0,0.0032653820762866825,-0.0037846749809997693,0.03889466210620718,0.0481873547882217,0.04184129499944195,91.511465,98.84742,105.040612,-0.1377125639747796,54.05937921183635,-1.2979296053452316,-1.3392260456467164,0.04129644030148483,0.1630029703254765,5.248043571428569,50377936040.0,-0.045034402352961855,0,-1,-0.16332064406150915,0,-1,-0.2599022690537808,0,-1,-0.26098755509234317,0,-1,-0.40811392080834485,0,-1,-0.407013178000159,0,-1,0.0
2024-04-29,89.924545,91.508995,88.75685,89.1009,223933859.0,ALFAS,89.1009,0,-0.016277082468490245,-0.010910951802654889,0.0055468155748712444,0.048263077259235815,0.041843344077790216,91.53604,98.52994000000001,105.2203005,-0.15319667804978376,51.89876427268025,-1.4230041290445001,-1.3559816623262733,-0.06702246671822687,-7.547128698077499,5.321761785714284,50154002181.0,-0.024821298101365907,0,-1,-0.16050791855076663,0,-1,-0.24986279599869354,0,-1,-0.2614451705875025,0,-1,-0.39272779511767,0,-1,-0.4083853249518242,0,-1,0.0
2024-04-30,88.747025,90.03463,87.97052,88.2654,197780020.0,ALFAS,88.2654,0,-0.009377009659835012,-0.030237042327024954,0.012401329598711541,0.04815877954803987,0.041651974823305356,91.5901,98.048314,105.39237150000001,-0.1625067474641655,35.6422373364359,-1.5714299908710672,-1.399071328035232,-0.17235866283583512,-14.39469911955883,4.359913928571428,49956222161.0,-0.015590480528043793,0,0,-0.16982192342639357,0,-1,-0.2472157833080686,0,-1,-0.26614732386643014,0,-1,-0.36609475513621414,0,-1,-0.39036700677728764,0,-1,0.0
2024-05-02,92.02503,94.65432,88.85515,92.0496,870092818.0,ALFAS,92.0496,0,0.04287297174204152,0.012431903897192287,0.03882432337878372,0.04894281021489821,0.0419878222352701,91.76211,97.54408,105.580783,-0.12815952501507777,47.68209957229137,-1.367936520896194,-1.3928443666074246,0.024907845711230614,-7.000972932669624,4.34587107142857,50826314979.0,-0.04698336548990978,0,-1,-0.20288301089847205,0,-1,-0.2867062974744051,0,-1,-0.31019798021935996,0,-1,-0.41542929029566666,0,-1,-0.39377791973023235,0,-1,0.0
2024-05-03,93.588844,95.68637,92.0496,93.5731,582509262.0,ALFAS,93.5731,0,0.01655085953659774,0.036471925246232884,0.08181746712572346,0.048608602258881944,0.04203222504501047,92.115955,97.12536,105.776505,-0.1153697127731721,54.45682885425788,-1.0713825313615075,-1.3285519995582413,0.2571694681967338,2.696897793796471,4.3318289285714275,51408824241.0,-0.06617606983203506,0,-1,-0.20535709514807132,0,-1,-0.2515755062085151,0,-1,-0.3298319709403664,0,-1,-0.4324009784863384,0,-1,-0.4329331827202476,0,-1,0.0
2024-05-06,93.39127,94.99833,92.19704,92.4428,429423475.0,ALFAS,92.4428,0,-0.01207932621661556,0.020619330677713155,0.043840185726561565,0.04853994488127558,0.04190545260590085,92.31008,96.67027200000001,105.97149000000002,-0.12766348760407176,43.548408270429945,-0.9169965562974483,-1.2462409109060828,0.32924435460863455,1.6756618231772658,4.0369553571428565,50979400766.0,-0.07336536755701906,0,-1,-0.2291341240204755,0,-1,-0.23072862353801482,0,-1,-0.32429567256725245,0,-1,-0.4141425833055685,0,-1,-0.42653943844193387,0,-1,0.0
2024-05-07,91.414635,93.523964,90.13293,90.821,300000553.0,ALFAS,90.821,0,-0.017543821692982076,0.019305079971133843,0.04940418486041409,0.04840698011991312,0.039936849603121084,92.523865,96.180784,106.1568915,-0.14446439871499062,25.774878937489135,-0.9149631392951534,-1.179985356583897,0.26502221728874353,0.8183491371367646,3.608687428571428,50679400213.0,-0.09090959139406085,0,-1,-0.21103929707886937,0,-1,-0.22997874940817653,0,-1,-0.33008665396769465,0,-1,-0.4157496614219178,0,-1,-0.4058752931590711,0,-1,0.0
2024-05-08,90.3757,91.55814,89.7889,89.7889,185404329.0,ALFAS,89.7889,0,-0.011364111824357814,0.01726044406981675,0.02987582612445827,0.048509055505775375,0.039814485183525775,92.6541,95.77091,106.3396515,-0.15564045270545201,29.359553690943542,-0.9852758394865759,-1.1410434531644327,0.15576761367785674,-1.349850303513056,3.3769977857142846,50493995884.0,-0.07389109344250788,0,-1,-0.1565405077910521,0,-1,-0.23918992213959633,0,-1,-0.3399017027717234,0,-1,-0.4162474426126169,0,-1,-0.4001563667669389,0,-1,0.0
2024-05-09,92.7455,94.8509,90.87011,90.9193,478418609.0,ALFAS,90.9193,0,0.01258952944072167,-0.01227924944812353,-0.08596811520187875,0.03615766297559577,0.03985201581874304,92.22653499999998,95.354156,106.5171285,-0.14643493229354176,49.36734128798371,-0.9389615636879824,-1.1006270752691427,0.16166551158116027,0.0,3.1102099285714266,50972414493.0,-0.12702693487521366,0,-1,-0.21405466166149545,0,-1,-0.2432431837904604,0,-1,-0.3524323218502563,0,-1,-0.39391416343944574,0,-1,-0.3955573789063489,0,-1,0.0
2024-05-10,89.866554,91.06669,89.29745,89.4449,210877186.0,ALFAS,89.4449,0,-0.016216578878192056,-0.044117379888023334,-0.04612150833371542,0.03406764709643657,0.03989975553275535,92.01029500000001,94.960992,106.65952800000001,-0.16139793905707145,45.61388895499654,-1.0095909879063214,-1.0824198577965785,0.07282886989025705,-0.9254500423126144,2.980325642857141,50761537307.0,-0.13736277864920188,0,-1,-0.22637400231874605,0,-1,-0.2780225591397609,0,-1,-0.3410323003323834,0,-1,-0.4295996753308462,0,-1,-0.4034193117774183,0,-1,0.0
2024-05-13,88.549446,90.62438,86.496155,86.4962,226750270.0,ALFAS,86.4962,0,-0.03296666439338636,-0.06432734620760083,-0.04347778006321068,0.033932926809129745,0.04009050060594141,91.81371499999999,94.561932,106.74184699999999,-0.18966925876783813,40.51942835398082,-1.2886460526026582,-1.1236650967577946,-0.1649809558448636,-4.5034402352961855,3.1382938571428554,50534787037.0,-0.12386440097946505,0,-1,-0.22500063586608432,0,-1,-0.26250054915707277,0,-1,-0.3116553097130279,0,-1,-0.4072745392283129,0,-1,-0.3974822015302407,0,-1,0.0
2024-05-14,87.09278,87.97052,86.397865,86.8893,184625479.0,ALFAS,86.8893,0,0.004544708322446578,-0.043290648638530604,-0.09841928976989733,0.03007115074522425,0.039520565554440314,91.33946,94.042954,106.820357,-0.18658481922130254,38.76998074014431,-1.4612351083892179,-1.1911790990840794,-0.2700560093051385,-2.4821298101365907,2.966284928571427,50719412516.0,-0.1391402623798329,0,-1,-0.23076949635916044,0,-1,-0.25339368598895373,0,-1,-0.2981402773413988,0,-1,-0.4070892503449792,0,-1,-0.38988690206964494,0,-1,0.0
2024-05-15,87.25595,88.11796,86.496155,86.8893,209741223.0,ALFAS,86.8893,0,0.0,-0.032293524032480536,-0.1572932689603267,0.024489174734035495,0.03835649917492505,90.52855500000001,93.614404,106.909863,-0.18726581849609136,38.9782299529592,-1.5798022021434832,-1.2689037196959603,-0.31089848244752294,-1.5590480528043793,2.913628857142856,50719412516.0,-0.15667406688740737,0,-1,-0.23529364375130202,0,-1,-0.2528274482588766,0,-1,-0.2895385277588841,0,-1,-0.4219978754576226,0,-1,-0.3933269113688337,0,-1,0.0
2024-05-16,88.0236,89.641464,86.88932,87.7248,299545006.0,ALFAS,87.7248,0,0.009615683404055497,-0.03513555427725468,-0.11370380211580022,0.023595181785753636,0.0378934278257305,89.96584,93.198632,106.990892,-0.18007226259969866,43.0849739698895,-1.588043632268409,-1.3327317022104501,-0.25531193005795894,-4.698336548990978,2.9803269999999986,51018957522.0,-0.1635854399212081,0,-1,-0.25154118333698117,0,-1,-0.26274554059969357,0,-1,-0.31902381082658493,0,-1,-0.43204658203837454,0,-1,-0.3974007350258991,0,-1,0.0
2024-05-17,87.60193,88.41283,86.98761,87.3808,275438917.0,ALFAS,87.3808,0,-0.003921354052673909,-0.02307677687604337,-0.04099179286139176,0.016001051064029954,0.03780820844675748,89.77909000000001,92.77794600000001,107.0555185,-0.18378051664847161,41.37944062435908,-1.6038448253034119,-1.3869543268290425,-0.21689049847436936,-6.617606983203506,2.9382012857142845,50743518605.0,-0.14904418361928462,0,-1,-0.19853789390804388,0,-1,-0.2491565652866532,0,-1,-0.3152019665647373,0,-1,-0.4235381227912768,0,-1,-0.3990201508798271,0,-1,0.0
2024-05-20,86.359535,87.479065,85.66068,85.6607,324454916.0,ALFAS,85.6607,0,-0.019685102448134928,-0.009659383880447847,-0.05783810478083318,0.016484565353742806,0.03784074280461067,89.51616,92.3032,107.10755149999999,-0.20023659582956654,40.83766565815829,-1.7351631979057203,-1.4565961010443782,-0.27856709686134207,-7.336536755701905,2.871504142857142,50419063689.0,-0.16810159151162674,0,-1,-0.16982233392909463,0,-1,-0.2329317878560414,0,-1,-0.30552283602632246,0,-1,-0.42650363585634954,0,-1,-0.409635924058524,0,-1,0.0
2024-05-21,83.37738,85.95555,82.31878,82.5645,411709675.0,ALFAS,82.5645,0,-0.03614492993870011,-0.04977367754142348,-0.08347005787944117,0.018057392792079463,0.038057399509541276,89.14019499999999,91.866788,107.11258900000001,-0.2291802413626658,36.44856258587165,-2.0652643365781103,-1.5783297481511247,-0.48693458842698556,-9.090959139406085,2.983836999999998,50007354014.0,-0.13214274900229506,0,-1,-0.15297615803402187,0,-1,-0.19047653652598862,0,-1,-0.29516923132823425,0,-1,-0.43468682060691943,0,-1,-0.3911184589018283,0,-1,0.0
2024-05-22,83.69879,84.87435,82.810234,83.1543,291829897.0,ALFAS,83.1543,0,0.007143505986229037,-0.04298573011866824,-0.08639217732853566,0.017934649803485324,0.03774622808861897,88.74703500000001,91.51097600000001,107.099873,-0.2235817123704712,25.069086710127365,-2.253305236260715,-1.713324845773043,-0.5399803904876721,-7.389109344250788,2.692474857142856,50299183911.0,-0.08924373123217932,0,-1,-0.17848746246435854,0,-1,-0.1158400708081243,0,-1,-0.3163456369664588,0,-1,-0.4286308705623161,0,-1,-0.39963056630865756,0,-1,0.0
2024-05-23,80.041374,82.56451,79.22261,79.3701,444081755.0,ALFAS,79.3701,0,-0.04550816975189509,-0.09523760669730807,-0.12702693487521366,0.020125314151094108,0.03805113163278485,88.169575,91.016572,107.02541799999999,-0.2583995327166113,14.670208849487153,-2.6768255395874263,-1.9060249845359198,-0.7708005550515065,-12.702693487521366,2.7135405714285707,49855102156.0,-0.09969119353509692,0,-1,-0.13312695838861233,0,-1,-0.13374683917495378,0,-1,-0.28124066871529696,0,-1,-0.385318904726087,0,-1,-0.3684951889943442,0,-1,0.0
2024-05-24,77.76005,79.3209,76.568756,77.1585,339170817.0,ALFAS,77.1585,0,-0.027864397298226762,-0.11698565359895985,-0.1453460551791972,0.020681547702324648,0.03808924271470928,87.51348,90.513322,106.970928,-0.2786965445415225,13.921319617220433,-3.1545622383238765,-2.1557324352935114,-0.9988298030303651,-13.736277864920188,2.7135444285714283,49515931339.0,-0.10318500230045946,0,-1,-0.1630578614151389,0,-1,-0.128026076193809,0,-1,-0.27096949785182456,0,-1,-0.3862970379154598,0,-1,-0.34910346883363463,0,-1,0.0
2024-05-27,76.77222,78.780304,75.19268,75.7824,236358002.0,ALFAS,75.7824,0,-0.017834716849083443,-0.11531892688245615,-0.16332064406150915,0.020635256001560236,0.03804276296735155,86.77384,89.86460000000001,106.8805,-0.2909614008168001,14.08469540795376,-3.6026823044185505,-2.4451224091185195,-1.157559895300031,-12.386440097946505,2.727586571428571,49279573337.0,-0.11543445443796974,0,-1,-0.15823594924415163,0,-1,-0.12321594459927365,0,-1,-0.23340643737859978,0,-1,-0.3804128663119668,0,-1,-0.33333861160374967,0,-1,0.0
2024-05-28,75.09438,76.37217,74.55378,74.7995,175283661.0,ALFAS,74.7995,0,-0.012970029980575948,-0.09404768393195628,-0.16050791855076663,0.02058430619360155,0.037085264074929424,86.05877000000001,89.45964,106.78024300000001,-0.2995005639760533,14.117872360798643,-3.9911252929039165,-2.754322985875599,-1.2368023070283174,-13.91402623798329,2.7310972857142852,49104289676.0,-0.10643921416586999,0,-1,-0.13272013850359954,0,-1,-0.10643921416586999,0,-1,-0.22399882352154754,0,-1,-0.30859297187815415,0,-1,-0.3152534442075148,0,-1,0.0
2024-05-29,74.270706,75.34011,73.276,73.276,182964387.0,ALFAS,73.276,0,-0.02036778320710697,-0.1187948187886857,-0.16982192342639357,0.02075473331146015,0.0368664825067625,85.3093,88.959338,106.67666849999999,-0.3131019085021388,8.545072626538456,-4.371510821855068,-3.077760553071493,-1.2937502687835751,-15.667406688740737,2.5169622857142855,48921325289.0,-0.09322561275178776,0,-1,-0.11401686773295483,0,-1,-0.10261613625197885,0,-1,-0.22758338337245476,0,-1,-0.28537856869916467,0,-1,-0.22554315191877283,0,-1,0.0
2024-05-30,72.613525,73.52173,71.654205,73.3743,177731441.0,ALFAS,73.3743,0,0.001341503357170204,-0.07554230119402627,-0.20288301089847205,0.017028680919290905,0.03686486894762108,84.37553499999999,88.48754000000001,106.5265905,-0.31121141063836066,9.62972266881036,-4.611874289587689,-3.3845833003747328,-1.2272909892129564,-16.35854399212081,2.523982642857143,49099056730.0,-0.10515807305827796,0,-1,-0.11855377155216484,0,-1,-0.10381836692138813,0,-1,-0.22046956495666747,0,-1,-0.29652071638162136,0,-1,-0.2259019847548801,0,-1,0.0
2024-05-31,73.88442,74.94695,72.931984,74.3572,248326618.0,ALFAS,74.3572,0,0.013395698493886776,-0.03630578614151392,-0.20535709514807132,0.01677137290654713,0.036943444826279696,83.41474000000001,88.077666,106.3798295,-0.30102162835295754,16.164386616271514,-4.669228296619366,-3.6415122996236597,-1.0277159969957061,-14.904418361928462,2.3730355714285714,49347383348.0,-0.05816249132565521,0,-1,-0.11764697971413662,0,-1,-0.10971634219685533,0,-1,-0.23211336629136115,0,-1,-0.27499690682274225,0,-1,-0.23613449672661158,0,-1,0.0
2024-06-04,71.55296,72.24394,70.91702,71.261,190198142.0,ALFAS,71.261,0,-0.04163954532984038,-0.05966292965121189,-0.2291341240204755,0.018094742037604833,0.037181484405812606,82.35565,87.65894600000001,106.2108915,-0.3290612761686499,12.143130519880103,-4.907943506725445,-3.894798541044017,-1.0131449656814282,-16.810159151162672,2.5064302142857153,49157185206.0,-0.0020684525897755046,0,0,-0.07793042477652568,0,-1,-0.08275774968075089,0,-1,-0.2127334727270176,0,-1,-0.25118788678239146,0,-1,-0.1623931743871122,0,-1,0.0
2024-06-05,73.63378,75.24183,71.60506,71.6542,425828361.0,ALFAS,71.6542,0,0.005517744628899424,-0.04204974632183356,-0.21103929707886937,0.018504660354586432,0.036849157168756135,81.39730999999999,87.24809,106.0261045,-0.32418341371770387,13.785447716846207,-5.00767373109089,-4.117373579053392,-0.890300152037498,-13.214274900229505,2.6749320000000014,49583013567.0,-0.024005571201688114,0,-1,-0.06721587848304778,0,-1,-0.0596713102651345,0,-1,-0.23443706021419541,0,-1,-0.24973413979920223,0,-1,-0.122488284008474,0,-1,0.0
2024-06-06,76.040924,78.780304,71.75249,75.7333,534767569.0,ALFAS,75.7333,0,0.056927577169237686,0.033534854522626834,-0.1565405077910521,0.02402969646758146,0.037538291722660176,80.69453000000001,86.902106,105.88604,-0.28476596159418177,25.30387468541612,-4.703344149256509,-4.234567693094015,-0.46877645616249364,-8.924373123217933,2.9873562857142875,50117781136.0,-0.09798859946681326,0,-1,-0.02920247764193562,0,-1,-0.10447847908383756,0,-1,-0.315801635476072,0,-1,-0.2842237166477626,0,-1,-0.15856829162336772,0,-1,0.0
2024-06-07,72.74523,76.27388,71.35933,71.4576,254538839.0,ALFAS,71.4576,0,-0.05645733118720564,-0.02612222535683484,-0.21405466166149545,0.02578146299064721,0.03784673100881824,79.721445,86.514838,105.74142900000001,-0.32422324271785663,21.777183815553514,-4.752391409651153,-4.338132436405443,-0.41425897324571004,-9.969119353509692,3.2365941428571454,49863242297.0,-0.037138107073285465,0,-1,-0.03782662725868213,0,-1,-0.037138107073285465,0,-1,-0.26091836277736724,0,-1,-0.2720732294395557,0,-1,-0.12286306844898232,0,-1,0.0
2024-06-11,69.40137,70.32727,68.607185,69.1969,134221159.0,ALFAS,69.1969,0,-0.03163694274646789,-0.0693987939298415,-0.22637400231874605,0.02615297974125093,0.03796877041590618,78.70904499999999,86.160006,105.568805,-0.3445326959985954,21.367702710223213,-4.917001184494239,-4.453906186023203,-0.4630949984710364,-10.318500230045945,3.310310571428573,49729021138.0,-0.06676166128829464,0,-1,-0.027699217739523108,0,-1,-0.0447433338776736,0,-1,-0.22957097789062797,0,-1,-0.2648529052602068,0,-1,-0.1172465818555456,0,-1,0.0
2024-06-12,67.648834,69.24606,66.39563,67.0345,295686856.0,ALFAS,67.0345,0,-0.03124995483901738,-0.05931014159217529,-0.22500063586608432,0.02608474250757812,0.037177715289909756,77.73596,85.75701200000002,105.3848775,-0.36390778648483035,22.085013984455372,-5.162433900573646,-4.595611728933292,-0.5668221716403536,-11.543445443796973,3.254143428571431,49433334282.0,-0.04838702459181454,0,-1,-0.008796962757982696,0,0,-0.0014664090878576674,0,0,-0.20025956783447318,0,-1,-0.19877227397832453,0,-1,-0.06424453080130377,0,-1,0.0
2024-06-13,67.30187,68.80376,66.59221,66.8379,160456799.0,ALFAS,66.8379,0,-0.002932818175715335,-0.06721587848304778,-0.23076949635916044,0.025882805383221425,0.034008446744715724,76.73339,85.32158199999999,105.22023999999999,-0.36478095849239645,20.250953565203474,-5.311576525415646,-4.738804688229763,-0.5727718371858828,-10.643921416586998,3.2471220000000014,49272877483.0,-0.029411456673534064,0,-1,0.0,0,0,-0.015440341482901299,0,0,-0.1904518244888006,0,-1,-0.21132471247600548,0,-1,-0.07714634960104971,0,-1,1.0
2024-06-14,66.24622,67.57512,65.019554,66.4448,238654055.0,ALFAS,66.4448,0,-0.005881393640434607,-0.12264750116527334,-0.23529364375130202,0.02576389449313403,0.033612306390562674,75.71116500000001,84.906794,105.04945950000001,-0.3674903201191626,23.10848316640525,-5.399253778207353,-4.870894506225281,-0.5283592719820716,-9.322561275178776,3.1488274285714297,49034223428.0,-0.022928807069928725,0,-1,-0.010355964650356486,0,0,-0.025148694856482523,0,-1,-0.15791905461375455,0,-1,-0.1901623603351955,0,-1,-0.07168657291465996,0,-1,1.0
2024-06-20,64.9586,66.051605,64.38066,65.6584,284802263.0,ALFAS,65.6584,0,-0.011835388171835826,-0.08115581827545282,-0.25154118333698117,0.025213132555585105,0.03360666758356111,74.607845,84.44777400000001,104.84329350000002,-0.37374725833083455,24.565291434991693,-5.469149588477691,-4.990545522675763,-0.47860406580192816,-10.515807305827796,3.0961700000000008,48749421165.0,-0.014969904840812509,0,0,0.0014971427875183352,1,0,-0.03293409525666169,0,-1,-0.18046281968491462,0,-1,-0.15010874465414936,0,-1,-0.025661606131127113,0,-1,1.0
2024-06-21,68.50299,70.573,65.26528,70.0324,444585423.0,ALFAS,70.0324,0,0.06661752342426852,0.012074240320014251,-0.19853789390804388,0.030982568572580353,0.034816025982409717,73.74042499999999,84.118498,104.6897135,-0.33104793528735754,38.77172427260302,-5.112661695231068,-5.014968757186825,-0.0976929380442435,-5.81624913256552,3.2190339999999997,49194006588.0,-0.06315790976747893,0,-1,-0.054737521490053176,0,-1,-0.1045616029152221,0,-1,-0.2416081699327739,0,-1,-0.2423192693667502,0,-1,-0.049519936486540406,0,-1,0.0
2024-06-24,72.444466,74.30805,70.032394,71.1136,444618662.0,ALFAS,71.1136,0,0.015438568434039235,0.060850755954023894,-0.16982233392909463,0.03142993181285504,0.034770114411660134,73.01307,83.769564,104.5507545,-0.3198174385245588,42.829909000011696,-4.688848540177659,-4.949744713784992,0.26089617360733275,-0.20684525897755046,3.3945529999999997,49638625250.0,-0.07601921432749859,0,-1,-0.08085654502092421,0,-1,-0.12163074292399778,0,-1,-0.23842556135535264,0,-1,-0.2545406223282185,0,-1,-0.05836717589884355,0,-1,0.0
