date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-16,9.942664,10.141305,9.597827,10.125,4789072928.0,SASA,10.125,0,0.09782278700611524,0.3184795489172192,1.1956455740122305,0.04488098138674078,0.04389149109285444,7.0125,5.023044,2.6994515000000003,2.7507619603463884,90.63276897671803,1.2004203425625475,0.9972235157895052,0.2031968267730423,47.38849423547222,0.5768581071428572,161188607041.1,-0.39237530864197534,0,-1,-0.36446419753086423,0,-1,-0.4739654320987654,0,-1,-0.4235061728395062,0,-1,-0.41384691358024694,0,-1,-0.3240691358024691,0,-1,0.0
2022-11-23,8.014837,8.690217,7.3315215,8.2174,2246861608.0,SASA,8.2174,0,-0.18840493827160498,0.05660134752867352,0.77359060692394,0.06795099494438368,0.05159165961091176,7.191709999999999,5.1257079999999995,2.733324,2.00637611933309,65.98079946103749,1.1274843181280936,1.0232756762572228,0.10420864187087076,11.257937421302744,0.7476655714285716,158941745433.1,-0.3055589359164699,0,-1,-0.17791515564533789,0,-1,-0.39583079806264754,0,-1,-0.2724827804415022,0,-1,-0.2817436172025215,0,-1,-0.17857229780709227,0,-1,0.0
2022-11-24,7.8601093,8.152174,7.494565,7.7391,1071161373.0,SASA,7.7391,0,-0.05820575851242482,-0.031959072373852426,0.5287111111111111,0.06915286557078501,0.05248769253753084,7.325539999999999,5.219076,2.76473,1.7992245174031458,58.604704237807915,1.019336899347504,1.022487920875279,-0.003151021527775022,-0.7667748015745768,0.7569817142857145,157870584060.1,-0.2724735434352832,0,-1,-0.12218475016474784,0,-1,-0.3328681629646858,0,-1,-0.20645811528472302,0,-1,-0.2394593686604385,0,-1,-0.12780555878590527,0,-1,0.0
2022-11-25,7.190816,7.668479,6.9673915,7.0761,1337080329.0,SASA,7.0761,0,-0.08566887622591768,-0.1561907487568418,0.3019982336056526,0.0722247675610387,0.054146008616959486,7.407604999999999,5.3,2.7928415,1.5336561348003457,49.499971669782994,0.8701007518772697,0.9920104870756772,-0.12190973519840753,-7.920830730793249,0.7666838928571431,156533503731.1,-0.1251960825878663,0,-1,-0.10292392702194708,0,-1,-0.2438631449527282,0,-1,-0.16819999717358425,0,-1,-0.18664235949181052,0,-1,0.02457568434589663,1,1,0.0
2022-11-28,6.753859,7.342392,6.3695655,7.2337,1814276700.0,SASA,7.2337,0,0.022272155565919105,-0.21567203018606063,0.2676246385700516,0.07180021434012564,0.05391854930887786,7.4839649999999995,5.3845659999999995,2.8222815000000003,1.563068212720807,52.6231610495526,0.7558342460031291,0.9447752388611677,-0.18894099285803856,-4.313606180057672,0.8051184285714287,158347780431.1,-0.06761408407868719,0,-1,-0.20436291247909089,0,-1,-0.24117671454442402,0,-1,-0.18557584638566704,0,-1,-0.2081092663505536,0,-1,0.1024786761961376,1,1,0.0
2022-11-29,7.2714677,7.820652,6.7010875,7.5978,1503913531.0,SASA,7.5978,0,0.05033385404426505,-0.24959999999999993,0.3416563658838072,0.07203021187038688,0.05406842781619449,7.580705,5.475816,2.8534500000000005,1.6626715029175205,51.5608656580091,0.686740724352414,0.8931683359594169,-0.20642761160700296,-1.061294649251876,0.8144351785714287,159851693962.1,-0.14519992629445366,0,-1,-0.22102450709415888,0,-1,-0.26537945194661616,0,-1,-0.20099239253468104,0,-1,-0.2474926952538894,0,-1,0.09159230303508892,1,1,0.0
2022-11-30,6.931848,7.168478,6.8423915,7.0489,5387233684.0,SASA,7.0489,0,-0.07224459712021913,-0.14219826222406118,0.24832202879557963,0.07467844602225736,0.05528688418056428,7.650815,5.555978,2.8820235000000003,1.4458162815119304,44.583899014991765,0.5809946236362986,0.8307335934947933,-0.24973896985849464,-9.364552795350512,0.8260813928571432,154464460278.1,-0.12489892039892747,0,-1,-0.16730269971201173,0,-1,-0.0786363829817418,0,-1,-0.15188185390628317,0,-1,-0.17578629289676395,0,-1,0.17571535984337983,1,1,0.0
2022-12-01,7.1200547,7.4728265,6.657609,7.0707,1582271247.0,SASA,7.0707,0,0.0030926811275520105,-0.08636663177888892,0.1903134574593448,0.07416528724851236,0.05530251256418353,7.707339999999999,5.64087,2.9107495,1.4291681575484252,45.50537949205885,0.4932631245152814,0.7632394996988909,-0.2699763751836095,-11.556550671703391,0.8291869642857144,156046731525.1,-0.1160705446419733,0,-1,-0.1544967259252974,0,-1,-0.08839294553580268,0,-1,-0.1529692958264388,0,-1,-0.1913954771097629,0,-1,0.16501902216187925,1,1,0.0
2022-12-02,6.5952177,7.01087,6.38587,6.5217,1259472835.0,SASA,6.5217,0,-0.0776443633586491,-0.07834824267605045,-0.0016685546336834278,0.07365927719218007,0.05661840939864503,7.706795,5.71212,2.9370755,1.2204740736150637,42.84611673902557,0.3751115155228577,0.6856139028636843,-0.3105023873408266,-22.23017207455371,0.8551996785714289,154787258690.1,-0.04998696658846613,0,-1,-0.10166060996365978,0,-1,-0.031663523314473196,0,-1,-0.09083521167793684,0,-1,-0.13832282993697964,0,-1,0.25639020500789655,1,1,0.0
2022-12-05,5.962229,6.4402175,5.8695655,5.8696,755700674.0,SASA,5.8696,0,-0.09998926660226626,-0.18857569431964272,-0.17869786055102355,0.07376218110688032,0.05838728039311847,7.64294,5.770926,2.9597630000000006,0.9831317575089624,38.381633517802804,0.22624844277354672,0.5937408108456568,-0.36749236807211005,-36.35772216680401,0.8788770000000001,154031558016.1,0.08424764890282121,1,1,-0.03981531961292073,0,-1,0.13888510290309397,1,1,0.031467220934986884,1,1,-0.03148425787106446,0,-1,0.3331402480577892,1,1,1.0
2022-12-06,5.6659784,6.3152175,5.2826085,6.1522,1673527233.0,SASA,6.1522,0,0.04814638135477711,-0.19026560320092667,-0.10443111680447192,0.07435595698547726,0.05855438588945301,7.6070699999999984,5.834023999999999,2.9840430000000002,1.06169951304321,39.80910094320691,0.1295830901320807,0.5009092667029416,-0.37132617657086087,-39.23753086419753,0.9293428571428574,155705085249.1,0.045934787555671264,1,1,-0.13427716914274557,0,-1,0.06625272260329651,1,1,0.05211143981014943,1,1,-0.12015214069763658,0,-1,0.11647865804102597,1,1,0.0
2022-12-07,5.871685,6.201087,5.5978265,5.7065,788994661.0,SASA,5.7065,0,-0.07244562920581243,-0.190441061725943,-0.22737919549411723,0.07353664210328971,0.05925636050611244,7.5230999999999995,5.89011,3.005994,0.8983737159821346,36.05004206752753,0.016816980910054014,0.40409080954436405,-0.38727382863431004,-30.55589359164699,0.9398260357142858,154916090588.1,0.18380793831595543,1,1,-0.12999211425567347,0,-1,0.14762113379479525,1,1,0.07524752475247531,1,1,-0.04095329886971,0,-1,0.23324279330587916,1,1,1.0
2022-12-08,5.633968,5.8152175,5.4619565,5.6304,418015329.0,SASA,5.6304,0,-0.013335669850170873,-0.20369977512834658,-0.2780520329790098,0.0718744953431123,0.05930973391565621,7.414675,5.940326,3.0277140000000005,0.8596208228386166,32.52894406472312,-0.07779483663894204,0.30771368030770285,-0.3855085169466449,-27.24735434352832,0.9308975000000002,154498075259.1,0.20657502131287298,1,1,-0.08301364023870406,0,-1,0.03958866155157725,1,1,0.10329639102017607,1,1,-0.04052998010798525,0,-1,0.23215046888320545,1,1,1.0
2022-12-09,5.9501634,6.1902175,5.603261,6.1902,644961634.0,SASA,6.1902,0,0.09942455242966752,-0.050830304981829944,-0.1944878201124297,0.07618364264519163,0.06027532007974559,7.339945,6.001032,3.0522955,1.0280474154615762,30.071759015876367,-0.10637794341791107,0.22489535556258008,-0.3312732989804912,-12.51960825878663,0.9130425357142856,155143036893.1,0.025459597428193037,1,1,-0.13564989822622853,0,-1,-0.0860392232884235,0,-1,0.014054473199573536,1,0,-0.11852605731640331,0,-1,0.06822073600206768,1,1,0.0
2022-12-12,6.642446,6.804348,6.206522,6.7446,1669960088.0,SASA,6.7446,0,0.08956091887176498,0.14907319067738856,-0.10783354056985639,0.07918738201548498,0.060988778832903316,7.299185,6.068642,3.0794315,1.190209459116074,26.72221457099573,-0.08333419011461984,0.16324944642714012,-0.24658363654175997,-6.761408407868719,0.89130275,156812996981.1,-0.14666548053257422,0,-1,-0.1861489191353083,0,-1,-0.178083207306586,0,-1,-0.09991697061352778,0,-1,-0.23328292263440387,0,-1,-0.04182605343534085,0,-1,0.0
2022-12-13,6.482065,6.6956525,6.25,6.4946,810943959.0,SASA,6.4946,0,-0.03706669038934851,0.05565488768245519,-0.15427187373849172,0.07942270584990103,0.061361075860305855,7.2399499999999986,6.126414,3.1054779999999997,1.0913366637921764,34.62719063425777,-0.0842733100038977,0.11374489514093256,-0.19801820514483026,-14.519992629445365,0.727097142857143,156002053022.1,-0.08870446216857086,0,-1,-0.14059372401687553,0,-1,-0.09623379422905187,0,-1,-0.11297077572136849,0,-1,-0.21339266467526874,0,-1,0.0422196902041696,1,1,0.0
2022-12-14,6.19962,6.461957,5.9891305,6.1685,673322553.0,SASA,6.1685,0,-0.05021094447695007,0.08096030842022262,-0.20684822301085226,0.07991814587733473,0.06191035913676408,7.159514999999999,6.174784,3.1300215000000002,0.9707532360400717,35.593997651893176,-0.1100623833074188,0.06898343945126229,-0.17904582275868108,-12.489892039892748,0.7115710357142859,155328730469.1,-0.04845586447272432,0,-1,0.05286536435113898,1,1,-0.077539109994326,0,-1,-0.04845586447272432,0,-1,-0.19383966928750906,0,-1,0.12263921536840394,1,1,1.0
2022-12-15,6.2160873,6.358696,5.983696,6.25,398760570.0,SASA,6.25,0,0.013212288238631853,0.11004546746234722,-0.2182223000525355,0.07963275475240848,0.06091195005832803,7.072284999999999,6.226305999999999,3.1548205,0.9810952794303194,41.517957985091485,-0.12251180104314141,0.03068439135238155,-0.15319619239552296,-11.607054464197331,0.6832347142857146,155727491039.1,-0.043471999999999955,0,-1,0.031312000000000006,1,1,-0.12782399999999994,0,-1,-0.07564800000000005,0,-1,-0.20739200000000002,0,-1,0.1399999999999999,1,1,0.0
2022-12-16,6.0961413,6.2228265,5.913044,6.1957,425036971.0,SASA,6.1957,0,-0.008687999999999918,0.0008885011792834074,-0.2611764986465376,0.07845462717954588,0.06084191508823873,6.962775000000001,6.278643999999999,3.1792965,0.9487644515068037,39.111278952668684,-0.1352010964082444,-0.0024927061997436412,-0.13270839020850075,-4.9986966588466135,0.6378153928571431,155302454068.1,-0.05439256258372749,0,-1,0.01928757041173701,1,0,-0.11667769582129539,0,-1,-0.07369627322175065,0,-1,-0.15350969220588473,0,-1,0.14899042884581237,1,1,0.0
2022-12-19,6.242826,6.3750005,6.0108695,6.3641,608200744.0,SASA,6.3641,0,0.027180141065577645,-0.056415502772588555,-0.309960098885371,0.0745930039974536,0.06077953384568189,6.819840000000001,6.331796,3.2045845,0.9859360862539275,36.5042553656989,-0.13016848056713393,-0.0280278610732217,-0.10214061949391223,8.424764890282121,0.5838558571428573,155910654812.1,-0.11442309203186618,0,-1,0.050392042865448516,1,1,-0.08282396568250028,0,-1,-0.09052340472337006,0,-1,-0.1835923382724972,0,-1,0.14116685784321437,1,1,0.0
2022-12-20,6.326631,6.532609,6.1413045,6.4348,488092785.0,SASA,6.4348,0,0.011109190616112263,-0.009207649431835718,-0.36446419753086423,0.07003136517152134,0.060771395951063234,6.635330000000001,6.382991999999999,3.2300085000000003,0.9921928998019662,42.49725106902872,-0.11910226040025673,-0.04624274093862871,-0.07285951946162803,4.593478755567126,0.5578484285714286,156398747597.1,-0.17229750730403426,0,-1,0.019425623173991324,1,0,-0.09966121713184561,0,-1,-0.09882203021072922,0,-1,-0.20566295766768206,0,-1,0.1422266426306955,1,1,0.0
2022-12-21,6.6479893,6.8858695,6.3260875,6.7554,846086098.0,SASA,6.7554,0,0.04982283831665324,0.0951446867147605,-0.17791515564533789,0.05931656790572417,0.06062833758812781,6.56223,6.428153999999999,3.2571525,1.0740201755981644,46.409946940541516,-0.08349992539315565,-0.0536941778295341,-0.029805747563621553,18.380793831595543,0.5396030357142857,157244833695.1,-0.2650768274269474,0,-1,-0.030568138082126883,0,-1,-0.18021138644639834,0,-1,-0.16813216093791628,0,-1,-0.1971015779968618,0,-1,0.09171921721881748,1,1,0.0
2022-12-22,6.7921195,6.929348,6.6250005,6.7935,622299399.0,SASA,6.7935,0,0.005639932498445743,0.08695999999999993,-0.12218475016474784,0.05818339934290454,0.06014534788431444,6.514950000000001,6.471416,3.2844625,1.0683749624177472,53.502216266364286,-0.05161547573923819,-0.05327843741147492,0.001662961672236729,20.6575021312873,0.5124257142857143,157867133094.1,-0.2400088319717376,0,-1,-0.13839699712960918,0,-1,-0.26160300287039073,0,-1,-0.1727975270479134,0,-1,-0.17680135423566645,0,-1,0.06810922205048953,1,1,0.0
2022-12-23,6.374946,6.5434785,6.2336955,6.3478,575160569.0,SASA,6.3478,0,-0.06560683005814372,0.024549284180964248,-0.10292392702194708,0.05687540856313064,0.06103530635675538,6.478534999999999,6.5037519999999995,3.3098155000000005,0.9178712529444615,56.507893304300495,-0.061600986970621996,-0.05494294732330434,-0.006658039647317655,2.5459597428193037,0.5058307142857144,157291972525.1,-0.15710954976527303,0,-1,-0.1087305838243171,0,-1,-0.1309902643435521,0,-1,-0.09245722927628464,0,-1,-0.15110747030467253,0,-1,0.14409716752260615,1,1,0.0
2022-12-27,5.8333697,6.032609,5.733696,5.7554,475586173.0,SASA,5.7554,0,-0.09332367119316931,-0.09564588865668355,-0.20436291247909089,0.05987329989088947,0.0621662764835171,6.4046199999999995,6.525653999999999,3.3320980000000002,0.7272601226014359,45.01983031276671,-0.11597936771349371,-0.06715023140134221,-0.048829136312151494,-14.666548053257422,0.47593750000000007,156816386352.1,-0.046269590297807306,0,-1,-0.036817597386801904,0,-1,0.0538277096292179,1,1,-0.021718733710949678,0,-1,0.0,0,0,0.28032803975397025,1,1,0.0
2022-12-28,5.8103266,5.9673915,5.6413045,5.9185,378762829.0,SASA,5.9185,0,0.02833860374604713,-0.08023559395785418,-0.22102450709415888,0.05890770575317384,0.06169441587562739,6.320655,6.551524,3.355136,0.7640119506332976,52.863936020750025,-0.14425098376316825,-0.08257038187370742,-0.061680601889460826,-8.870446216857086,0.45613939285714283,157195149181.1,-0.05694010306665531,0,-1,-0.008262228605220856,0,0,0.07253527076117261,1,1,-0.062448255470135994,0,-1,0.056010813550730676,1,1,0.3073413871758046,1,1,0.0
2022-12-29,5.903207,6.0108695,5.826087,5.8696,259364798.0,SASA,5.8696,0,-0.008262228605220856,-0.13112472984575296,-0.16730269971201173,0.05710209439903568,0.06161423966799176,6.26169,6.5798939999999995,3.3780355,0.7375779502613278,53.25530756668481,-0.16865807914381747,-0.09978792132772944,-0.06887015781608803,-4.8455864472724315,0.4441052142857143,156935784383.1,0.10648085048384903,1,1,-0.03056426332288409,0,-1,0.08518468038707927,1,1,-0.035198309935941086,0,-1,0.07865953386942892,1,1,0.30545522693198857,1,1,0.0
2022-12-30,5.865109,6.032609,5.733696,5.9783,327046817.0,SASA,5.9783,0,0.018519149516150968,-0.11999705600942079,-0.1544967259252974,0.0573570718848629,0.061501035499638965,6.20707,6.6044599999999996,3.4014434999999996,0.7575773344463903,46.71258804182568,-0.17718719285636197,-0.11526777563345596,-0.06191941722290602,-4.3471999999999955,0.4235306785714285,157262831200.1,0.07818276098556454,1,1,-0.08818560460331526,0,-1,0.026362009266848396,1,1,-0.006373049194587144,0,0,0.016593345934462933,1,0,0.25453724302895475,1,1,0.0
2023-01-02,5.8741307,5.978261,5.831522,5.8587,284617504.0,SASA,5.8587,0,-0.02000568723550178,-0.07705031664513695,-0.10166060996365978,0.05500909082482972,0.061447501129475536,6.17392,6.63022,3.42421,0.7109639887740529,34.11283669882715,-0.19139106037637443,-0.13049243258203966,-0.060898627794334775,-5.439256258372749,0.3901471071428571,156978213696.1,0.07791830952259038,1,1,-0.06586785464352152,0,-1,-0.0009217061805519844,0,0,0.004642668168706399,1,0,0.07213204294468056,1,1,0.2972161059620735,1,1,0.0
2023-01-03,5.678587,5.8695655,5.5706525,5.6359,469475667.0,SASA,5.6359,0,-0.038028914264256475,-0.020763109427667792,-0.03981531961292073,0.05090422518422447,0.06166439513427363,6.162235000000001,6.649621999999999,3.445979,0.6355003904550784,34.4489115868014,-0.21811157127807768,-0.14801626032124726,-0.07009531095683041,-11.442309203186618,0.3761694642857143,156508738029.1,0.18611047037740192,1,1,0.035681967387639846,1,1,0.011568693553824616,1,0,0.08389077166024927,1,1,0.18768963253428894,1,1,0.4128178285633173,1,1,0.0
2023-01-04,5.417881,5.625,5.3070655,5.3261,497763694.0,SASA,5.3261,0,-0.05496903777568796,-0.10009292895159239,-0.13427716914274557,0.050907682499764066,0.06201716828907658,6.1209299999999995,6.663916,3.466256,0.5365570229088676,34.65350142097209,-0.2612742328531663,-0.17066785482763108,-0.09060637802553523,-17.229750730403424,0.3635526785714286,156010974335.1,0.23163290212350485,1,1,0.08775651977995147,1,1,0.09592384671710996,1,1,0.11428625072754928,1,1,0.2849552205178272,1,1,0.445710745198175,1,1,0.0
2023-01-05,5.099348,5.3369565,4.8695655,4.9647,415445300.0,SASA,4.9647,0,-0.06785452770319755,-0.15416723456453596,-0.12999211425567347,0.050601519034871756,0.05939909510109867,6.08384,6.670546000000001,3.4847669999999997,0.4246863563618457,28.75185981153909,-0.32094327844215975,-0.20072293955053683,-0.12022033889162292,-26.507682742694737,0.37015203571428573,155595529035.1,0.3190927951336435,1,1,0.11547525530243541,1,1,0.20416137933812717,1,1,0.18883316212459977,1,1,0.3595987672971177,1,1,0.5673253167361574,1,1,1.0
2023-01-06,5.131685,5.3967395,4.831522,5.163,461140728.0,SASA,5.163,0,0.0399419904525955,-0.1363765618988675,-0.08301364023870406,0.05157295530364196,0.059491326629073325,6.0604700000000005,6.672555999999999,3.504256,0.47335126200825517,33.70364525800851,-0.34821625400684564,-0.2302216024417986,-0.11799465156504704,-24.00088319717376,0.3864564285714286,156056669763.1,0.13370133643230675,1,1,-0.02841371295758277,0,-1,0.18948285880302151,1,1,0.14001549486732512,1,1,0.3073794305636257,1,1,0.5010652721286073,1,1,1.0
2023-01-09,5.2648373,5.3695655,5.103261,5.3505,355168888.0,SASA,5.3505,0,0.03631609529343405,-0.08674279276972696,-0.13564989822622853,0.04666987184507372,0.05959643816296117,6.018485,6.67087,3.52459,0.5180489078162285,34.100890952440736,-0.3506584285488996,-0.2543089676632188,-0.0963494608856808,-15.710954976527303,0.3794688214285715,156411838651.1,0.05739650499953286,1,1,0.03098775815344368,1,1,0.10006541444724792,1,1,0.07567517054480888,1,1,0.3550135501355014,1,1,0.4227642276422763,1,1,1.0
2023-01-10,5.444511,5.652174,5.1630435,5.4891,434049463.0,SASA,5.4891,0,0.02590412111017648,-0.02604730389112664,-0.1861489191353083,0.041700046616272295,0.05961161275887862,5.95571,6.666522,3.545427,0.5482197207839845,35.47534940869298,-0.33751929545735937,-0.27095103322204694,-0.06656826223531243,-4.62695902978073,0.386456392857143,156845888114.1,0.009910549999089246,1,0,0.10495345320726535,1,1,0.07327248547120657,1,1,0.04357727131952416,1,1,0.45287934269734564,1,1,0.38343262101255227,1,1,1.0
2023-01-11,5.5939136,5.706522,5.380435,5.5815,536251024.0,SASA,5.5815,0,0.016833360660217567,0.047952535626443415,-0.14059372401687553,0.04155949445160781,0.05961100130308337,5.910055,6.664892,3.566745,0.564872173368155,30.611435933009616,-0.3160077889559263,-0.2799623843688228,-0.03604540458710348,-5.694010306665531,0.3697638928571429,157382139138.1,0.0516169488488758,1,1,0.13729284242587125,1,1,0.0876466899578967,1,1,0.024348293469497406,1,1,0.48592672220729183,1,1,0.3235689330825047,1,1,1.0
2023-01-13,6.4126086,6.652174,6.13587,6.4946,910639027.0,SASA,6.4946,0,0.16359401594553447,0.3081555783833869,0.05286536435113898,0.05507921879846524,0.06275447261996499,5.92636,6.68185,3.5925659999999997,0.8077886390952875,46.17020731363555,-0.22271293014191595,-0.2685124935234415,0.04579956338152552,10.648085048384903,0.4245015,158292778165.1,-0.12385674252455892,0,-1,-0.019246758845810397,0,0,-0.07949681273673515,0,-1,-0.10544144366088748,0,-1,0.2760601114772272,1,1,0.16924829858651802,1,1,0.0
2023-01-16,6.422935,6.6902175,6.206522,6.4457,708639769.0,SASA,6.4457,0,-0.007529332060481009,0.24844082897540187,0.031312000000000006,0.05509157755180114,0.062305902199567394,5.936145,6.691959999999999,3.617899,0.7816141357179955,51.39637712166595,-0.1509814831492644,-0.24500629144860608,0.09402480829934168,7.818276098556454,0.41906514285714286,157584138396.1,-0.15430442000093092,0,-1,-0.0480630497851281,0,-1,-0.07083792295638969,0,-1,-0.11299005538576112,0,-1,0.2779837721271545,1,1,0.1684223590921079,1,1,0.0
2023-01-17,6.315924,6.4673915,6.2228265,6.3152,551897668.0,SASA,6.3152,0,-0.020246055509874905,0.18030090645734043,0.01928757041173701,0.055280343624278146,0.06213345222026397,5.94212,6.687611999999999,3.6418935,0.7340430191053087,59.196346431857016,-0.10347130122454562,-0.216699293403794,0.1132279921792484,7.791830952259038,0.39266949999999995,157032240728.1,-0.1333924499619964,0,-1,-0.07314099315936151,0,-1,-0.061106536610083695,0,-1,-0.11014694704839112,0,-1,0.2974727641246515,1,1,0.20146630352166217,1,1,0.0
2023-01-18,6.48212,6.7934785,6.1956525,6.6848,944864906.0,SASA,6.6848,0,0.05852546237648859,0.21783170282924358,0.050392042865448516,0.0564527105203806,0.06246215213379139,5.958155,6.678374,3.6680215,0.8224538760200832,61.7888680348297,-0.035585303406323376,-0.18047649540429989,0.1448911919979765,18.611047037740192,0.4120794285714286,157977105634.1,-0.12682503590234562,0,-1,-0.14715473910962185,0,-1,-0.09431845380564874,0,-1,-0.149593106749641,0,-1,0.17056606031594068,1,1,0.13971996170416467,1,1,0.0
2023-01-19,6.5154896,6.6195655,6.429348,6.5598,565002370.0,SASA,6.5598,0,-0.01869913834370507,0.17527546358505774,0.019425623173991324,0.05664651493665361,0.06250620698421987,5.964405,6.672178,3.693606,0.7759880182130958,60.37520293427936,0.00803575247298216,-0.14277404582884348,0.15080979830182564,23.163290212350486,0.41712725000000006,157412103264.1,-0.11681758590200919,0,-1,-0.11018628616726123,0,-1,-0.013262599469495928,0,0,-0.17482240312204633,0,-1,0.04710509466752044,1,1,0.22717156010854,1,1,0.0
2023-01-20,6.5475,6.6195655,6.456522,6.5489,414983543.0,SASA,6.5489,0,-0.001661636025488633,0.008360792042619858,-0.030568138082126883,0.055539199062714074,0.06251702746304867,5.954079999999999,6.655437999999999,3.7191899999999998,0.76084039804366,58.837194895304165,0.04125070220778859,-0.10596909622151707,0.14721979842930566,31.909279513364353,0.40742228571428585,156997119721.1,-0.15436180121852516,0,-1,-0.08712913619081064,0,-1,-0.06306402601963679,0,-1,-0.1643176716700514,0,-1,0.07460794942662119,1,1,0.2120356090335782,1,1,0.0
2023-01-24,5.6832066,5.8695655,5.505435,5.8533,569105013.0,SASA,5.8533,0,-0.10621631113622132,-0.09190623206168458,-0.13839699712960918,0.06035123489428981,0.06320596711076745,5.90707,6.616526,3.7413844999999997,0.5644743276185595,49.92902954473767,0.011314258812462619,-0.08251242521472113,0.09382668402718375,13.370133643230675,0.4714713571428572,156428014708.1,-0.1429962585208343,0,-1,0.04920301368458824,1,1,0.061281670168964464,1,1,-0.07706763705943664,0,-1,0.18522884526677252,1,1,0.33792903148651177,1,1,0.0
2023-01-25,5.6353807,5.853261,5.4891305,5.6576,413159735.0,SASA,5.6576,0,-0.03343413117386762,-0.1041297187737521,-0.1087305838243171,0.05908653083279019,0.0627298959746429,5.87256,6.575982,3.76258,0.5036490918465524,50.28724221004421,-0.027880553064929536,-0.07158605078476281,0.04370549771983327,5.739650499953286,0.4761325357142857,156014854973.1,-0.024975254524886914,0,-1,0.04035279977375561,1,1,0.10951640271493202,1,1,-0.03554510746606343,0,-1,0.1687818156108596,1,1,0.41181773190045234,1,1,0.0
2023-01-26,5.603261,5.733696,5.434783,5.5435,295239696.0,SASA,5.5435,0,-0.020167562217194623,-0.17073061273336532,-0.036817597386801904,0.05542407947258962,0.06248547018002776,5.861965,6.535656,3.7830895,0.46533673073291015,53.034956444047346,-0.0673730062102944,-0.07074344186986914,0.003370435659574733,0.9910549999089246,0.4739952857142857,155719615277.1,0.09411021917561113,1,1,0.06274014611707401,1,1,0.09510237214756034,1,1,-0.06715973662848385,0,-1,0.16577974204022738,1,1,0.32475872643636694,1,1,0.0
2023-01-27,5.716685,5.940218,5.4402175,5.8696,461161200.0,SASA,5.8696,0,0.058825651664111245,-0.10521662245800179,-0.008262228605220856,0.05666308532736484,0.06290919591479524,5.85952,6.499461999999999,3.8050395,0.5425858259815701,62.758367876378195,-0.07153292811950873,-0.07090133911979705,-0.0006315889997116769,5.16169488488758,0.4763245357142857,156180776477.1,0.08147062832220264,1,1,0.034261278451683363,1,1,-0.018519149516150968,0,0,-0.12963404661305722,0,-1,0.1531961292081232,1,1,0.20643655445004772,1,1,0.0
2023-01-30,5.7152176,5.858696,5.6413045,5.6902,320153759.0,SASA,5.6902,0,-0.03056426332288409,-0.13112125700499322,-0.03056426332288409,0.05707434385707958,0.06305118732658668,5.85055,6.457722,3.826113,0.4872012405279196,57.472926234620395,-0.08828804724359962,-0.07437868074455757,-0.01390936649904205,-12.385674252455892,0.4522586785714285,155860622718.1,0.11939826368141726,1,1,0.05063090928262626,1,1,0.031527890056588515,1,1,-0.12607641207690412,0,-1,0.21700467470387674,1,1,0.26863730624582605,1,1,0.0
2023-01-31,5.595652,5.782609,5.4510875,5.4511,313326067.0,SASA,5.4511,0,-0.04201961266739296,-0.06871337536090749,-0.08818560460331526,0.05764045809639349,0.06295871623324309,5.82419,6.406852,3.8457259999999995,0.4174436764345668,51.40542050852193,-0.1194826500075612,-0.0833994745971583,-0.0360831754104029,-15.430442000093091,0.4569170357142856,155547296651.1,0.12562602043624227,1,1,0.09869567610207097,1,1,0.059822788061125065,1,1,-0.0912292931701858,0,-1,0.30707563611014277,1,1,0.2623507182036653,1,1,0.0
2023-02-01,5.492609,5.6467395,5.3695655,5.4728,281146966.0,SASA,5.4728,0,0.003980847902258278,-0.03266402714932126,-0.06586785464352152,0.05751900747449979,0.0616007999999347,5.804895,6.348590000000001,3.8654814999999996,0.41581326931716034,49.76459374368159,-0.14083018607610498,-0.09488561689294764,-0.04594456918315734,-13.339244996199639,0.4417772857142856,155828443617.1,0.06952565414413092,1,1,0.08341251279052764,1,1,0.048658821809676844,1,1,-0.04169712030404915,0,-1,0.30076012278906594,1,1,0.30076012278906594,1,1,0.0
2023-02-02,5.703098,5.9184785,5.483696,5.837,562991910.0,SASA,5.837,0,0.06654728840812729,0.05294489041219452,0.035681967387639846,0.05879834346637034,0.06098148485849772,5.81495,6.280874,3.8867115,0.5017837058397567,53.42135568708321,-0.12689756976426825,-0.10128800746721177,-0.02560956229705648,-12.682503590234562,0.4503195357142856,156391435527.1,-0.02328250813774191,0,-1,0.03722802809662484,1,1,-0.008394723316772268,0,0,-0.10986808291930772,0,-1,0.24421792016446808,1,1,0.18531780023984945,1,1,0.0
