date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-09,90.728,93.95,86.5,88.1,532592446.0,TAVHL,88.1,90.728,93.95,86.5,0,-0.03663203936577375,-0.08181344450234507,-0.06226716338477922,0.03078963530744396,0.023676686945842462,92.6575,86.84200000000001,63.4252,0.3890377957026545,36.06837606837607,1.1019471988377063,2.077076255096406,-0.9751290562586998,-6.871035940803383,4.010714285714285,44800320902.520004,0.011350737797956922,1,0,-0.11520998864926213,0,-1,-0.14358683314415432,0,-1,-0.06867196367763906,0,-1,-0.24574347332576607,0,-1,0.21906923950056778,1,1,0.0
2023-01-10,86.129,89.1,82.05,83.6,557600306.0,TAVHL,83.6,86.129,89.1,82.05,0,-0.05107832009080593,-0.12780386019822643,-0.10059171597633143,0.03260889198914712,0.024516567076678934,92.19,86.92699999999999,63.6673,0.31307594322360144,33.124018838304565,0.36614646788912353,1.7348902976549496,-1.368743829765826,-10.588235294117654,4.2714285714285705,44242720596.520004,0.04485645933014348,1,1,-0.1602870813397128,0,-1,-0.10346889952153104,0,-1,-0.029306220095693614,0,-1,-0.1740430622009569,0,-1,0.2559808612440193,1,1,0.0
2023-01-11,80.292,85.1,76.15,76.3,651536381.0,TAVHL,76.3,80.292,85.1,76.15,0,-0.08732057416267935,-0.19810825013137157,-0.14748603351955314,0.03688201419998537,0.027005361903171266,91.53,86.898,63.871100000000006,0.19459348594278159,27.155727155727163,-0.7968443779297161,1.2285433625380164,-2.0253877404677327,-16.19989017023613,4.707142857142855,43591184215.520004,0.1638269986893841,1,1,0.011795543905635641,1,0,0.017038007863695803,1,0,0.09239842726081249,1,1,-0.02424639580602872,0,-1,0.38007863695937094,1,1,1.0
2023-01-12,78.136,80.9,74.25,80.65,645988640.0,TAVHL,80.65,78.136,80.9,74.25,0,0.057011795543905786,-0.07352096496266503,-0.10834715312327248,0.039437691853655935,0.027921605873027076,91.04,86.955,64.08835,0.2584190418383372,35.05882352941178,-1.351930147412503,0.7124486605479126,-2.0643788079604155,-12.241566920565827,5.039285714285712,44237172855.520004,0.07253564786112832,1,1,-0.10415375077495359,0,-1,-0.06137631742095473,0,-1,0.04773713577185368,1,1,-0.03967761934283942,0,-1,0.3564786112833229,1,1,1.0
2023-01-13,81.631,84.3,79.35,81.2,573912928.0,TAVHL,81.2,81.631,84.3,79.35,0,0.0068195908245505255,-0.11208310552214329,-0.09677419354838712,0.03952386247477391,0.02793214721231537,90.60499999999999,87.00300000000001,64.29775,0.2628746729084612,33.971291866028736,-1.7275451503131336,0.22444989837570334,-1.9519950486888369,-13.155080213903735,5.253571428571426,44811085783.520004,0.05541871921182273,1,1,-0.12130541871921197,0,-1,-0.07635467980295574,0,-1,0.024630541871921263,1,1,-0.04371921182266003,0,-1,0.3485221674876846,1,1,1.0
2023-01-16,83.285,85.3,80.8,85.15,500850148.0,TAVHL,85.15,83.285,85.3,80.8,0,0.04864532019704426,-0.03348467650397258,-0.096551724137931,0.03954202395445114,0.02853628987255702,90.15,87.101,64.5279,0.3195842418550736,40.64949608062712,-1.687043569676149,-0.15784879523466713,-1.5291947744414818,-11.255862428348095,5.446428571428569,45311935931.520004,-0.019377568995889716,0,0,-0.13446858485026425,0,-1,-0.08044627128596604,0,-1,-0.025836758661186177,0,-1,-0.08984145625367002,0,-1,0.23664122137404564,1,1,0.0
2023-01-17,87.192,89.95,84.7,89.8,674787692.0,TAVHL,89.8,87.192,89.95,84.7,0,0.054609512624779644,0.07416267942583743,-0.06701298701298708,0.04134041062729244,0.029337934730923807,89.8275,87.26899999999999,64.7733,0.3863737064500341,48.66595517609392,-1.265145823368826,-0.3793082008614989,-0.885837622507327,-6.311945748565462,5.564285714285712,45986723623.520004,-0.07962138084632508,0,-1,-0.17817371937639204,0,-1,-0.08908685968819596,0,-1,-0.07906458797327387,0,-1,-0.10968819599109125,0,-1,0.18930957683741645,1,1,0.0
2023-01-18,89.6,91.3,88.2,88.7,599385287.0,TAVHL,88.7,89.6,91.3,88.2,0,-0.012249443207126842,0.162516382699869,-0.0598834128245892,0.04121102565463464,0.029394774212431418,89.545,87.462,65.01490000000001,0.3643026444707289,46.60297239915074,-1.007930827562575,-0.5050327262017141,-0.5028981013608608,-6.778770362585396,5.599999999999999,45387338336.520004,-0.1319052987598648,0,-1,-0.17361894024802715,0,-1,-0.06426155580608794,0,-1,-0.08568207440811737,0,-1,-0.009019165727170209,0,0,0.21420518602029315,1,1,0.0
2023-01-19,89.264,90.6,87.7,89.5,605286208.0,TAVHL,89.5,89.264,90.6,87.7,0,0.009019165727170098,0.10973341599504027,-0.04837852206273252,0.041286930595060875,0.029299678736273486,89.3175,87.613,65.2565,0.37151088397324394,45.68034557235421,-0.7311050521866065,-0.5502471913986926,-0.18085786078791388,2.8144744399770216,5.599999999999999,45992624544.520004,-0.13407821229050276,0,-1,-0.18882681564245818,0,-1,-0.06703910614525144,0,-1,-0.10949720670391061,0,-1,-0.012290502793296021,0,0,0.21117318435754195,1,1,0.0
2023-01-20,89.577,90.4,88.25,89.9,358412826.0,TAVHL,89.9,89.577,90.4,88.25,0,0.004469273743016755,0.1071428571428572,-0.036957686127477074,0.041284915513224114,0.029002079856493657,89.14500000000001,87.8,65.49680000000001,0.3725861416130254,43.16384180790961,-0.47397824752239615,-0.5349934026234333,0.061015155101037166,-1.6949152542372836,5.560714285714284,46351037370.520004,-0.10956618464961076,0,-1,-0.20189098998887656,0,-1,-0.0901001112347053,0,-1,-0.10511679644048944,0,-1,0.030033370411568283,1,1,0.26251390433815347,1,1,0.0
2023-01-23,90.881,92.1,87.1,89.1,610609530.0,TAVHL,89.1,90.881,92.1,87.1,0,-0.00889877641824266,0.04638872577803865,-0.05813953488372092,0.04117510497095471,0.029036385319579153,88.87,87.99700000000001,65.73,0.35554541305340015,42.49165739710791,-0.33094182509290704,-0.4941830871173281,0.16324126202442107,1.1350737797956922,5.660714285714285,45740427840.520004,-0.1251402918069584,0,-1,-0.1531986531986531,0,-1,-0.0639730639730639,0,-1,-0.11335578002244662,0,-1,0.02188552188552184,1,1,0.2828282828282829,1,1,0.0
2023-01-24,87.285,89.55,85.7,87.35,445331653.0,TAVHL,87.35,87.285,89.55,85.7,0,-0.019640852974186274,-0.027282850779510093,-0.06577540106951874,0.041310730365863225,0.02914833080499939,88.5625,88.138,65.95275,0.3244330221256886,41.521739130434774,-0.3547059747553476,-0.46628766464493204,0.11158168988958445,4.485645933014348,5.742857142857141,45295096187.520004,-0.1963365769891241,0,-1,-0.14195764167143665,0,-1,-0.08528906697195182,0,-1,-0.14596451058958215,0,-1,0.037206639954207255,1,1,0.3222667429879795,1,1,0.0
2023-01-25,86.38,89.1,83.25,88.8,572275086.0,TAVHL,88.8,86.38,89.1,83.25,0,0.016599885518030932,0.0011273957158961512,-0.02471169686985175,0.04113035939130377,0.029060287828447207,88.45,88.33599999999998,66.18275,0.3417393505105182,52.22363405336722,-0.25361286153071205,-0.4237527040220881,0.17013984249137604,16.38269986893841,5.4499999999999975,45867371273.520004,-0.13063063063063052,0,-1,-0.12612612612612617,0,-1,-0.11599099099099097,0,-1,-0.1807432432432432,0,-1,0.03603603603603611,1,1,0.2826576576576578,1,1,0.0
2023-01-26,87.575,89.15,85.95,86.5,531886940.0,TAVHL,86.5,87.575,89.15,85.95,0,-0.025900900900900914,-0.03351955307262566,-0.05875952121871608,0.04144346568801201,0.02929227235684221,88.18,88.49799999999999,66.39865,0.3027373297499272,43.355704697986575,-0.3549944638586311,-0.41000105598939673,0.05500659213076564,7.253564786112832,5.060714285714284,45335484333.520004,-0.16473988439306353,0,-1,-0.1248554913294797,0,-1,-0.07514450867052025,0,-1,-0.1855491329479768,0,-1,0.0219653179190753,1,1,0.3017341040462427,1,1,0.0
2023-01-27,84.346,86.75,82.0,85.7,537933332.0,TAVHL,85.7,84.346,86.75,82.0,0,-0.009248554913294793,-0.04671857619577313,-0.08342245989304808,0.04120782527748394,0.02929492779770143,87.78999999999999,88.656,66.60785,0.2866351338468365,46.541786743515864,-0.4941966370345341,-0.42684017219842424,-0.06735646483610985,5.541871921182273,4.867857142857141,44797551001.520004,-0.1674445740956827,0,-1,-0.1248541423570595,0,-1,-0.08693115519253214,0,-1,-0.20886814469078185,0,-1,0.005834305717619559,1,0,0.3103850641773629,1,1,0.0
2023-01-30,84.322,86.45,83.45,83.5,348017308.0,TAVHL,83.5,84.322,86.45,83.45,0,-0.025670945157526326,-0.06285072951739612,-0.1297550807712351,0.040869264207885024,0.029424521845399763,87.16749999999999,88.74600000000001,66.81155,0.24978390712384324,49.845679012345684,-0.773124873716128,-0.49609711250196503,-0.277027761214163,-1.9377568995889716,4.578571428571427,44449533693.520004,-0.11736526946107784,0,-1,-0.06227544910179639,0,-1,-0.08023952095808384,0,-1,-0.19161676646706582,0,-1,0.02754491017964078,1,1,0.318562874251497,1,1,0.0
2023-01-31,81.643,83.4,80.15,82.65,449930809.0,TAVHL,82.65,81.643,83.4,80.15,0,-0.01017964071856281,-0.053806525472237965,-0.13771517996870097,0.040860588234310574,0.029407742559298178,86.50750000000001,88.773,67.01140000000001,0.23337223218735903,62.23506743737959,-1.0506541204186135,-0.6070085140852948,-0.44364560633331873,-7.9621380846325085,4.178571428571428,43999602884.520004,-0.10707803992740483,0,-1,-0.010284331518451428,0,0,-0.08408953418027831,0,-1,-0.1960072595281307,0,-1,0.04416212946158482,1,1,0.33696309739866903,1,1,0.0
2023-02-01,80.14,83.05,77.0,77.0,420397561.0,TAVHL,77.0,80.14,83.05,77.0,0,-0.06836055656382345,-0.13288288288288286,-0.19075144508670527,0.04313534180609676,0.0305019447791778,85.6,88.65899999999999,67.1829,0.14612498120801565,43.30275229357797,-1.706830548798976,-0.8269729210280311,-0.879857627770945,-13.190529875986478,4.135714285714284,43579205323.520004,-0.04805194805194812,0,-1,0.07792207792207795,1,1,0.0012987012987011326,1,0,-0.1357142857142858,0,-1,0.0844155844155845,1,1,0.4285714285714286,1,1,0.0
2023-02-02,76.292,79.75,71.05,77.5,712646344.0,TAVHL,77.5,76.292,79.75,71.05,0,0.006493506493506551,-0.10404624277456642,-0.10970706490522686,0.03939848535135189,0.030133707211447463,85.1225,88.527,67.3544,0.15063009988953957,43.1985294117647,-2.161591789851414,-1.0938966947927078,-1.0676950950587063,-13.407821229050276,4.403571428571427,44291851667.520004,-0.06322580645161302,0,-1,0.07741935483870965,1,1,0.001290322580645098,1,0,-0.1212903225806452,0,-1,0.11741935483870969,1,1,0.46580645161290324,1,1,0.0
2023-02-03,78.019,80.75,75.7,80.05,931525481.0,TAVHL,80.05,78.019,80.75,75.7,0,0.032903225806451664,-0.06592765460910155,-0.1246582832148716,0.038269568440443734,0.03035701220909938,84.5525,88.40100000000001,67.53565,0.18529991197241746,40.11627906976742,-2.28983388138991,-1.3330841321121483,-0.9567497492777619,-10.956618464961076,4.442857142857141,45223377148.520004,-0.10368519675202992,0,-1,0.021861336664584563,1,1,-0.044347282948157374,0,-1,-0.14366021236727045,0,-1,0.05121798875702699,1,1,0.44284821986258605,1,1,0.0
2023-02-06,76.882,79.1,74.75,77.95,130454870.0,TAVHL,77.95,76.882,79.1,74.75,0,-0.02623360399750152,-0.06646706586826345,-0.11520998864926213,0.03789935560107469,0.030477704459424916,84.045,88.235,67.7072,0.15128080913108222,24.51612903225808,-2.5317348490466856,-1.5728142754990557,-0.9589205735476298,-12.51402918069584,4.446428571428569,45092922278.520004,-0.03207184092366899,0,-1,0.06991661321359843,1,1,-0.02822322001282873,0,-1,-0.1379089159717768,0,-1,0.16035920461834507,1,1,0.44451571520205246,1,1,0.0
2023-02-07,72.603,77.6,70.2,70.2,288293273.0,TAVHL,70.2,72.603,77.6,70.2,0,-0.09942270686337396,-0.15063520871143377,-0.1602870813397128,0.04225657463019387,0.0330239481636892,83.375,87.88699999999999,67.8383,0.034813667205693566,19.063545150501668,-3.310640338247339,-1.9203794880487126,-1.3902608501986262,-19.63365769891241,4.778571428571427,44804629005.520004,0.06766381766381757,1,1,0.13817663817663828,1,1,0.031339031339031376,1,1,0.03276353276353272,1,1,0.30840455840455827,1,1,0.6524216524216524,1,1,1.0
2023-02-15,76.434,77.2,73.0,77.2,652796945.0,TAVHL,77.2,76.434,77.2,73.0,0,0.09971509971509973,0.0025974025974027093,0.011795543905635641,0.04438111700294895,0.03545132793962438,83.42,87.67599999999999,68.009,0.1351438780161449,32.9639889196676,-3.3247612732250786,-2.201255845083986,-1.1235054281410926,-13.063063063063051,5.07142857142857,45457425950.520004,0.005181347150258864,1,0,0.01683937823834203,1,0,-0.044689119170984504,0,-1,-0.08873056994818662,0,-1,0.2014248704663213,1,1,0.48316062176165797,1,1,0.0
2023-02-16,76.639,82.7,72.25,72.25,628316102.0,TAVHL,72.25,76.639,82.7,72.25,0,-0.06411917098445596,-0.06774193548387097,-0.10415375077495359,0.04467454653290275,0.03640558460144138,83.0,87.38099999999999,68.16005,0.060005090958706875,28.290282902829034,-3.692807461333274,-2.499566168333844,-1.19324129299943,-16.473988439306353,5.664285714285713,44829109848.520004,0.04775086505190318,1,1,0.10726643598615926,1,1,0.04913494809688568,1,1,-0.08650519031141868,0,-1,0.2920415224913493,1,1,0.6761245674740484,1,1,1.0
2023-02-17,72.167,74.2,70.0,71.35,344641070.0,TAVHL,71.35,72.167,74.2,70.0,0,-0.01245674740484437,-0.10868207370393512,-0.12130541871921197,0.04462465144658531,0.03642640615362842,82.50750000000001,87.068,68.30850000000001,0.04452593747483813,28.22085889570552,-4.010874332798878,-2.801827801226851,-1.2090465315720267,-16.74445740956827,5.607142857142856,44484468778.520004,0.051156271899089,1,1,0.0967063770147163,1,1,0.03573931324456914,1,1,-0.03293622985283806,0,-1,0.4057463209530485,1,1,0.7925718290119133,1,1,1.0
2023-02-20,71.953,74.1,70.2,73.7,407988526.0,TAVHL,73.7,71.953,74.1,70.2,0,0.03293622985283817,-0.05452212957023728,-0.13446858485026425,0.043751231516649856,0.03662805996479889,81.935,86.78399999999999,68.4628,0.07649701735833192,33.494558645707386,-4.02689966704915,-3.046842174391311,-0.9800574926578394,-11.736526946107784,5.610714285714285,44892457304.520004,0.06241519674355489,1,1,0.042062415196743475,1,1,0.05020352781546822,1,1,-0.04681139755766628,0,-1,0.4219810040705563,1,1,0.7584803256445045,1,1,1.0
2023-02-21,74.633,75.9,73.0,73.8,408508440.0,TAVHL,73.8,74.633,75.9,73.0,0,0.0013568521031206426,0.0512820512820511,-0.17817371937639204,0.04140813528134244,0.036422529224056366,81.135,86.54,68.6169,0.07553678466966596,31.25,-3.9855873258828467,-3.234591204689618,-0.7509961211932286,-10.707803992740484,5.3999999999999995,45300965744.520004,0.10840108401084003,1,1,0.0257452574525745,1,1,0.0907859078590787,1,1,-0.09214092140921404,0,-1,0.448509485094851,1,1,0.7371273712737128,1,1,1.0
2023-02-22,74.019,75.0,73.15,73.3,340532578.0,TAVHL,73.3,74.019,75.0,73.15,0,-0.006775067750677488,-0.050518134715025975,-0.17361894024802715,0.04140323169212991,0.036351271522936865,80.365,86.281,68.7691,0.06588569575579739,32.72251308900523,-3.947686348320829,-3.3772102334158607,-0.5704761149049684,-4.805194805194812,5.303571428571428,44960433166.520004,0.13233287858117326,1,1,0.05184174624829474,1,1,0.08321964529331516,1,1,-0.08458390177353348,0,-1,0.4461118690313779,1,1,0.7557980900409276,1,1,1.0
2023-02-23,73.284,74.35,72.4,72.6,283419268.0,TAVHL,72.6,73.284,74.35,72.4,0,-0.009549795361528002,0.0048442906574392985,-0.18882681564245818,0.041193334226618486,0.03628623912559496,79.52000000000001,86.01099999999998,68.9094,0.053557279558376525,32.808398950131235,-3.9288444274580456,-3.4875370722242978,-0.44130735523374787,-6.3225806451613025,5.103571428571427,44677013898.520004,0.15013774104683208,1,1,0.06887052341597788,1,1,0.09228650137741057,1,1,-0.07438016528925606,0,-1,0.45730027548209384,1,1,0.7355371900826448,1,1,1.0
2023-02-24,72.226,72.95,71.55,71.75,236953661.0,TAVHL,71.75,72.226,72.95,71.55,0,-0.011707988980716122,0.00560616678346193,-0.20189098998887656,0.04106116488590786,0.03611268251089567,78.6125,85.68299999999999,69.04835,0.03912693062180339,34.01360544217687,-3.937115350685687,-3.577452727916576,-0.3596626227691111,-10.368519675202991,4.989285714285713,44440060237.520004,0.1400696864111497,1,1,0.0662020905923344,1,1,0.11846689895470375,1,1,-0.06689895470383267,0,-1,0.49128919860627174,1,1,0.7979094076655053,1,1,1.0
2023-02-27,73.495,75.7,70.4,75.45,586975996.0,TAVHL,75.45,73.495,75.7,70.4,0,0.05156794425087119,0.023744911804613356,-0.1531986531986531,0.04334093588799164,0.03677964336872868,77.92999999999999,85.31300000000002,69.2085,0.09018400918962266,40.9090909090909,-3.6035713121810176,-3.5826764447694646,-0.020894867411552998,-3.2071840923668993,5.128571428571427,45027036233.520004,0.10536779324055678,1,1,0.003976143141153132,1,0,0.0874751491053678,1,1,-0.11928429423459241,0,-1,0.42345924453280315,1,1,0.6925115970841618,1,1,1.0
2023-02-28,75.092,75.95,74.2,74.95,337263562.0,TAVHL,74.95,75.092,75.95,74.2,0,-0.0066269052352551094,0.015582655826558378,-0.14195764167143665,0.04324482950527798,0.0367153719022026,77.31,84.95300000000002,69.36795000000001,0.0804701594900814,47.024673439767774,-3.34106733543598,-3.534354622902768,0.19328728746678792,6.766381766381757,4.82142857142857,44689772671.520004,0.06604402935290188,1,1,-0.0340226817878585,0,-1,0.08272181454302863,1,1,-0.07871914609739838,0,-1,0.40093395597064707,1,1,0.6317545030020013,1,1,1.0
2023-03-01,76.524,77.75,75.5,77.6,452176409.0,TAVHL,77.6,76.524,77.75,75.5,0,0.03535690460306862,0.058663028649386106,-0.12612612612612617,0.043974737215633164,0.03702750139092536,76.75,84.715,69.54645000000001,0.11580102219451871,50.13661202185791,-2.8859309737646726,-3.404669893075149,0.5187389193104766,0.5181347150258864,4.399999999999999,45141949080.520004,0.011597938144330078,1,0,-0.049613402061855605,0,-1,0.07409793814432986,1,1,-0.040592783505154495,0,-1,0.356958762886598,1,1,0.5193298969072166,1,1,0.0
2023-03-02,76.976,78.6,75.7,75.7,327812003.0,TAVHL,75.7,76.976,78.6,75.7,0,-0.02448453608247414,0.04269972451790638,-0.1248554913294797,0.043941783967331505,0.03713688681877213,76.21,84.42,69.71945,0.08578022345270941,43.949930458970805,-2.6480215055177467,-3.253340215563669,0.6053187100459221,4.775086505190318,4.246428571428569,44814137077.520004,0.056803170409511106,1,1,0.0013210039630118242,1,0,0.1162483487450463,1,1,0.023117569352708145,1,1,0.4451783355350065,1,1,0.5984147952443857,1,1,1.0
2023-03-03,74.795,77.5,72.35,75.0,366501921.0,TAVHL,75.0,74.795,77.5,72.35,0,-0.009247027741083214,0.04529616724738683,-0.1248541423570595,0.04394177752402812,0.037149182475209,75.675,84.12200000000001,69.88795,0.0731463721571457,45.73082489146165,-2.4872887710733664,-3.1001299266656086,0.6128411555922422,5.1156271899089,4.235714285714285,44447635156.520004,0.043333333333333224,1,1,-0.014666666666666606,0,0,0.10933333333333328,1,1,0.03533333333333344,1,1,0.45999999999999996,1,1,0.7159999999999997,1,1,1.0
2023-03-06,77.122,78.95,74.9,78.3,435740284.0,TAVHL,78.3,77.122,78.95,74.9,0,0.04400000000000004,0.0377733598409542,-0.06227544910179639,0.04502559718892177,0.03758696358147659,75.415,83.803,70.07595,0.11735909395448774,63.455149501661126,-2.069765531596161,-2.894057047651719,0.824291516055558,6.241519674355489,3.97142857142857,44883375440.520004,-0.019157088122605415,0,0,-0.011494252873563093,0,0,0.059386973180076685,1,1,-0.010217113665389466,0,0,0.3448275862068966,1,1,0.6002554278416348,1,1,0.0
2023-03-07,80.917,82.3,78.95,81.8,600575831.0,TAVHL,81.8,80.917,82.3,78.95,0,0.04469987228607919,0.09139426284189445,-0.010284331518451428,0.04617398208921454,0.03795048808152091,75.3725,83.514,70.27515,0.1639960925021149,58.64661654135338,-1.4398568336399933,-2.603217004849374,1.1633601712093808,10.840108401084002,3.757142857142856,45483951271.520004,-0.07457212713936423,0,-1,-0.0158924205378973,0,0,0.011002444987775029,1,0,-0.0226161369193153,0,-1,0.3056234718826405,1,1,0.5,1,1,0.0
2023-03-08,82.009,83.15,80.75,83.0,423618095.0,TAVHL,83.0,82.009,83.15,80.75,0,0.014669926650366705,0.06958762886597936,0.07792207792207795,0.04329982697728572,0.03799674772725731,75.6725,83.287,70.48335,0.17758307458428124,73.52297592997812,-0.834203502379296,-2.2494143043553585,1.4152108019760625,13.233287858117325,3.182142857142856,45907569366.520004,-0.07108433734939767,0,-1,-0.04337349397590351,0,-1,-0.02289156626506028,0,-1,0.05903614457831341,1,1,0.2975903614457831,1,1,0.5024096385542169,1,1,0.0
2023-03-09,83.724,84.7,82.8,83.5,357946998.0,TAVHL,83.5,83.724,84.7,82.8,0,0.006024096385542244,0.1030383091149274,0.07741935483870965,0.0432989044983804,0.03800368060460166,75.9725,83.07600000000001,70.69284999999999,0.18116612924786613,77.06013363028956,-0.31029615164936786,-1.8615906738141605,1.5512945221647927,15.013774104683208,3.017857142857142,46265516364.520004,-0.07065868263473063,0,-1,-0.05029940119760479,0,-1,-0.045508982035928125,0,-1,0.05868263473053892,1,1,0.29820359281437137,1,1,0.4898203592814372,1,1,0.0
2023-03-10,82.127,83.5,81.0,81.8,281367240.0,TAVHL,81.8,82.127,83.5,81.0,0,-0.02035928143712573,0.09066666666666667,0.021861336664584563,0.043105981267535835,0.03796646674119958,76.06,82.845,70.89185,0.15387029679716346,68.57798165137615,-0.03190382669970404,-1.4956533043912694,1.4637494776915654,14.00696864111497,2.9178571428571423,45984149124.520004,-0.0647921760391198,0,-1,-0.018948655256723734,0,0,-0.016503667481662543,0,0,0.1320293398533008,1,1,0.3875305623471883,1,1,0.5158924205378974,1,1,0.0
2023-03-13,81.751,83.4,79.8,83.4,352945491.0,TAVHL,83.4,81.751,83.4,79.8,0,0.019559902200489088,0.06513409961685834,0.06991661321359843,0.042743883485688895,0.03705568524942192,76.33250000000001,82.62100000000001,71.09905,0.17301145373953664,70.60085836909873,0.314208722211859,-1.1336808990706437,1.4478896212825028,10.53677932405568,2.9678571428571425,46337094615.520004,-0.09172661870503607,0,-1,-0.01618705035971235,0,0,-0.052757793764988126,0,-1,0.09172661870503585,1,1,0.3705035971223021,1,1,0.4628297362110312,1,1,0.0
2023-03-14,81.562,84.0,79.9,79.9,285100336.0,TAVHL,79.9,81.562,84.0,79.9,0,-0.04196642685851315,-0.023227383863080542,0.13817663817663828,0.036946496231085056,0.03740848478912564,76.8175,82.34899999999999,71.28625,0.1208332602710902,62.54752851711029,0.30259651725980063,-0.8464254158045549,1.1490219330643554,6.604402935290188,3.1285714285714286,46051994279.520004,-0.09386733416770965,0,-1,0.015644555694618312,1,0,-0.06633291614518166,0,-1,0.13391739674593217,1,1,0.44555694618272823,1,1,0.553191489361702,1,1,0.0
2023-03-15,78.355,80.55,76.15,78.5,496065979.0,TAVHL,78.5,78.355,80.55,76.15,0,-0.017521902377972576,-0.054216867469879526,0.01683937823834203,0.030161186467443236,0.03717998619526415,76.8825,82.098,71.46415,0.09845286063012004,60.925925925925945,0.1783693308471186,-0.6414664664742202,0.8198357973213388,1.1597938144330078,3.3035714285714284,45555928300.520004,-0.060509554140127375,0,-1,0.061783439490445735,1,1,-0.07324840764331209,0,-1,0.1719745222929936,1,1,0.450955414012739,1,1,0.5796178343949046,1,1,0.0
2023-03-16,78.841,80.0,77.3,80.0,214486562.0,TAVHL,80.0,78.841,80.0,77.3,0,0.019108280254777066,-0.041916167664670656,0.10726643598615926,0.026138019530152202,0.03724299991784982,77.27,81.86,71.64945,0.11654730078179254,64.91862567811935,0.1986657593745349,-0.4734400213044692,0.6721057806790041,5.680317040951111,3.3964285714285714,45770414862.520004,-0.05249999999999999,0,-1,0.05624999999999991,1,1,-0.11937500000000001,0,-1,0.10499999999999998,1,1,0.4075,1,1,0.52875,1,1,0.0
2023-03-17,79.878,81.75,78.1,78.25,324049467.0,TAVHL,78.25,79.878,81.75,78.1,0,-0.021874999999999978,-0.04339853300733498,0.0967063770147163,0.02655867644271164,0.03733267302424072,77.615,81.555,71.8099,0.0896826203629304,55.44747081712062,0.07270238275783925,-0.36421154049200755,0.4369139232498468,4.333333333333322,3.278571428571429,45446365395.520004,-0.055591054313098964,0,-1,0.06325878594249201,1,1,-0.13354632587859427,0,-1,0.10159744408945692,1,1,0.43514376996805115,1,1,0.553993610223642,1,1,0.0
2023-03-20,77.679,79.3,76.15,76.8,244458216.0,TAVHL,76.8,77.679,79.3,76.15,0,-0.018530351437699766,-0.07913669064748208,0.042062415196743475,0.026196036990831974,0.03680934405573089,77.77,81.172,71.965,0.06718543736538596,53.47091932457785,-0.14248490527812407,-0.3198662134492309,0.1773813081711068,-1.9157088122605415,3.3785714285714286,45201907179.520004,0.007812500000000222,1,0,0.080078125,1,1,-0.12109375,0,-1,0.1171875,1,1,0.43359375,1,1,0.5559895833333335,1,1,0.0
2023-03-21,76.256,78.5,74.75,75.7,250109042.0,TAVHL,75.7,76.256,78.5,74.75,0,-0.01432291666666663,-0.052565707133917394,0.0257452574525745,0.02646170874976961,0.036703154393005866,77.865,80.769,72.11319999999999,0.04973846674395266,46.21513944223109,-0.3972044625111124,-0.3353338632616072,-0.06187059924950522,-7.457212713936423,3.4464285714285716,44951798137.520004,0.06340819022457067,1,1,0.09247027741083214,1,1,-0.12219286657859973,0,-1,0.14002642007926025,1,1,0.45970937912813725,1,1,0.5957727873183618,1,1,1.0
2023-03-22,76.465,77.2,75.55,77.1,181573917.0,TAVHL,77.1,76.465,77.2,75.55,0,0.018494055482166427,-0.017834394904458706,0.05184174624829474,0.026643365563946995,0.03674523835975146,78.055,80.408,72.2685,0.06685485377446598,52.84552845528453,-0.48056360891858674,-0.3643798123930031,-0.11618379652558364,-7.1084337349397675,3.357142857142858,45133372054.520004,0.02983138780804162,1,1,0.05188067444876787,1,1,-0.13683527885862512,0,-1,0.08300907911802868,1,1,0.4267185473411155,1,1,0.4591439688715955,1,1,0.0
2023-03-23,77.004,77.95,76.0,77.6,158202235.0,TAVHL,77.6,77.004,77.95,76.0,0,0.006485084306095956,-0.030000000000000027,0.06887052341597788,0.02649096123916233,0.036764231285502685,78.30499999999999,80.219,72.42830000000001,0.07140440960232386,55.327868852459,-0.5005109332102791,-0.3916060365564583,-0.10890489665382075,-7.065868263473063,3.1285714285714294,45291574289.520004,0.021907216494845505,1,1,0.02706185567010322,1,1,-0.12242268041237114,0,-1,0.115979381443299,1,1,0.463917525773196,1,1,0.3840206185567012,1,1,0.0
2023-03-24,77.175,78.3,76.1,76.5,162962076.0,TAVHL,76.5,77.175,78.3,76.1,0,-0.014175257731958713,-0.022364217252396124,0.0662020905923344,0.026571945048786346,0.03678975008244226,78.54249999999999,79.92,72.5806,0.05400065582263025,45.94594594594596,-0.598184638188556,-0.4329217568828779,-0.16526288130567818,-6.47921760391198,2.9964285714285728,45128612213.520004,0.0490196078431373,1,1,0.051633986928104614,1,1,-0.10392156862745106,0,-1,0.10000000000000009,1,1,0.5098039215686274,1,1,0.44705882352941173,1,1,0.0
