date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-21,41.109528,42.139038,40.361607,40.5413,477015037.0,KONTR,40.5413,0,0.00944676422181212,0.07407260222437717,-0.07178868415268513,0.028320053416973086,2.9613581583483426,41.84845,46.629867999999995,15.782174619230767,45.1147130554896,-1.205685167974842,-1.1017854606714492,-0.10389970730339271,-0.7335783491548842,2.252455,63423965734.0,0.08473087937485957,1,1,0.18473013938872218,1,1
2024-10-22,42.11008,43.397217,40.66118,42.0592,1082802228.0,KONTR,42.0592,0,0.0374408319417483,0.05352911412697692,-0.050065611314507485,0.029542402016126706,2.9612158081630495,41.737615,46.185102,15.974561133846155,43.40756346156699,-1.0289784396011683,-1.0872240564573932,0.05824561685622487,1.8375169187633045,2.2125164999999996,64506767962.0,0.05650369003690048,1,1,0.11585812378742344,1,1
2024-10-23,41.98326,42.977825,40.860886,41.1804,690072199.0,KONTR,41.1804,0,-0.020894358428120374,0.0034063829476178586,-0.07781813621644862,0.02971381055685133,2.96123247980824,41.563865,45.748698000000005,16.16303582923077,39.91539368771937,-0.9489104508229218,-1.059561335330499,0.1106508845075771,0.8312745311685132,2.1212197857142856,63816695763.0,0.04364697768841497,1,1,0.1896217618090159,1,1
2024-10-24,42.245884,42.758144,41.59982,42.5385,470378321.0,KONTR,42.5385,0,0.032979281405717265,0.039532462708451455,-0.040970966592869584,0.030802239822783,2.9611769724431505,41.473,45.412282,16.358180473846154,50.214899713467055,-0.7670268647337224,-1.0010544412111437,0.23402757647742134,4.156617508429061,2.047043,64287074084.0,0.008918979277595662,1,0,0.12534997707958673,1,1
2024-10-25,42.982815,43.856552,42.139038,43.2774,626257648.0,KONTR,43.2774,0,0.01737014704326678,0.07757352117305194,-0.012305838426532434,0.030978710224300522,0.04440616642695739,41.446039999999996,45.23729799999999,16.557415713846154,59.32717263978319,-0.556840842985963,-0.9122117215661076,0.3553708785801446,7.330296093666688,2.038487214285715,64913331732.0,-0.04384043403716498,0,-1,0.11213705074704117,1,1
2024-10-28,44.034298,44.795197,42.957855,43.9764,387510320.0,KONTR,43.9764,0,0.016151617241331406,0.08473087937485957,0.019444753532880776,0.030962528685904264,0.04417743227058146,41.48798,45.083276,16.759508779230767,60.059845574359635,-0.33005873656835405,-0.7957811245665569,0.46572238799820287,16.50797183232924,1.9614555,65300842052.0,-0.065848955348778,0,-1,0.1212536724243003,1,1
2024-10-30,44.33786,44.954964,43.59693,44.4357,537315296.0,KONTR,44.4357,0,0.01044423827325569,0.05650369003690048,0.06053308639264521,0.030185649777705076,0.04403468441907139,41.614795,44.947419999999994,16.964631955384615,63.51347287381211,-0.11197977870192943,-0.6590208553936314,0.547041076691702,11.305739663645786,1.951469857142857,65838157348.0,0.006292237997826078,1,0,0.11281019540594617,1,1
2024-10-31,43.876522,45.034847,42.53846,42.9778,447917388.0,KONTR,42.9778,0,-0.03280920521112518,0.04364697768841497,-0.01959093542838619,0.02944448915395885,0.04401955719199851,41.571855,44.809341999999994,17.163436863846155,57.2394587599179,-0.05614378859345237,-0.5384454420335957,0.4823016534401433,4.720203895654551,2.0655905,65390239960.0,0.07295627044660269,1,1,0.11477786205901652,1,1
2024-11-01,43.05771,43.537014,42.578403,42.9179,537072543.0,KONTR,42.9179,0,-0.0013937428160585297,0.008918979277595662,-0.02539722910417075,0.02941996941803707,0.0439372948267331,41.515935,44.703585999999994,17.3617494,59.07800327286462,-0.016536174820792837,-0.4340635885910351,0.4175274137702423,4.880403120173615,2.0256481428571425,64853167417.0,0.17496429228829924,1,1,0.11726342621610097,1,1
2024-11-04,41.520935,42.91791,40.66118,41.3801,375663126.0,KONTR,41.3801,0,-0.0358312032974587,-0.04384043403716498,-0.02585778688042184,0.029448269067297427,0.03441949491160859,41.461015,44.553506,17.55280691,63.704575104253884,-0.10798962642545007,-0.3688487961579181,0.26085916973246803,3.0332230297869245,1.999968285714285,64477504291.0,0.19546351990449518,1,1,0.11920947508585056,1,1
2024-11-05,41.015663,41.759586,40.441494,41.0806,272462758.0,KONTR,41.0806,0,-0.007237778545726159,-0.065848955348778,0.0058691164984121524,0.028144406062265755,0.03386782746025761,41.473,44.417388,17.743048843846154,55.08802136406761,-0.2023022779513184,-0.33553949251659815,0.13323721456527976,1.330248413346391,1.8801418571428563,64205041533.0,0.17403835387019684,1,1,0.11132748791400338,1,1
2024-11-06,43.53602,45.17465,40.820946,44.7153,1283519234.0,KONTR,44.7153,0,0.08847728611558736,0.006292237997826078,0.08268705069938953,0.034297460233676406,0.03533565816357403,41.64375,44.340796,17.951264534615383,63.218440420434696,0.016059060915324608,-0.2652197818302136,0.2812788427455382,6.315146270019412,1.938628571428571,65488560767.0,0.06788727795631488,1,1,0.004020995050910914,1,0
2024-11-07,46.159225,47.531235,44.934994,46.1133,1303662812.0,KONTR,46.1133,0,0.03126446652488091,0.07295627044660269,0.12909607770641696,0.034587584765768786,0.03559449315609876,41.90737,44.324088,18.167172806153847,67.10523715089505,0.2984782402448616,-0.1524801774151986,0.4509584176600602,11.978756884343046,2.0684413571428566,66792223579.0,0.048072898708181766,1,1,-0.018623694248730893,0,0
2024-11-08,48.584713,50.57683,45.733837,50.427,1747643594.0,KONTR,50.427,0,0.09354567987977425,0.17496429228829924,0.23471813794505025,0.03960237013384606,0.03708853821406136,42.386675000000004,44.32002799999999,18.404580713846155,77.39858751181077,0.8604581871241805,0.05010749549267725,0.8103506916315033,18.54437744631334,2.3202199999999995,68539867173.0,-0.009899458623356616,0,0,-0.10059293632379485,0,-1
2024-11-11,49.704094,50.8764,48.82936,49.4684,1428594654.0,KONTR,49.4684,0,-0.01900965752473871,0.19546351990449518,0.22684311425361536,0.03982794919699982,0.03357313421558211,42.84401,44.33410799999999,18.63711294923077,73.1127117195955,1.214480559327363,0.28298210825961445,0.9314984510677486,14.30538803162853,2.3252129999999993,67111272519.0,-0.006054370062504533,0,0,-0.06217100209426629,0,-1
2024-11-12,49.13492,50.227337,48.1104,48.2302,722414592.0,KONTR,48.2302,0,-0.025030120238374365,0.17403835387019684,0.27777689466795974,0.036815032394964725,0.03371551989561544,43.368249999999996,44.334598,18.864012144615387,66.21182825077238,1.3792344912890897,0.5022325848655095,0.8770019064235802,9.672915472844545,2.272428714285714,66388857927.0,-0.004140559234670382,0,0,-0.06500906071299728,0,-1
2024-11-13,47.844788,48.609676,47.191727,47.7509,658324762.0,KONTR,47.7509,0,-0.009937756841149392,0.06788727795631488,0.1960989123845882,0.035576358773745285,0.03372098802833775,43.759685,44.347848000000006,19.08892124153846,67.63144760074923,1.454362677398258,0.6926586033720592,0.7617040740261989,7.460667886406669,2.222500857142857,65730533165.0,-0.01714732078348269,0,0,-0.05980620260560543,0,-1
2024-11-14,48.39099,49.088985,47.870747,48.3301,598205470.0,KONTR,48.3301,0,0.0121296143109344,0.048072898708181766,0.17761679897467397,0.03531944855079771,0.03358971675801647,44.12416,44.336768,19.316505916153847,66.21933460289011,1.5428538468296793,0.8626976520635833,0.680156194766096,12.453638855409066,2.2053823571428564,66328738635.0,0.013635394919522259,1,0,-0.0694225751653732,0,-1
2024-11-15,50.230335,51.275818,48.929214,49.9278,1174919968.0,KONTR,49.9278,0,0.033058073540091826,-0.009899458623356616,0.22010811127837182,0.03560713664990059,0.03356109114714404,44.574510000000004,44.344074,19.552382163076924,67.76965499551109,1.722054006961649,1.0345689230431965,0.6874850839184525,16.333278189286982,2.2931112142857133,67503658603.0,-0.041201494958720386,0,-1,-0.06880134914816993,0,-1
2024-11-18,49.795963,50.726616,49.088985,49.1689,646457308.0,KONTR,49.1689,0,-0.0151999487259602,-0.006054370062504533,0.22426727819151981,0.035470696465013656,0.033582594222476246,45.024860000000004,44.35376,19.785655586923077,63.82992323959794,1.7822894143931123,1.1841130213131796,0.5981763930799326,18.822574135876913,2.278846142857142,66857201295.0,-0.021121074500344728,0,-1,-0.043460398747989126,0,-1
2024-11-19,48.177303,49.488407,47.391438,48.0305,481281100.0,KONTR,48.0305,0,-0.023152846616458667,-0.004140559234670382,0.18473013938872218,0.03627358549450928,0.03361362409171698,45.39932,44.332298,20.01285815923077,59.24027596417814,1.718358871333514,1.2909621913172467,0.4273966800162674,16.917717852222225,2.3316272142857137,66375920195.0,0.026612256795161437,1,1,-0.03575852843505689,0,-1
2024-11-20,47.745926,48.42994,46.47277,46.9321,378921335.0,KONTR,46.9321,0,-0.022868802115322606,-0.01714732078348269,0.11585812378742344,0.03630196822376082,0.03370317538959769,45.642965,44.270312000000004,20.234189880000002,60.35574550996997,1.5610667493200552,1.3449831029178085,0.21608364640224664,4.957587224059767,2.2931117142857143,65996998860.0,0.053617886265477255,1,1,-0.038297881407394874,0,-1
2024-11-21,47.93166,48.989132,46.87219,48.9891,529273352.0,KONTR,48.9891,0,0.04382927676366499,0.013635394919522259,0.1896217618090159,0.03665185760764573,0.03388950503490804,46.0334,44.25964199999999,20.464966225384615,64.3939609472057,1.584133414416975,1.3928131652176419,0.1913202491993331,6.236378658651631,2.3758496428571427,66526272212.0,-0.02201306004805159,0,-1,-0.14186625188052038,0,-1
2024-11-22,48.55176,49.468437,47.810833,47.8707,639050228.0,KONTR,47.8707,0,-0.022829568210071205,-0.041201494958720386,0.12534997707958673,0.03688105307352362,0.03247440484545499,46.30001,44.218424,20.689372210769235,65.70053217223028,1.4949356914653649,1.4132376704671865,0.08169802099817836,-5.069308108751269,2.3330549285714284,65887221984.0,0.001669079416010355,1,0,-0.16562323091160147,0,-1
2024-11-25,47.86276,48.330086,47.57118,48.1304,424984194.0,KONTR,48.1304,0,0.005425030342150805,-0.021121074500344728,0.11213705074704117,0.03679319803688501,0.03212734361940883,46.54266,44.180479999999996,20.91300330769231,67.08611647002938,1.4287319405321668,1.4163365244801827,0.012395416051984132,-2.7047569761706525,2.2931130714285715,66312206178.0,-0.03775991888702357,0,-1,-0.19087105031331553,0,-1
2024-11-26,48.768448,49.688118,47.691006,49.3087,912024695.0,KONTR,49.3087,0,0.02448140883931993,0.026612256795161437,0.1212536724243003,0.03696150154044768,0.03223949251217605,46.809275,44.18886799999999,21.142980535384613,62.63742310358869,1.4545765010200284,1.4239845197881518,0.030591981231876675,2.2361507934862246,2.1247850714285716,67224230873.0,-0.07411876605953915,0,-1,-0.1919803199029787,0,-1
2024-11-27,49.81394,50.67669,48.88927,49.4485,970587216.0,KONTR,49.4485,0,0.0028351994678423864,0.053617886265477255,0.11281019540594617,0.03695649304583252,0.03208493858818588,47.059915000000004,44.295514,21.373994300769233,59.85835560074724,1.4694008546669863,1.4330677867639188,0.03633306790306756,3.555116238646816,2.051319714285714,68194818089.0,-0.09208368302375203,0,-1,-0.1873990110923487,0,-1
2024-11-28,48.46289,49.38855,47.73095,47.9107,547874765.0,KONTR,47.9107,0,-0.031099022215031913,-0.02201306004805159,0.11477786205901652,0.036863864442367084,0.03198328654631814,47.30656,44.345842000000005,21.59701597153846,41.10200357857663,1.3415965635964682,1.4147735421304288,-0.07317697853396066,-0.8677821895671678,1.8280737857142857,67646943324.0,-0.05544064269568172,0,-1,-0.17132081142625766,0,-1
2024-11-29,47.67803,48.13037,47.111847,47.9506,544180463.0,KONTR,47.9506,0,0.000832799353797764,0.001669079416010355,0.11726342621610097,0.0368434855293786,0.031932794930282817,47.558195,44.409748,21.820395571538462,44.25988956962409,1.2293590527737308,1.3776906442590893,-0.14833159148535846,-3.960118410985458,1.754608285714286,68191123787.0,-0.054143222399719804,0,-1,-0.1674306473745898,0,-1
2024-12-02,46.99202,47.631096,46.313,46.313,427013218.0,KONTR,46.313,0,-0.03415181457583427,-0.03775991888702357,0.11920947508585056,0.03674446993646012,0.032156634109077604,47.80484,44.429719999999996,22.03539429923077,42.962027546914925,0.9967791334365614,1.3015083420945839,-0.30472920865802244,-5.808346332742853,1.720369928571429,67764110569.0,0.0017252175415110038,1,0,-0.15480750545203292,0,-1
2024-12-03,46.66449,47.351498,45.653954,45.654,562330058.0,KONTR,45.654,0,-0.014229266080797998,-0.07411876605953915,0.11132748791400338,0.03691259535960539,0.03218425266187968,48.03351,44.469263999999995,22.24750442846154,42.40259128557041,0.7506292919793864,1.1913325320715444,-0.440703240092158,-4.947897690009473,1.7403410000000004,67201780511.0,-0.012248652911026503,0,0,-0.15616813422701203,0,-1
2024-12-04,45.345398,46.09332,44.855106,44.8951,525102318.0,KONTR,44.8951,0,-0.016622858895168124,-0.09208368302375203,0.004020995050910914,0.031646162347876705,0.03214423650806207,48.042500000000004,44.48164800000001,22.455909623076924,37.71441651525773,0.48868364078667526,1.0508027538145706,-0.5621191130278953,-4.340312920154865,1.7332073571428575,66676678193.0,0.0,0,0,-0.14012442337805242,0,-1
2024-12-05,45.506165,45.993465,44.934994,45.2545,545765665.0,KONTR,45.2545,0,0.008005327975658894,-0.05544064269568172,-0.018623694248730893,0.030880538823201093,0.03214485446051727,47.99956,44.49363,22.666125581538463,31.661107404936658,0.3065566076210331,0.9019535245758631,-0.59539691695483,-7.623328454697065,1.6012535714285718,67222443858.0,-0.006178391099227798,0,0,-0.130183738633727,0,-1
2024-12-06,45.460236,45.933548,45.25453,45.3544,394051359.0,KONTR,45.3544,0,0.00220751527472407,-0.054143222399719804,-0.10059293632379485,0.02159952701197858,0.03212481441042349,47.74593,44.513602,22.877082141538462,34.21477343265053,0.1683401957947126,0.755230858819633,-0.5868906630249204,-5.256451232173331,1.5327833571428577,67616495217.0,0.02509789568377041,1,1,-0.1312199036918138,0,-1
2024-12-09,46.311,47.131817,45.374355,46.3929,1145101187.0,KONTR,46.3929,0,0.022897447656677228,0.0017252175415110038,-0.06217100209426629,0.022200049076704326,0.032272006113777334,47.592155000000005,44.565128,23.09363760307692,43.166758466443,0.14097588230350055,0.6323798635164066,-0.49140398121290607,-3.60998454199426,1.5099582142857149,68761596404.0,0.013775814833735245,1,0,-0.15841648183234924,0,-1
2024-12-10,45.416298,46.372913,44.795197,45.0948,682560743.0,KONTR,45.0948,0,-0.02798057461378789,-0.012248652911026503,-0.06500906071299728,0.022363551275066514,0.03233940634497624,47.435385000000004,44.604272,23.303509692307692,42.459141541416656,0.014377905838266258,0.5087794719807786,-0.4944015661425123,-8.545956393090881,1.4842819999999999,68079035661.0,0.027014201193929388,1,1,-0.14393233809663197,0,-1
2024-12-11,45.124718,46.033405,44.295918,44.8951,683713955.0,KONTR,44.8951,0,-0.004428448512910577,0.0,-0.05980620260560543,0.02230899816808551,0.029745485559650765,47.292595000000006,44.664186,23.51206642307692,30.174334140435846,-0.10090287806854548,0.38684300197091376,-0.48774588003945923,-9.208368302375202,1.4571780714285718,67395321706.0,0.005336885317105855,1,0,-0.12188635285365212,0,-1
2024-12-12,45.314445,45.693893,44.775227,44.9749,465954111.0,KONTR,44.9749,0,0.001777476829319946,-0.006178391099227798,-0.0694225751653732,0.022062049299967083,0.029513999107565952,47.124835000000004,44.686952,23.72127701923077,34.40838215024122,-0.1837068782454736,0.2727330259276363,-0.4564399041731099,-6.1276499821543045,1.4043967857142863,67861275817.0,-0.0652741862683407,0,-1,-0.1438713593582197,0,-1
2024-12-13,45.657948,46.81228,44.675373,46.4927,847972165.0,KONTR,46.4927,0,0.03374771261303522,0.02509789568377041,-0.06880134914816993,0.02212242227552708,0.029764792819462482,46.95308,44.73608,23.937725313846155,42.23434017734363,-0.12541021880294068,0.19310437698152094,-0.3185145957844616,-3.040420766372065,1.5028254285714289,68709247982.0,-0.14089308644152743,0,-1,-0.1984526603101131,0,-1
2024-12-16,47.18973,48.1104,46.71242,47.032,787947256.0,KONTR,47.032,0,0.011599670485904268,0.013775814833735245,-0.043460398747989126,0.02217693726356803,0.029759205753295267,46.846235,44.82714999999999,24.15661524307692,38.50789965170863,-0.03528593896844967,0.14742631379152682,-0.1827122527599765,1.5524798652645888,1.4757245714285716,69497195238.0,-0.17197440040823264,0,-1,-0.21358862051369276,0,-1
2024-12-17,46.14025,47.271614,45.374355,46.313,535953240.0,KONTR,46.313,0,-0.015287463854396832,0.027014201193929388,-0.03575852843505689,0.021849145623126686,0.029437590761855228,46.760360000000006,44.936592,24.371572656923078,35.04725933979989,-0.021629754608447627,0.11361510011153193,-0.13524485471997955,1.4434660708809721,1.4835702142857146,68961241998.0,-0.13971455099000285,0,-1,-0.19361734286269527,0,-1
2024-12-18,45.626995,46.47277,45.034847,45.1347,379012121.0,KONTR,45.1347,0,-0.02544210049014317,0.005336885317105855,-0.038297881407394874,0.021988163250361834,0.029593484284243906,46.67049,45.013279999999995,24.580163260769226,36.29162880733221,-0.10467941353314103,0.06995619738259734,-0.17463561091573837,0.5336885317105855,1.463596857142857,68582229877.0,-0.10973375252300344,0,-1,-0.17212477317895092,0,-1
2024-12-19,42.97283,45.034847,40.66118,42.0392,728998431.0,KONTR,42.0392,0,-0.06858359532687708,-0.0652741862683407,-0.14186625188052038,0.02400648559612635,0.03089524819704042,46.322995000000006,45.037246,24.773228157692305,27.57571619325077,-0.415488355271485,-0.02713271314821912,-0.38835564212326584,-7.104928791611886,1.710382357142857,67853231446.0,-0.05558145730651398,0,-1,-0.1182895963767151,0,-1
2024-12-20,40.142925,41.739616,39.303143,39.9422,821242245.0,KONTR,39.9422,0,-0.04988201488134891,-0.14089308644152743,-0.16562323091160147,0.025632112009065112,0.03153738184235702,45.92657,45.019272,24.95613180615385,26.646969985777318,-0.8215467756616803,-0.18601552565091137,-0.6355312500107689,-11.933131074383073,1.7888435714285715,67031989201.0,-0.0005007235455233294,0,0,-0.06899970457310811,0,-1
