date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-19,4.6588545,4.678931,4.639893,4.6678,901164.0,TATGD,4.6678,0,-0.004754696061917696,0.02198187152428077,0.0024051883348366054,0.012351910254650912,0.014434633070922286,4.60225,4.887504,5.6717805,-0.17701328533429672,58.54298840516303,-0.05790104567354337,-0.09069634737070147,0.032795301697158094,3.078349969083982,0.08086165000000012,3227992556.4700003,0.06810488881271692,1,1,0.052572946570118795,1,1,0.07765971121299131,1,1,0.1804061870688547,1,1,0.4420497879086509,1,1,0.45638202150906215,1,1,1.0
2021-07-26,4.6850653,4.7291217,4.64547,4.7291,1967534.0,TATGD,4.7291,0,0.013132524958224367,0.02169075550370514,0.049488471183506855,0.010015425709470751,0.014516322976003183,4.6134,4.873784,5.666613,-0.16544503745006056,77.64400377714828,-0.046892641836152826,-0.08193560626379175,0.03504296442763892,2.7864113543002444,0.07767493571428583,3229960090.4700003,0.05307563807066895,1,1,0.049523165084265575,1,1,0.03892918314266991,1,1,0.1957666363578694,1,1,0.4351567951618702,1,1,0.45755006237973395,1,1,1.0
2021-07-27,4.8032937,4.902003,4.6900845,4.8853,7309418.0,TATGD,4.8853,0,0.03302954050453577,0.04911308680152904,0.06829214957358398,0.011854811960232213,0.014554875147908097,4.629015,4.86397,5.663802999999999,-0.13745234429940434,82.48890532544384,-0.02527303607368303,-0.07060309222577,0.045330056152086975,5.416136201799637,0.08683682857142859,3237269508.4700003,0.015966266145374997,1,0,0.02167727672814368,1,1,-0.004564714551818616,0,0,0.15182281538493037,1,1,0.4337911694266474,1,1,0.4257875667819786,1,1,1.0
2021-07-28,4.8573885,4.9354634,4.76816,4.9132,5387419.0,TATGD,4.9132,0,0.005711010582768683,0.048820578503575573,0.07048390962372264,0.011866279657517971,0.01446205801093294,4.64519,4.855494,5.6605075,-0.1320212896105163,83.34798663618784,-0.005820945677745826,-0.05764666291616517,0.05182571723841935,6.018168871242691,0.09440532142857146,3242656927.4700003,-0.019294960514532278,0,0,0.011336806968981428,1,0,-0.005678580151428747,0,0,0.13392493690466512,1,1,0.4176911178050966,1,1,0.43130749816820013,1,1,1.0
2021-07-29,4.93156,4.968924,4.8518114,4.902,5959220.0,TATGD,4.902,0,-0.002279573394121881,0.0451802733417197,0.05396688884110956,0.011695054420811856,0.01444301403220519,4.6577399999999995,4.848244,5.6561775,-0.1333369576891814,82.52089136490254,0.00859218435528497,-0.044398893461875144,0.052991077817160115,5.776492674190292,0.09878707857142865,3236697707.4700003,-0.00454916360669122,0,0,-0.00454916360669122,0,0,-0.003406772745818021,0,0,0.13196654426764587,1,1,0.38794369645042837,1,1,0.5244594043247655,1,1,0.0
2021-07-30,4.8562727,4.8964257,4.829504,4.8685,1827976.0,TATGD,4.8685,0,-0.006833945328437396,0.04299670080123397,0.04800344419330527,0.011860799984511335,0.014291566602974131,4.668889999999999,4.840658,5.6504295,-0.13838408213039388,74.99066118789692,0.017114241397057306,-0.032096266490088655,0.04921050788714596,6.592372027849547,0.09560322142857151,3234869731.4700003,0.030933552428879407,1,1,0.002300503235082685,1,0,0.0034507548526239162,1,0,0.09623087193180635,1,1,0.43185786176440377,1,1,0.4570606963130328,1,1,1.0
2021-08-02,4.8914065,4.9243097,4.840658,4.9243,2795623.0,TATGD,4.9243,0,0.011461435760501182,0.04127635279440067,0.07290236834651509,0.011514572007583854,0.013414104586914478,4.68562,4.8328500000000005,5.645341000000001,-0.12772319688040124,75.99498027967016,0.02804731467597321,-0.020067550256876284,0.0481148649328495,6.386242357465366,0.09759491428571433,3237665354.4700003,0.013585687305810001,1,0,0.0,0,0,-0.007919907398005743,0,0,0.07814308632699074,1,1,0.42696423857197985,1,1,0.44960705074832985,1,1,0.0
2021-08-03,4.906464,4.968924,4.8685412,4.8964,3347118.0,TATGD,4.8964,0,-0.005665779907804147,0.0022721224899187042,0.0893234554717568,0.010274710949063182,0.012680804436039007,4.705695,4.826492,5.6390530000000005,-0.13169817698113506,72.3749359740482,0.034067844285654125,-0.009240471348370203,0.043308315634024326,5.1496800240518725,0.09958666428571432,3234318236.4700003,0.018237889061351042,1,0,0.020504860713994155,1,1,0.028469896250306492,1,1,0.07632137897230629,1,1,0.4111592190180542,1,1,0.4236990441957358,1,1,1.0
2021-08-04,4.893637,4.968924,4.840658,4.8407,7069013.0,TATGD,4.8407,0,-0.011375704599297376,-0.01475616706016436,0.06766801208672435,0.010794160149688233,0.012198530754514637,4.721035,4.818574,5.631997,-0.14050025239715147,66.08980355472409,0.03395324105351616,-0.00060172886799293,0.03455496992150909,3.3344006831038664,0.10476507142857143,3227249223.4700003,0.02648377300803606,1,1,0.031090544755923766,1,1,0.006899828537195063,1,0,0.07602206292478364,1,1,0.4516082384779061,1,1,0.45505815274650363,1,1,1.0
2021-08-05,4.8283887,4.8518114,4.812774,4.8351,2609163.0,TATGD,4.8351,0,-0.0011568574792902853,-0.013647490820073549,0.06643287236154305,0.010816044211997732,0.012198431220028757,4.736095,4.810544,5.625593,-0.14051727524547197,73.0736079986209,0.03302979702772646,0.006124576311150948,0.02690522071657551,3.0916185155966724,0.10237499999999995,3224640060.4700003,0.01615271659324513,1,0,0.031147235837934995,1,1,0.020764823891956885,1,1,0.10609914996587455,1,1,0.3886993030133814,1,1,0.4048313375111168,1,1,1.0
2021-08-06,5.038634,5.1752653,4.94104,4.9857,27990399.0,TATGD,4.9857,0,0.031147235837934995,0.024073123138543595,0.10098489532726762,0.012411857535206744,0.012902897599474801,4.75896,4.80508,5.620050500000001,-0.11287274020046645,76.66567074992527,0.04394356826646462,0.013688374702213683,0.030255193564250934,6.810488881271692,0.12189237857142857,3252630459.4700003,-0.014541588944380845,0,0,0.008945584371301996,1,0,-0.027980022865395027,0,-1,0.0671119401488256,1,1,0.34675170989028636,1,1,0.3322101209459054,1,1,1.0
2021-08-09,5.0157695,5.0581527,4.974501,4.9801,5716047.0,TATGD,4.9801,0,-0.0011232123874279631,0.011331559815608516,0.0824186572192398,0.012193613979224468,0.012890251750773058,4.77792,4.799392,5.613637500000001,-0.11285685974557513,74.99613660948853,0.05154673868694104,0.021260047499159156,0.030286691187781885,5.307563807066895,0.11751055714285716,3246914412.4700003,-0.0033734262364208956,0,0,-0.013433465191462046,0,0,-0.01455794060360227,0,0,0.06941627678159068,1,1,0.32923033674022606,1,1,0.31802574245497084,1,1,0.0
2021-08-10,4.956655,4.9856544,4.94104,4.9633,3746538.0,TATGD,4.9633,0,-0.0033734262364208956,0.013663099419982006,0.07099238288414655,0.012277256678951982,0.012869919270508809,4.79437,4.792363999999999,5.607548,-0.11488943117383932,71.91823899371074,0.05557604042734887,0.0281232460847971,0.02745279434255177,1.5966266145374997,0.11392549285714283,3243167874.4700003,0.005621260048757737,1,0,-0.020208329135857128,0,-1,0.0,0,0,0.09775754034614059,1,1,0.3348377087824632,1,1,0.35057320734188924,1,1,0.0
2021-08-11,4.8863873,4.968924,4.818351,4.8184,4199342.0,TATGD,4.8184,0,-0.02919428605967822,-0.004606771747887817,0.039725524890490416,0.014287068953399453,0.013346313607602434,4.803575,4.784892,5.600870000000001,-0.13970508153197658,58.27421643234874,0.046540581216246046,0.03180671311108689,0.014733868105159156,-1.9294960514532278,0.11950225000000003,3238968532.4700003,0.0312344346671094,1,1,0.013884276938402884,1,0,0.01851236925120392,1,0,0.13076955005811075,1,1,0.3541424539266147,1,1,0.36688527311970787,1,1,1.0
2021-08-12,4.873561,4.8964257,4.835081,4.8797,3531777.0,TATGD,4.8797,0,0.012722065415905703,0.009224214597423064,0.05295298103273427,0.014473170916433966,0.013378477074404382,4.8158449999999995,4.782661999999999,5.5929765,-0.12753075218535248,63.011175242539615,0.043821169227873824,0.034209604334444275,0.009611564893429549,-0.454916360669122,0.12148930000000004,3242500309.4700003,0.0,0,0,0.0011476115334960735,1,0,0.021722646884029695,1,1,0.13371723671537183,1,1,0.339426604094514,1,1,0.3542840748406666,1,1,1.0
2021-08-13,4.9432707,5.0191154,4.8685412,5.0191,5743108.0,TATGD,5.0191,0,0.02856732995880895,0.006699159596445847,0.09889652756491651,0.014981603419051305,0.0139149459152495,4.83843,4.782662,5.5847739999999995,-0.1012886107835339,66.24831913939938,0.05231141716601151,0.037829966900757725,0.014481450265253784,3.0933552428879407,0.1262694785714286,3248243417.4700003,-0.027773903687912216,0,-1,-0.026658165806618728,0,-1,0.01000179315016636,1,0,0.14221673208344132,1,1,0.3066685262298021,1,1,0.3333466159271583,1,1,0.0
2021-08-16,5.004616,5.069307,4.963347,4.9912,5301319.0,TATGD,4.9912,0,-0.005558765515729869,0.0022288709062066037,0.07831572579774004,0.0150100315131621,0.013816614020320639,4.856555,4.78255,5.575399,-0.10478155913146303,56.92972124067532,0.056141538289441684,0.04149228117849452,0.014649257110947167,1.3585687305810001,0.11870101428571436,3242942098.4700003,-0.013403590318961434,0,0,-0.021217342522840243,0,-1,0.02346129187369761,1,1,0.1664930277288026,1,1,0.3128506170860714,1,1,0.3553253726558745,1,1,0.0
2021-08-17,4.958328,4.9912314,4.9354634,4.9857,2896406.0,TATGD,4.9857,0,-0.0011019394133676697,0.004513126347389651,0.07067388223167104,0.01504105844541217,0.013614530267314023,4.873009999999999,4.782104,5.5668665,-0.10439741998483354,54.887420790076845,0.05806380938854527,0.044806586820504674,0.0132572225680406,1.8237889061351042,0.11073420000000013,3240045692.4700003,0.0022263674107949605,1,0,0.010048739394668882,1,0,0.04920071404216064,1,1,0.2024590328339051,1,1,0.3377860681549232,1,1,0.30535331046793845,1,1,1.0
2021-08-18,5.023019,5.0804596,4.963347,4.9689,10383746.0,TATGD,4.9689,0,-0.0033696371622841115,0.0312344346671094,0.060710854947166215,0.015105843343018207,0.013603362058745763,4.88723,4.781992,5.558576,-0.10608400424857023,54.47611401043754,0.05756799547030944,0.04735886855046563,0.010209126919843811,2.648377300803606,0.11073420000000013,3229661946.4700003,0.004487914830244133,1,0,-0.019078669323190134,0,0,0.02356658415343449,1,1,0.19865563806878805,1,1,0.34230916299382175,1,1,0.3108937591821128,1,1,0.0
2021-08-19,4.920406,4.963347,4.890849,4.9132,3210979.0,TATGD,4.9132,0,-0.01120972448630475,0.0068651761378772935,0.047568282126180694,0.01543743097423306,0.013669244596970744,4.898384999999999,4.78099,5.549843999999999,-0.11471385502006892,52.9044834307992,0.052080186896532155,0.04830313221967894,0.0037770546768532143,1.615271659324513,0.1111309857142858,3226450967.4700003,0.01475616706016436,1,0,0.004538793454367918,1,0,0.003399006757306866,1,0,0.2531140600830415,1,1,0.3961369372303183,1,1,0.3189367418383131,1,1,1.0
2021-08-20,4.9031177,4.9354634,4.8741183,4.9132,3965711.0,TATGD,4.9132,0,0.0,-0.02109940029088886,0.052572946570118795,0.015357225923470691,0.013652683445797708,4.910655,4.780544,5.541275,-0.11334485294449381,49.222362337116444,0.04718711537124687,0.04807992884999253,-0.0008928134787456604,-1.4541588944380845,0.10953765714285721,3226450967.4700003,0.023833753968900195,1,1,-0.013636733696979597,0,0,0.036310347634942675,1,1,0.32235610192949604,1,1,0.3961369372303183,1,1,0.2905641944150452,1,1,0.0
2021-08-23,4.9494057,4.974501,4.913156,4.9633,2587192.0,TATGD,4.9633,0,0.010197020271920598,-0.005589838115082513,0.049523165084265575,0.015265788685139909,0.013727254832432284,4.922365,4.781212,5.533609,-0.10306275705421175,54.54545454545457,0.04681234861643713,0.047826412803281454,-0.0010140641868443268,-0.33734262364208956,0.10674924285714292,3229038159.4700003,-0.010094090625188956,0,0,-0.011222372212036369,0,0,0.06630669111276766,1,1,0.3168657949348215,1,1,0.3943948582596255,1,1,0.29214433945157436,1,1,0.0
2021-08-24,4.974501,5.0079613,4.952194,4.9912,3258600.0,TATGD,4.9912,0,0.005621260048757737,0.0011031550233668863,0.02167727672814368,0.013513336947917131,0.013686114497724722,4.92766,4.782662,5.5257565,-0.09673906188229608,60.62703008049709,0.04821089490692554,0.047903309224010274,0.0003075856829152651,0.5621260048757737,0.10157076428571431,3232296759.4700003,-0.025685205962493907,0,-1,-0.005589838115082513,0,0,0.051410482449110395,1,1,0.2994470267671101,1,1,0.3754207405032859,1,1,0.25699230645936844,1,1,0.0
2021-08-25,4.99625,5.030269,4.952194,4.9689,4342921.0,TATGD,4.9689,0,-0.004467863439653885,0.0,0.011336806968981428,0.01352455882810183,0.013383502116647458,4.930445000000001,4.782883999999999,5.518118500000001,-0.0995300300274452,59.230132450331105,0.046978292770904595,0.04771830593338914,-0.0007400131624845444,3.12344346671094,0.10435916428571426,3227953838.4700003,-0.016824649318762597,0,0,-0.012336734488518464,0,0,0.07182676246251685,1,1,0.28845418503089215,1,1,0.35579303266316487,1,1,0.23681297671516832,1,1,0.0
2021-08-26,4.9270983,4.9800777,4.8741183,4.8797,3105906.0,TATGD,4.8797,0,-0.01795165932097642,-0.006818366848489799,-0.00454916360669122,0.014143117314560793,0.012631677090298821,4.92933,4.780654,5.510360500000001,-0.1144499529567986,42.01085318058489,0.038361544171219286,0.04584695358095517,-0.0074854094097358825,0.0,0.08763017142857134,3224847932.4700003,0.0011476115334960735,1,0,0.021722646884029695,1,1,0.09029243601041048,1,1,0.37028915712031485,1,1,0.3611492509785439,1,1,0.12685206057749476,1,1,1.0
2021-08-27,4.872446,4.890849,4.8573885,4.8797,3019354.0,TATGD,4.8797,0,0.0,-0.006818366848489799,0.002300503235082685,0.01405498950742075,0.01260810692287616,4.92989,4.779316,5.502031999999999,-0.11310948391430642,42.36850106415322,0.031173361716523296,0.0429122352080688,-0.011738873491545503,-2.7773903687912216,0.08404508571428566,3224847932.4700003,0.0011476115334960735,1,0,0.038854847634075984,1,1,0.11543742443182992,1,1,0.38514662786646725,1,1,0.3771338401950939,1,1,0.16800213127856223,1,1,1.0
2021-08-31,4.9114833,4.9243097,4.8852725,4.9243,2924041.0,TATGD,4.9243,0,0.00913990614177096,-0.007857675336973458,0.0,0.013966469745836062,0.012655974717703423,4.929889999999999,4.780096,5.496481500000001,-0.10409959535022562,47.155775962660414,0.028744177608525767,0.040078623688160196,-0.011334446079634429,-1.3403590318961434,0.08404475000000002,3227771973.4700003,-0.007919907398005743,0,0,0.03736571695469415,1,1,0.0815344312897266,1,1,0.3386268099019152,1,1,0.35787827711552933,1,1,0.17440042239506126,1,1,1.0
2021-09-01,4.963347,5.0079613,4.9187326,4.9968,6083657.0,TATGD,4.9968,0,0.01472290477834437,0.0011219746754287385,0.020504860713994155,0.014264969114685782,0.012797978412599172,4.93491,4.781992,5.492027500000001,-0.09017207215368106,64.54664057403787,0.03229687749418453,0.03852227444936506,-0.006225396955180533,0.22263674107949605,0.07966301428571423,3233855630.4700003,0.007804995196925901,1,0,0.046869996797950675,1,1,0.07254642971501757,1,1,0.3125,1,1,0.3459814281139928,1,1,0.18191642651296824,1,1,1.0
2021-09-02,5.008519,5.0414224,4.968924,4.9912,7510814.0,TATGD,4.9912,0,-0.0011207172590458336,0.004487914830244133,0.031090544755923766,0.013973823357124313,0.012768485150202508,4.942435,4.785448,5.489122,-0.09071068196334497,60.0,0.03426555258985253,0.037670930077462556,-0.003405377487610023,0.4487914830244133,0.07926820714285705,3226344816.4700003,-0.02346129187369761,0,-1,0.018993428434044057,1,0,0.07821766308703304,1,1,0.321786343965379,1,1,0.3731968264144896,1,1,0.202235935246033,1,1,1.0
2021-09-03,4.9834237,5.0023847,4.968924,4.9857,3211084.0,TATGD,4.9857,0,-0.0011019394133676697,0.021722646884029695,0.031147235837934995,0.013973253433397783,0.01276570419954719,4.949965000000001,4.78991,5.4861075,-0.09121357902665972,46.057601510859286,0.034978724786289384,0.03713248901922792,-0.002153764232938539,1.475616706016436,0.07090295714285709,3223133732.4700003,-0.010068796758729848,0,0,-0.011192009146157922,0,0,0.10626391479631758,1,1,0.3198948994123192,1,1,0.3322101209459054,1,1,0.20803498004292287,1,1,0.0
2021-09-06,5.026365,5.06373,4.9912314,5.0303,7265030.0,TATGD,5.0303,0,0.008945584371301996,0.030862553025800876,0.008945584371301996,0.012284492173602387,0.012792635486326517,4.952195,4.797384,5.483642,-0.08267169884540226,54.44015444015445,0.03869669474319881,0.0374453301640221,0.0012513645791767114,2.3833753968900195,0.06890795714285705,3230398762.4700003,-0.0365982148182018,0,-1,0.012186151919368449,1,0,0.09534222610977472,1,1,0.3381309265848955,1,1,0.35143033218694697,1,1,0.25388147824185436,1,1,1.0
2021-09-07,4.9800777,5.0414224,4.90758,4.9132,4900482.0,TATGD,4.9132,0,-0.023278929686102345,-0.002254127490201596,-0.013433465191462046,0.013389479019006662,0.013151977662636018,4.94885,4.8055259999999995,5.480210499999999,-0.10346509499954415,43.43178111976813,0.03182733565253493,0.036321731261724666,-0.004494395609189739,-1.0094090625188956,0.07448469999999986,3225498280.4700003,-0.0011397866970608295,0,0,0.07717984205812911,1,1,0.15096067735895136,1,1,0.3813807701701539,1,1,0.402934950744932,1,1,0.25425384678010254,1,1,1.0
2021-09-08,4.875234,4.913156,4.840658,4.863,5702245.0,TATGD,4.863,0,-0.010217373605796554,-0.026777137367915427,-0.020208329135857128,0.013550826208776255,0.013215380573483934,4.943835,4.811325999999999,5.475522499999999,-0.11186557995150215,40.953357252691035,0.022078096072641884,0.03347300422390811,-0.011394908151266224,-2.5685205962493907,0.0713010857142855,3219796035.4700003,0.020625128521488678,1,1,0.07912811022002875,1,1,0.15710466790047284,1,1,0.44036602920008217,1,1,0.4323257248611967,1,1,0.26031256426074423,1,1,1.0
2021-09-09,4.8730035,4.902003,4.835081,4.8853,2768745.0,TATGD,4.8853,0,0.004585646720131509,-0.021217342522840243,0.013884276938402884,0.011840081296162722,0.013187745088595285,4.94718,4.817238,5.470211999999999,-0.10692675165057575,47.47236818264181,0.01596711809896334,0.029971826998919156,-0.014004708899955816,-1.6824649318762597,0.07050615714285698,3222564780.4700003,0.004564714551818838,1,0,0.09016846457740568,1,1,0.140400794219393,1,1,0.4257875667819786,1,1,0.4394817104374349,1,1,0.2248787177860112,1,1,1.0
2021-09-10,4.906464,4.9577703,4.8796954,4.8853,3820449.0,TATGD,4.8853,0,0.0,-0.020137593517459806,0.0011476115334960735,0.011500250054031394,0.013156672242177387,4.94746,4.821923999999999,5.465771500000001,-0.1062012014223428,47.47236818264181,0.010997353383414676,0.02617693227581826,-0.015179578892403584,0.11476115334960735,0.0717011428571427,3222564780.4700003,0.02055145026917482,1,1,0.08904263811843682,1,1,0.13583607966757416,1,1,0.39268826888829755,1,1,0.5296706445868218,1,1,0.22717130984791112,1,1,1.0
2021-09-13,4.899772,4.929887,4.8685412,4.8853,6028187.0,TATGD,4.8853,0,0.0,-0.028825318569469127,-0.026658165806618728,0.009355048248515446,0.013107425166311856,4.9407700000000006,4.82672,5.461032,-0.105425494668407,42.2279792746114,0.006978337114726507,0.022337213243599913,-0.015358876128873405,0.11476115334960735,0.07170119999999981,3222564780.4700003,0.037664012445499884,1,1,0.11415880293943048,1,1,0.0924610566393056,1,1,0.42693386281292867,1,1,0.4520500276339221,1,1,0.23400814688964866,1,1,1.0
2021-09-14,4.8796954,4.902003,4.8629656,4.8853,4631462.0,TATGD,4.8853,0,0.0,-0.005678580151428747,-0.021217342522840243,0.009304560147309656,0.013008079549926095,4.935475,4.832632,5.456862999999999,-0.10474204684999411,38.82675669972572,0.0037500099855289903,0.01861977259198573,-0.01486976260645674,-0.7919907398005743,0.07050620714285698,3222564780.4700003,0.04564714551818727,1,1,0.09016846457740568,1,1,0.08675004605653691,1,1,0.43835588397846603,1,1,0.46117945673755956,1,1,0.23857286144146728,1,1,1.0
2021-09-15,5.0001535,5.0469995,4.8852725,5.0358,17305696.0,TATGD,5.0358,0,0.030806705831781134,0.03553362122146808,0.010048739394668882,0.01171505630537788,0.013594431467505929,4.9379800000000005,4.84345,5.453039,-0.07651494882028176,55.55555555555557,0.013183656707832725,0.01753254941515513,-0.0043488927073224055,0.7804995196925901,0.07648134999999989,3239870476.4700003,0.03876246078080947,1,1,0.06424004130426142,1,1,0.04652686762778502,1,1,0.37209579411414273,1,1,0.3842884943802376,1,1,0.20155685293299963,1,1,1.0
2021-09-16,4.978963,5.0748835,4.8685412,4.8741,12290157.0,TATGD,4.8741,0,-0.032110091743119185,-0.002292592061899912,-0.019078669323190134,0.013800250392731677,0.014055813860612477,4.93324,4.8502540000000005,5.4473735,-0.10523851540563534,49.58493922324345,0.007525304063395133,0.015531100344803131,-0.008005796281407998,-2.346129187369761,0.08365155714285707,3227580319.4700003,0.043474692763792344,1,1,0.10412178658624138,1,1,0.06864857101823918,1,1,0.44166102459941303,1,1,0.44508729816786685,1,1,0.24486571879936792,1,1,1.0
2021-09-17,4.9109254,4.9912314,4.8685412,4.9355,10008209.0,TATGD,4.9355,0,0.012597197431320595,0.010275725134587521,0.004538793454367918,0.01388808998736456,0.014056340426674885,4.934355,4.858286,5.4414985,-0.09298881548896865,53.790760869565254,0.007904369039252401,0.014005754083692985,-0.006101385044440584,-1.0068796758729848,0.09002510714285705,3237588528.4700003,-0.0011346368149124375,0,0,0.11751595583020968,1,1,0.08359841961300774,1,1,0.36044980245162583,1,1,0.3762536723736196,1,1,0.27117819876405624,1,1,1.0
2021-09-20,4.890849,4.9856544,4.829504,4.8462,6563064.0,TATGD,4.8462,0,-0.018093404923513412,-0.008003602644668817,-0.013636733696979597,0.01448633805042243,0.013951016872126843,4.931005,4.864642,5.433872,-0.108149768710047,44.998078647367755,0.0009876322649047253,0.011402129719935334,-0.010414497455030609,-3.65982148182018,0.09799229999999984,3231025464.4700003,0.05063761297511449,1,1,0.13695266394288308,1,1,0.0978292270232346,1,1,0.3855185506169785,1,1,0.3705583756345179,1,1,0.29460195617184604,1,1,1.0
2021-09-21,4.8813686,4.9187326,4.840658,4.9076,4907974.0,TATGD,4.9076,0,0.01266972060583571,0.004564714551818838,-0.011222372212036369,0.014593369303792998,0.013338463306987718,4.9282200000000005,4.870775999999999,5.4277215000000005,-0.09582685847090722,44.20478170478172,0.0004552871309861928,0.009212761202145507,-0.008757474071159314,-0.11397866970608295,0.09719557857142844,3235933438.4700003,0.07840899828836889,1,1,0.15227402396283307,1,1,0.08521476892982305,1,1,0.34886706333034456,1,1,0.337496943516179,1,1,0.280157307033988,1,1,1.0
2021-09-23,4.9365788,5.0135384,4.8796954,4.9633,6600323.0,TATGD,4.9633,0,0.01134974325535909,-0.014396918066642783,-0.005589838115082513,0.014774159612170903,0.013286747258869571,4.926825,4.877356,5.422311499999999,-0.08465236643081075,48.298157862632685,0.004476323996081888,0.008265473760932783,-0.0037891497648508948,2.062512852148868,0.10157733571428558,3242533761.4700003,0.05732073418894679,1,1,0.1337215159269034,1,1,0.09775754034614059,1,1,0.3348377087824632,1,1,0.35057320734188924,1,1,0.2727419257348942,1,1,1.0
2021-09-24,4.9153867,4.946617,4.8852725,4.9076,2675194.0,TATGD,4.9076,0,-0.011222372212036369,0.006873063745101771,-0.012336734488518464,0.014953538647412095,0.013383428720906835,4.92376,4.882822,5.41646,-0.09394696905358835,45.51097827336481,0.0031323919217713936,0.007238857393100505,-0.004106465471329111,0.4564714551818838,0.10476067857142844,3239858567.4700003,0.08521476892982305,1,1,0.13521884424158448,1,1,0.11021680658570365,1,1,0.32952970902274004,1,1,0.3420409161300839,1,1,0.3527793626212403,1,1,1.0
2021-09-27,4.973386,5.0135384,4.902003,4.9857,8224850.0,TATGD,4.9857,0,0.015914092428070514,0.010171208590821434,0.021722646884029695,0.014791570724975608,0.013426798850012078,4.929060000000001,4.88985,5.411298,-0.07864989139389489,47.53154748727027,0.008273956343074929,0.00744587718309539,0.000828079159979539,2.055145026917482,0.1071539214285713,3248083417.4700003,0.0671119401488256,1,1,0.11296307439276343,1,1,0.1096134945945404,1,1,0.3109493150410174,1,1,0.32549090398539837,1,1,0.30621577712257064,1,1,1.0
2021-09-30,5.045326,5.136228,4.9354634,5.0693,22078312.0,TATGD,5.0693,0,0.016767956355175917,0.04603606949775085,0.038854847634075984,0.0151910237314238,0.013570949890455137,4.938540000000001,4.899888,5.4067715,-0.06241645314583755,58.97229566616854,0.01887690332451708,0.009732082411379728,0.009144820913137352,3.7664012445499884,0.11193407857142848,3270161729.4700003,0.07371826484919008,1,1,0.052808080011046865,1,1,0.1309056477225652,1,1,0.29372891720750394,1,1,0.3201428205077623,1,1,0.3322943996212495,1,1,1.0
2021-10-01,5.109459,5.1473813,5.0358453,5.1083,12043885.0,TATGD,5.1083,0,0.007693369893279067,0.04089575352514463,0.03736571695469415,0.015158738515454871,0.013475374823643667,4.9477400000000005,4.909479999999999,5.402032500000001,-0.05437444147179804,64.28321881914519,0.030080045223657592,0.013801674973835302,0.016278370249822288,4.564714551818727,0.11471936428571425,3282205614.4700003,0.04257776559716553,1,1,0.039308576238670456,1,1,0.13975295107961538,1,1,0.2827555155335435,1,1,0.32425660200066564,1,1,0.34351937043634884,1,1,1.0
2021-10-04,5.183073,5.2366104,5.113921,5.231,15973015.0,TATGD,5.231,0,0.024019732592056142,0.05393588942840433,0.046869996797950675,0.015703921080204835,0.013443596846919327,4.9594499999999995,4.920968,5.398097,-0.030954797588854,68.02210405588572,0.048302677250350534,0.02070187542913835,0.027600801821212183,3.876246078080947,0.11910424999999998,3298178629.4700003,0.024526859109156973,1,1,0.0074746702351367045,1,0,0.1460714968457273,1,1,0.27505257121009374,1,1,0.2441406996750144,1,1,0.3142037851271269,1,1,0.0
2021-10-05,5.122286,5.2198796,5.052576,5.086,9844757.0,TATGD,5.086,0,-0.02771936532211805,0.036351780911239695,0.018993428434044057,0.017084312569114083,0.013976234592761077,4.96419,4.928998,5.393083000000001,-0.056940158347275616,59.088850647586284,0.05046225872709975,0.026653952088730632,0.02380830663836912,4.347469276379234,0.12627204285714283,3288333872.4700003,0.058120330318521374,1,1,0.024125049154541944,1,1,0.1710578057412504,1,1,0.31140385371608326,1,1,0.28071175776641755,1,1,0.3539323633503735,1,1,1.0
2021-10-06,4.9728274,5.069307,4.9187326,4.9299,6876406.0,TATGD,4.9299,0,-0.03069209594966582,-0.011192009146157922,-0.011192009146157922,0.018505398781409547,0.014598955681578032,4.961399999999999,4.933794,5.3867449999999995,-0.0848091008577535,51.76956038724012,0.039126748388631505,0.02914851134871081,0.009978237039920696,-0.11346368149124375,0.13383787142857143,3281457466.4700003,0.1187853709000184,1,1,0.08482930688249257,1,1,0.24886914541877103,1,1,0.3914075336213716,1,1,0.31446885332359686,1,1,0.4632548327552284,1,1,1.0
2021-10-07,5.0330567,5.091614,4.952194,5.0916,9693020.0,TATGD,5.0916,0,0.032799853952412805,0.004399029451797931,0.012186151919368449,0.01985864056914844,0.015142030005528804,4.964465,4.94227,5.3817319999999995,-0.05391052545909014,57.25437794500315,0.042698906973721584,0.031858590473712964,0.01084031650000862,5.063761297511449,0.1426004857142857,3291150486.4700003,0.08215492183203721,1,1,0.04491711839107548,1,1,0.2760232539869589,1,1,0.3472189488569408,1,1,0.24534527456987987,1,1,0.46081781758189977,1,1,1.0
