date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-04,33.956,34.56,33.56,33.86,33091822.0,PARSN,30.084696027670507,30.169992271576486,30.70664780615159,29.818145265464334,0,-0.01741149158444577,0.05548628428927693,0.1691988950276242,0.04454125938638918,0.0416956217686656,30.18687381984954,26.454985448454927,19.730176268755287,0.5248062469321493,47.969264544456635,1.0661030216254872,1.4868677238945134,-0.4207647022690262,-9.173819742489275,2.660000000000001,1779096686.04,0.07560543414057896,1,1,0.018310691080921426,1,0,-0.08741878322504437,0,-1,-0.11518015357353806,0,-1,-0.18546958062610752,0,-1,-0.19669226225634961,0,-1,0.0
2021-03-05,33.414,33.82,33.1,33.46,27952931.0,PARSN,29.729295011395607,29.688423894523993,30.049155926043017,29.409434096748193,0,-0.011813349084465408,0.017639902676398922,0.1482498284145506,0.04477756187086469,0.04165408105350468,30.378790368637986,26.632685956592375,19.80974167127383,0.5007411759693037,42.824074074074076,0.9456082278061473,1.3786158246768403,-0.433007596870693,-12.408376963350786,2.484285714285715,1751143755.04,0.05260011954572619,1,1,0.016138673042438656,1,0,-0.08129109384339517,0,-1,-0.1219366407650927,0,-1,-0.16676628810520022,0,-1,-0.18947997609085476,0,-1,1.0
2021-03-08,33.334,34.1,32.76,32.8,34415367.0,PARSN,29.142883334542013,29.617343691269014,30.297936637435452,29.107343232914523,0,-0.01972504482964743,-0.0420560747663552,0.1444521981856246,0.04487643747342821,0.04177013104170102,30.56271039456025,26.80612165253453,19.886685991297348,0.4654469501502305,28.396739130434796,0.7936480336082994,1.2616222664631322,-0.46797423285483286,-11.54261057173679,2.3257142857142865,1716728388.04,-0.03353658536585358,0,-1,0.06402439024390238,1,1,-0.11585365853658525,0,-1,-0.10792682926829256,0,-1,-0.15121951219512186,0,-1,-0.16646341463414627,0,-1,1.0
2021-03-09,32.81,33.4,32.5,32.54,25146392.0,PARSN,28.91187267396333,29.15176835994889,29.67598485895437,28.87633257233584,0,-0.007926829268292579,-0.024580335731414826,0.1290770298403887,0.045011600293301667,0.04177779822415805,30.727971867128083,26.94508344989802,19.96278623390721,0.44828844707338056,31.054977711738502,0.6471182785227043,1.1387214688750467,-0.49160319035234235,-5.68115942028985,2.035714285714286,1691581996.04,-0.009219422249538978,0,0,0.047940995697602906,1,1,-0.1229256299938537,0,-1,-0.08236017209588209,0,-1,-0.13706207744314702,0,-1,-0.17271051014136451,0,-1,1.0
2021-03-10,34.876,35.78,32.3,35.78,155073467.0,PARSN,31.790620905790043,30.98741460900876,31.790620905790043,28.698632064198385,0,0.09956976029502163,0.03830528148578072,0.17542706964520383,0.04841995435653491,0.04339503172536118,30.965202045491576,27.150860638321188,20.051725338230007,0.5854306983339241,45.41003671970625,0.7545849301709069,1.0618941611342188,-0.30730923096331186,6.2351543942992915,2.151428571428572,1846655463.04,-0.05254332029066533,0,-1,-0.06987143655673567,0,-1,-0.24874231414197878,0,-1,-0.12241475684740077,0,-1,-0.21576299608719973,0,-1,-0.2666294019005031,0,-1,0.0
2021-03-11,34.812,36.72,33.64,34.2,102736713.0,PARSN,30.386786891504176,30.930550446404773,32.625813294036064,29.889225468719314,0,-0.04415874790385699,0.010041346721795685,0.021505376344086224,0.044800743492565846,0.043824347296969886,30.997188136956318,27.32785034442609,20.134133948878752,0.5092174795626798,38.235294117647065,0.7181964318306413,0.9931546152735033,-0.27495818344286205,6.6084788029925345,2.1985714285714293,1743918750.04,-0.04385964912280693,0,-1,-0.04795321637426897,0,-1,-0.19298245614035092,0,-1,-0.09999999999999998,0,-1,-0.18771929824561406,0,-1,-0.21871345029239775,0,-1,0.0
2021-03-12,35.849,36.88,35.0,35.4,106482423.0,PARSN,31.45298994032888,31.85192758109746,32.76797370054602,31.09758892405398,0,0.0350877192982455,0.05797967722653907,0.02312138728323676,0.044862602423441346,0.04393862768529961,31.032728238583815,27.525097908458662,20.22253995167713,0.5553431970211222,45.08196721311476,0.7665555845263583,0.9478348091240744,-0.18127922459771606,7.664233576642321,2.244285714285714,1850401173.04,-0.08418079096045183,0,-1,-0.10621468926553668,0,-1,-0.1807909604519773,0,-1,-0.10903954802259885,0,-1,-0.20734463276836157,0,-1,-0.23446327683615809,0,-1,0.0
2021-03-15,35.088,35.78,34.7,34.8,44183230.0,PARSN,30.919888415916528,31.17577714763446,31.790620905790043,30.831038161847808,0,-0.016949152542372836,0.060975609756097615,-0.03171953255425708,0.044191364963605276,0.044060822782798346,30.98208359376464,27.68431756374982,20.308013896091246,0.5225461521802379,50.9933774834437,0.7531815160638828,0.9089041505120361,-0.15572263444815326,1.635514018691575,2.067142857142857,1806217943.04,-0.07183908045977017,0,-1,-0.10459770114942524,0,-1,-0.17528735632183912,0,-1,-0.05862068965517242,0,-1,-0.19252873563218387,0,-1,-0.2132183908045977,0,-1,0.0
2021-03-16,36.841,38.06,34.8,37.0,156266122.0,PARSN,32.87459400542849,32.73332210145922,33.81640669855699,30.919888415916528,0,0.06321839080459757,0.1370620774431468,-0.05515832482124605,0.04167694062733001,0.044317184361771914,30.88612531937041,27.89471496538456,20.396375473762593,0.6117860767820038,60.07281553398058,0.8900509223741366,0.9051335048844562,-0.015082582510319575,10.911270983213427,2.1128571428571425,1962484065.04,-0.10486486486486479,0,-1,-0.17675675675675673,0,-1,-0.2172972972972972,0,-1,-0.10324324324324319,0,-1,-0.23513513513513506,0,-1,-0.24378378378378363,0,-1,0.0
2021-03-17,36.035,37.2,35.4,35.64,71972561.0,PARSN,31.666230550093825,32.01718905366529,33.05229451356595,31.45298994032888,0,-0.036756756756756714,-0.003912800447177234,-0.0531349628055261,0.0415837341769501,0.04462825064558038,30.797275065301687,28.084499108075356,20.47220916561025,0.5467910812130421,60.96059113300494,0.8907480913098986,0.9022564221695447,-0.011508330859646088,3.4242600116076716,1.9700000000000004,1890511504.04,-0.06958473625140293,0,-1,-0.11223344556677894,0,-1,-0.16386083052749723,0,-1,-0.09090909090909094,0,-1,-0.2182940516273849,0,-1,-0.2312008978675646,0,-1,0.0
2021-03-18,36.165,36.7,35.32,36.42,78025332.0,PARSN,32.359262531829884,32.132694383954636,32.60804324322232,31.381909737073904,0,0.02188552188552184,0.06491228070175437,-0.02306866952789699,0.04187298630975713,0.0446391392032348,30.759069456052135,28.29276410361245,20.555150877783408,0.5742653860451443,60.91245376078915,0.9364279334201662,0.9090907244196691,0.027337209000497076,7.560543414057896,1.8371428571428576,1968536836.04,-0.05326743547501378,0,-1,-0.15156507413509068,0,-1,-0.1949478308621636,0,-1,-0.14003294892915974,0,-1,-0.21691378363536518,0,-1,-0.25260845689181766,0,-1,0.0
2021-03-19,35.894,37.12,34.68,35.22,101275144.0,PARSN,31.293059483005177,31.891910195428387,32.98121431031096,30.81326811103406,0,-0.0329489291598023,-0.005084745762711784,-0.07801047120418847,0.04204283474183348,0.044728548048054005,30.62668257748974,28.460157982277927,20.634982831064153,0.5165052347848929,53.05105853051058,0.8764922054416786,0.902571020624071,-0.026078815182392412,5.260011954572619,1.9000000000000006,1867261692.04,-0.034639409426462264,0,-1,-0.12720045428733673,0,-1,-0.13969335604770017,0,-1,-0.12776831345826234,0,-1,-0.19477569562748442,0,-1,-0.23736513344690513,0,-1,0.0
2021-03-22,32.172,33.5,31.7,31.7,34138078.0,PARSN,28.165530539786033,28.584903738990416,29.764835113023096,28.165530539786033,0,-0.0999432140829074,-0.08908045977011492,-0.14509169363538288,0.04702088360789242,0.0467354379280711,30.387675394044862,28.564290480046473,20.694956752560547,0.3609852330955543,45.56149732620321,0.570056010495847,0.8360680185984263,-0.2660120081025793,-3.3536585365853577,2.0657142857142867,1833123614.04,0.10094637223974767,1,1,-0.08517350157728698,0,-1,-0.04858044164037845,0,-1,-0.06561514195583584,0,-1,-0.10157728706624602,0,-1,-0.16782334384858055,0,-1,1.0
2021-03-23,31.516,33.4,28.54,32.24,89351043.0,PARSN,28.645321911757154,28.002046072299578,29.67598485895437,25.357862511214304,0,0.017034700315457396,-0.12864864864864856,-0.06550724637681149,0.04486982426369294,0.045937339763382386,30.287274606947204,28.678374206270718,20.757818307314167,0.37997748547899035,43.88092613009923,0.3617482633821858,0.7412040675551782,-0.3794558041729924,-0.9219422249538978,2.2557142857142862,1922474657.04,0.05769230769230771,1,1,-0.11476426799007444,0,-1,-0.0583126550868488,0,-1,-0.08870967741935498,0,-1,-0.10669975186104219,0,-1,-0.18672456575682383,0,-1,0.0
2021-03-24,33.372,33.92,32.5,33.9,48635392.0,PARSN,30.120236129297997,29.651106787815127,30.138006180111745,28.87633257233584,0,0.051488833746898166,-0.04882154882154888,0.0065320665083135054,0.046123977340778055,0.04618171075735286,30.297048134894766,28.82479942497598,20.825477775787505,0.44631669215853154,50.104166666666664,0.3120786752948881,0.6553789891031202,-0.3433003138082321,-5.254332029066533,2.3042857142857147,1971110049.04,-0.018289085545722616,0,0,-0.20707964601769902,0,-1,-0.10678466076696158,0,-1,-0.12330383480825946,0,-1,-0.15221238938053105,0,-1,-0.20707964601769902,0,-1,0.0
2021-03-25,33.58,34.74,32.6,32.7,49855043.0,PARSN,29.054033080473292,29.835915316278076,30.866578263475297,28.965182826404565,0,-0.03539823008849541,-0.10214168039538707,0.019326683291770674,0.045524744764165855,0.04649663376313496,30.324591713656066,28.962695019290642,20.881542286104875,0.3913739072715241,48.1,0.18455406904908145,0.5612140050923125,-0.376659936043231,-4.385964912280693,2.402857142857144,1921255006.04,-0.004281345565749328,0,0,-0.15596330275229364,0,-1,-0.06360856269113146,0,-1,-0.08134556574923557,0,-1,-0.15351681957186547,0,-1,-0.18776758409785943,0,-1,0.0
2021-03-26,32.308,33.58,31.42,32.42,38043074.0,PARSN,28.80525236908086,28.705740084523885,29.835915316278076,27.916749828393602,0,-0.008562691131498434,-0.07950028392958541,-0.013990267639902632,0.04524956137954692,0.04653286643662593,30.304156155220262,29.102012217670403,20.93849529896292,0.3757078509126479,49.03160040774721,0.06269269322919158,0.4615097427196883,-0.39881704949049673,-8.418079096045183,2.461428571428572,1883211932.04,-0.024059222702035865,0,-1,-0.10549043800123381,0,-1,-0.04380012338062933,0,-1,-0.08266502159161027,0,-1,-0.13140037014188788,0,-1,-0.18075262183837149,0,-1,0.0
2021-03-29,32.639,33.14,31.0,32.3,40886917.0,PARSN,28.698632064198385,28.999834425491372,29.444974198375682,27.543578761304953,0,-0.0037014188772364065,0.018927444794952564,-0.056658878504672994,0.0442054037166769,0.045929827480693394,30.2179714087736,29.22604717235034,20.995626012329115,0.36688622893863165,49.38398357289527,-0.042002513779628714,0.3608072914198249,-0.40280980519945364,-7.183908045977017,2.5500000000000003,1842325015.04,-0.0352941176470587,0,-1,-0.11145510835913308,0,-1,-0.07120743034055721,0,-1,-0.08049535603715163,0,-1,-0.12817337461300304,0,-1,-0.17708978328173375,0,-1,0.0
2021-03-30,32.855,33.92,31.72,33.12,48505529.0,PARSN,29.427204147561937,29.191750974279813,30.138006180111745,28.183300590599778,0,0.025386996904024794,0.027295285359801413,-0.007194244604316502,0.04423901221559842,0.04582189820131153,30.207309378285352,29.319873040646918,21.056133035349916,0.3975597560177986,42.20398593200468,-0.06543030163754082,0.2755597728083518,-0.34099007444589263,-10.486486486486479,2.4585714285714286,1890830544.04,-0.08031400966183577,0,-1,-0.1256038647342994,0,-1,-0.08514492753623193,0,-1,-0.14190821256038633,0,-1,-0.1376811594202898,0,-1,-0.2095410628019323,0,-1,0.0
2021-03-31,33.409,33.98,32.74,33.16,33977528.0,PARSN,29.462744249189427,29.683981381820555,30.191316332552976,29.089573182100782,0,0.0012077294685990392,-0.0218289085545722,-0.03772489843296578,0.0435796382088669,0.04579118894635291,30.14955671314068,29.397350462194844,21.118417063452092,0.3951208634939867,46.64948453608246,-0.08020465379938457,0.20440688748680455,-0.28461154128618915,-6.958473625140293,2.327142857142857,1924808072.04,-0.045838359469239975,0,-1,-0.10132689987937271,0,-1,-0.04764776839565743,0,-1,-0.13027744270205066,0,-1,-0.13389626055488546,0,-1,-0.20808202653799746,0,-1,0.0
2021-04-01,34.284,34.9,33.46,34.48,77914367.0,PARSN,30.635567602896604,30.461421104921904,31.008738669985252,29.729295011395607,0,0.039806996381182014,0.054434250764525904,0.018310691080921426,0.04431886258727739,0.045949067342320515,30.17710029190198,29.50930178232144,21.18763141137163,0.4459175265081383,47.05882352941176,0.002692570344468237,0.1640640240583373,-0.16137145371386907,-5.326743547501378,2.2600000000000002,2002722439.04,-0.10382830626450112,0,-1,-0.1496519721577726,0,-1,-0.09686774941995346,0,-1,-0.1792343387470997,0,-1,-0.1902552204176332,0,-1,-0.23723897911832947,0,-1,0.0
2021-04-02,34.356,34.86,33.88,34.0,40846225.0,PARSN,30.209086383366724,30.52539328785139,30.973198568357763,30.102466078484255,0,-0.013921113689094988,0.0487353485502775,0.016138673042438656,0.044355529620976705,0.04575053458939737,30.201089860500538,29.586423802853098,21.254580077812417,0.4212977284318069,47.42268041237113,0.033588559550580044,0.13796893115678585,-0.10438037160620581,-3.4639409426462264,2.252857142857143,1961876214.04,-0.09588235294117653,0,-1,-0.10882352941176476,0,-1,-0.05705882352941172,0,-1,-0.16117647058823525,0,-1,-0.18529411764705883,0,-1,-0.22352941176470598,0,-1,0.0
2021-04-05,34.715,35.44,33.76,34.9,76877559.0,PARSN,31.008738669985252,30.844365699958114,31.48853004195637,29.99584577360178,0,0.026470588235294024,0.08049535603715174,0.06402439024390238,0.04438200585964356,0.0458259063816063,30.2943826272727,29.626939518708433,21.325660281067393,0.4540576123457407,42.616033755274245,0.12120196929074112,0.1346155387835769,-0.013413569492835786,10.094637223974768,2.1399999999999997,2038753773.04,-0.16905444126074487,0,-1,-0.1358166189111747,0,-1,-0.09512893982808024,0,-1,-0.16676217765042978,0,-1,-0.2154727793696274,0,-1,-0.21891117478510014,0,-1,0.0
2021-04-06,34.361,35.22,33.72,34.1,53468125.0,PARSN,30.297936637435452,30.52983580055482,31.293059483005177,29.96030567197429,0,-0.022922636103151706,0.02958937198067635,0.047940995697602906,0.04472027484562417,0.04597076500872921,30.36368582544631,29.64328796545708,21.394696928478794,0.4161423617600035,44.36310395314788,0.13176157866392302,0.13404474675964614,-0.002283168095723126,5.769230769230771,2.118571428571428,1985285648.04,-0.16304985337243405,0,-1,-0.10967741935483888,0,-1,-0.09090909090909105,0,-1,-0.14310850439882716,0,-1,-0.19765395894428162,0,-1,-0.1912023460410559,0,-1,0.0
2021-04-07,33.524,34.2,33.12,33.28,35502310.0,PARSN,29.5693645540719,29.78615917399959,30.386786891504176,29.427204147561937,0,-0.02404692082111448,0.00361881785283491,-0.06987143655673567,0.03887414494195679,0.04610647630974748,30.2526230078604,29.697664320947137,21.459024512424552,0.3779454204431121,38.54014598540145,0.08041351008498054,0.12331849942471303,-0.04290498933973248,-1.8289085545722616,2.097142857142857,1949783338.04,-0.1923076923076923,0,-1,-0.09014423076923084,0,-1,-0.12079326923076927,0,-1,-0.12379807692307698,0,-1,-0.18028846153846145,0,-1,-0.20072115384615385,0,-1,0.0
2021-04-08,33.101,33.8,32.36,32.56,42283779.0,PARSN,28.929642724777075,29.41032259928888,30.03138587522927,28.751942216639623,0,-0.02163461538461542,-0.0556844547563804,-0.04795321637426897,0.03793033298299007,0.04603490419098686,30.179765799524045,29.721476189037556,21.517932230872116,0.3444434351025263,39.93948562783661,-0.011764792250648526,0.09630184108964072,-0.10806663334028925,-0.4281345565749328,2.0257142857142854,1907499559.04,-0.15233415233415237,0,-1,-0.05958230958230959,0,-1,-0.0952088452088452,0,-1,-0.09766584766584774,0,-1,-0.184889434889435,0,-1,-0.14066339066339062,0,-1,0.0
2021-04-09,31.597,32.56,30.94,31.64,39299160.0,PARSN,28.1122203873448,28.074014778095247,28.929642724777075,27.49026860886372,0,-0.02825552825552824,-0.0694117647058824,-0.10621468926553668,0.037331477253752285,0.04617065930795123,30.012727321874838,29.778695752657818,21.573108238648793,0.30311404719052093,49.71751412429379,-0.14905766809508947,0.04722993925269469,-0.19628760734778417,-2.4059222702035865,1.89,1868200399.04,-0.08343868520859665,0,-1,-0.020227560050568916,0,-1,-0.07964601769911495,0,-1,-0.09924146649810361,0,-1,-0.1694058154235144,0,-1,-0.08912768647281921,0,-1,0.0
2021-04-12,31.101,31.96,30.5,31.16,29314354.0,PARSN,27.685739167814916,27.633317517914367,28.39654120036472,27.099327490961326,0,-0.015170670037926715,-0.10716332378223492,-0.10459770114942524,0.037303440942473065,0.04612763452487572,29.851019859469762,29.833072108147874,21.626684941852236,0.280165649162305,44.88636363636362,-0.28894594254431283,-0.020005237106706816,-0.268940705437606,-3.52941176470587,1.647142857142857,1838886045.04,-0.07894736842105265,0,-1,-0.03722721437740695,0,-1,-0.07702182284980741,0,-1,-0.0969191270860077,0,-1,-0.1489088575096278,0,-1,-0.09306803594351731,0,-1,0.0
2021-04-13,30.362,31.4,29.8,30.46,38300594.0,PARSN,27.063787389333836,26.976714140346484,27.898979777579857,26.477375712480246,0,-0.0224646983311938,-0.10674486803519068,-0.17675675675675673,0.033834979232956246,0.04452909378958352,29.56047952866503,29.842312534571025,21.676707634892928,0.24851927908873672,32.08333333333333,-0.44486657360080883,-0.10497750440552722,-0.3398890691952816,-8.031400966183577,1.6414285714285712,1800585451.04,-0.04924491135915954,0,-1,-0.005252790544977071,0,0,-0.045305318450426846,0,-1,-0.12212738017071567,0,-1,-0.11753118844386079,0,-1,-0.05515430072225869,0,-1,0.0
2021-04-14,31.704,32.52,31.02,31.64,46656748.0,PARSN,28.1122203873448,28.169084549948785,28.894102623149585,27.5613488121187,0,0.03873933026920562,-0.049278846153846145,-0.11223344556677894,0.03478762672447399,0.04458431733627917,29.38277902052758,29.879985042296163,21.72930698530162,0.29374675438847553,44.467640918580365,-0.47832122688236467,-0.17964624890089473,-0.2986749779814699,-4.5838359469239975,1.6357142857142857,1847242199.04,-0.05815423514538565,0,-1,-0.0018963337547409642,0,0,-0.06447534766118834,0,-1,-0.14601769911504425,0,-1,-0.13463969658659924,0,-1,-0.10113780025284447,0,-1,0.0
2021-04-15,31.081,31.84,30.06,30.9,27017514.0,PARSN,27.454728507236226,27.615547467100622,28.28992089548225,26.708386373058932,0,-0.023388116308470375,-0.05098280098280106,-0.15156507413509068,0.034393039282575415,0.044601982495842095,29.13755231929789,29.91445894087483,21.776308769703974,0.26076135297237735,42.43027888446212,-0.5515306781300495,-0.2540231347467257,-0.2975075433833238,-10.382830626450112,1.6085714285714288,1820224685.04,-0.05113268608414234,0,-1,0.007766990291262266,1,0,-0.030420711974109893,0,-1,-0.10744336569579294,0,-1,-0.1197411003236245,0,-1,-0.08414239482200636,0,-1,0.0
2021-04-16,31.066,31.8,30.4,30.74,32477119.0,PARSN,27.312568100726267,27.602219928990312,28.25438079385476,27.010477236892598,0,-0.005177993527508029,-0.028445006321112576,-0.12720045428733673,0.03387290448806568,0.04412491888309623,28.938527750183948,29.94289102217682,21.821444698770883,0.2516388569939496,42.261904761904766,-0.6139436916994896,-0.3260072461372785,-0.2879364455622111,-9.588235294117652,1.555714285714286,1787747566.04,-0.014313597918022114,0,0,0.04294079375406645,1,1,-0.04424202992843207,0,-1,-0.0930383864671438,0,-1,-0.11776187378009106,0,-1,-0.07221860767729338,0,-1,0.0
2021-04-19,29.8,31.06,29.0,29.0,32871772.0,PARSN,25.766573679930442,26.477375712480246,27.596888913746188,25.766573679930442,0,-0.05660377358490565,-0.06931964056482665,-0.08517350157728698,0.028525977277166457,0.04282293664428734,28.818579907191168,29.948932839453494,21.859206056750097,0.17875158013681625,31.272727272727252,-0.7791734573606846,-0.4166404883819597,-0.36253296897872483,-16.905444126074485,1.5457142857142858,1754875794.04,0.040000000000000036,1,1,0.08896551724137924,1,1,0.008965517241379395,1,0,-0.040000000000000036,0,-1,-0.05724137931034479,0,-1,0.0041379310344829,1,0,0.0
2021-04-20,28.939,30.1,27.72,28.54,43213536.0,PARSN,25.357862511214304,25.712375024948518,26.743926474686425,24.62929042785075,0,-0.01586206896551723,-0.06303348653972418,-0.11476426799007444,0.0281923601393522,0.04279695806140913,28.654206937164027,29.94395722522565,21.896700863967094,0.15806772302136385,29.772329246935186,-0.9323512478206233,-0.5197826402696925,-0.41256860755093083,-16.304985337243405,1.6271428571428577,1711662258.04,0.0637701471618779,1,1,0.08619481429572518,1,1,0.04625087596355981,1,1,-0.016117729502452827,0,0,-0.05676243868255082,0,-1,0.021023125437981793,1,1,0.0
2021-04-21,27.528,28.88,26.16,26.88,47157936.0,PARSN,23.882948293673458,24.4586979400388,25.65995337504797,23.243226464378633,0,-0.0581639803784163,-0.1504424778761062,-0.20707964601769902,0.027127364442109985,0.041898102971695515,28.3423425453828,29.880695844328713,21.925310645777223,0.08928665502275446,17.68707482993196,-1.1593942263857073,-0.6477049574928955,-0.5116892688928119,-19.23076923076923,1.6971428571428575,1664504322.04,0.12648809523809512,1,1,0.08854166666666674,1,1,0.16815476190476186,1,1,0.04389880952380931,1,1,-0.023809523809523836,0,-1,0.06398809523809512,1,1,1.0
2021-04-22,26.956,27.88,25.84,27.6,49410393.0,PARSN,24.522670122968282,23.95047448676569,24.771450834360714,22.95890565135871,0,0.02678571428571419,-0.10679611650485421,-0.15596330275229364,0.027762057958063146,0.04181875008438558,28.11577439750755,29.77620794554389,21.961294998675058,0.11663133364620593,23.333333333333314,-1.2730324912848552,-0.7727704642512875,-0.5002620270335677,-15.233415233415236,1.7728571428571434,1713914715.04,0.10942028985507246,1,1,0.06739130434782603,1,1,0.11521739130434794,1,1,0.006521739130434856,1,0,-0.03188405797101457,0,-1,0.05362318840579716,1,1,1.0
2021-04-26,28.469,29.1,27.42,29.0,28630710.0,PARSN,25.766573679930442,25.29477883082551,25.85542393399917,24.362739665644575,0,0.050724637681159424,-0.05660377358490565,-0.10549043800123381,0.030715323010525014,0.040696596807547225,27.963840463050026,29.67669566098692,22.007497130790792,0.17080890783715286,26.400000000000006,-1.2483290533566063,-0.8678821820723512,-0.38044687128425503,-8.343868520859665,1.7728571428571434,1742545425.04,0.06896551724137923,1,1,0.0041379310344829,1,0,0.08758620689655161,1,1,-0.032413793103448385,0,-1,-0.06551724137931036,0,-1,0.004827586206896495,1,0,1.0
2021-04-27,29.036,29.76,28.56,28.7,26888621.0,PARSN,25.500022917724262,25.798559771395183,26.441835610852756,25.37563256202805,0,-0.010344827586207028,-0.010344827586207028,-0.11145510835913308,0.030735209091378394,0.0406920422265685,27.803910005726316,29.548040493095403,22.050145252743786,0.15645600631819856,27.5,-1.236011844519222,-0.9415081145617255,-0.29450372995749663,-7.8947368421052655,1.7514285714285722,1715656804.04,0.04529616724738683,1,1,0.002090592334494934,1,0,0.14146341463414625,1,1,-0.020905923344947674,0,-1,-0.045993031358884884,0,-1,0.041114982578397186,1,1,1.0
2021-04-28,29.115,29.48,28.62,28.96,22179664.0,PARSN,25.731033578302952,25.868751472109473,26.193054899460325,25.428942714469283,0,0.009059233449477455,0.014716187806587344,-0.1256038647342994,0.030083170373178453,0.0398230751746957,27.61910147726337,29.366785974795203,22.09461480490518,0.16458394072525118,31.118881118881134,-1.193847803765486,-0.9919760524024777,-0.2018717513630084,-4.924491135915954,1.735714285714286,1737836468.04,0.046270718232044095,1,1,0.004143646408839796,1,0,0.14571823204419876,1,1,-0.022790055248618768,0,-1,-0.03383977900552482,0,-1,0.09046961325966829,1,1,1.0
2021-04-29,29.519,30.18,28.92,29.8,38234760.0,PARSN,26.477375712480246,26.227706498547125,26.815006677941405,25.695493476675463,0,0.02900552486187835,0.10863095238095233,-0.10132689987937271,0.031072154054536276,0.039949469711693705,27.469833050427912,29.227468776415446,22.142638367229324,0.1957642659090819,38.06228373702422,-1.0876709314597797,-1.011115028213938,-0.0765559032458416,-5.815423514538565,1.722857142857143,1776071228.04,0.059731543624161,1,1,-0.006711409395973034,0,0,0.08724832214765099,1,1,-0.06510067114093954,0,-1,-0.08053691275167785,0,-1,0.04966442953020134,1,1,0.0
2021-04-30,29.331,29.88,29.02,29.32,19783321.0,PARSN,26.050894492950363,26.06066802089792,26.548455915735225,25.784343730744187,0,-0.016107382550335614,0.062318840579710155,-0.1496519721577726,0.02930620234914305,0.03992699580509719,27.240599394930598,29.086019171938027,22.187196769644792,0.1741408688722521,39.568345323741006,-1.0261101067786669,-1.0141140439268839,-0.011996062851783007,-5.113268608414234,1.6685714285714288,1756287907.04,0.06207366984993179,1,1,0.02182810368349264,1,1,0.06821282401091411,1,1,-0.027285129604365577,0,-1,-0.07162346521145979,0,-1,0.058663028649386106,1,1,1.0
2021-05-03,30.124,30.56,29.32,30.3,36444023.0,PARSN,26.921626982823874,26.765250535662915,27.15263764340256,26.050894492950363,0,0.033424283765347784,0.04482758620689653,-0.10882352941176476,0.030655324389342466,0.04014136975235383,27.076226424903457,28.945635770509444,22.236330960144798,0.21070454613563494,46.29948364888124,-0.8967249873174694,-0.990636232605001,0.09391124528753159,-1.4313597918022114,1.6528571428571428,1792731930.04,0.05808580858085821,1,1,-0.030363036303630353,0,-1,0.013861386138613874,1,0,-0.06402640264026405,0,-1,-0.11353135313531348,0,-1,0.01848184818481835,1,0,0.0
2021-05-04,30.031,30.76,29.56,30.16,30202325.0,PARSN,26.79723662712766,26.682619799379,27.330338151540015,26.264135102715304,0,-0.0046204620462045876,0.050871080139373026,-0.1358166189111747,0.02973407906018909,0.04008086416484751,26.865651322760577,28.822667018878327,22.281866715355022,0.202647739054151,48.64376130198915,-0.7950586686804186,-0.9515207198200846,0.15646205113966594,4.0000000000000036,1.6242857142857148,1762529605.04,0.0470822281167107,1,1,-0.02984084880636606,0,-1,-0.017904509283819592,0,0,-0.0557029177718833,0,-1,-0.12533156498673748,0,-1,0.027188328912466808,1,1,0.0
2021-05-05,30.476,30.98,29.86,30.36,43618622.0,PARSN,26.974937135265108,27.078003429984832,27.52580871049121,26.53068586492148,0,0.006631299734747964,0.04834254143646399,-0.10967741935483888,0.02962752230829895,0.040082843610158424,26.699501347652063,28.749099008509425,22.326824943913792,0.20818509586686096,43.65079365079364,-0.6921695332736988,-0.8996504825108075,0.2074809492371087,6.37701471618779,1.5571428571428574,1806148227.04,0.021080368906455815,1,1,-0.016469038208168585,0,0,-0.0322793148880105,0,-1,-0.05138339920948609,0,-1,-0.13636363636363635,0,-1,0.01778656126482203,1,0,0.0
2021-05-06,30.426,30.94,30.14,30.28,23154259.0,PARSN,26.90385693201013,27.033578302950467,27.49026860886372,26.779466576313915,0,-0.0026350461133068936,0.016107382550335503,-0.09014423076923084,0.02930231957823486,0.039440014811696865,26.566225966548974,28.688680835742687,22.3729826509025,0.20251543353898138,46.7091295116773,-0.6093406310548843,-0.8415885122196229,0.2322478811647386,12.648809523809511,1.4871428571428573,1782993968.04,-0.03368560105680318,0,-1,0.036988110964332854,1,1,-0.018494055482166427,0,0,-0.050858652575957786,0,-1,-0.1122853368560105,0,-1,0.04359313077939242,1,1,0.0
