date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-07,2.7870085,2.8334837,2.7510278,2.766,407541149.0,ODAS,2.766,0,0.005452562704471253,0.06339625543039484,-0.048961628386741785,0.044587809610246436,0.034409768290602466,2.751025,2.8966000000000003,2.372741,0.16574038211503073,48.4529702970297,-0.05878513958806009,-0.07446007789462408,0.015674938306563996,12.842689295039156,0.16652689999999995,35491362345.130005,-0.31977584960231387,0,-1,-0.31435285610990593,0,-1,-0.4362979031091829,0,-1,-0.5013376717281273,0,-1,-0.4757772957339118,0,-1,-0.4830079537237889,0,-1,0.0
2021-04-08,2.7517774,2.8034997,2.6610758,2.6686,313498531.0,ODAS,2.6686,0,-0.03521330441070136,-0.0028025858525465575,-0.08949469446245173,0.0451486870256577,0.0346941712309575,2.7379100000000003,2.892702,2.3791124999999997,0.12167877727513954,44.059961698474545,-0.058284944955433904,-0.07122505130678605,0.012940106351352149,1.1369665731827627,0.17348777857142852,35177863814.130005,-0.32024282395263437,0,-1,-0.280896350146144,0,-1,-0.39046691148917034,0,-1,-0.48594768792625354,0,-1,-0.4416548002698044,0,-1,-0.4753803492467962,0,-1,0.0
2021-04-09,2.628843,2.683564,2.556132,2.6611,254419769.0,ODAS,2.6611,0,-0.0028104624147493595,0.011402075177682214,-0.09205363540209499,0.045141004951686596,0.03468558639586212,2.72442,2.888954,2.3854094999999997,0.11557365726932844,37.018203257425014,-0.05782712927510936,-0.06854546690045071,0.010718337625341356,3.8032454361054624,0.15903126428571426,34923444045.130005,-0.33519972943519594,0,-1,-0.27605125699898525,0,-1,-0.4028409304422983,0,-1,-0.4816805080605764,0,-1,-0.4513547029423922,0,-1,-0.47390176994475963,0,-1,0.0
2021-04-12,2.6865623,2.7360358,2.631092,2.6611,294375916.0,ODAS,2.6611,0,0.0,-0.04568764568764572,-0.09437108630547242,0.04512559667792234,0.03468257148907305,2.710555,2.884008,2.391594,0.11268885939670348,43.22719449225473,-0.056809443152062045,-0.06619826215077299,0.00938881899871094,2.012573794372452,0.15046351428571422,34923444045.130005,-0.30423509075194466,0,-1,-0.3070534741272405,0,-1,-0.4028409304422983,0,-1,-0.49859080831235203,0,-1,-0.4475968584419976,0,-1,-0.47390176994475963,0,-1,0.0
2021-04-13,2.6333408,2.6910598,2.586116,2.6236,336507900.0,ODAS,2.6236,0,-0.014091916876479482,-0.04631043256997447,-0.08377859263139509,0.04491067911408012,0.034712259533222975,2.69856,2.8793599999999997,2.3975535,0.09428215053386735,60.358086998317724,-0.05835616264936583,-0.06462984225049155,0.006273679601125723,1.7451330179167224,0.12047896428571425,34586936145.130005,-0.26856228083549327,0,-1,-0.29714895563348076,0,-1,-0.4085607562128373,0,-1,-0.5006860801951517,0,-1,-0.44351273059917673,0,-1,-0.4625705137978351,0,-1,0.0
2021-04-14,2.7000551,2.7510278,2.646084,2.736,464911185.0,ODAS,2.736,0,0.04284189663058391,-0.010845986984815537,-0.026680896478121552,0.045910605295540245,0.03514697407546639,2.69481,2.873512,2.4039625,0.13812091494771672,56.43159006867408,-0.049936570658371426,-0.06169118793206753,0.011754617273696102,5.186267348429507,0.11512523571428569,35051847330.130005,-0.3040935672514621,0,-1,-0.3671052631578948,0,-1,-0.41096491228070187,0,-1,-0.5138888888888888,0,-1,-0.4736842105263158,0,-1,-0.4883040935672516,0,-1,0.0
2021-04-15,2.7682686,2.8109958,2.7135477,2.7585,859707735.0,ODAS,2.7585,0,0.008223684210526327,0.033688076144795076,-0.01867662753468513,0.045950424637896066,0.035157823151253376,2.6921850000000003,2.869914,2.410259,0.14448281284293518,63.828579537391796,-0.040976074703508836,-0.05754816528635579,0.016572090582846956,3.079107656664548,0.10923468571428573,35911555065.130005,-0.3260830161319558,0,-1,-0.34783396773608855,0,-1,-0.4266086641290556,0,-1,-0.5106035889070146,0,-1,-0.4961029545042597,0,-1,-0.4924777959035709,0,-1,0.0
2021-04-16,2.601108,2.743532,2.496164,2.5112,779840311.0,ODAS,2.5112,0,-0.08965017219503357,-0.05633008906091452,-0.1184131999297876,0.049981654083370776,0.03698847331849017,2.67532,2.862568,2.4153565,0.03968089182694157,44.63065049614113,-0.05321641462829163,-0.056681815154742965,0.0034654005264513343,-4.557029379347033,0.12101041428571434,35131714754.130005,-0.25374323032812995,0,-1,-0.2955160879260912,0,-1,-0.37611500477859194,0,-1,-0.4464797706275885,0,-1,-0.4464797706275885,0,-1,-0.43055113093341835,0,-1,0.0
2021-04-19,2.369482,2.5336442,2.2637885,2.2638,485077856.0,ODAS,2.2638,0,-0.09851863650844228,-0.1492991620006764,-0.2487555585053428,0.051816732629962343,0.038839579567191085,2.6378399999999997,2.851024,2.4188795,-0.06411212298917757,36.00142298114551,-0.08193558220892427,-0.06173256856557923,-0.020203013643345043,-18.816568047337277,0.1333252642857143,34646636898.130005,-0.18875342344730095,0,-1,-0.23177842565597662,0,-1,-0.3178726035868893,0,-1,-0.3948228642106192,0,-1,-0.4036575669228729,0,-1,-0.3683187560738581,0,-1,0.0
2021-04-22,1.786294,2.008925,1.6566135,1.949,68493019.0,ODAS,1.949,0,-0.1390582206908737,-0.2571276109162982,-0.3084974277097746,0.05802726188933098,0.042597998380560234,2.594365,2.8279379999999996,2.4209785,-0.19495361069914496,26.985247405943383,-0.12861486641359177,-0.07510902813518175,-0.05350583827841002,-29.15303525990548,0.1708046,34578143879.130005,-0.034633145202668136,0,-1,-0.11154438173422265,0,-1,-0.18845561826577728,0,-1,-0.2868137506413546,0,-1,-0.31246793227296044,0,-1,-0.2611595690097487,0,-1,0.0
2021-04-26,1.8927372,1.956453,1.7990373,1.8815,36078620.0,ODAS,1.8815,0,-0.034633145202668136,-0.3123172514619884,-0.23241677545691908,0.05176428536407729,0.04267246051369202,2.56588,2.8054499999999996,2.4227775,-0.22341197241595656,21.806698836219127,-0.16910587407920197,-0.0939083973239858,-0.07519747675521617,-31.977584960231386,0.17455202142857143,34542065259.130005,0.007972362476747374,1,0,-0.17129949508370979,0,-1,-0.17927185756045705,0,-1,-0.2771724687749135,0,-1,-0.2824873770927451,0,-1,-0.22933829391442995,0,-1,0.0
2021-04-27,1.8192765,1.8889891,1.7915413,1.814,26324812.0,ODAS,1.814,0,-0.03587563114536274,-0.34239622983505535,-0.3125142120821647,0.047610630102666474,0.04283722856986736,2.5246500000000003,2.780262,2.424314,-0.25174709216710367,21.463993853460934,-0.2042870809502162,-0.11598413404923189,-0.08830294690098431,-32.024282395263434,0.17669143571428575,34515740447.130005,0.057883131201764026,1,1,-0.10330760749724366,0,-1,-0.161135611907387,0,-1,-0.2502756339581036,0,-1,-0.23925027563395818,0,-1,-0.18963616317530319,0,-1,0.0
2021-04-29,1.7428174,1.8065333,1.7090853,1.7691,25777428.0,ODAS,1.7691,0,-0.024751929437706766,-0.2955160879260912,-0.30991574348572326,0.04757306254629065,0.04290034720556466,2.4849249999999996,2.754776,2.4255885,-0.27065122546549014,11.362947240751978,-0.23310441304630736,-0.139408189848647,-0.09369622319766036,-33.51997294351959,0.1718710785714286,34489963019.130005,0.08897179356735085,1,1,-0.10174665083940981,0,-1,-0.20343677576168673,0,-1,-0.23690011870442584,0,-1,-0.23124752699112539,0,-1,-0.16341642643151877,0,-1,0.0
2021-04-30,1.8102813,1.8515092,1.7690532,1.8515,29524260.0,ODAS,1.8515,0,0.04657735571759658,-0.1821273964131107,-0.290232308517979,0.04910837120575626,0.043307885441825976,2.44707,2.72989,2.427275,-0.23721045205013847,17.029543288615216,-0.24645241496721892,-0.1608170348723614,-0.08563538009485752,-30.423509075194467,0.16919396428571432,34519487279.130005,-0.004050769646232744,0,0,-0.14172292735619763,0,-1,-0.23483661895760188,0,-1,-0.2708614636780987,0,-1,-0.2762624898730758,0,-1,-0.16284093977855785,0,-1,0.0
2021-05-03,1.8814931,1.933965,1.8215253,1.919,34158381.0,ODAS,1.919,0,0.036456926816095026,-0.015392508978963604,-0.2557977196928565,0.050480733567657414,0.04363320593056709,2.4140900000000003,2.7038039999999994,2.4292615,-0.2100479919514634,20.10447550472965,-0.2487170613158849,-0.1783970401610661,-0.07032002115481878,-26.856228083549325,0.17133367857142862,34553645660.130005,-0.03908285565398639,0,-1,-0.19140177175612294,0,-1,-0.23439291297550802,0,-1,-0.2808754559666493,0,-1,-0.3017196456487754,0,-1,-0.20792079207920788,0,-1,0.0
2021-05-04,1.9054804,1.933965,1.8814931,1.904,24468968.0,ODAS,1.904,0,-0.007816571130797367,0.01195854371512084,-0.2680019991542041,0.05023410691308782,0.042764205750913414,2.379235,2.679818,2.431173,-0.21683894975799745,21.346125018737823,-0.2488535556196445,-0.1924883432527818,-0.056365212366862705,-30.409356725146207,0.16490853571428574,34529176692.130005,-0.09054621848739486,0,-1,-0.15357142857142858,0,-1,-0.24017857142857135,0,-1,-0.28046218487394947,0,-1,-0.2857142857142856,0,-1,-0.20693277310924363,0,-1,0.0
2021-05-05,1.8552572,1.9114771,1.8290212,1.859,20827992.0,ODAS,1.859,0,-0.02363445378151252,0.02480705622932744,-0.30533238668211204,0.04922707678337498,0.042716075757463105,2.33838,2.653882,2.432822,-0.23586682461766617,20.762557410512514,-0.24971430123518656,-0.20393353484926277,-0.04578076638592379,-32.60830161319558,0.16169595714285714,34508348700.130005,-0.03227541689080149,0,-1,-0.14916621839698752,0,-1,-0.27014523937600865,0,-1,-0.2522861753630985,0,-1,-0.2630446476600322,0,-1,-0.17159763313609466,0,-1,0.0
2021-05-06,1.861254,1.8889891,1.8365172,1.874,17761872.0,ODAS,1.874,0,0.008068854222700539,0.05929568707252297,-0.28775037056744324,0.049541391891040204,0.04271926549761879,2.300525,2.6294459999999997,2.4341340000000002,-0.2301163370627911,21.61967260402396,-0.24634634636149233,-0.2124160971517087,-0.03393024920978363,-25.374323032812995,0.1579479642857143,34526110572.130005,-0.055976520811099384,0,-1,-0.16398078975453578,0,-1,-0.2599786552828175,0,-1,-0.2369263607257205,0,-1,-0.26360725720384215,0,-1,-0.1675560298826041,0,-1,0.0
2021-05-07,1.8402652,1.8889891,1.8065333,1.8365,59539369.0,ODAS,1.8365,0,-0.02001067235859133,-0.008101539292465487,-0.3414021875560337,0.04625122866524084,0.04274767476762595,2.252925,2.605908,2.4353335,-0.24589383753806204,21.619672604023947,-0.24389172249906554,-0.21871122222118008,-0.02518050027788546,-18.875342344730093,0.1563416785714286,34466571203.130005,-0.05303566566839091,0,-1,-0.1591614484072965,0,-1,-0.26120337598693166,0,-1,-0.22679008984481352,0,-1,-0.2213449496324531,0,-1,-0.15600326708412737,0,-1,0.0
2021-05-10,1.8822427,1.9189731,1.8215253,1.8815,248124146.0,ODAS,1.8815,0,0.024503130955622066,-0.019541427826993307,-0.3160668847691749,0.04728366924194685,0.040954024745557455,2.20945,2.58252,2.4367579999999998,-0.22786751905605718,17.615402107178056,-0.23559944770657615,-0.2220888673182593,-0.013510580388316845,-3.4633145202668136,0.15420025000000007,34714695349.130005,-0.07967047568429442,0,-1,-0.15934095136858883,0,-1,-0.26292851448312515,0,-1,-0.22933829391442995,0,-1,-0.2346532022322615,0,-1,-0.16024448578262018,0,-1,0.0
2021-05-11,1.8889891,1.933965,1.8365172,1.8965,177751701.0,ODAS,1.8965,0,0.007972362476747374,-0.003939075630251976,-0.31435285610990593,0.04735190697392854,0.04087928255688927,2.1659750000000004,2.560632,2.438332,-0.22221420216771137,17.144381765513046,-0.2252211760291949,-0.22271532906044644,-0.0025058469687484486,0.7972362476747374,0.1542002285714286,34892447050.130005,-0.1778539414711311,0,-1,-0.18576324808858424,0,-1,-0.27666754547851313,0,-1,-0.2459794358027947,0,-1,-0.2512523068810968,0,-1,-0.18270498286316905,0,-1,0.0
2021-05-12,1.9189731,1.948957,1.8814931,1.919,72986527.0,ODAS,1.919,0,0.011863959926179835,0.03227541689080149,-0.280896350146144,0.04759821733084875,0.04077356170645265,2.128495,2.537544,2.4399815,-0.21351862708795122,22.759889604415832,-0.21272855661211065,-0.2207179745707793,0.007989417958668643,5.788313120176403,0.14028079285714287,34965433577.130005,-0.15237102657634183,0,-1,-0.20703491401771756,0,-1,-0.2578426263679,0,-1,-0.23397602918186555,0,-1,-0.2443981240229286,0,-1,-0.1662324127149557,0,-1,0.0
2021-05-17,1.933965,1.956453,1.9039811,1.9265,108737423.0,ODAS,1.9265,0,0.003908285565398684,0.02801494130202764,-0.27605125699898525,0.04771395873710375,0.04079589020272043,2.0917649999999997,2.515056,2.441481,-0.21092975943699743,30.09089835910757,-0.19991834417294618,-0.21655804849121268,0.0166397043182665,8.897179356735085,0.12475337857142858,35074171000.130005,-0.17513625746171824,0,-1,-0.26851803789255124,0,-1,-0.23348040487931487,0,-1,-0.2421489748248119,0,-1,-0.2421489748248119,0,-1,-0.14871528678951473,0,-1,0.0
2021-05-20,1.8642523,1.8889891,1.8365172,1.844,73041588.0,ODAS,1.844,0,-0.04282377368284451,0.004083855159270344,-0.3070534741272405,0.04797118379357477,0.04093433972361059,2.05091,2.491968,2.442418,-0.2450104773220636,41.46063760572545,-0.19418477779841092,-0.21208339435265233,0.01789861655424141,-0.40507696462327436,0.08781025714285717,35001129412.130005,-0.13823210412147513,0,-1,-0.23172451193058563,0,-1,-0.17885032537960954,0,-1,-0.20281995661605212,0,-1,-0.175704989154013,0,-1,-0.13774403470715835,0,-1,0.0
2021-05-21,1.853758,1.8739972,1.8365172,1.844,58608087.0,ODAS,1.844,0,0.0,-0.019930906191868103,-0.29714895563348076,0.048119752602588606,0.040442316039189546,2.01193,2.467082,2.4430925,-0.24521891823580155,46.57409099214327,-0.18747973545028862,-0.2071626625721796,0.019682927121890986,-3.9082855653986392,0.07924342142857145,35001129412.130005,-0.1585140997830803,0,-1,-0.2032537960954447,0,-1,-0.23985900216919742,0,-1,-0.20824295010845995,0,-1,-0.19197396963123647,0,-1,-0.13774403470715835,0,-1,0.0
2021-05-25,1.8095317,1.8665012,1.7240773,1.7316,153149963.0,ODAS,1.7316,0,-0.06095444685466378,-0.0869496440812022,-0.3671052631578948,0.04698743949207667,0.040842674931435376,1.96171,2.442046,2.4425305,-0.2910631003379487,43.04289091523135,-0.1890563577080242,-0.20354140159934853,0.014485043891324323,-9.054621848739487,0.08245600000000002,34847979449.130005,-0.06930006930006938,0,-1,-0.1645299145299145,0,-1,-0.21211596211596206,0,-1,-0.12219912219912221,0,-1,-0.14529914529914534,0,-1,-0.0644490644490644,0,-1,0.0
2021-05-26,1.7675542,1.8140293,1.7015893,1.799,96711092.0,ODAS,1.799,0,0.03892353892353895,-0.06253256904637838,-0.34783396773608855,0.04848734100828607,0.04117522027370005,1.9137349999999997,2.4180580000000003,2.4422305,-0.26337829291706905,52.43208068976737,-0.1827604764830819,-0.1993852165760952,0.01662474009301329,-3.227541689080149,0.08299352142857144,34944690541.130005,-0.1207893274041133,0,-1,-0.24580322401334076,0,-1,-0.23746525847693167,0,-1,-0.14396887159533067,0,-1,-0.1995553085047248,0,-1,-0.14396887159533067,0,-1,0.0
2021-05-27,1.7967886,1.8290212,1.7690532,1.7691,71068799.0,ODAS,1.7691,0,-0.01662034463590889,-0.08170256942642107,-0.2955160879260912,0.04562953644659418,0.04116598480526317,1.87663,2.3961699999999997,2.4415935,-0.27543221261033024,42.671647100675926,-0.178130250720143,-0.19513422340490477,0.01700397268476178,-5.597652081109938,0.08138723571428573,34873621742.130005,-0.11440845627720309,0,-1,-0.2160985811994799,0,-1,-0.22033802498445532,0,-1,-0.11254310101181386,0,-1,-0.18037420157142048,0,-1,-0.1408060595783166,0,-1,0.0
2021-05-28,1.7465653,1.7690532,1.7315733,1.7391,42522980.0,ODAS,1.7391,0,-0.016957775139901488,-0.056887201735357884,-0.23177842565597662,0.04133967794474066,0.04111246655420328,1.850395,2.3751819999999997,2.4407315,-0.28746771203633004,32.85687059271966,-0.174865768988836,-0.19108053252169102,0.01621476353285503,-5.303566566839091,0.07603630714285715,34831098762.130005,-0.11206946121557126,0,-1,-0.21982634696107184,0,-1,-0.20257604508078897,0,-1,-0.10873440285204994,0,-1,-0.17198550974642068,0,-1,-0.13748490598585483,0,-1,0.0
2021-05-31,1.743567,1.7690532,1.7240773,1.7316,50102516.0,ODAS,1.7316,0,-0.004312575470070801,-0.06095444685466378,-0.11154438173422265,0.02860200289342674,0.041026274119203135,1.839525,2.3510459999999997,2.43957,-0.2902027816377476,33.33333333333336,-0.1709136449088795,-0.18704715499912872,0.016133510090249215,-7.967047568429441,0.07550087857142859,34780996246.130005,-0.0865673365673365,0,-1,-0.19912219912219908,0,-1,-0.19912219912219908,0,-1,-0.127974127974128,0,-1,-0.16262416262416268,0,-1,-0.127974127974128,0,-1,0.0
2021-06-01,1.5981448,1.6566135,1.5591656,1.5592,242339007.0,ODAS,1.5592,0,-0.0995610995610996,-0.0995610995610996,-0.17129949508370979,0.035041799193692394,0.04265773192077463,1.8234099999999998,2.3240619999999996,2.4367215,-0.3601238385264791,26.745268383493638,-0.17962222410653328,-0.18556216882060964,0.005939944714076356,-17.78539414711311,0.0819279142857143,34538657239.130005,-0.009620318111852155,0,0,-0.12018984094407392,0,-1,-0.11537968188814773,0,-1,-0.07003591585428426,0,-1,-0.08286300667008717,0,-1,-0.012314007183170772,0,0,0.0
2021-06-02,1.5839024,1.6491175,1.4842057,1.6266,413065167.0,ODAS,1.6266,0,0.043227296049256125,-0.09583101723179543,-0.10330760749724366,0.036262171643335776,0.04293741513812516,1.8140399999999999,2.297976,2.434135,-0.3317544014608885,32.25251076040172,-0.1790215699268427,-0.18425404904185624,0.005232479115013539,-15.237102657634182,0.08995933571428573,34951722406.130005,-0.06449034796508057,0,-1,-0.12443132915283417,0,-1,-0.15664576417066278,0,-1,-0.08397885159227836,0,-1,-0.13930898807328174,0,-1,0.00209024960039339,1,0,0.0
2021-06-03,1.5973952,1.6491175,1.5591656,1.5891,100587062.0,ODAS,1.5891,0,-0.023054223533751417,-0.10174665083940981,-0.10174665083940981,0.036214957634896607,0.04297123884320353,1.8050400000000004,2.27114,2.4322235,-0.3466472139587501,32.25251076040172,-0.1795022930632464,-0.1833036978461343,0.0038014047828879016,-17.513625746171822,0.09049477142857143,34851135344.130005,-0.1132087345038072,0,-1,-0.07073186080171168,0,-1,-0.13202441633629103,0,-1,-0.08124095399911901,0,-1,-0.11899817506764843,0,-1,0.03832357938455733,1,1,0.0
2021-06-04,1.6041416,1.6341256,1.5741576,1.5891,84541520.0,ODAS,1.5891,0,0.0,-0.08625150940141457,-0.14172292735619763,0.0341837547774396,0.042978860170153566,1.79192,2.244154,2.430087,-0.34607279492462617,27.57668711656443,-0.17783331782181633,-0.1822096218412707,0.00437630401945438,-13.823210412147514,0.08781764285714286,34851135344.130005,-0.10848908187024098,0,-1,-0.04713359763388081,0,-1,-0.160342332137688,0,-1,-0.0749480838210308,0,-1,-0.11899817506764843,0,-1,0.05090931974073376,1,1,0.0
2021-06-07,1.5606649,1.5891495,1.5441736,1.5517,56909030.0,ODAS,1.5517,0,-0.02353533446604994,-0.10389235389235385,-0.19140177175612294,0.032768793802731476,0.042698229666639324,1.773555,2.217918,2.426789,-0.36059542053305826,24.436536180308423,-0.17748260140392325,-0.18126421775380122,0.0037816163498779753,-15.851409978308029,0.08406965000000001,34794226314.130005,-0.053167493716568925,0,-1,-0.09666817039376174,0,-1,-0.15576464522781464,0,-1,-0.059096474834053,0,-1,-0.09131919829864033,0,-1,0.056905329638460955,1,1,0.0
2021-06-08,1.5966457,1.6341256,1.5441736,1.6116,107746274.0,ODAS,1.6116,0,0.03860282271057547,0.03360697793740375,-0.15357142857142858,0.034531137675059956,0.04304791589602216,1.758935,2.19393,2.4241650000000003,-0.33519376775095766,28.406855858387175,-0.1704068822570961,-0.1790927506544602,0.0086858683973641,-6.930006930006938,0.08567594285714286,34901972588.130005,-0.10232067510548515,0,-1,-0.15344998758997264,0,-1,-0.17473318441300567,0,-1,-0.10647803425167535,0,-1,-0.13129808885579553,0,-1,0.011417225117895224,1,0,0.0
2021-06-09,1.5921481,1.6266296,1.5741576,1.5817,45827211.0,ODAS,1.5817,0,-0.018552990816579684,-0.027603590311078285,-0.14916621839698752,0.03442641265704074,0.04302284085867214,1.7450700000000001,2.169344,2.4212795,-0.346750344187856,26.5186597657314,-0.16530645406790545,-0.17633549133714926,0.011029037269243813,-12.07893274041133,0.08567595000000001,34856145377.130005,-0.14218878421951076,0,-1,-0.13270531706391864,0,-1,-0.14648795599671238,0,-1,-0.12119871024846696,0,-1,-0.11487639881140554,0,-1,0.00524751849276095,1,0,0.0
2021-06-10,1.5756568,1.6041416,1.5591656,1.5667,48634885.0,ODAS,1.5667,0,-0.009483467155592118,-0.014096029198917615,-0.16398078975453578,0.03423273784788823,0.042772084628567644,1.7297049999999998,2.143708,2.4183565,-0.35216333902797203,29.20353982300884,-0.16062313905850645,-0.17319302088142072,0.01256988182291427,-11.440845627720309,0.08246117857142857,34807510492.130005,-0.1148273440990617,0,-1,-0.11961447628773858,0,-1,-0.11278483436522635,0,-1,-0.11278483436522635,0,-1,-0.08725346269228318,0,-1,0.008489181081253738,1,0,0.0
2021-06-11,1.5591656,1.5816535,1.5441736,1.5442,43476436.0,ODAS,1.5442,0,-0.014361396566030527,-0.028254987099616047,-0.1591614484072965,0.03415461768264172,0.04271904088575237,1.71509,2.114324,2.415358,-0.36067448386533174,28.2501450957632,-0.1569182838339518,-0.16993807347192694,0.013019789637975149,-11.206946121557127,0.08246117142857144,34764034056.130005,-0.12135733713249575,0,-1,-0.10192980183914002,0,-1,-0.11280922160341922,0,-1,-0.12576091179898974,0,-1,-0.07395415101670777,0,-1,0.023183525450071185,1,1,0.0
2021-06-14,1.5846521,1.6191336,1.5441736,1.5817,121705981.0,ODAS,1.5817,0,0.024284419116694878,0.019333634078752437,-0.15934095136858883,0.034143675903528035,0.04215241200672923,1.7001000000000002,2.089588,2.4129595,-0.34449790806683656,37.799120950675565,-0.14923592394196228,-0.16579764356593402,0.016561719623971738,-8.65673365673365,0.07764232142857144,34885740037.130005,-0.12322184990832652,0,-1,-0.12322184990832652,0,-1,-0.12119871024846696,0,-1,-0.1528102674337738,0,-1,-0.08958715306316001,0,-1,-0.045330973003730235,0,-1,0.0
2021-06-15,1.5621641,1.5891495,1.5366776,1.5442,66819109.0,ODAS,1.5442,0,-0.023708667888980295,-0.04182179200794234,-0.18576324808858424,0.03409502013752583,0.04219302181134884,1.6824849999999998,2.071448,2.410561,-0.35940223043515596,28.199863107460644,-0.1445077397081589,-0.161539662794379,0.01703192308622012,-0.9620318111852155,0.07335888571428573,34818920928.130005,-0.111643569485818,0,-1,-0.10678668566247895,0,-1,-0.11928506670120442,0,-1,-0.12576091179898974,0,-1,-0.06100246082113725,0,-1,0.010231835254500776,1,0,0.0
2021-06-16,1.5239345,1.5666616,1.4917017,1.5217,100344807.0,ODAS,1.5217,0,-0.014570651470016793,-0.03793386862236836,-0.20703491401771756,0.03372727650456583,0.0421360378452402,1.66262,2.04911,2.407825,-0.36801885519088795,28.56152512998267,-0.14095138180750766,-0.15742200659700475,0.016470624789497096,-6.449034796508057,0.07442973571428575,34718576121.130005,-0.06407307616481572,0,-1,-0.09850824735493202,0,-1,-0.10626273247026352,0,-1,-0.09311953735953216,0,-1,-0.03397515936124074,0,-1,-0.07340474469343505,0,-1,0.0
2021-06-21,1.4122442,1.4317338,1.4017498,1.4092,54017040.0,ODAS,1.4092,0,-0.07393047249786422,-0.10052977596221357,-0.26851803789255124,0.03631122630062035,0.042913690276910124,1.6367550000000002,2.026022,2.404714,-0.4139843657083545,24.988627748294164,-0.14553313693597159,-0.15504423266479814,0.009511095728826552,-11.32087345038072,0.08031712857142861,34664559081.130005,0.04789951745671295,1,1,-0.02121771217712176,0,-1,-0.04200965086573938,0,-1,-0.03491342605733738,0,-1,0.050241271643485685,1,1,-0.049105875674141264,0,-1,0.0
2021-06-22,1.4279858,1.4542218,1.4092458,1.4167,52904519.0,ODAS,1.4167,0,0.005322168606301414,-0.08256702499676205,-0.23172451193058563,0.03595461635192539,0.0429301751679301,1.61539,2.002184,2.4016029999999997,-0.4101023358148702,26.12585291887794,-0.14686604323962915,-0.15340859477976435,0.006542551540135194,-10.848908187024097,0.08032040714285718,34717463600.130005,0.0688219100727041,1,1,-0.058163337333239196,0,-1,-0.047081245147173045,0,-1,-0.054139902590527256,0,-1,0.09409190371991238,1,1,-0.0329639302604644,0,-1,0.0
2021-06-23,1.4564706,1.4767097,1.4242378,1.4692,93899436.0,ODAS,1.4692,0,0.03705795157760994,-0.07112600366694066,-0.2032537960954447,0.037550124910938704,0.04333344029770359,1.59665,1.979996,2.399504,-0.3877067927371656,41.66048925129727,-0.14204862175970678,-0.15113660017575284,0.009087978416046055,-5.3167493716568925,0.07229007142857147,34811363036.130005,-0.04594337054179154,0,-1,-0.10835829022597332,0,-1,-0.06071331336781938,0,-1,-0.0879390144296216,0,-1,0.03457664034848884,1,1,-0.06751973863326977,0,-1,0.0
2021-06-24,1.4497242,1.4767097,1.4317338,1.4467,42313159.0,ODAS,1.4467,0,-0.015314456847263846,-0.06313948970340622,-0.1645299145299145,0.03566922347525694,0.04332546961484565,1.582405,1.9569079999999999,2.39733,-0.39653698072438925,31.817262987669295,-0.13845037277390193,-0.14859935469538266,0.010148981921480726,-10.232067510548514,0.06372322142857147,34769049877.130005,-0.05695721296744316,0,-1,-0.08066634409345408,0,-1,-0.05301721158498651,0,-1,-0.059929494712103404,0,-1,0.04375475219464975,1,1,-0.05301721158498651,0,-1,0.0
2021-06-28,1.3882571,1.4392297,1.349278,1.3568,60588509.0,ODAS,1.3568,0,-0.062141425312780885,-0.10836564368798063,-0.24580322401334076,0.03578164481368478,0.04382102720266919,1.5602950000000002,1.930522,2.394669,-0.4334081244631304,28.76987753609943,-0.1412249597762043,-0.147124475711547,0.005899515935342686,-14.218878421951075,0.06425680000000004,34708461368.130005,0.011055424528301883,1,0,-0.005011792452830122,0,0,0.024469339622641417,1,1,0.009728773584905648,1,0,0.13502358490566047,1,1,0.009728773584905648,1,0,1.0
2021-06-29,1.3612715,1.3942538,1.334286,1.3868,62660434.0,ODAS,1.3868,0,0.022110849056603765,-0.015895543570820347,-0.2160985811994799,0.03663499252376132,0.043918410426151536,1.54118,1.905636,2.3927575,-0.42041765619792226,32.47270836943338,-0.13939621785748146,-0.1455788241407339,0.006182606283252429,-11.48273440990617,0.06425678571428575,34771121802.130005,-0.005408133833285311,0,0,0.0023074704355350306,1,0,0.031150850879723135,1,1,-0.004903374675512051,0,0,0.12489183732333431,1,1,-0.019325064897605992,0,0,0.0
2021-06-30,1.3777628,1.4017498,1.341782,1.3568,45696772.0,ODAS,1.3568,0,-0.021632535333141023,-0.04228135808569211,-0.21982634696107184,0.03668689941679132,0.042996251497421985,1.522065,1.8770020000000003,2.390771,-0.4324843324601143,32.894505880287866,-0.1387680443558328,-0.14421666818375367,0.005448623827920884,-12.135733713249575,0.06532763571428575,34725425030.130005,0.022110849056603765,1,1,0.009728773584905648,1,0,0.04658018867924518,1,1,0.05395047169811318,1,1,0.14239386792452824,1,1,-0.027122641509433887,0,-1,1.0
