date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-20,4.316568,4.341297,4.2955027,4.3138,4343984.0,PRKME,4.3138,4.316568,4.341297,4.2955027,0,-0.0021281517464725175,0.012890652515907819,0.035154656492213165,0.01557973324177817,0.016925144907578907,4.1851400000000005,4.277554,4.7546845,-0.09272634177935468,63.91984689857025,0.021651167227848767,-0.006991970889885412,0.02864313811773418,6.319317789717527,0.10990820000000001,2313077380.7799997,0.07431962538828896,1,1,0.12951458111178082,1,1,0.477722657517734,1,1,0.3333487876118506,1,1,0.27388845101766446,1,1,0.45435578840001867,1,1,1.0
2021-10-21,4.3376336,4.3687735,4.2955027,4.3321,6160601.0,PRKME,4.3321,4.3376336,4.3687735,4.2955027,0,0.0042421994529184825,-0.012536755487679963,0.039545989009670546,0.015582180276305204,0.016016652791496666,4.19338,4.276638,4.753173,-0.08858777073756852,64.2857142857142,0.025574777916522073,-0.0004786211286039147,0.026053399045125988,6.054151978065003,0.11187079999999996,2319237981.7799997,0.09092587890399595,1,1,0.196625193324254,1,1,0.3953509845109764,1,1,0.2812031116548557,1,1,0.2812031116548557,1,1,0.42919138524041456,1,1,1.0
2021-10-22,4.3953342,4.4420443,4.341297,4.4237,10720676.0,PRKME,4.4237,4.3953342,4.4420443,4.341297,0,0.021144479582650533,0.03425137940708889,0.06620872499397445,0.01606477124242499,0.01588684013649211,4.207115,4.276454,4.752074,-0.06910119665644943,66.34817303653921,0.03566450392141984,0.006750003881400837,0.028914500040019005,7.095821430300675,0.11449032142857142,2329958657.7799997,0.02692316386735083,1,1,0.15943667066030676,1,1,0.39338110631371914,1,1,0.2753803377263375,1,1,0.24637746682641226,1,1,0.39751791486764465,1,1,1.0
2021-10-25,4.4374647,4.469521,4.387091,4.4329,8116330.0,PRKME,4.4329,4.4374647,4.469521,4.387091,0,0.0020797070325744293,0.021099670605578824,0.07796123823651002,0.015812625561651274,0.01580790472790634,4.223145000000001,4.2771859999999995,4.750929,-0.0669403815548496,64.28969359331471,0.043897029948944066,0.014179409094909484,0.029717620854034583,4.762017299239019,0.11187353571428574,2338074987.7799997,0.024791896952333525,1,1,0.2169460172798845,1,1,0.36569739899388676,1,1,0.2561979742380833,1,1,0.22933068645807464,1,1,0.3904892959462203,1,1,1.0
2021-10-26,4.4713526,4.4969974,4.4420443,4.4512,7169781.0,PRKME,4.4512,4.4713526,4.4969974,4.4420443,0,0.004128223059396863,0.02965533194540826,0.09213141300880823,0.015524176365546469,0.01580734320205405,4.24192,4.2771859999999995,4.74983,-0.06287172383011608,74.71134538152597,0.051306592734624346,0.021604845822852457,0.029701746911771888,2.965533194540826,0.10598737142857141,2345244768.7799997,0.022645578720345005,1,1,0.1995866283249461,1,1,0.33332584471603166,1,1,0.2613227893601724,1,1,0.3127471243709561,1,1,0.3127471243709561,1,1,1.0
2021-10-27,4.450288,4.487839,4.4145684,4.4695,6240865.0,PRKME,4.4695,4.450288,4.487839,4.4145684,0,0.004111250898634067,0.03609346747647102,0.10655839172092785,0.015197062052602225,0.01579960887053242,4.26344,4.27682,4.748639,-0.058782948124715295,74.41919512504747,0.05798694428768236,0.02888126551581844,0.029105678771863923,4.944938833971224,0.10664349999999999,2351485633.7799997,0.0225528582615504,1,1,0.18648618413692808,1,1,0.32786665175075513,1,1,0.20901666853115564,1,1,0.2684416601409554,1,1,0.29303054032889597,1,1,1.0
2021-11-01,4.678343,4.7992396,4.515315,4.7443,25254490.0,PRKME,4.7443,4.678343,4.7992396,4.515315,0,0.06148338740351278,0.09515015812192718,0.16667896225255152,0.01974224235628753,0.017493418729192762,4.2973300000000005,4.282682,4.749051,-0.0010004103977825363,80.18097767286307,0.0844813855980533,0.040001289532265415,0.04448009606578788,8.142052836725844,0.12626761428571426,2376740123.7799997,-0.0057964293994898775,0,0,0.13127331745462967,1,1,0.22587104525430513,1,1,0.16600973800139118,1,1,0.19882806736504866,1,1,0.17954176590856386,1,1,1.0
2021-11-02,4.722306,4.845034,4.6160626,4.6252,19254198.0,PRKME,4.6252,4.722306,4.845034,4.6160626,0,-0.02510380878106344,0.04555010511562729,0.13482346590769678,0.021059448279771364,0.017754752327130037,4.324805,4.289826,4.749051,-0.02607910506751754,69.02415458937195,0.09477553322756815,0.05095613827132597,0.04381939495624219,8.136163845506417,0.13411494999999998,2357485925.7799997,0.027717720314797134,1,1,0.2099152469082417,1,1,0.19406728357692637,1,1,0.21387183256940223,1,1,0.24554613854536012,1,1,0.20198045489924743,1,1,1.0
2021-11-03,4.5684366,4.652698,4.4145684,4.5794,10849848.0,PRKME,4.5794,4.5684366,4.652698,4.4145684,0,-0.00990227449623815,0.03304834307112725,0.11358607105512708,0.02136589908762234,0.017814468717085787,4.34816,4.294954000000001,4.7488220000000005,-0.035676637279729806,62.95996765062669,0.0981071242965319,0.06038633547636716,0.03772078882016474,5.484532282956711,0.14000276428571423,2346636077.7799997,0.04000524086124835,1,1,0.21400183430143693,1,1,0.2560160719744946,1,1,0.2419967681355637,1,1,0.24400576494737303,1,1,0.23601345154387032,1,1,1.0
2021-11-04,4.6407914,4.680175,4.606904,4.6252,7471954.0,PRKME,4.6252,4.6407914,4.680175,4.606904,0,0.010001310215312254,0.039090582314881495,0.1074609711713439,0.021264851033550514,0.017787083771853705,4.3706000000000005,4.300448,4.748822,-0.026032140181291075,68.86394067360177,0.10325287656655746,0.06895964369440523,0.03429323287215223,6.990515845477674,0.13935053571428568,2354108031.7799997,0.02575023782755337,1,1,0.25544841304159815,1,1,0.20792614373432494,1,1,0.24554613854536012,1,1,0.23168727838796133,1,1,0.2653506875378362,1,1,1.0
2021-11-05,4.631633,4.661857,4.6160626,4.6344,5312819.0,PRKME,4.6344,4.631633,4.661857,4.6160626,0,0.001989103173916762,0.03689450721557219,0.14220929659387793,0.019751671049865964,0.01777277184989442,4.39945,4.3046619999999995,4.74928,-0.0241889296903951,64.51461439136044,0.10684168103376823,0.07653605116227784,0.030305629871490394,7.431962538828896,0.12822909285714282,2359420850.7799997,0.051376661488002684,1,1,0.3754962886242015,1,1,0.2845891593302259,1,1,0.23319092007595366,1,1,0.22134472639392366,1,1,0.2845891593302259,1,1,1.0
2021-11-08,4.714062,4.762604,4.6252217,4.726,12951334.0,PRKME,4.726,4.714062,4.762604,4.6252217,0,0.019765233902986346,-0.00385726029129696,0.1569721895808851,0.019961405814813614,0.017847103779944605,4.43151,4.3130880000000005,4.7499215,-0.005036188492799298,76.91938579654504,0.11574297591795002,0.08437743611341228,0.03136553980453774,9.092587890399596,0.12495804999999997,2372372184.7799997,0.09688954718578091,1,1,0.27905205247566656,1,1,0.2848709267879814,1,1,0.2112357173085062,1,1,0.19572577232331767,1,1,0.275179856115108,1,1,1.0
2021-11-09,4.6169786,4.725969,4.542792,4.5428,17080643.0,PRKME,4.5428,4.6169786,4.725969,4.542792,0,-0.0387642826914939,-0.017815445818559317,0.09979179780177194,0.022446143357123884,0.018521899973136535,4.45212,4.315286,4.7486395,-0.04334704708580228,60.57520730555259,0.106783671614469,0.08885868321362363,0.017924988400845374,2.692316386735083,0.12496026428571419,2355291541.7799997,0.12903935898564756,1,1,0.35685040063397033,1,1,0.3870960641014354,1,1,0.26613542308708293,1,1,0.2479748172932994,1,1,0.3185480320507177,1,1,1.0
2021-11-10,4.5473714,4.597745,4.5061564,4.5428,6109915.0,PRKME,4.5428,4.5473714,4.597745,4.5061564,0,0.0,-0.007992313403502593,0.07359266436640355,0.02199487983663068,0.018485796730350508,4.46769,4.318766,4.746808,-0.04297793380309467,61.76155821917802,0.09854736571727418,0.09079641971435375,0.007750946002920436,2.4791896952333525,0.1288854499999999,2355291541.7799997,0.18750550321387682,1,1,0.3326582724310998,1,1,0.3306330897243992,1,1,0.27016377564497684,1,1,0.27216694549616993,1,1,0.3205512019019108,1,1,1.0
2021-11-11,4.5748477,4.6160626,4.524474,4.552,6994803.0,PRKME,4.552,4.5748477,4.6160626,4.524474,0,0.002025182706700601,-0.015826342644642555,0.052972472819800887,0.02159004014021644,0.018422093322268986,4.47914,4.322248,4.745343,-0.04074373548972132,62.74614726027396,0.09170527573266618,0.09097819091801623,0.0007270848146499476,2.2645578720345005,0.1321564714285714,2362286344.7799997,0.1730228471001758,1,1,0.30380052724077333,1,1,0.31990333919156444,1,1,0.29173989455184546,1,1,0.2635764499121267,1,1,0.2615553602811953,1,1,1.0
2021-11-12,4.573016,4.606904,4.5519505,4.5703,4653455.0,PRKME,4.5703,4.573016,4.606904,4.5519505,0,0.004020210896309218,-0.013831348178836689,0.07311747164760862,0.021187551828640405,0.018400366078335926,4.4947099999999995,4.326828000000001,4.7426414999999995,-0.03633871546057188,62.74614726027396,0.08675941861386871,0.09013443645718673,-0.0033750178433180206,2.25528582615504,0.13084809285714286,2366939799.7799997,0.1603177034330352,1,1,0.2985799619281011,1,1,0.28455462442290447,1,1,0.32063540686607017,1,1,0.27853751394875625,1,1,0.23044439095901814,1,1,1.0
2021-11-15,4.680175,4.735128,4.5794272,4.7168,13877730.0,PRKME,4.7168,4.680175,4.735128,4.5794272,0,0.03205478852591748,-0.0019466779517561816,0.07515215062341873,0.021319513378829126,0.0188086203979411,4.511195,4.33507,4.7408095,-0.005064430452225488,64.81350449812997,0.09358235769613454,0.09082402070497629,0.002758336991158253,-0.5796429399489877,0.1347683571428571,2380817529.7799997,0.13786889416553594,1,1,0.23301814789687914,1,1,0.19029850746268662,1,1,0.2854477611940298,1,1,0.24853714382632286,1,1,0.2077679782903663,1,1,1.0
2021-11-16,4.7534456,4.8267164,4.6252217,4.7534,20987172.0,PRKME,4.7534,4.7534456,4.8267164,4.6252217,0,0.007759497964721751,0.04635907369904024,0.11133451790891247,0.020212756675841086,0.017986310490441745,4.535005,4.343862,4.739985,0.002830177732630057,65.76177830235072,0.10078115774410801,0.09281544811280264,0.00796570963130537,2.7717720314797134,0.14327297857142846,2401804701.7799997,0.1772836285606092,1,1,0.16186308747422906,1,1,0.20616821643455197,1,1,0.2813144275676358,1,1,0.22352421424664448,1,1,0.1734127151091851,1,1,1.0
2021-11-17,4.7598567,4.7900805,4.735128,4.7626,7774822.0,PRKME,4.7626,4.7598567,4.7900805,4.735128,0,0.001935456725712159,0.048384256405741066,0.09704466404072498,0.020100184357777797,0.017928977666328463,4.55607,4.352288000000001,4.7392065,0.004936163891571255,65.45256053989677,0.10600664316352759,0.09545368712294763,0.010552956040579958,4.000524086124835,0.14261977142857138,2409579523.7799997,0.1673035736782431,1,1,0.2077016755553689,1,1,0.19615336160920505,1,1,0.2980724814177129,1,1,0.22116071053626163,1,1,0.15768697770125573,1,1,1.0
2021-11-18,4.7360435,4.7900805,4.680175,4.7443,11380707.0,PRKME,4.7443,4.7360435,4.7900805,4.680175,0,-0.0038424390039054623,0.04224516695957825,0.09745547073791339,0.020091522352498656,0.017933110152218663,4.577135,4.3588819999999995,4.7380615,0.0013166777172479716,63.63636363636362,0.10743280247317433,0.09784951019299298,0.009583292280181344,2.575023782755337,0.14523654999999996,2398198816.7799997,0.2239318761461122,1,1,0.17760259680037094,1,1,0.1949708070737517,1,1,0.26834306430874943,1,1,0.21427818645532537,1,1,0.11582319836435295,1,1,1.0
2021-11-19,4.8422866,4.9091463,4.7534456,4.8725,22561867.0,PRKME,4.8725,4.8422866,4.9091463,4.7534456,0,0.027021899964167373,0.06612257401045873,0.12951458111178082,0.02060931203142494,0.018127070880509463,4.6050699999999996,4.367674,4.7380615,0.028374156814975793,57.44483159117303,0.11755263894115231,0.10179013594262486,0.015762502998527453,5.137666148800268,0.13345845714285712,2420760683.7799997,0.30828116983068243,1,1,0.22181631605951768,1,1,0.1691739353514623,1,1,0.24248332478193957,1,1,0.18046177526936913,1,1,0.09399692149820416,1,1,1.0
2021-11-22,5.0208836,5.211388,4.9091463,5.1839,42437146.0,PRKME,5.1839,5.0208836,5.211388,4.9091463,0,0.06390969728065699,0.09902900271370418,0.196625193324254,0.02428544449045834,0.019436223759225497,4.64766,4.381228,4.7393895,0.0937906664982906,76.52140890534506,0.14898268017456928,0.11122864478901374,0.03775403538555554,9.688954718578092,0.1413096428571429,2463197829.7799997,0.16607187638650434,1,1,0.171376762669033,1,1,0.12897625339994967,1,1,0.1961071779934025,1,1,0.14311618665483494,1,1,0.0335654622967263,1,1,1.0
2021-11-23,5.083164,5.2022295,4.936622,5.129,23697502.0,PRKME,5.129,5.083164,5.2022295,4.936622,0,-0.010590482069484541,0.07901712458450771,0.15943667066030676,0.024505934530246926,0.01920083489076571,4.682925,4.397348,4.7403055,0.08199777419408938,75.86596385542164,0.16753006085403133,0.12248892800201727,0.045041132852014054,12.903935898564756,0.14327235000000002,2439500327.7799997,0.20177422499512576,1,1,0.228563072723728,1,1,0.12142717878728804,1,1,0.1946383310586861,1,1,0.17855332423474368,1,1,0.05355819847923571,1,1,1.0
2021-11-24,5.3606777,5.531948,5.1381173,5.3946,34991924.0,PRKME,5.3946,5.3606777,5.531948,5.1381173,0,0.0517839734841099,0.1327006257086465,0.2169460172798845,0.026356017128069294,0.02008657105018405,4.7310099999999995,4.418598,4.742687,0.13745646718832583,80.00311963812192,0.20133977436809403,0.13825909727523264,0.06308067709286139,18.75055032138768,0.16485613571428573,2474492251.7799997,0.12223334445556677,1,1,0.12052793534275041,1,1,0.06280354428502566,1,1,0.10356652949245548,1,1,0.144310977644311,1,1,-0.016979942905868795,0,0,1.0
2021-11-25,5.3524346,5.4403596,5.3029766,5.3396,10421253.0,PRKME,5.3396,5.3524346,5.4403596,5.3029766,0,-0.010195380565750867,0.1254768880551398,0.1995866283249461,0.026721461218934348,0.0201658942056101,4.77543,4.439296,4.7452055,0.12526211983864544,76.55120481927707,0.22114693140198316,0.15483666410058275,0.06631026730140041,17.30228471001758,0.17139817857142856,2464070998.7799997,0.11148775189152738,1,1,0.12521537193797294,1,1,0.07032361974679757,1,1,0.07032361974679757,1,1,0.13722001648063542,1,1,0.013727620046445344,1,0,1.0
2021-11-26,5.3112197,5.4403596,5.183912,5.303,16486439.0,PRKME,5.303,5.3112197,5.4403596,5.183912,0,-0.006854446025919558,0.08835300153925107,0.18648618413692808,0.026948802013005667,0.020151800338591715,4.817105,4.459079999999999,4.747083,0.1171070739652118,72.66300078554593,0.23122550820742926,0.17011443292195205,0.06111107528547721,16.03177034330352,0.17990284285714284,2447584559.7799997,0.11915896662266645,1,1,0.10707146897982267,1,1,0.08116160663775207,1,1,0.08634735055628906,1,1,0.1571563266075806,1,1,0.027625872147840846,1,1,1.0
2021-11-29,5.324958,5.412883,5.211388,5.3671,14027885.0,PRKME,5.3671,5.324958,5.412883,5.211388,0,0.012087497642843559,0.03534018788942683,0.13127331745462967,0.02397819582358346,0.02011932128002075,4.848245,4.481612,4.7492355,0.13009767572065,85.71799982667473,0.2416001708532063,0.18441158050820292,0.05718859034500337,13.786889416553594,0.18120905714285712,2461612444.7799997,0.083620577220473,1,1,0.04607702483650389,1,1,0.10750684727320148,1,1,-0.03241974250526347,0,-1,0.12626930744722498,1,1,0.08021091464664343,1,1,1.0
2021-11-30,5.5127144,5.660172,5.3487716,5.5961,30406947.0,PRKME,5.5961,5.5127144,5.660172,5.3487716,0,0.042667362262674535,0.09107038409046608,0.2099152469082417,0.024072094353366363,0.020730871989075726,4.89679,4.5112879999999995,4.752945,0.17739633006483335,88.08301395617902,0.2652429957653881,0.20057786355963997,0.06466513220574815,17.72836285606092,0.19690990000000003,2492019391.7799997,-0.013098407819731595,0,0,0.02453494397884226,1,1,0.04254748842944189,1,1,-0.03438108682832686,0,-1,0.09819338467861538,1,1,0.03927735387144615,1,1,1.0
2021-12-01,5.596976,5.6968074,5.504472,5.5594,15936036.0,PRKME,5.5594,5.596976,5.6968074,5.504472,0,-0.006558138703740002,0.03054906758610465,0.21400183430143693,0.02393896531356539,0.020778818145143055,4.945790000000001,4.540596,4.757020499999999,0.16867270174681837,85.71327283040272,0.2778162290069517,0.21602553664910232,0.06179069235784937,16.73035736782431,0.20410609999999998,2476083355.7799997,0.03460805122854982,1,1,0.024714897291074456,1,1,0.03129834154764888,1,1,-0.021405187610173737,0,-1,0.11038961038961026,1,1,0.08072813612979823,1,1,1.0
2021-12-02,5.6968074,5.8158727,5.541107,5.8067,25686953.0,PRKME,5.8067,5.6968074,5.8158727,5.541107,0,0.04448321761341156,0.08747846280620286,0.25544841304159815,0.025149347984675156,0.021358602743680993,5.004865,4.573018,4.7618745,0.21941474938073235,87.7089178967915,0.3042286911875838,0.23366616755679862,0.07056252363078516,22.39318761461122,0.2198069714285714,2501770308.7799997,-0.037852825184700456,0,-1,-0.023662321111819207,0,-1,-0.007887440370606291,0,0,-0.05047617407477567,0,-1,0.052060550743107115,1,1,0.028398229631287908,1,1,0.0
2021-12-06,6.4395905,6.6310105,6.0540032,6.3746,74594850.0,PRKME,6.3746,6.4395905,6.6310105,6.0540032,0,0.09780081629841386,0.2020742975674148,0.3754962886242015,0.03151496887484035,0.024501016997924115,5.091875,4.617164,4.768927,0.33669481625531295,90.22224378881987,0.36675778615887644,0.2602844912772142,0.10647329488166224,30.82811698306824,0.26691286428571426,2576365158.7799997,-0.06609042135977161,0,-1,-0.10632824020330689,0,-1,-0.09770024785868914,0,-1,-0.13793806670222442,0,-1,-0.015812756878863077,0,0,-0.11925454146142511,0,-1,0.0
2021-12-07,6.153834,6.429516,6.035685,6.0448,50633244.0,PRKME,6.0448,6.153834,6.429516,6.035685,0,-0.05173657955008937,0.12626930744722498,0.27905205247566656,0.03499192371193571,0.025581985246899374,5.157815,4.654714,4.7741929999999995,0.26614068597561946,77.42990654205607,0.3852594100120674,0.2852794750241849,0.09997993498788255,16.607187638650434,0.28065117142857143,2525731914.7799997,0.004549364743250406,1,0,-0.03181246691371098,0,-1,-0.08180584965590265,0,-1,-0.08180584965590265,0,-1,0.02425224986765473,1,1,-0.08030042350449973,0,-1,0.0
2021-12-08,6.0787315,6.2371798,5.8799844,6.1639,48374181.0,PRKME,6.1639,6.0787315,6.2371798,5.8799844,0,0.019702885124404323,0.10146351923661112,0.35685040063397033,0.03281890325064421,0.024925635511537304,5.23887,4.695012,4.7791385,0.28975128048705834,78.43662486302205,0.4048654183299565,0.3091966636853392,0.09566875464461727,20.177422499512577,0.30223995,2574106095.7799997,0.022291081944872726,1,1,-0.06685702233975233,0,-1,-0.08468664319667751,0,-1,-0.10550138710881096,0,-1,0.0029688995603431856,1,0,-0.1099466247018932,0,-1,0.0
2021-12-09,6.0924697,6.228021,6.026526,6.054,19070357.0,PRKME,6.054,6.0924697,6.228021,6.026526,0,-0.017829620856924966,0.08896643522682313,0.3326582724310998,0.03350771657918373,0.02511369037144091,5.31443,4.733846,4.784541999999999,0.26532487331075805,75.62512228526708,0.4068454485695572,0.3287264206621828,0.07811902790737435,12.223334445556677,0.3087820571428571,2555035738.7799997,-0.0015196564255037792,0,0,-0.05295672282788255,0,-1,-0.08017839444995045,0,-1,-0.09985133795837475,0,-1,0.01815328708292041,1,0,-0.1058969276511399,0,-1,0.0
2021-12-10,6.0008817,6.1364326,5.8616667,5.9349,20240478.0,PRKME,5.9349,6.0008817,6.1364326,5.8616667,0,-0.0196729435084243,0.02207794444348754,0.30380052724077333,0.0342914225995925,0.025282347454193152,5.3835749999999996,4.77103,4.788800500000001,0.23932913889396712,70.86082312284009,0.39425948424366464,0.3418330333784792,0.05242645086518544,11.148775189152737,0.3166334571428572,2534795260.7799997,0.012350671451920148,1,0,-0.03703516487219671,0,-1,-0.05400259482046876,0,-1,-0.015434126944009141,0,0,-0.015434126944009141,0,0,-0.08332069622066074,0,-1,0.0
2021-12-13,5.9990497,6.0723205,5.9166203,5.9349,17017624.0,PRKME,5.9349,5.9990497,6.0723205,5.9166203,0,0.0,-0.06897687698051647,0.2985799619281011,0.034364074018240966,0.0252888656623877,5.451805,4.808946,4.792922000000001,0.2382634226052498,66.80089485458612,0.37990570040721217,0.34944756678422584,0.030458133622986328,11.915896662266645,0.3035486142857143,2534795260.7799997,-0.01080051896409373,0,0,-0.0339517093801075,0,-1,-0.08950445668840257,0,-1,-0.04475222834420123,0,-1,-0.02623464590810287,0,-1,-0.0648031137845625,0,-1,0.0
2021-12-14,5.8799844,5.989891,5.7792373,5.8159,17404145.0,PRKME,5.8159,5.8799844,5.989891,5.7792373,0,-0.020050885440361266,-0.03786725780836431,0.23301814789687914,0.034870433847444524,0.025338298199002178,5.50676,4.843934000000001,4.7982344999999995,0.21209165579548084,64.93845417772174,0.3548375711859775,0.35052556766457615,0.00431200352140132,8.3620577220473,0.2996233428571428,2517391115.7799997,-0.0346464003851511,0,-1,0.022043019996905056,1,1,-0.04883165116319055,0,-1,-0.02206021424027238,0,-1,-0.03779294692137081,0,-1,-0.0708746711600956,0,-1,0.0
2021-12-15,5.628116,5.8433495,5.5227895,5.5228,23729067.0,PRKME,5.5228,5.628116,5.8433495,5.5227895,0,-0.05039632730961674,-0.10400882558120672,0.16186308747422906,0.037489290798140465,0.025947836223287658,5.54523,4.872876,4.801303000000001,0.15027108266235212,52.75509326914813,0.3077723694179335,0.34197492801524765,-0.03420255859731414,-1.3098407819731595,0.2937384857142857,2493662048.7799997,0.03813283117259347,1,1,0.056384442674005886,1,1,0.016585789816759622,1,0,0.043112189469109996,1,1,0.00662707322372702,1,0,-0.006627073223727131,0,0,1.0
2021-12-16,5.6400223,5.7700787,5.5227895,5.7518,28718386.0,PRKME,5.7518,5.6400223,5.7700787,5.5227895,0,0.041464474541899055,-0.04991740997687477,0.2077016755553689,0.03817822964880595,0.02633106464873202,5.59469,4.905666,4.8021275,0.1977607841524407,58.24202191474048,0.2856583524268119,0.3307116128975605,-0.04505326047074859,3.460805122854982,0.30158892857142855,2522380434.7799997,-0.00956222399944373,0,0,-0.0031989985743594573,0,0,-0.011161723286623348,0,0,-0.00956222399944373,0,0,-0.015925449424528115,0,0,-0.04299523627386215,0,-1,0.0
2021-12-17,5.9422646,6.163909,5.403724,5.5869,61350597.0,PRKME,5.5869,5.9422646,6.163909,5.403724,0,-0.028669286136513872,-0.058636202800384174,0.17760259680037094,0.03905110029913072,0.026616671079081163,5.63682,4.933876,4.8025855,0.16331088743761035,55.39959678953175,0.25192277384485706,0.31495384508701985,-0.06303107124216278,-3.7852825184700456,0.33757017142857143,2461029837.7799997,0.014748787341817504,1,0,0.0311442839499545,1,1,0.0311442839499545,1,1,0.019671016127011276,1,0,0.04753978055809127,1,1,-0.0016467092663193794,0,0,1.0
2021-12-20,5.881816,6.081479,5.467836,5.9533,80183418.0,PRKME,5.9533,5.881816,6.081479,5.467836,0,0.06558198643254753,0.0031003049756523904,0.22181631605951768,0.04090004670273242,0.027701748833583607,5.69086,4.971794,4.80515,0.2389415522928524,59.999317685589524,0.25184934021119076,0.3023329441118541,-0.05048360390066331,-6.609042135977161,0.3670093142857143,2541213255.7799997,-0.043085347622327075,0,-1,-0.03384677405808534,0,-1,-0.040011422236406746,0,-1,-0.049233198394167954,0,-1,0.0,0,0,-0.052307123780088394,0,-1,0.0
2021-12-21,5.9157043,6.081479,5.742602,6.0723,37041915.0,PRKME,6.0723,5.9157043,6.081479,5.742602,0,0.019988913711723066,0.04408603999381011,0.171376762669033,0.039037688991618566,0.027744462220848524,5.73528,5.011544,4.8084014999999996,0.2628521141589364,58.43967106195945,0.25841460627927315,0.2935492765453379,-0.03513467026606476,0.4549364743250406,0.36897192857142863,2578255170.7799997,-0.036197157584440864,0,-1,-0.0859641322069068,0,-1,-0.05730942147127116,0,-1,-0.06938063007427175,0,-1,-0.007542446848805229,0,0,-0.037712234244026144,0,-1,0.0
2021-12-22,6.3342633,6.4478335,5.953255,6.3013,68470416.0,PRKME,6.3013,6.3342633,6.4478335,5.953255,0,0.037712234244026144,0.14096110668501494,0.228563072723728,0.03927809606061356,0.027991411123944668,5.793895,5.054958,4.8119735,0.3095043021330024,62.30960676953708,0.27888124372544265,0.29061566998135885,-0.011734426255916197,2.2291081944872726,0.3905607214285714,2646725586.7799997,-0.08720422769904623,0,-1,-0.10464507323885552,0,-1,-0.08720422769904623,0,-1,-0.10029676415977662,0,-1,-0.04941837398632043,0,-1,-0.07558757716661646,0,-1,0.0
2021-12-23,5.988975,6.438675,5.6784897,6.0448,52594024.0,PRKME,6.0448,5.988975,6.438675,5.6784897,0,-0.04070588608699788,0.05094057512430883,0.12052793534275041,0.03967444432602674,0.028599781590155145,5.826404999999999,5.091226,4.8147665,0.25547105970767237,53.93853177622656,0.2712766862405278,0.2867478732331927,-0.015471186992664865,-0.15196564255037792,0.42523355,2594131562.7799997,-0.051515352038115525,0,-1,-0.07877845420857599,0,-1,-0.045444017998941266,0,-1,-0.043938591847538344,0,-1,-0.007576760190577181,0,0,-0.060597538380095406,0,-1,0.0
2021-12-24,5.988059,6.090638,5.852508,6.0082,16689798.0,PRKME,6.0082,5.988059,6.090638,5.852508,0,-0.006054790894653217,0.07540854498917127,0.12521537193797294,0.03959378444750461,0.02857559449131579,5.8598349999999995,5.124929999999999,4.816003,0.2475490567593086,42.646704664044314,0.25930756927952014,0.2812598124424582,-0.021952243162938034,1.2350671451920148,0.38336351428571425,2577441764.7799997,-0.048783329449752166,0,-1,-0.06554375686561709,0,-1,-0.021337505409274038,0,-1,-0.042675010818547965,0,-1,-0.04420625145634305,0,-1,-0.04420625145634305,0,-1,0.0
2021-12-27,5.9514236,6.0723205,5.8250318,5.8708,16547965.0,PRKME,5.8708,5.9514236,6.0723205,5.8250318,0,-0.02286874604706912,-0.013857860346362494,0.10707146897982267,0.040040629170463415,0.028761925819744266,5.888225,5.157168,4.8171475,0.21872954897063046,46.21574597651152,0.23601430021571623,0.27221070999710983,-0.0361964097813936,-1.080051896409373,0.37289620714285715,2560893799.7799997,-0.02340396538802214,0,-1,-0.07956326224705323,0,-1,0.02808816515636714,1,1,-0.004684199768344999,0,0,-0.04212373100769917,0,-1,-0.06239354091435578,0,-1,0.0
2021-12-28,5.7316113,5.9166203,5.5777426,5.6144,12027257.0,PRKME,5.6144,5.7316113,5.9166203,5.5777426,0,-0.04367377529467875,-0.0754080002634917,0.04607702483650389,0.041498078318866725,0.02948654982196097,5.90059,5.1817139999999995,4.817697,0.16537009280575354,38.72265320362846,0.19462140507779946,0.2566928490132478,-0.062071443935448334,-3.46464003851511,0.3715878,2548866542.7799997,0.05872399544029627,1,1,-0.01469435736677105,0,0,0.07993730407523514,1,1,0.04892775719578224,1,1,0.014676546024508408,1,0,-0.01141707039042461,0,0,0.0
2021-12-29,5.653761,5.8983026,5.4403596,5.7334,17639277.0,PRKME,5.7334,5.653761,5.8983026,5.4403596,0,0.021195497292676002,-0.09012426007331831,0.02453494397884226,0.04068931596882927,0.0295491647132829,5.907455000000001,5.210838,4.819162,0.18970891619746322,43.444835200785135,0.16946604387199216,0.23924748798499668,-0.06978144411300452,3.8132831172593473,0.3899055142857143,2566505819.7799997,0.01758119091638477,1,0,-0.020755572609620798,0,-1,0.062301601144172825,1,1,0.014389367565493583,1,0,-0.027156660969058444,0,-1,0.00160463250427334,1,0,0.0
