date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-22,5.3152003,5.684,5.2000003,5.684,901673016.0,MAGEN,2.2736,2.12608012,2.2736,2.0800001200000002,0,0.09984520123839014,0.06362275449101795,0.1647540983606557,0.03210445818972004,0.18832857901498404,2.14056,1.8812480000000003,1.2553083762711865,0.8111884242767373,58.05687203791469,0.08339149126368772,0.10255265979652545,-0.019161168532837725,-0.5598320503848786,0.26657139999999996,11483868853.0,0.037297677691766395,1,1,0.04574243490499663,1,1,-0.005629838142153343,0,0,0.745249824067558,1,1,0.6467276565798732,1,1,0.5017593244194227,1,1,1.0
2024-02-23,5.6335998,5.92,5.428,5.58,1219724681.0,MAGEN,2.232,2.25343992,2.368,2.1712,0,-0.018296973961998475,0.04104477611940305,0.13506916192026042,0.03264504094253089,0.1881595240914343,2.15384,1.8815680000000001,1.2626901220338984,0.7676545979505807,53.00925925925928,0.08486501560738624,0.09901513095869761,-0.014150115351311374,-1.343705799151329,0.28228573571428567,10264144172.0,0.023655913978494425,1,1,0.09892473118279543,1,1,0.07096774193548372,1,1,0.7448028673835123,1,1,0.6860215053763439,1,1,0.6100358422939067,1,1,1.0
2024-02-26,5.876,6.136,5.6080003,6.136,519320846.0,MAGEN,2.4544,2.3504,2.4544,2.24320012,0,0.0996415770609318,0.1928460342146192,0.2321285140562248,0.038692672234581615,0.041230156615561404,2.1769600000000002,1.889184,1.2710853288135593,0.9309482568656156,63.685152057245084,0.10279367410336215,0.09977083958763053,0.003022834515731626,8.104298801973231,0.30657144999999997,10783465018.0,-0.09582790091264681,0,-1,0.02737940026075636,1,1,-0.009778357235984525,0,0,0.5723598435462842,1,1,0.5267275097783573,1,1,0.4771838331160363,1,1,0.0
2024-02-27,6.4204,6.676,6.156,6.4,1016521748.0,MAGEN,2.56,2.5681599999999998,2.6704,2.4623999999999997,0,0.0430247718383312,0.24902419984387203,0.285140562248996,0.039230615635232474,0.04123887708932874,2.2053599999999998,1.898784,1.2799564169491524,1.0000681008357324,66.05351170568562,0.1240928376075785,0.10463523919162013,0.01945759841595837,14.285714285714302,0.32857145,11799986766.0,-0.1206250000000001,0,-1,-0.02937500000000004,0,-1,0.043749999999999956,1,1,0.4962500000000001,1,1,0.4674999999999998,1,1,0.41375000000000006,1,1,0.0
2024-02-28,6.5099998,6.8,6.0080004,6.16,574869943.0,MAGEN,2.464,2.60399992,2.7199999999999998,2.40320016,0,-0.03749999999999998,0.19195046439628483,0.22416534181240078,0.04084787634899774,0.04144727641193607,2.22792,1.9059199999999998,1.2884807898305084,0.9123296361477953,58.71271585557299,0.13170793337176434,0.11004977802764898,0.02165815534411536,17.021276595744684,0.3668571142857142,11225116823.0,0.00454545454545463,1,0,0.04870129870129869,1,1,0.19285714285714284,1,1,0.5519480519480522,1,1,0.525974025974026,1,1,0.49090909090909074,1,1,0.0
2024-02-29,6.2599998,6.4839997,5.88,6.28,518520634.0,MAGEN,2.512,2.50399992,2.59359988,2.352,0,0.01948051948051943,0.1048557353976074,0.17602996254681647,0.03917639871070205,0.041278055133554856,2.24672,1.91696,1.297324313559322,0.9362930099630291,61.963190184049076,0.14000229121126306,0.1160402806643718,0.02396201054689126,17.514970059880252,0.3879999499999999,11743637457.0,-0.006369426751592355,0,0,-0.029299363057324834,0,-1,0.2044585987261145,1,1,0.5503184713375797,1,1,0.5222929936305734,1,1,0.4458598726114651,1,1,0.0
2024-03-01,6.5384,6.7879996,6.3919997,6.5,378265606.0,MAGEN,2.6,2.61536,2.71519984,2.5567998800000002,0,0.035031847133758065,0.16487455197132617,0.20103473762010338,0.03960453851203709,0.04131194403790355,2.26848,1.932288,1.3067411220338985,0.9896825439710566,64.67236467236467,0.15192519503182433,0.12321726353786232,0.028707931493962016,21.26865671641791,0.41142849285714284,12121903063.0,-0.08615384615384603,0,-1,-0.10276923076923095,0,-1,0.0953846153846154,1,1,0.6467692307692308,1,1,0.4633846153846155,1,1,0.43384615384615377,1,1,0.0
2024-03-05,6.2816005,6.4,6.1200004,6.268,404330541.0,MAGEN,2.5072,2.5126402,2.56,2.4480001600000003,0,-0.03569230769230769,0.02151238591916549,0.14463111760409064,0.04088907976775043,0.04156141778496698,2.28432,1.9458880000000003,1.3163043440677964,0.9047266776101033,61.268556005398125,0.1521323111871724,0.12900027306772435,0.023132038119448056,21.850699844479028,0.42171417857142846,11717572522.0,-0.04658583280153161,0,-1,-0.0944479897894066,0,-1,0.24952137843012112,1,1,0.7217613273771537,1,1,0.4550095724313974,1,1,0.43586470963624757,1,1,0.0
2024-03-06,6.0112,6.28,5.7520003,5.824,198831702.0,MAGEN,2.3296,2.40448,2.512,2.30080012,0,-0.07083599234205484,-0.08999999999999997,0.05430847212165113,0.044480951917494994,0.04252874278411467,2.2903200000000004,1.9568960000000002,1.3251051372881355,0.7580491799824964,59.114583333333336,0.1363933587597419,0.13047889020612788,0.005914468553614022,13.661202185792366,0.4225712999999999,11518740820.0,0.043269230769230616,1,1,-0.0315934065934067,0,-1,0.4780219780219779,1,1,0.8447802197802197,1,1,0.5384615384615385,1,1,0.49725274725274726,1,1,1.0
2024-03-07,5.8372,5.96,5.68,5.784,176385520.0,MAGEN,2.3136,2.33488,2.384,2.272,0,-0.006868131868131844,-0.061038961038961004,0.026988636363636465,0.04437354865154903,0.04233358264700732,2.2933600000000003,1.971136,1.3337602610169492,0.7346445741575436,57.25593667546175,0.12123157712845334,0.12862942759059298,-0.0073978504621396435,11.919504643962853,0.4337141571428571,11342355300.0,0.02766251728907343,1,1,-0.0338865836791149,0,-1,0.4522821576763487,1,1,0.8686030428769016,1,1,0.4550484094052558,1,1,0.4591977869986168,1,1,1.0
2024-03-08,5.784,5.992,5.504,5.896,233329006.0,MAGEN,2.3584,2.3136,2.3968,2.2016,0,0.019363762102351245,-0.06114649681528661,0.03149055283414981,0.044451466807840935,0.042150112414385696,2.29696,1.988544,1.342650920338983,0.7565250686340483,58.567774936061376,0.11154492112526748,0.12521252629752788,-0.0136676051722604,3.7297677691766395,0.4542855857142857,11575684306.0,0.008141112618724522,1,0,-0.04138398914518315,0,-1,0.5671641791044777,1,1,0.7815468113975577,1,1,0.41112618724559025,1,1,0.3839891451831752,1,1,0.0
2024-03-11,5.8616004,6.0360003,5.712,5.712,106812027.0,MAGEN,2.2847999999999997,2.34464016,2.4144001200000003,2.2847999999999997,0,-0.031207598371777667,-0.12123076923076936,0.009900990099009688,0.04500724740912797,0.042345016234884694,2.29808,2.005728,1.351235427118644,0.6908970517980542,59.173126614987076,0.0968132684603753,0.11953267473009738,-0.022719406269722076,2.3655913978494425,0.4554284642857143,11468872279.0,0.07352941176470607,1,1,0.04621848739495804,1,1,0.7787114845938379,1,1,0.7787114845938379,1,1,0.470588235294118,1,1,0.4145658263305325,1,1,1.0
2024-03-12,5.5868,5.716,5.472,5.548,76871983.0,MAGEN,2.2192,2.2347200000000003,2.2864,2.1888,0,-0.028711484593837433,-0.11486917677089992,-0.02255109231853425,0.04550296455995788,0.0416539179567788,2.29552,2.021024,1.3594455830508474,0.6324301815889566,56.5432098765432,0.07893504180314803,0.11141314814470751,-0.03247810634155948,-9.58279009126468,0.46428558571428574,11392000296.0,0.13626532083633758,1,1,0.09516943042537851,1,1,0.777937995674117,1,1,0.7966834895457824,1,1,0.6654650324441242,1,1,0.5140591204037495,1,1,1.0
2024-03-13,5.5936003,5.812,5.336,5.628,120035961.0,MAGEN,2.2512,2.23744012,2.3248,2.1344000000000003,0,0.014419610670511895,-0.033653846153846256,0.0050000000000001155,0.04550283069586122,0.041684682905958295,2.2960800000000003,2.035712,1.3679103864406779,0.6457218413683181,57.02075702075701,0.06658104608249227,0.10244672773226447,-0.035865681649772205,-12.062500000000009,0.4805713214285715,11512036257.0,0.10376687988628297,1,1,0.18692253020611216,1,1,0.7498223169864964,1,1,0.7085998578535893,1,1,0.570717839374556,1,1,0.549395877754087,1,1,1.0
2024-03-14,5.9740005,6.188,5.564,6.188,224417953.0,MAGEN,2.4752,2.3896002,2.4752,2.2256,0,0.09950248756218905,0.06984785615491007,0.1755319148936172,0.048112234652075946,0.043520632576346134,2.31456,2.052928,1.3775048491525426,0.7968720774542266,57.590361445783124,0.07401217711522667,0.09675981760885692,-0.022747640493630247,0.454545454545463,0.4882856071428572,11736454210.0,0.04395604395604402,1,1,0.1874595992243051,1,1,0.5151906916612798,1,1,0.565610859728507,1,1,0.32514544279250157,1,1,0.4285714285714286,1,1,0.0
2024-03-15,6.4435997,6.732,6.188,6.24,351305683.0,MAGEN,2.496,2.57743988,2.6928,2.4752,0,0.008403361344537785,0.05834464043419274,0.16766467065868262,0.04809156178529286,0.04244073198584014,2.33248,2.073024,1.3871782254237288,0.7993362022659845,60.09791921664626,0.08065010396861982,0.0935378748808095,-0.012887770912189678,-0.6369426751592355,0.4919998928571429,12087759893.0,-0.023076923076922995,0,-1,0.2121794871794871,1,1,0.4730769230769232,1,1,0.582051282051282,1,1,0.34615384615384626,1,1,0.3782051282051282,1,1,0.0
2024-03-18,6.0304003,6.316,5.912,5.94,104696052.0,MAGEN,2.3760000000000003,2.4121601200000002,2.5263999999999998,2.3648,0,-0.048076923076922906,0.039915966386554924,0.10820895522388074,0.04974625787288934,0.04203675640994533,2.3440800000000004,2.090368,1.3961086576271189,0.7018732653934998,46.74634794156707,0.07535901983417181,0.08990210387148197,-0.014543084037310153,-8.615384615384603,0.48114275000000006,11983063841.0,-0.01818181818181841,0,0,0.19865319865319853,1,1,0.7010101010101006,1,1,0.8276094276094272,1,1,0.3925925925925924,1,1,0.4545454545454546,1,1,0.0
2024-03-19,5.9772,6.092,5.78,5.976,84843338.0,MAGEN,2.3904,2.39088,2.4368,2.3120000000000003,0,0.006060606060605878,0.0771449170872387,0.1617418351477451,0.04852597923489395,0.04202140196369726,2.36072,2.10704,1.4051632084745764,0.7011547025878806,42.38505747126436,0.07150350924639426,0.08622238494646443,-0.014718875700070175,-4.658583280153161,0.4648570357142857,12067907179.0,-0.050200803212851475,0,-1,0.31057563587684056,1,1,0.7804551539491298,1,1,0.8299866131191431,1,1,0.3962516733601069,1,1,0.4457831325301207,1,1,0.0
2024-03-20,6.0352,6.308,5.88,6.076,135743215.0,MAGEN,2.4303999999999997,2.41408,2.5232,2.352,0,0.016733601070950233,0.0796019900497511,0.18579234972677594,0.04846539751506957,0.04183927190388444,2.37976,2.123552,1.4144177593220337,0.7183042166869793,48.411497730711034,0.07085883845259211,0.08314967564768998,-0.012290837195097867,4.3269230769230616,0.4388570642857143,12203650394.0,-0.07175773535220531,0,-1,0.41672152732060597,1,1,0.6734693877551021,1,1,0.9341672152732063,1,1,0.32060566161948656,1,1,0.4549045424621463,1,1,0.0
2024-03-21,5.9852004,6.2000003,5.8,5.944,98256737.0,MAGEN,2.3776,2.39408016,2.48000012,2.32,0,-0.021724818959841796,-0.03943115707821587,0.15015479876160986,0.048971539141088434,0.03964663186946797,2.39528,2.140256,1.4233986508474579,0.6703683107922249,43.674698795180724,0.06533428055485446,0.07958659662912287,-0.014252316074268412,2.766251728907343,0.4242856785714286,12105393657.0,-0.0598923283983851,0,-1,0.4131897711978465,1,1,0.6796769851951545,1,1,0.9098250336473754,1,1,0.34724091520861355,1,1,0.4602960969044414,1,1,0.0
2024-03-22,5.9856,6.096,5.88,5.944,78192838.0,MAGEN,2.3776,2.39424,2.4384,2.352,0,0.0,-0.04743589743589738,0.04574243490499663,0.043962853982787826,0.038307248037413595,2.4004800000000004,2.15664,1.4323795423728813,0.6598952509900173,38.587848932676515,0.060261373021814,0.07572155190766111,-0.015460178885847109,0.8141112618724522,0.4034285642857144,12105393657.0,-0.049125168236877514,0,-1,0.5545087483176312,1,1,0.6298788694481832,1,1,0.8425302826379539,1,1,0.3593539703903095,1,1,0.42934051144010765,1,1,0.0
2024-03-25,6.3844004,6.5360003,5.872,6.132,515286956.0,MAGEN,2.4528,2.55376016,2.61440012,2.3487999999999998,0,0.031628532974427914,0.03232323232323209,0.09892473118279543,0.0440989336109721,0.037838343277739606,2.41152,2.1745280000000005,1.4417460932203392,0.7012704327995314,47.15719063545149,0.061598993923029255,0.07289704031073474,-0.011298046387705485,7.3529411764706065,0.4237143285714287,12620680613.0,-0.02544031311154593,0,-1,0.6568819308545337,1,1,0.5251141552511416,1,1,0.8160469667318981,1,1,0.3463796477495109,1,1,0.39073711676451417,1,1,0.0
2024-03-26,6.1116004,6.368,5.928,6.304,238202425.0,MAGEN,2.5216000000000003,2.44464016,2.5472,2.3712,0,0.02804957599478164,0.05488621151271755,0.02737940026075636,0.03863344517359166,0.037888516673652665,2.4148799999999997,2.19376,1.4514566440677965,0.7372892330652476,61.320754716981156,0.06743332375819211,0.07180429700022621,-0.004370973242034101,13.626532083633759,0.41742863571428585,12858883038.0,-0.03616751269035556,0,-1,0.564720812182741,1,1,0.5038071065989846,1,1,0.7385786802030456,1,1,0.313451776649746,1,1,0.3819796954314718,1,1,0.0
2024-03-27,6.36,6.7720003,6.116,6.212,389289219.0,MAGEN,2.4848,2.544,2.7088001200000003,2.4463999999999997,0,-0.014593908629441765,0.022383146807110066,-0.02937500000000004,0.03755058336597925,0.037766764994385575,2.41112,2.210496,1.4607900084745762,0.7009973956453479,59.85267034990791,0.06830029643522062,0.0711034968872251,-0.002803200452004481,10.376687988628298,0.4442858000000002,12469593819.0,0.07533805537669025,1,1,0.5853187379265941,1,1,0.492594977462975,1,1,0.6625885383129426,1,1,0.29040566645202825,1,1,0.4191886670959435,1,1,0.0
2024-03-28,6.3744,6.6879997,6.164,6.46,231194506.0,MAGEN,2.584,2.54976,2.67519988,2.4656,0,0.039922730199613676,0.0868102288021535,0.04870129870129869,0.03756172206910748,0.03728816880628293,2.4171199999999997,2.229472,1.4704011,0.7573436254910311,62.21837088388216,0.07611458788947134,0.07210571508767435,0.004008872801796987,4.395604395604402,0.44685720714285726,12700788325.0,0.13746130030959747,1,1,0.4513931888544891,1,1,0.5665634674922599,1,1,0.6222910216718267,1,1,0.2891640866873064,1,1,0.2643962848297212,1,1,0.0
2024-03-29,6.1072,6.2400002,5.836,6.096,488657041.0,MAGEN,2.4384,2.4428799999999997,2.49600008,2.3344,0,-0.05634674922600613,0.025572005383579954,-0.029299363057324834,0.0395876316334352,0.036600801991779515,2.4134400000000005,2.2456,1.47922046779661,0.64843581675972,57.71704180064311,0.06975467848309247,0.07163550776675798,-0.0018808292836655083,-2.3076923076922995,0.4682857571428572,12212131284.0,0.24081364829396312,1,1,0.5078740157480315,1,1,0.6929133858267715,1,1,0.6351706036745406,1,1,0.3805774278215224,1,1,0.30577427821522307,1,1,0.0
2024-04-01,5.9088,6.168,5.6480002,5.832,167178961.0,MAGEN,2.3327999999999998,2.3635200000000003,2.4672,2.2592000800000003,0,-0.04330708661417337,-0.048923679060665415,-0.10276923076923095,0.03973650219929309,0.037212487181821616,2.40008,2.259296,1.4874751440677967,0.5682951135711043,55.486862442040184,0.05555298674324449,0.06841900356205528,-0.012866016818810791,-1.818181818181841,0.48800002857142866,12044952323.0,0.2208504801097395,1,1,0.7325102880658438,1,1,0.7585733882030181,1,1,0.7105624142661182,1,1,0.41700960219478733,1,1,0.41838134430727036,1,1,1.0
2024-04-02,5.7144003,5.96,5.528,5.676,96870175.0,MAGEN,2.2704,2.28576012,2.384,2.2112,0,-0.02674897119341557,-0.09961928934010167,-0.0944479897894066,0.03941799889479579,0.03734394607185806,2.3882399999999997,2.270848,1.495417820338983,0.5182378925278175,50.90090090090091,0.03881544493289946,0.06249829183622412,-0.023682846903324666,-5.020080321285148,0.48485717142857154,11948082148.0,0.3798449612403101,1,1,0.8745595489781537,1,1,0.8449612403100775,1,1,0.7984496124031006,1,1,0.4559548978153627,1,1,0.4559548978153627,1,1,1.0
2024-04-03,5.6696,5.864,5.528,5.64,78752237.0,MAGEN,2.256,2.26784,2.3456,2.2112,0,-0.00634249471458781,-0.09207984546039927,-0.0315934065934067,0.03618682105080854,0.03724978990494309,2.3845599999999996,2.280864,1.5032730694915253,0.5007253477660454,37.19626168224297,0.024110927048065722,0.05482081887859244,-0.03070989183052672,-7.1757735352205305,0.464285742857143,11869329911.0,0.5262411347517733,1,1,0.8028368794326242,1,1,0.8496453900709224,1,1,0.7985815602836881,1,1,0.4524822695035464,1,1,0.48936170212765995,1,1,1.0
2024-04-04,5.7088003,5.9080005,5.556,5.588,97103728.0,MAGEN,2.2352,2.28352012,2.3632002,2.2224,0,-0.009219858156028327,-0.1349845201238391,-0.0338865836791149,0.03621073235336802,0.03683363074765241,2.38064,2.286976,1.5107403762711866,0.47953945966343103,34.7663551401869,0.010656265718945068,0.04598790824666297,-0.0353316425277179,-5.989232839838509,0.450571492857143,11772226183.0,0.5032211882605586,1,1,0.7866857551896922,1,1,0.7952755905511815,1,1,0.789549033643522,1,1,0.47602004294917677,1,1,0.5017895490336435,1,1,1.0
2024-04-05,5.6736,5.8040004,5.592,5.652,90976310.0,MAGEN,2.2608,2.2694400000000003,2.32160016,2.2367999999999997,0,0.01145311381531866,-0.07283464566929132,-0.04138398914518315,0.036018019649923676,0.036835641858121895,2.37576,2.293152,1.518123177966102,0.4892072216622736,42.43697478991596,0.002035590709303925,0.03719744473919116,-0.03516185402988724,-4.912516823687751,0.4371429500000001,11863202493.0,0.634819532908705,1,1,0.7140835102618543,1,1,0.7551309271054494,1,1,0.6560509554140126,1,1,0.5102618542108985,1,1,0.5796178343949043,1,1,1.0
2024-04-08,5.8588004,6.024,5.66,5.976,108307911.0,MAGEN,2.3904,2.3435201599999997,2.4096,2.2640000000000002,0,0.0573248407643312,0.024691358024691468,0.04621848739495804,0.03758185366269392,0.03739352221908449,2.3810399999999996,2.301632,1.5260844186440679,0.5663615792132128,50.0,0.0055967645255763365,0.030877308696468198,-0.02528054417089186,-2.544031311154593,0.4414286642857144,11971510404.0,0.7001338688085676,1,1,0.5649263721552877,1,1,0.6291834002677377,1,1,0.5742971887550199,1,1,0.5033467202141899,1,1,0.37884872824631866,1,1,1.0
2024-04-09,6.0080004,6.096,5.888,6.076,57601010.0,MAGEN,2.4303999999999997,2.40320016,2.4384,2.3552,0,0.016733601070950233,0.07047216349541907,0.09516943042537851,0.036936931901584556,0.037400069244032004,2.3916,2.3104,1.5344059762711866,0.5839354366347029,50.0,0.011513960369942566,0.027004639031163073,-0.015490678661220506,-3.6167512690355563,0.4257143785714287,12029111414.0,0.6234364713627389,1,1,0.5602369980250168,1,1,0.5878867676102701,1,1,0.5418038183015146,1,1,0.49177090190915096,1,1,0.32718894009216615,1,1,1.0
2024-04-15,6.4732003,6.6800003,5.9240003,6.68,220727939.0,MAGEN,2.6719999999999997,2.58928012,2.67200012,2.3696001200000003,0,0.09940750493745898,0.18439716312056742,0.18692253020611216,0.042520831857839926,0.03872988950382923,2.41264,2.324,1.5438718101694917,0.7307136398239296,63.81381381381379,0.035291661269432506,0.02866204347881696,0.006629617790615546,7.533805537669025,0.4511429285714286,12249839353.0,0.47425149700598834,1,1,0.38802395209580864,1,1,0.43353293413173666,1,1,0.4059880239520959,1,1,0.3544910179640721,1,1,0.2059880239520957,1,1,1.0
2024-04-16,7.1228,7.3480005,6.764,7.348,576507472.0,MAGEN,2.9392,2.84912,2.9392002,2.7056,0,0.10000000000000009,0.31496062992125995,0.1874595992243051,0.042576400870980385,0.04041059402154859,2.43584,2.3425279999999997,1.5547528644067796,0.8904612220293031,71.06842737094836,0.07483382965200214,0.037896400713454,0.036937428938548136,13.746130030959748,0.4834286785714287,12826346825.0,0.275993467610234,1,1,0.3772455089820359,1,1,0.3010342950462712,1,1,0.27925966249319556,1,1,0.24986390854654306,1,1,0.09417528579205214,1,1,1.0
2024-04-17,7.8424006,8.080001,7.356,7.564,888728246.0,MAGEN,3.0256,3.13696024,3.2320003999999996,2.9424,0,0.02939575394665206,0.33828733191790494,0.2121794871794871,0.042806912392067985,0.04044810742418208,2.46232,2.36032,1.5659809305084744,0.9320797214418102,71.3095238095238,0.11185366152265352,0.05268785287529391,0.05916580864735962,24.081364829396314,0.48828587142857144,13715075071.0,0.21523003701745114,1,1,0.36435748281332647,1,1,0.28714965626652567,1,1,0.2638815441565312,1,1,0.2004230565838181,1,1,0.060814383923849746,1,1,0.0
2024-04-18,7.3816004,7.824,6.9040003,7.12,491958542.0,MAGEN,2.848,2.95264016,3.1296,2.7616001199999998,0,-0.05869910100475939,0.1914323962516733,0.19865319865319853,0.04363013934089588,0.041440704413187084,2.4859199999999997,2.373984,1.576369293220339,0.8066832513477011,61.23348017621144,0.12541559633273458,0.06723340156678205,0.05818219476595253,22.08504801097395,0.5225715642857143,13223116529.0,0.41910112359550555,1,1,0.44044943820224725,1,1,0.503370786516854,1,1,0.3359550561797755,1,1,0.308988764044944,1,1,0.1348314606741574,1,1,1.0
2024-04-19,7.5512004,7.8320003,7.0,7.832,356147014.0,MAGEN,3.1328,3.02048016,3.1328001199999997,2.8,0,0.10000000000000009,0.2890059249506256,0.31057563587684056,0.04802083350108171,0.04299016623993844,2.52304,2.392832,1.588166159322034,0.9725895691779183,69.04985888993414,0.15733089458755378,0.0852529001709364,0.07207799441661739,37.98449612403101,0.5351429928571428,13579263543.0,0.35852911133810017,1,1,0.3370786516853932,1,1,0.37793667007150145,1,1,0.16445352400408564,1,1,0.14913176710929532,1,1,0.026557711950970342,1,1,1.0
2024-04-22,8.528,8.608001,8.0,8.608,243063783.0,MAGEN,3.4432,3.4112,3.4432004,3.2,0,0.09908069458631252,0.28862275449101804,0.41672152732060597,0.05160256554611512,0.04434862910003076,2.57368,2.4175039999999997,1.6016000135593222,1.1498501316492815,72.46861924686192,0.2053040667862005,0.10926313349398922,0.09604093329221128,52.624113475177325,0.5531430857142856,13822327326.0,0.18122676579925634,1,1,0.21189591078066927,1,1,0.2481412639405205,1,1,0.04089219330855043,1,1,0.013011152416356975,1,0,-0.07481412639405205,0,-1,1.0
2024-04-24,8.9744005,9.464,8.208,8.4,831309837.0,MAGEN,3.3600000000000003,3.5897601999999997,3.7856,3.2832,0,-0.024163568773234112,0.14316820903647254,0.4131897711978465,0.051706145323952304,0.04308462791263779,2.6228,2.439648,1.6146990338983052,1.0808831425928846,74.91349480968859,0.2339132009385736,0.1341931469829061,0.09972005395566749,50.32211882605586,0.5982859428571429,12991017489.0,0.1885714285714284,1,1,0.19428571428571417,1,1,0.2866666666666666,1,1,0.0019047619047618536,1,0,0.004761904761904523,1,0,-0.03809523809523807,0,-1,1.0
2024-04-25,9.1204,9.240001,8.632,9.24,185175571.0,MAGEN,3.696,3.64816,3.6960004,3.4528,0,0.09999999999999987,0.22157588577472254,0.5545087483176312,0.054561041490093214,0.04461830148596675,2.68872,2.46784,1.6294664491525424,1.2682271254632007,82.76923076923079,0.28046550603301323,0.16344761879292755,0.11701788724008569,63.48195329087049,0.6211431714285715,13176193060.0,0.048484848484848575,1,1,0.07359307359307343,1,1,0.1367965367965367,1,1,-0.09956709956709953,0,-1,-0.11688311688311681,0,-1,-0.12987012987013002,0,-1,1.0
2024-04-26,9.785601,10.16,9.096,10.16,1270579187.0,MAGEN,4.064,3.9142403999999997,4.064,3.6384,0,0.09956709956709964,0.4269662921348316,0.6568819308545337,0.05713617182250545,0.04603357283087883,2.76928,2.503872,1.6460139627118644,1.4689948518446472,87.59221998658619,0.3430980469926683,0.1993777044328757,0.14372034255979263,70.01338688085677,0.6662860285714285,14446772247.0,-0.0795275590551181,0,-1,-0.04173228346456692,0,-1,0.0,0,0,-0.17322834645669283,0,-1,-0.20472440944881887,0,-1,-0.20000000000000007,0,-1,0.0
2024-04-29,10.2676,10.904,9.552,9.864,1066678788.0,MAGEN,3.9456,4.10704,4.3616,3.8207999999999998,0,-0.029133858267716528,0.25944841675178765,0.564720812182741,0.058499376748786074,0.046356698034966504,2.8404800000000003,2.537376,1.6618400830508475,1.3742356681856953,83.93316195372752,0.37881416259362144,0.23526499606502485,0.1435491665285966,62.343647136273894,0.7388574571428571,13380093459.0,-0.038929440389294356,0,-1,-0.021897810218978186,0,-1,0.010543390105433925,1,0,-0.06326034063260344,0,-1,-0.14841849148418484,0,-1,-0.17842660178426617,0,-1,0.0
2024-04-30,9.9692,10.368,9.568,9.848,510306046.0,MAGEN,3.9392000000000005,3.98768,4.1472,3.8272,0,-0.0016220600162205612,0.14405204460966559,0.5853187379265941,0.058117093588860434,0.046364574095901105,2.9132000000000002,2.57136,1.6772189220338984,1.3486498680941934,84.42146089204915,0.4019693624223608,0.26860586933649205,0.13336349308586876,47.42514970059884,0.7708574214285714,12869787413.0,-0.05848903330625521,0,-1,-0.027619821283509483,0,-1,-0.023558082859463925,0,-1,-0.10235580828594648,0,-1,-0.11454102355808282,0,-1,-0.1852152721364746,0,-1,0.0
2024-05-02,9.5472,9.992,9.256,9.376,413181097.0,MAGEN,3.7504,3.81888,3.9968000000000004,3.7024,0,-0.04792851340373694,0.11619047619047618,0.4513931888544891,0.0602016860483937,0.0470153772323311,2.97152,2.6042560000000003,1.6917116474576273,1.2169262744252265,78.22922983626441,0.4004690846537393,0.2949785123999415,0.10549057225379782,27.5993467610234,0.8080002500000001,12456606316.0,0.0793515358361776,1,1,0.019624573378839605,1,0,0.03327645051194561,1,1,-0.1254266211604096,0,-1,-0.057167235494880564,0,-1,-0.11518771331058031,0,-1,1.0
2024-05-03,9.4308,9.808001,9.136001,9.192,224830923.0,MAGEN,3.6768,3.7723199999999997,3.9232004000000003,3.6544004,0,-0.019624573378839605,-0.0051948051948051965,0.5078740157480315,0.05826426552890987,0.04672360823175474,3.0334399999999997,2.63504,1.7056741796610169,1.155628574227888,74.90706319702603,0.38885867802984775,0.31375454552592275,0.075104132503925,21.523003701745115,0.8294288214285715,12231775393.0,0.12271540469973896,1,1,0.05918189730200174,1,1,0.07397737162750206,1,1,-0.08616187989556123,0,-1,-0.06440382941688427,0,-1,-0.11140121845082684,0,-1,1.0
2024-05-06,9.6244,10.104,8.984,10.104,336796060.0,MAGEN,4.0416,3.84976,4.0416,3.5936,0,0.09921671018276768,-0.005511811023622082,0.7325102880658438,0.05853183933726085,0.0481178229419406,3.11888,2.672992,1.7214703711864405,1.34776041902744,77.71051183269125,0.40443162237831043,0.3318899608964003,0.0725416614819101,41.91011235955055,0.8945716785714286,12568571453.0,0.015043547110055622,1,0,0.05938242280285033,1,1,0.07442596991290573,1,1,-0.1813143309580364,0,-1,-0.14489311163895469,0,-1,-0.2082343626286618,0,-1,0.0
2024-05-07,10.544001,10.96,9.8,10.64,223763550.0,MAGEN,4.256,4.2176004,4.384,3.9200000000000004,0,0.053048297703879754,0.07866991078669905,0.8745595489781537,0.05720514628890571,0.04841497632241765,3.21816,2.71696,1.7383056932203391,1.448361077455512,77.50000000000001,0.4291268736783507,0.35133734345279044,0.07778953022556023,35.85291113381002,0.9234288214285715,12792335003.0,-0.015789473684210686,0,0,0.014285714285714235,1,0,0.02781954887218041,1,1,-0.21578947368421064,0,-1,-0.18796992481203,0,-1,-0.2627819548872181,0,-1,0.0
