date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-02-20,0.8703258,0.91545385,0.82519776,0.8381,4112242.0,BUCIM,0.10057200000000001,0.10443909600000002,0.10985446200000001,0.09902373120000002,0,-0.07586282941889966,-0.150344687753447,0.5525057198838013,0.1745879438254597,,0.08837549886720002,,,,69.38093786245925,0.012935098217301655,0.011698627149492049,0.0012364710678096063,53.3963850408107,0.061658997857142864,48848458.75,-0.09998806824961215,0,-1,-0.3153561627490753,0,-1,-0.164061567832001,0,-1,0.05643717933420822,1,1,0.22813506741438982,1,1,0.3615320367497914,1,1,0.0
2020-02-21,0.8630193,0.90685797,0.82734674,0.8488,5972210.0,BUCIM,0.10185600000000002,0.10356231600000002,0.10882295640000002,0.0992816088,0,0.012766972914926678,-0.12223371251292658,0.5793780811746101,0.17443937538114507,,0.09024373847808001,,,,70.00873633027025,0.011937800593753947,0.011746461838344428,0.0001913387554095189,38.86011173397081,0.06664791642857144,54820668.75,-0.18979736098020739,0,-1,-0.3594486333647502,0,-1,-0.15692742695570217,0,-1,0.05325164938737048,1,1,0.18237511781338367,1,1,0.36204052780395846,1,1,0.0
2020-02-24,0.84045535,0.8509853,0.8294956,0.8445,2105166.0,BUCIM,0.10134000000000001,0.10085464200000002,0.102118236,0.09953947200000002,0,-0.005065975494816244,-0.11487265485798126,0.543518689945049,0.17462130765470532,,0.09202797939456,,,,69.41107220012654,0.01097923635201424,0.01159301674107839,-0.0006137803890641502,-21.405304792926948,0.06670622857142858,52715502.75,-0.22131438721136765,0,-1,-0.29259917110716394,0,-1,-0.09413854351687378,0,-1,0.045825932504440337,1,1,0.16542332741267018,1,1,0.41989342806394325,1,1,0.0
2020-02-25,0.8438936,0.859581,0.8316446,0.8402,3572044.0,BUCIM,0.10082400000000001,0.10126723200000001,0.10314972000000001,0.099797352,0,-0.005091770278271235,-0.10119811724433037,0.5401274220408248,0.1746450473099082,,0.09379594373376002,,,,68.9692735495554,0.010061942585955913,0.011286801910053896,-0.0012248593240979828,-19.551895825354283,0.06692623857142858,49143458.75,-0.23268269459652458,0,-1,-0.26850749821471076,0,-1,-0.09462032849321578,0,-1,0.035824803618186074,1,1,0.12794572720780772,1,1,0.3913353963342061,1,1,0.0
2020-02-26,0.83744675,0.8445384,0.8316446,0.8338,1764214.0,BUCIM,0.100056,0.10049361000000001,0.10134460800000002,0.099797352,0,-0.0076172339919067245,-0.08060425625758094,0.5193909003656381,0.17477728784142357,,0.09550610850816002,,,,68.18678779992158,0.009167334164275384,0.010862908360898194,-0.00169557419662281,-16.919091271422893,0.06577584142857144,47379244.75,-0.2963540417366275,0,-1,-0.25005996641880546,0,-1,-0.10829935236267674,0,-1,0.056728232189973804,1,1,0.24994003358119454,1,1,0.3659150875509716,1,1,0.0
2020-02-28,0.72376716,0.74783546,0.65328157,0.7285,1776672.0,BUCIM,0.08742000000000001,0.08685205920000001,0.08974025520000001,0.07839378840000001,0,-0.12628927800431755,-0.1307719842500894,0.3638882132240975,0.1779056018184504,,0.0966723004032,,,,57.057071852367606,0.0073539590855880715,0.01016111850583617,-0.0028071594202480985,-26.145579886455806,0.0658505292857143,45602572.75,-0.12683596431022648,0,-1,-0.1592312971859986,0,-1,0.011805078929306934,1,0,0.2271791352093342,1,1,0.3982155113246395,1,1,0.5928620452985589,1,1,0.0
2020-03-02,0.75492704,0.769325,0.73709065,0.7629,2959961.0,BUCIM,0.09154800000000002,0.09059124480000001,0.09231900000000001,0.08845087800000001,0,0.04722031571722729,-0.10120169651272382,0.4239034531042214,0.17787688618628106,,0.09803501615616002,,,,11.224489795918387,0.006178716968832043,0.009364638198435344,-0.003185921229603301,-21.10651499482936,0.05940331500000001,48562533.75,-0.23384454056888193,0,-1,-0.1183641368462447,0,-1,-0.03945471228208153,0,-1,0.1831170533490627,1,1,0.3436885568226502,1,1,0.5210381439244987,1,1,0.0
2020-03-03,0.77963996,0.78866565,0.769325,0.7865,2189252.0,BUCIM,0.09438,0.09355679520000001,0.09463987800000001,0.09231900000000001,0,0.03093459168960533,-0.06867969212551817,0.47458485355850955,0.17770778746895607,,0.09955379340288001,,,,17.379205666582337,0.00541344503155787,0.00857439956505985,-0.0031609545335019792,-17.566292841421237,0.05602484000000001,50751785.75,-0.2759059122695485,0,-1,-0.12015257469802931,0,-1,-0.09561347743165916,0,-1,0.15575333757151966,1,1,0.2979020979020979,1,1,0.4508582326764148,1,1,0.0
2020-03-04,0.78802085,0.7994103,0.769325,0.7779,2388437.0,BUCIM,0.09334800000000001,0.094562502,0.09592923600000001,0.09231900000000001,0,-0.010934520025429051,-0.07414901213996661,0.4431907988632269,0.17789798459929315,,0.10098710959104003,,,,18.920407601211792,0.004669856533333863,0.007793490958714653,-0.0031236344253807898,-16.784338896020536,0.05387589,48363348.75,-0.2513176500835582,0,-1,-0.13536444273042814,0,-1,-0.09114282041393496,0,-1,0.15747525388867456,1,1,0.5746239876590822,1,1,0.5387581951407636,1,1,0.0
2020-03-05,0.79231876,0.81015503,0.77577186,0.7822,1863224.0,BUCIM,0.09386400000000002,0.09507825120000002,0.09721860360000001,0.09309262320000002,0,0.005527702789561717,-0.061885344207243786,0.4467502887416164,0.17787974394820086,,0.10243634963712,,,,20.845231296402048,0.004075217606995002,0.007049836288370723,-0.0029746186813757215,-13.750137832175547,0.05418287357142858,50226572.75,-0.2664280235233957,0,-1,-0.14280235233955518,0,-1,-0.08514446433137302,0,-1,0.13743288161595513,1,1,0.8928662746100742,1,1,0.5219892610585526,1,1,0.0
2020-03-06,0.76115894,0.7865166,0.74783546,0.7543,1295888.0,BUCIM,0.09051600000000001,0.0913390728,0.09438199200000001,0.08974025520000001,0,-0.035668626949629245,0.03541523678792036,0.3805857682410634,0.1784351295102399,,0.10368397590528003,,,,20.351268469473098,0.0032958142589289974,0.006299031882482379,-0.0030032176235533815,-9.998806824961214,0.052801390714285724,48930684.75,-0.23929471032745597,0,-1,-0.07119183348800218,0,-1,-0.017101948826726887,0,0,0.1738035264483626,1,1,0.8802863582129126,1,1,0.5725838525785494,1,1,0.0
2020-03-09,0.70743513,0.7327928,0.68121797,0.6877,2111542.0,BUCIM,0.08252400000000001,0.08489221560000001,0.08793513600000001,0.0817461564,0,-0.08829378231472884,-0.09857124131603101,0.12504828981446425,0.17883408493400188,,0.10414260000000002,,,,17.701260911736185,0.0020100730117669913,0.005441240108339302,-0.0034311670965723106,-18.979736098020737,0.055258592857142866,46819142.75,-0.20939363094372543,0,-1,0.04057001599534682,1,1,0.08739275847026318,1,1,0.3092918423731279,1,1,0.9968009306383596,1,1,0.749890940817217,1,1,0.0
2020-03-10,0.6941117,0.7284949,0.6446858,0.6576,2048931.0,BUCIM,0.07891200000000001,0.08329340400000002,0.087419388,0.07736229600000001,0,-0.04376908535698709,-0.16389065479974563,-0.38799441600744533,0.0395686321211476,,0.10164120000000003,,,,17.249527410207946,0.0006916823137139427,0.00449132854941423,-0.0037996462357002877,-22.131438721136764,0.05541208214285715,44770211.75,-0.09154501216545008,0,-1,0.16332116788321183,1,1,0.14704987834549876,1,1,0.3594890510948905,1,1,0.928071776155718,1,1,0.8496046228710461,1,1,0.0
2020-03-11,0.64812404,0.674771,0.62749416,0.6447,1219700.0,BUCIM,0.07736400000000002,0.07777488480000001,0.08097252,0.07529929920000002,0,-0.019616788321167755,-0.1712302352487466,-0.3827077747989276,0.03956245912571669,,0.09924300000000001,,,,17.883390494855462,-0.00047261447038704496,0.0034985399454539757,-0.003971154415841021,-23.26826945965246,0.056179562857142866,43550511.75,-0.04668838219326821,0,-1,0.1799286489840235,1,1,0.20335039553280576,1,1,0.3933612532961066,1,1,0.9899177912207224,1,1,0.9733209244609895,1,1,0.0
2020-03-12,0.5901023,0.6360899,0.57162136,0.5867,1582930.0,BUCIM,0.07040400000000001,0.07081227600000001,0.07633078800000001,0.0685945632,0,-0.08996432449201186,-0.249936077729481,-0.4154045436428857,0.042196181005050265,,0.09674160000000001,0.08020012286668803,,,18.369401107196794,-0.0019346405608321182,0.002411903844196757,-0.004346544405028876,-29.63540417366275,0.05495260214285715,41967581.75,0.06579171637975101,1,1,0.26725754218510334,1,1,0.3809442645304244,1,1,0.5311061871484575,1,1,1.2012953809442646,1,1,1.1830577808079088,1,1,0.0
2020-03-13,0.6057897,0.6446858,0.5522807,0.6361,1722624.0,BUCIM,0.07633200000000001,0.07269476400000001,0.07736229600000001,0.066273684,0,0.08419976137719454,-0.15670157762163595,-0.35512976480129776,0.048828484314282404,,0.09463980000000001,0.08047206955929602,,,25.613391423985334,-0.002585166522738297,0.0014124897708097464,-0.003997656293548043,-12.683596431022648,0.05587359285714287,43690205.75,-0.03710108473510454,0,-1,0.15878006602735417,1,1,0.30058166954881305,1,1,0.4155007074359378,1,1,0.9188806791385002,1,1,0.9932400565948751,1,1,0.0
