symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,430286342.0
VESBE,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,430286342.0
VESBE,2021/6,2OA,Ödenmiş Sermaye,Share Capital,21849377.0
VESBE,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16339769.0
VESBE,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),201730356.0
VESBE,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),95130579.0
VESBE,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,95236261.0
VESBE,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1265186122.0
VESBE,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2021/6,3C,Satış Gelirleri,Net Sales,930920140.0
VESBE,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-779636427.0
VESBE,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,151283713.0
VESBE,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),151283713.0
VESBE,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10820003.0
VESBE,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7435900.0
VESBE,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7064916.0
VESBE,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,73989540.0
VESBE,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-81005659.0
VESBE,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,118946774.0
VESBE,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,125962894.0
VESBE,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,118946774.0
VESBE,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),64791245.0
VESBE,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-81372714.0
VESBE,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,102365305.0
VESBE,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2484337.0
VESBE,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-489998.0
VESBE,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2974335.0
VESBE,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,104849642.0
VESBE,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,104849642.0
VESBE,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,104849642.0
VESBE,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
VESBE,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,23098212.0
VESBE,2021/6,4BA,Kıdem Tazminatı,Severance Payments,2180401.0
VESBE,2021/6,4BB,Finansman Giderleri,Financial Expenses,-81372714.0
VESBE,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,222320212.0
VESBE,2021/6,4BD,Yurtdışı Satışlar,Export Sales,710700860.0
VESBE,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3115909.0
VESBE,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5728006.0
VESBE,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-195187566.0
VESBE,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,75406300.0
VESBE,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,104849642.0
VESBE,2021/6,4CAA,Düzeltmeler:,Adjustments:,45410729.0
VESBE,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23098212.0
VESBE,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3011725.0
VESBE,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19300793.0
VESBE,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),150260371.0
VESBE,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-73865836.0
VESBE,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),76394534.0
VESBE,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-988234.0
VESBE,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-35029392.0
VESBE,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-75577533.0
VESBE,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-110606926.0
VESBE,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-35200625.0
VESBE,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-26600948.0
VESBE,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-62993361.0
VESBE,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,103866097.0
VESBE,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14271788.0
VESBE,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-20928837.0
VESBE,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-20928837.0
VESBE,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23718631.0
VESBE,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2789793.0
VESBE,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,875614481.0
VESBE,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13366125.0
VESBE,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESBE,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,464256788.0
VESBE,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,129438305.0
VESBE,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2021/9,1AF,Stoklar,Inventories,247766822.0
VESBE,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,20786441.0
VESBE,2021/9,1AI,(Ara Toplam),(Subtotal),875614481.0
VESBE,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,324159312.0
VESBE,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2021/9,1BB,Diğer Alacaklar,Other Receivables,1670021.0
VESBE,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2021/9,1BFA,Stoklar,Stoklar,0.0
VESBE,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,16068469.0
VESBE,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,261793355.0
VESBE,2021/9,1BGA,Şerefiye,Goodwill,0.0
VESBE,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,28485244.0
VESBE,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16142223.0
VESBE,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1199773793.0
VESBE,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,706931699.0
VESBE,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,98231042.0
VESBE,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,467003991.0
VESBE,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,126256451.0
VESBE,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),109618.0
VESBE,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1321603.0
VESBE,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14008994.0
VESBE,2021/9,2AAGG,(Ara Toplam),(Subtotal),706931699.0
VESBE,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,75151048.0
VESBE,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,45149812.0
VESBE,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,12424532.0
VESBE,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12412052.0
VESBE,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5164652.0
VESBE,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,417691045.0
VESBE,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,417691045.0
VESBE,2021/9,2OA,Ödenmiş Sermaye,Share Capital,21361516.0
VESBE,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15978976.0
VESBE,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),163499354.0
VESBE,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),124264433.0
VESBE,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,92586767.0
VESBE,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1199773793.0
VESBE,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2021/9,3C,Satış Gelirleri,Net Sales,1390461263.0
VESBE,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1189074141.0
VESBE,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201387122.0
VESBE,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201387122.0
VESBE,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16915909.0
VESBE,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10788047.0
VESBE,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10410701.0
VESBE,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,82173438.0
VESBE,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-93033919.0
VESBE,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,152411984.0
VESBE,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,163272465.0
VESBE,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,152411984.0
VESBE,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),86069924.0
VESBE,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-104235591.0
VESBE,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,134246318.0
VESBE,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2139939.0
VESBE,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-599336.0
VESBE,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2739275.0
VESBE,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,136386257.0
VESBE,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,136386257.0
VESBE,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,136386257.0
VESBE,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,34715829.0
VESBE,2021/9,4BA,Kıdem Tazminatı,Severance Payments,2545049.0
VESBE,2021/9,4BB,Finansman Giderleri,Financial Expenses,-104235591.0
VESBE,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,329003849.0
VESBE,2021/9,4BD,Yurtdışı Satışlar,Export Sales,1067450527.0
VESBE,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-48437747.0
VESBE,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-62183727.0
VESBE,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-209855442.0
VESBE,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,89581290.0
VESBE,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,136386257.0
VESBE,2021/9,4CAA,Düzeltmeler:,Adjustments:,65322806.0
VESBE,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34715829.0
VESBE,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3896362.0
VESBE,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26710615.0
VESBE,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),201709063.0
VESBE,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-110286083.0
VESBE,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),91422980.0
VESBE,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1841690.0
VESBE,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52709234.0
VESBE,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-16526470.0
VESBE,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-69235704.0
VESBE,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,20345586.0
VESBE,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-22571903.0
VESBE,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-98717060.0
VESBE,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,91971230.0
VESBE,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-29317733.0
VESBE,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8972147.0
VESBE,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-8972147.0
VESBE,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23091895.0
VESBE,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14119748.0
VESBE,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,1513282031.0
VESBE,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50910955.0
VESBE,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3527066.0
VESBE,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,759276799.0
VESBE,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,277758488.0
VESBE,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/12,1AF,Stoklar,Inventories,405927557.0
VESBE,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,15881166.0
VESBE,2022/12,1AI,(Ara Toplam),(Subtotal),1513282031.0
VESBE,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,931222507.0
VESBE,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2022/12,1BB,Diğer Alacaklar,Other Receivables,2205050.0
VESBE,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2022/12,1BFA,Stoklar,Stoklar,0.0
VESBE,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,21099509.0
VESBE,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,810961350.0
VESBE,2022/12,1BGA,Şerefiye,Goodwill,0.0
VESBE,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,55811286.0
VESBE,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,41145313.0
VESBE,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2444504538.0
VESBE,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1621027226.0
VESBE,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,540139334.0
VESBE,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
