symbol,period,item_code,item_name_tr,item_name_en,value
SMRTG,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-191333690.0
SMRTG,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,230163215.0
SMRTG,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17835146.0
SMRTG,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,212328069.0
SMRTG,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20994379.0
SMRTG,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20994379.0
SMRTG,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23984646.0
SMRTG,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35550561.0
SMRTG,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,233070972.0
SMRTG,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65773043.0
SMRTG,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4735549.0
SMRTG,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,69327170.0
SMRTG,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,8820636.0
SMRTG,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/3,1AF,Stoklar,Inventories,37564330.0
SMRTG,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,46850244.0
SMRTG,2023/3,1AI,(Ara Toplam),(Subtotal),233070972.0
SMRTG,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,29897902.0
SMRTG,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2023/3,1BB,Diğer Alacaklar,Other Receivables,127829.0
SMRTG,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7222.0
SMRTG,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2023/3,1BFA,Stoklar,Stoklar,0.0
SMRTG,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5421485.0
SMRTG,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20607113.0
SMRTG,2023/3,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,216915.0
SMRTG,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2289690.0
SMRTG,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1227648.0
SMRTG,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,262968874.0
SMRTG,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,152727904.0
SMRTG,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,27967710.0
SMRTG,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,50095520.0
SMRTG,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,562705.0
SMRTG,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,70782362.0
SMRTG,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1420736.0
SMRTG,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,256218.0
SMRTG,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1642653.0
SMRTG,2023/3,2AAGG,(Ara Toplam),(Subtotal),152727904.0
SMRTG,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67394427.0
SMRTG,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,66921178.0
SMRTG,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,473248.0
SMRTG,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,42846543.0
SMRTG,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,43133798.0
SMRTG,2023/3,2OA,Ödenmiş Sermaye,Share Capital,15947633.0
SMRTG,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10933112.0
SMRTG,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-151721.0
SMRTG,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,700319.0
SMRTG,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13974443.0
SMRTG,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3078668.0
SMRTG,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1348656.0
SMRTG,2023/3,2ODA,Azınlık Payları,Minority Interests,-287255.0
SMRTG,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,262968874.0
SMRTG,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2023/3,3C,Satış Gelirleri,Net Sales,78054239.0
SMRTG,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-64345211.0
SMRTG,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13709027.0
SMRTG,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13709027.0
SMRTG,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3428988.0
SMRTG,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3455087.0
SMRTG,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2363918.0
SMRTG,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1951086.0
SMRTG,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7237784.0
SMRTG,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6824952.0
SMRTG,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,270853.0
SMRTG,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2023/3,3HAB,Diğer Gelir ve Giderler,nan,-126610.0
SMRTG,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,13396.0
SMRTG,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7395424.0
SMRTG,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),383568.0
SMRTG,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9171493.0
SMRTG,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,144243.0
SMRTG,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1392501.0
SMRTG,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-429442.0
SMRTG,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2648901.0
SMRTG,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2219459.0
SMRTG,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1821943.0
SMRTG,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1821943.0
SMRTG,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2023/3,3LB,Azınlık Payları,Minority Interests,127275.0
SMRTG,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-1949218.0
SMRTG,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2256222.0
SMRTG,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
SMRTG,2023/3,4BB,Finansman Giderleri,Financial Expenses,-9171493.0
SMRTG,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,68860413.0
SMRTG,2023/3,4BD,Yurtdışı Satışlar,Export Sales,3347243.0
SMRTG,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,30956579.0
SMRTG,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9408517.0
SMRTG,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),30956579.0
SMRTG,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7010602.0
SMRTG,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1680684.0
SMRTG,2023/3,4CAA,Düzeltmeler:,Adjustments:,25437484.0
SMRTG,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2081292.0
SMRTG,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,426134.0
SMRTG,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6869937.0
SMRTG,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23756800.0
SMRTG,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15018062.0
SMRTG,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8738738.0
SMRTG,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1728137.0
SMRTG,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15739618.0
SMRTG,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15739618.0
SMRTG,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-8729017.0
SMRTG,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,115728995.0
SMRTG,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2942614.0
SMRTG,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,112786381.0
SMRTG,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,104057364.0
SMRTG,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,104057364.0
SMRTG,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24107293.0
SMRTG,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,112549660.0
SMRTG,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,223568895.0
SMRTG,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,28134390.0
SMRTG,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11945242.0
SMRTG,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,81893914.0
SMRTG,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4193477.0
SMRTG,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/6,1AF,Stoklar,Inventories,55370136.0
SMRTG,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,42031735.0
SMRTG,2023/6,1AI,(Ara Toplam),(Subtotal),223568895.0
SMRTG,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,60315319.0
SMRTG,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2023/6,1BB,Diğer Alacaklar,Other Receivables,110299.0
SMRTG,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2023/6,1BFA,Stoklar,Stoklar,0.0
SMRTG,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5439876.0
SMRTG,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,16120409.0
SMRTG,2023/6,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1318813.0
SMRTG,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3914859.0
SMRTG,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,33411063.0
SMRTG,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,283884215.0
SMRTG,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,178139233.0
SMRTG,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,33886899.0
SMRTG,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47864003.0
SMRTG,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,388928.0
SMRTG,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,93914225.0
SMRTG,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),339299.0
SMRTG,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,209245.0
SMRTG,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1536635.0
SMRTG,2023/6,2AAGG,(Ara Toplam),(Subtotal),178139233.0
SMRTG,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67629979.0
SMRTG,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,67233318.0
SMRTG,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,396661.0
SMRTG,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,38115003.0
SMRTG,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,37993331.0
SMRTG,2023/6,2OA,Ödenmiş Sermaye,Share Capital,11828556.0
SMRTG,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8109223.0
SMRTG,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-155931.0
SMRTG,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1160043.0
SMRTG,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9745033.0
SMRTG,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16284191.0
SMRTG,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-8977783.0
SMRTG,2023/6,2ODA,Azınlık Payları,Minority Interests,121672.0
SMRTG,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,283884215.0
SMRTG,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2023/6,3C,Satış Gelirleri,Net Sales,182072393.0
SMRTG,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-145962869.0
SMRTG,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36109524.0
SMRTG,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36109524.0
SMRTG,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5405563.0
SMRTG,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7390991.0
SMRTG,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,51016955.0
SMRTG,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27518851.0
SMRTG,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,46811074.0
SMRTG,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23312970.0
SMRTG,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6271362.0
SMRTG,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-855387.0
SMRTG,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMRTG,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52227050.0
SMRTG,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),913956.0
SMRTG,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-19973576.0
SMRTG,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5415975.0
SMRTG,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,33167430.0
SMRTG,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1088744.0
SMRTG,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3246117.0
SMRTG,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2157373.0
SMRTG,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,32078686.0
SMRTG,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,32078686.0
