symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
EUPWR,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EUPWR,2022/6,2AAGG,(Ara Toplam),(Subtotal),0.0
EUPWR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
EUPWR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
EUPWR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
EUPWR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EUPWR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
EUPWR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
EUPWR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,0.0
EUPWR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
EUPWR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
EUPWR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
EUPWR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
EUPWR,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
EUPWR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2022/6,3C,Satış Gelirleri,Net Sales,51403720.0
EUPWR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-36559351.0
EUPWR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14844369.0
EUPWR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14844369.0
EUPWR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-453025.0
EUPWR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1428534.0
EUPWR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-201053.0
EUPWR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3680628.0
EUPWR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4201702.0
EUPWR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12240683.0
EUPWR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12761756.0
EUPWR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EUPWR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-25526.0
EUPWR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12215156.0
EUPWR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1351754.0
EUPWR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2690610.0
EUPWR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-25526.0
EUPWR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10876300.0
EUPWR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2243765.0
EUPWR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-439926.0
EUPWR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1803838.0
EUPWR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8632536.0
EUPWR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8632536.0
EUPWR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,8632536.0
EUPWR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,487351.0
EUPWR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
EUPWR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-2690610.0
EUPWR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EUPWR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EUPWR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EUPWR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1612189.0
EUPWR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8632468.0
EUPWR,2022/6,4CAA,Düzeltmeler:,Adjustments:,3976129.0
EUPWR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,487351.0
EUPWR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,547809.0
EUPWR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2940969.0
EUPWR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12608598.0
EUPWR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13660350.0
EUPWR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1051752.0
EUPWR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-560437.0
EUPWR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1046244.0
EUPWR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2687.0
EUPWR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1043557.0
EUPWR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2655746.0
EUPWR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2417948.0
EUPWR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-571521.0
EUPWR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1846427.0
EUPWR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-809319.0
EUPWR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-809319.0
EUPWR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1134847.0
EUPWR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,325528.0
EUPWR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
EUPWR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
EUPWR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EUPWR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
EUPWR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
EUPWR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2022/9,1AF,Stoklar,Inventories,0.0
EUPWR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
EUPWR,2022/9,1AI,(Ara Toplam),(Subtotal),0.0
EUPWR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
EUPWR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
EUPWR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EUPWR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2022/9,1BFA,Stoklar,Stoklar,0.0
EUPWR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
EUPWR,2022/9,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
EUPWR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
EUPWR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
EUPWR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
EUPWR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
EUPWR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
EUPWR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
EUPWR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EUPWR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
EUPWR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EUPWR,2022/9,2AAGG,(Ara Toplam),(Subtotal),0.0
EUPWR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
EUPWR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
EUPWR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
EUPWR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EUPWR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
EUPWR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
EUPWR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
EUPWR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
EUPWR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
EUPWR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
EUPWR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
EUPWR,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
EUPWR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2022/9,3C,Satış Gelirleri,Net Sales,73731323.0
EUPWR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-55282279.0
EUPWR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18449044.0
EUPWR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18449044.0
EUPWR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-726884.0
EUPWR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2433462.0
EUPWR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-428703.0
EUPWR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7033752.0
EUPWR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7401247.0
EUPWR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14492499.0
EUPWR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14859995.0
EUPWR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EUPWR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,-25325.0
EUPWR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14467174.0
EUPWR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
EUPWR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2074325.0
EUPWR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-25325.0
EUPWR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12392849.0
EUPWR,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2362452.0
EUPWR,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1133969.0
EUPWR,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1228483.0
EUPWR,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10030397.0
EUPWR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10030397.0
EUPWR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
EUPWR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,10030397.0
EUPWR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,839433.0
EUPWR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,377047.0
EUPWR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-2074325.0
EUPWR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EUPWR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EUPWR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EUPWR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1721472.0
EUPWR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10030334.0
EUPWR,2022/9,4CAA,Düzeltmeler:,Adjustments:,5158194.0
EUPWR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,839433.0
EUPWR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,896995.0
EUPWR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3421766.0
EUPWR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15188528.0
EUPWR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16148679.0
EUPWR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-960151.0
EUPWR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-761321.0
EUPWR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),22183.0
EUPWR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2491968.0
EUPWR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2469785.0
EUPWR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-4191256.0
EUPWR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6190298.0
EUPWR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-677679.0
EUPWR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5512618.0
EUPWR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1321362.0
EUPWR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1321362.0
EUPWR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1061639.0
EUPWR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2383001.0
EUPWR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,291159325.0
EUPWR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22383279.0
EUPWR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,65536175.0
EUPWR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40980018.0
EUPWR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,6722220.0
EUPWR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,61282582.0
EUPWR,2023/12,1AF,Stoklar,Inventories,72344997.0
EUPWR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,21910055.0
EUPWR,2023/12,1AI,(Ara Toplam),(Subtotal),291159325.0
EUPWR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
