symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,989442127.0
TCELL,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",181821632.0
TCELL,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-83611688.0
TCELL,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,98209944.0
TCELL,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1087652071.0
TCELL,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-250756187.0
TCELL,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-147759622.0
TCELL,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,726204631.0
TCELL,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-177859509.0
TCELL,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1237481385.0
TCELL,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,689136262.0
TCELL,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,373252952.0
TCELL,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6310613.0
TCELL,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-49990960.0
TCELL,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-8800730.0
TCELL,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1545632034.0
TCELL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),278866206.0
TCELL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1546990071.0
TCELL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,316951379.0
TCELL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,277508169.0
TCELL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-609054695.0
TCELL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-36613167.0
TCELL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-572441528.0
TCELL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-331546527.0
TCELL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,74280438.0
TCELL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-257266089.0
TCELL,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2023/9,3LB,Azınlık Payları,Minority Interests,-195505.0
TCELL,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-257070584.0
TCELL,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1460799793.0
TCELL,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2023/9,4BB,Finansman Giderleri,Financial Expenses,-1546990071.0
TCELL,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,4184284140.0
TCELL,2023/9,4BD,Yurtdışı Satışlar,Export Sales,119857541.0
TCELL,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1255947526.0
TCELL,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21423172.0
TCELL,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21423172.0
TCELL,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1903030815.0
TCELL,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-257266089.0
TCELL,2023/9,4CAA,Düzeltmeler:,Adjustments:,2626532301.0
TCELL,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1460799793.0
TCELL,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,172174466.0
TCELL,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1841099383.0
TCELL,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2369266212.0
TCELL,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-407151982.0
TCELL,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1962114230.0
TCELL,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-59083415.0
TCELL,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1266818894.0
TCELL,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-293565322.0
TCELL,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1560384216.0
TCELL,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,342646599.0
TCELL,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,663286711.0
TCELL,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-149866883.0
TCELL,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,513419828.0
TCELL,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,856066427.0
TCELL,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,221706710.0
TCELL,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1077773137.0
TCELL,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2613081442.0
TCELL,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2624802129.0
TCELL,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,4034772852.0
TCELL,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2446371068.0
TCELL,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,244196436.0
TCELL,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,593003671.0
TCELL,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,253470592.0
TCELL,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,12015068.0
TCELL,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,184555721.0
TCELL,2024/12,1AF,Stoklar,Inventories,23940883.0
TCELL,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,277219412.0
TCELL,2024/12,1AI,(Ara Toplam),(Subtotal),4034772852.0
TCELL,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,8183027438.0
TCELL,2024/12,1B,Ticari Alacaklar,Trade Receivables,11641411.0
TCELL,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,13029541.0
TCELL,2024/12,1BB,Diğer Alacaklar,Other Receivables,27730622.0
TCELL,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,5855732.0
TCELL,2024/12,1BC,Finansal Yatırımlar,Financial Investments,632187402.0
TCELL,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,187876622.0
TCELL,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6648189.0
TCELL,2024/12,1BFA,Stoklar,Stoklar,0.0
TCELL,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,361054717.0
TCELL,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3713003114.0
TCELL,2024/12,1BGA,Şerefiye,Goodwill,20901371.0
TCELL,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2884619999.0
TCELL,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,90065299.0
TCELL,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,228413420.0
TCELL,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12217800290.0
TCELL,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3223555738.0
TCELL,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1842030193.0
TCELL,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,807734031.0
TCELL,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,247294434.0
TCELL,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,54031131.0
TCELL,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18012542.0
TCELL,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),39772129.0
TCELL,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,165033892.0
TCELL,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,49647387.0
TCELL,2024/12,2AAGG,(Ara Toplam),(Subtotal),3223555738.0
TCELL,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2359096437.0
TCELL,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1860841508.0
TCELL,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,6000099.0
TCELL,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,76401367.0
TCELL,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,7548318.0
TCELL,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,175697987.0
TCELL,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,186305194.0
TCELL,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,46301964.0
TCELL,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6635148115.0
TCELL,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6635148115.0
TCELL,2024/12,2OA,Ödenmiş Sermaye,Share Capital,62245712.0
TCELL,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1488278.0
TCELL,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-788299255.0
TCELL,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1245841115.0
TCELL,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4220407102.0
TCELL,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),834809359.0
TCELL,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1042826976.0
TCELL,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
TCELL,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12217800290.0
TCELL,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2024/12,3C,Satış Gelirleri,Net Sales,6061162731.0
TCELL,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-4595233346.0
TCELL,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1465929386.0
TCELL,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",298275592.0
TCELL,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-194914712.0
TCELL,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,103360879.0
TCELL,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1569290265.0
TCELL,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-417752881.0
TCELL,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-264031172.0
TCELL,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,592378721.0
TCELL,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-128281226.0
TCELL,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1351603707.0
TCELL,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,887506212.0
TCELL,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,152315715.0
TCELL,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4131293.0
TCELL,2024/12,3HAB,Diğer Gelir ve Giderler,nan,-38965597.0
TCELL,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-120672398.0
TCELL,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1340150134.0
TCELL,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19629583.0
TCELL,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-751086750.0
TCELL,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,109218825.0
TCELL,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,608692967.0
TCELL,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-185666188.0
TCELL,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-126010283.0
TCELL,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-59655904.0
TCELL,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,423026780.0
TCELL,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,474195820.0
TCELL,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,897222600.0
TCELL,2024/12,3LB,Azınlık Payları,Minority Interests,-326726.0
TCELL,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,897549326.0
TCELL,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,1809571550.0
TCELL,2024/12,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2024/12,4BB,Finansman Giderleri,Financial Expenses,-751086750.0
TCELL,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,5485688982.0
TCELL,2024/12,4BD,Yurtdışı Satışlar,Export Sales,873749341.0
TCELL,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-834185694.0
TCELL,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-310473999.0
TCELL,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-310473999.0
TCELL,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2862136249.0
TCELL,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,897222600.0
TCELL,2024/12,4CAA,Düzeltmeler:,Adjustments:,2263396616.0
TCELL,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1809571550.0
TCELL,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,281504508.0
TCELL,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,657746778.0
TCELL,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3160619216.0
TCELL,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-140265618.0
TCELL,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3020353598.0
TCELL,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-158217349.0
TCELL,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1870449806.0
TCELL,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6348512.0
TCELL,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1864101294.0
TCELL,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,998034955.0
TCELL,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,152399733.0
TCELL,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-279093421.0
TCELL,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-246628843.0
TCELL,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-373322531.0
TCELL,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,624712424.0
TCELL,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,16622582.0
TCELL,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,641335006.0
TCELL,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2965132742.0
TCELL,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2619533847.0
TCELL,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,3383441732.0
TCELL,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1508140900.0
TCELL,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,317779190.0
TCELL,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,444797703.0
TCELL,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,179666642.0
TCELL,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7371165.0
TCELL,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,110406356.0
TCELL,2024/3,1AF,Stoklar,Inventories,18351884.0
TCELL,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,221971797.0
TCELL,2024/3,1AI,(Ara Toplam),(Subtotal),2808485635.0
TCELL,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,574956096.0
TCELL,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,5343434373.0
TCELL,2024/3,1B,Ticari Alacaklar,Trade Receivables,9181816.0
TCELL,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,16858513.0
TCELL,2024/3,1BB,Diğer Alacaklar,Other Receivables,15043502.0
TCELL,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3338311.0
TCELL,2024/3,1BC,Finansal Yatırımlar,Financial Investments,150702705.0
TCELL,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,207087461.0
TCELL,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4938628.0
TCELL,2024/3,1BFA,Stoklar,Stoklar,0.0
TCELL,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,236650868.0
TCELL,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2368009684.0
TCELL,2024/3,1BGA,Şerefiye,Goodwill,14512237.0
TCELL,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2036925852.0
TCELL,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,62055059.0
TCELL,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,218129738.0
TCELL,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8726876105.0
TCELL,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1904234563.0
TCELL,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1016349324.0
TCELL,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,392631773.0
TCELL,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,165921017.0
TCELL,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,42496785.0
TCELL,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12832029.0
TCELL,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7484696.0
TCELL,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,28107910.0
TCELL,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,40818585.0
TCELL,2024/3,2AAGG,(Ara Toplam),(Subtotal),1706642118.0
TCELL,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,197592445.0
TCELL,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2387624878.0
TCELL,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2015147757.0
TCELL,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
