symbol,period,item_code,item_name_tr,item_name_en,value
KMPUR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,14177958.0
KMPUR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),102371088.0
KMPUR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3051874.0
KMPUR,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19150593.0
KMPUR,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-58919072.0
KMPUR,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-78069665.0
KMPUR,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-11498737.0
KMPUR,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,74865032.0
KMPUR,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-22729274.0
KMPUR,2023/12,4CBC,Sermaye Artırımı,Rights Issue,5101027.0
KMPUR,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-42099139.0
KMPUR,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,15137646.0
KMPUR,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3638909.0
KMPUR,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3638909.0
KMPUR,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,93678761.0
KMPUR,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64093596.0
KMPUR,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,235164928.0
KMPUR,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29650308.0
KMPUR,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,39679160.0
KMPUR,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,121990461.0
KMPUR,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,942813.0
KMPUR,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/3,1AF,Stoklar,Inventories,37442667.0
KMPUR,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5459519.0
KMPUR,2023/3,1AI,(Ara Toplam),(Subtotal),235164928.0
KMPUR,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,29261365.0
KMPUR,2023/3,1B,Ticari Alacaklar,Trade Receivables,20847.0
KMPUR,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/3,1BC,Finansal Yatırımlar,Financial Investments,26074.0
KMPUR,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2023/3,1BFA,Stoklar,Stoklar,0.0
KMPUR,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,240981.0
KMPUR,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25221517.0
KMPUR,2023/3,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2451648.0
KMPUR,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1300105.0
KMPUR,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,194.0
KMPUR,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,264426293.0
KMPUR,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,162403209.0
KMPUR,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,94964398.0
KMPUR,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2264088.0
KMPUR,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,59955971.0
KMPUR,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8468.0
KMPUR,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2563336.0
KMPUR,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,250768.0
KMPUR,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2396181.0
KMPUR,2023/3,2AAGG,(Ara Toplam),(Subtotal),162403209.0
KMPUR,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19915915.0
KMPUR,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,19219105.0
KMPUR,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,7883.0
KMPUR,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,688927.0
KMPUR,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KMPUR,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,82107170.0
KMPUR,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,81838017.0
KMPUR,2023/3,2OA,Ödenmiş Sermaye,Share Capital,6334754.0
KMPUR,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16274494.0
KMPUR,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,218164.0
KMPUR,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1565957.0
KMPUR,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),42504371.0
KMPUR,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7839849.0
KMPUR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7100428.0
KMPUR,2023/3,2ODA,Azınlık Payları,Minority Interests,269153.0
KMPUR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,264426293.0
KMPUR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2023/3,3C,Satış Gelirleri,Net Sales,184730046.0
KMPUR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-154838629.0
KMPUR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29891417.0
KMPUR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29891417.0
KMPUR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6442611.0
KMPUR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2799290.0
KMPUR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-23792.0
KMPUR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12422480.0
KMPUR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11536350.0
KMPUR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21511853.0
KMPUR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20625724.0
KMPUR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3926468.0
KMPUR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25438322.0
KMPUR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21429990.0
KMPUR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3926468.0
KMPUR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4008331.0
KMPUR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2031072.0
KMPUR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6803.0
KMPUR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2024268.0
KMPUR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1977260.0
KMPUR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1977260.0
KMPUR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2023/3,3LB,Azınlık Payları,Minority Interests,-81912.0
KMPUR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,2059172.0
KMPUR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,914941.0
KMPUR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KMPUR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-21429990.0
KMPUR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,111043680.0
KMPUR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,37957057.0
KMPUR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2804642.0
KMPUR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2804642.0
KMPUR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2804642.0
KMPUR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-7113564.0
KMPUR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1585174.0
KMPUR,2023/3,4CAA,Düzeltmeler:,Adjustments:,-44208601.0
KMPUR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,914941.0
KMPUR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1814802.0
KMPUR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-46938344.0
KMPUR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-42623427.0
KMPUR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,35923635.0
KMPUR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6699793.0
KMPUR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-413771.0
KMPUR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4529102.0
KMPUR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-41839420.0
KMPUR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-46368523.0
KMPUR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-53482086.0
KMPUR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21233291.0
KMPUR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KMPUR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,6433363.0
KMPUR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3664767.0
KMPUR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,24001888.0
KMPUR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29480198.0
KMPUR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1613792.0
KMPUR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-31093991.0
KMPUR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,81831070.0
KMPUR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50737080.0
KMPUR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,222625994.0
KMPUR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31942834.0
KMPUR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,35711807.0
KMPUR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,118592220.0
KMPUR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,289957.0
KMPUR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/6,1AF,Stoklar,Inventories,29694671.0
KMPUR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,6394505.0
KMPUR,2023/6,1AI,(Ara Toplam),(Subtotal),222625994.0
KMPUR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,24294945.0
KMPUR,2023/6,1B,Ticari Alacaklar,Trade Receivables,13529.0
KMPUR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,19339.0
KMPUR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2023/6,1BFA,Stoklar,Stoklar,0.0
KMPUR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,164062.0
KMPUR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,21418676.0
KMPUR,2023/6,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1665059.0
KMPUR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,798168.0
KMPUR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,216112.0
KMPUR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,246920939.0
KMPUR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,154748885.0
KMPUR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,83828906.0
KMPUR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1140346.0
KMPUR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,66786250.0
KMPUR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25171.0
KMPUR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,505398.0
KMPUR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1755501.0
KMPUR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,340819.0
KMPUR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,366494.0
KMPUR,2023/6,2AAGG,(Ara Toplam),(Subtotal),154748885.0
KMPUR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14707745.0
KMPUR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,14245522.0
KMPUR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,3680.0
KMPUR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,458543.0
KMPUR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KMPUR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,77464309.0
KMPUR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,77204560.0
KMPUR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,4698565.0
KMPUR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10820876.0
KMPUR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,436916.0
KMPUR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1894638.0
KMPUR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30792865.0
KMPUR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23092435.0
KMPUR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5468263.0
KMPUR,2023/6,2ODA,Azınlık Payları,Minority Interests,259749.0
KMPUR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,246920939.0
KMPUR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2023/6,3C,Satış Gelirleri,Net Sales,329617265.0
KMPUR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-267711365.0
KMPUR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,61905900.0
KMPUR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61905900.0
KMPUR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11316444.0
KMPUR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4935084.0
KMPUR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-41280.0
KMPUR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,85319202.0
KMPUR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-71695594.0
KMPUR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,59236700.0
KMPUR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45613092.0
KMPUR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18262704.0
KMPUR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,77499404.0
KMPUR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36793021.0
KMPUR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18262704.0
KMPUR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,40706383.0
KMPUR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4766159.0
KMPUR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4455330.0
