symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,264240246.0
MPARK,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),264240246.0
MPARK,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-97670819.0
MPARK,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,42295867.0
MPARK,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32888352.0
MPARK,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,175976942.0
MPARK,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,166569427.0
MPARK,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4728872.0
MPARK,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-656788.0
MPARK,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,180049026.0
MPARK,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4507194.0
MPARK,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),14459330.0
MPARK,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4072084.0
MPARK,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,199015551.0
MPARK,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-60689031.0
MPARK,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-26761216.0
MPARK,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-33927815.0
MPARK,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,138326519.0
MPARK,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,138326519.0
MPARK,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2023/9,3LB,Azınlık Payları,Minority Interests,5806895.0
MPARK,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,132519624.0
MPARK,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,66266682.0
MPARK,2023/9,4BA,Kıdem Tazminatı,Severance Payments,3435702.0
MPARK,2023/9,4BB,Finansman Giderleri,Financial Expenses,14459330.0
MPARK,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13945342.0
MPARK,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1607283.0
MPARK,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13945342.0
MPARK,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,193114597.0
MPARK,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,138326519.0
MPARK,2023/9,4CAA,Düzeltmeler:,Adjustments:,26556387.0
MPARK,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,66266682.0
MPARK,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,280103.0
MPARK,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,81499066.0
MPARK,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),164882906.0
MPARK,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45273170.0
MPARK,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),210156076.0
MPARK,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17041479.0
MPARK,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-69711799.0
MPARK,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-11460450.0
MPARK,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-81172249.0
MPARK,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,111942348.0
MPARK,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23697513.0
MPARK,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2356958.0
MPARK,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88547056.0
MPARK,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-67206501.0
MPARK,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2002977.0
MPARK,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2002977.0
MPARK,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,77233505.0
MPARK,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,79236482.0
MPARK,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,397039557.0
MPARK,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,96798980.0
MPARK,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,216019690.0
MPARK,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,12664862.0
MPARK,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/12,1AF,Stoklar,Inventories,35619451.0
MPARK,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,35936575.0
MPARK,2024/12,1AI,(Ara Toplam),(Subtotal),397039557.0
MPARK,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1281257537.0
MPARK,2024/12,1B,Ticari Alacaklar,Trade Receivables,37369.0
MPARK,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2024/12,1BB,Diğer Alacaklar,Other Receivables,26459142.0
MPARK,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2024/12,1BFA,Stoklar,Stoklar,0.0
MPARK,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,446235531.0
MPARK,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,275461138.0
MPARK,2024/12,1BGA,Şerefiye,Goodwill,26248022.0
MPARK,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,300106147.0
MPARK,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,86538495.0
MPARK,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,120171693.0
MPARK,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1678297093.0
MPARK,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,467689279.0
MPARK,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,144553734.0
MPARK,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,212601267.0
MPARK,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14528394.0
MPARK,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57231974.0
MPARK,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12251279.0
MPARK,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,8031670.0
MPARK,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18490961.0
MPARK,2024/12,2AAGG,(Ara Toplam),(Subtotal),467689279.0
MPARK,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,375439774.0
MPARK,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,138960722.0
MPARK,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,34501601.0
MPARK,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,37369.0
MPARK,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7226260.0
MPARK,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,194713822.0
MPARK,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,835168040.0
MPARK,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,802992032.0
MPARK,2024/12,2OA,Ödenmiş Sermaye,Share Capital,5404399.0
MPARK,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,135569057.0
MPARK,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3356637.0
MPARK,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),390874968.0
MPARK,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),184895203.0
MPARK,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,81517450.0
MPARK,2024/12,2ODA,Azınlık Payları,Minority Interests,32176009.0
MPARK,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1678297093.0
MPARK,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2024/12,3C,Satış Gelirleri,Net Sales,1514391137.0
MPARK,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1100073324.0
MPARK,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,414317813.0
MPARK,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),414317813.0
MPARK,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-128465670.0
MPARK,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,29791971.0
MPARK,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43601878.0
MPARK,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,272042236.0
MPARK,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,285852143.0
MPARK,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,70404553.0
MPARK,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-229849.0
MPARK,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,342216940.0
MPARK,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26084930.0
MPARK,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-72837847.0
MPARK,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,70174704.0
MPARK,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,295464023.0
MPARK,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-74703577.0
MPARK,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-35973171.0
MPARK,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-38730406.0
MPARK,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,220760446.0
MPARK,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,220760446.0
MPARK,2024/12,3LB,Azınlık Payları,Minority Interests,21969472.0
MPARK,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,198790973.0
MPARK,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,103454436.0
MPARK,2024/12,4BA,Kıdem Tazminatı,Severance Payments,543335.0
MPARK,2024/12,4BB,Finansman Giderleri,Financial Expenses,-72837847.0
MPARK,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,46204392.0
MPARK,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,38484646.0
MPARK,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),46204392.0
MPARK,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,291608633.0
MPARK,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,220760446.0
MPARK,2024/12,4CAA,Düzeltmeler:,Adjustments:,83699436.0
MPARK,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,103454436.0
MPARK,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1780071.0
MPARK,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,73820696.0
MPARK,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),304459882.0
MPARK,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,24137776.0
MPARK,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),328597658.0
MPARK,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-36989025.0
MPARK,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-133937748.0
MPARK,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1138753.0
MPARK,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-135076501.0
MPARK,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,156532132.0
MPARK,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14671002.0
MPARK,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-7485586.0
MPARK,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-137609381.0
MPARK,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-159765968.0
MPARK,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3233836.0
MPARK,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3233836.0
MPARK,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,154929523.0
MPARK,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,104073892.0
MPARK,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,285941485.0
MPARK,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,79043551.0
MPARK,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,137296436.0
MPARK,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7144195.0
MPARK,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/3,1AF,Stoklar,Inventories,39650719.0
MPARK,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,22806583.0
MPARK,2024/3,1AI,(Ara Toplam),(Subtotal),285941485.0
MPARK,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,731061910.0
MPARK,2024/3,1B,Ticari Alacaklar,Trade Receivables,32557.0
MPARK,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2024/3,1BB,Diğer Alacaklar,Other Receivables,9217187.0
MPARK,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2024/3,1BFA,Stoklar,Stoklar,0.0
MPARK,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,296512355.0
MPARK,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,134212209.0
MPARK,2024/3,1BGA,Şerefiye,Goodwill,18224533.0
MPARK,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,141088407.0
MPARK,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,41603934.0
MPARK,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,90170729.0
MPARK,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1017003395.0
MPARK,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,299875740.0
MPARK,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,82654559.0
MPARK,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,145832128.0
MPARK,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12644356.0
MPARK,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,29601652.0
MPARK,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7334372.0
MPARK,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,5268214.0
MPARK,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16540459.0
MPARK,2024/3,2AAGG,(Ara Toplam),(Subtotal),299875740.0
MPARK,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,248370620.0
MPARK,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,108385616.0
MPARK,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,8253472.0
MPARK,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
