symbol,period,item_code,item_name_tr,item_name_en,value
KUTPO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15712697.0
KUTPO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6727796.0
KUTPO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1647070.0
KUTPO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-568823.0
KUTPO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4281395.0
KUTPO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6261881.0
KUTPO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4788522.0
KUTPO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6769008.0
KUTPO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,95962.0
KUTPO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4884484.0
KUTPO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),103551.0
KUTPO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2375866.0
KUTPO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,95962.0
KUTPO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2612168.0
KUTPO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2766.0
KUTPO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1740878.0
KUTPO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1738112.0
KUTPO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2609402.0
KUTPO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2609402.0
KUTPO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,2609402.0
KUTPO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,1957543.0
KUTPO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1327750.0
KUTPO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-2375866.0
KUTPO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,22981198.0
KUTPO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,11041086.0
KUTPO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5915045.0
KUTPO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5867761.0
KUTPO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5915045.0
KUTPO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8537798.0
KUTPO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2609402.0
KUTPO,2024/3,4CAA,Düzeltmeler:,Adjustments:,6555340.0
KUTPO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1957543.0
KUTPO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1341684.0
KUTPO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,441461.0
KUTPO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9164742.0
KUTPO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1283375.0
KUTPO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10448118.0
KUTPO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1910319.0
KUTPO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-604536.0
KUTPO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-604536.0
KUTPO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,7933263.0
KUTPO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5946286.0
KUTPO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
