symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,2156239.0
TUREX,2022/9,4BA,Kıdem Tazminatı,Severance Payments,168970.0
TUREX,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1120161.0
TUREX,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4426527.0
TUREX,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1213504.0
TUREX,2022/9,4CAA,Düzeltmeler:,Adjustments:,4008344.0
TUREX,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2156239.0
TUREX,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,353816.0
TUREX,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1498289.0
TUREX,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5221848.0
TUREX,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-261004.0
TUREX,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4960844.0
TUREX,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-534317.0
TUREX,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9927183.0
TUREX,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-222971.0
TUREX,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10150154.0
TUREX,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-5723626.0
TUREX,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4475512.0
TUREX,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-880294.0
TUREX,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3595217.0
TUREX,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2128409.0
TUREX,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2128409.0
TUREX,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3603724.0
TUREX,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1475315.0
TUREX,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,36062771.0
TUREX,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7142649.0
TUREX,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUREX,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24850108.0
TUREX,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,242851.0
TUREX,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/12,1AF,Stoklar,Inventories,742524.0
TUREX,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3084639.0
TUREX,2023/12,1AI,(Ara Toplam),(Subtotal),36062771.0
TUREX,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,218985124.0
TUREX,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2523693.0
TUREX,2023/12,1BFA,Stoklar,Stoklar,0.0
TUREX,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1204762.0
TUREX,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,175878344.0
TUREX,2023/12,1BGA,Şerefiye,Goodwill,0.0
TUREX,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,38181091.0
TUREX,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1197234.0
TUREX,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,255047895.0
TUREX,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,30024346.0
TUREX,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,12611143.0
TUREX,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13196197.0
TUREX,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,527884.0
TUREX,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,21837.0
TUREX,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),405204.0
TUREX,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1032203.0
TUREX,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2229878.0
TUREX,2023/12,2AAGG,(Ara Toplam),(Subtotal),30024346.0
TUREX,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,45667909.0
TUREX,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,5850098.0
TUREX,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,129394.0
TUREX,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1348601.0
TUREX,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38339815.0
TUREX,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,179355640.0
TUREX,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,179307219.0
TUREX,2023/12,2OA,Ödenmiş Sermaye,Share Capital,3662097.0
TUREX,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14895342.0
TUREX,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1707927.0
TUREX,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19172095.0
TUREX,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22872813.0
TUREX,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,116996945.0
TUREX,2023/12,2ODA,Azınlık Payları,Minority Interests,48421.0
TUREX,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,255047895.0
TUREX,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2023/12,3C,Satış Gelirleri,Net Sales,200838195.0
TUREX,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-156769057.0
TUREX,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44069138.0
TUREX,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44069138.0
TUREX,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10777205.0
TUREX,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3042025.0
TUREX,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2436700.0
TUREX,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,33897258.0
TUREX,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,33291933.0
TUREX,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,404221.0
TUREX,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-73609.0
TUREX,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,109784.0
TUREX,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,34337654.0
TUREX,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),930355.0
TUREX,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4059754.0
TUREX,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,330612.0
TUREX,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,31208255.0
TUREX,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2832738.0
TUREX,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1154624.0
TUREX,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1678114.0
TUREX,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28375517.0
TUREX,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28375517.0
TUREX,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2023/12,3LB,Azınlık Payları,Minority Interests,67062.0
TUREX,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,28308454.0
TUREX,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,11133332.0
TUREX,2023/12,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUREX,2023/12,4BB,Finansman Giderleri,Financial Expenses,-4059754.0
TUREX,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,32160852.0
TUREX,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28375517.0
TUREX,2023/12,4CAA,Düzeltmeler:,Adjustments:,10962864.0
TUREX,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11133332.0
TUREX,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,148310.0
TUREX,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-318777.0
TUREX,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39338381.0
TUREX,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7177529.0
TUREX,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32160852.0
TUREX,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TUREX,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-35207871.0
TUREX,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-617243.0
TUREX,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35825114.0
TUREX,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-3664262.0
TUREX,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10168313.0
TUREX,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3115089.0
TUREX,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7053224.0
TUREX,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3388962.0
TUREX,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3388962.0
TUREX,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5451111.0
TUREX,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8840073.0
TUREX,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,24765434.0
TUREX,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4188445.0
TUREX,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,98604.0
TUREX,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15524580.0
TUREX,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1303914.0
TUREX,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/3,1AF,Stoklar,Inventories,2045657.0
TUREX,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1604233.0
TUREX,2023/3,1AI,(Ara Toplam),(Subtotal),24765434.0
TUREX,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,38564654.0
TUREX,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1419496.0
TUREX,2023/3,1BFA,Stoklar,Stoklar,0.0
TUREX,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,504915.0
TUREX,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35679414.0
TUREX,2023/3,1BGA,Şerefiye,Goodwill,0.0
TUREX,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3.0
TUREX,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,960827.0
TUREX,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,63330088.0
TUREX,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,24032330.0
TUREX,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,8392170.0
TUREX,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11291951.0
TUREX,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,125129.0
TUREX,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1468002.0
TUREX,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),354461.0
TUREX,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,642719.0
TUREX,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1757899.0
TUREX,2023/3,2AAGG,(Ara Toplam),(Subtotal),24032330.0
TUREX,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6863103.0
TUREX,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2498168.0
TUREX,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,135351.0
TUREX,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1383398.0
TUREX,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2846185.0
TUREX,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32434655.0
TUREX,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32381630.0
TUREX,2023/3,2OA,Ödenmiş Sermaye,Share Capital,5628576.0
TUREX,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4464665.0
TUREX,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,544963.0
TUREX,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),14147990.0
TUREX,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1103538.0
TUREX,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6491898.0
TUREX,2023/3,2ODA,Azınlık Payları,Minority Interests,53026.0
TUREX,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,63330088.0
TUREX,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2023/3,3C,Satış Gelirleri,Net Sales,45802580.0
TUREX,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-39206412.0
TUREX,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6596169.0
TUREX,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6596169.0
TUREX,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2983059.0
TUREX,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,767558.0
TUREX,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-219227.0
TUREX,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4161441.0
TUREX,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3613110.0
TUREX,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUREX,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-150473.0
