symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,46412121.0
GLYHO,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),236086772.0
GLYHO,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29482703.0
GLYHO,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-84138127.0
GLYHO,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5735530.0
GLYHO,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26172140.0
GLYHO,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,102029330.0
GLYHO,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,122465941.0
GLYHO,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,28039833.0
GLYHO,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GLYHO,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-855025.0
GLYHO,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,9456564.0
GLYHO,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,138670703.0
GLYHO,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),56598417.0
GLYHO,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-50658504.0
GLYHO,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,27184809.0
GLYHO,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,144610617.0
GLYHO,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-79241830.0
GLYHO,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15594679.0
GLYHO,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-63647151.0
GLYHO,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,65368786.0
GLYHO,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,65368786.0
GLYHO,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2023/9,3LB,Azınlık Payları,Minority Interests,38494432.0
GLYHO,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,26874354.0
GLYHO,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,71855433.0
GLYHO,2023/9,4BA,Kıdem Tazminatı,Severance Payments,480891.0
GLYHO,2023/9,4BB,Finansman Giderleri,Financial Expenses,-50658504.0
GLYHO,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-113404659.0
GLYHO,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-113404659.0
GLYHO,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-113404659.0
GLYHO,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,213923408.0
GLYHO,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,65368786.0
GLYHO,2023/9,4CAA,Düzeltmeler:,Adjustments:,165851876.0
GLYHO,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,71855433.0
GLYHO,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,391324.0
GLYHO,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,128568884.0
GLYHO,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),231220663.0
GLYHO,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17549000.0
GLYHO,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),213671662.0
GLYHO,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,251745.0
GLYHO,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-176117974.0
GLYHO,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,19747597.0
GLYHO,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-156370377.0
GLYHO,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,57553030.0
GLYHO,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,225348038.0
GLYHO,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-12098781.0
GLYHO,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-106023131.0
GLYHO,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,107226126.0
GLYHO,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,164779156.0
GLYHO,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1228275.0
GLYHO,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,163550881.0
GLYHO,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,101036910.0
GLYHO,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,230973947.0
GLYHO,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,532896063.0
GLYHO,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,281540820.0
GLYHO,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,37353115.0
GLYHO,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,87837076.0
GLYHO,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,32930289.0
GLYHO,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,13631669.0
GLYHO,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/12,1AF,Stoklar,Inventories,22351837.0
GLYHO,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,57251257.0
GLYHO,2024/12,1AI,(Ara Toplam),(Subtotal),532896063.0
GLYHO,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1898107047.0
GLYHO,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2024/12,1BB,Diğer Alacaklar,Other Receivables,13477280.0
GLYHO,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/12,1BC,Finansal Yatırımlar,Financial Investments,1686651.0
GLYHO,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,23567596.0
GLYHO,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,249671583.0
GLYHO,2024/12,1BFA,Stoklar,Stoklar,0.0
GLYHO,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,108835864.0
GLYHO,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,392960277.0
GLYHO,2024/12,1BGA,Şerefiye,Goodwill,27472559.0
GLYHO,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,980636813.0
GLYHO,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,83357238.0
GLYHO,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16441183.0
GLYHO,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2431003110.0
GLYHO,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,424165340.0
GLYHO,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,243468677.0
GLYHO,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,81198104.0
GLYHO,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18844637.0
GLYHO,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,43330790.0
GLYHO,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,303457.0
GLYHO,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9664185.0
GLYHO,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,11450675.0
GLYHO,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15904816.0
GLYHO,2024/12,2AAGG,(Ara Toplam),(Subtotal),424165340.0
GLYHO,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1516483422.0
GLYHO,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1434698703.0
GLYHO,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,4274862.0
GLYHO,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,946791.0
GLYHO,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16502460.0
GLYHO,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,59894336.0
GLYHO,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,166270.0
GLYHO,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,490354348.0
GLYHO,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,295897796.0
GLYHO,2024/12,2OA,Ödenmiş Sermaye,Share Capital,18390779.0
GLYHO,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,82697785.0
GLYHO,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-157942203.0
GLYHO,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15731279.0
GLYHO,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58836562.0
GLYHO,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),117632882.0
GLYHO,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,155874013.0
GLYHO,2024/12,2ODA,Azınlık Payları,Minority Interests,194456552.0
GLYHO,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2431003110.0
GLYHO,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2024/12,3C,Satış Gelirleri,Net Sales,728156150.0
GLYHO,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-458984847.0
GLYHO,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,269171304.0
GLYHO,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",68394220.0
GLYHO,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-423882.0
GLYHO,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,67970338.0
GLYHO,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),337141641.0
GLYHO,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-35962104.0
GLYHO,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-126290016.0
GLYHO,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8669340.0
GLYHO,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17092959.0
GLYHO,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,166465903.0
GLYHO,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,174889522.0
GLYHO,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,29895208.0
GLYHO,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3452533.0
GLYHO,2024/12,3HAB,Diğer Gelir ve Giderler,nan,-1581334.0
GLYHO,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,7938276.0
GLYHO,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,199265520.0
GLYHO,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),29808508.0
GLYHO,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-107991999.0
GLYHO,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24861341.0
GLYHO,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,121082029.0
GLYHO,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,37542296.0
GLYHO,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29364141.0
GLYHO,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,66906437.0
GLYHO,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,158624324.0
GLYHO,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,158624324.0
GLYHO,2024/12,3LB,Azınlık Payları,Minority Interests,32150762.0
GLYHO,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,126473563.0
GLYHO,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,93001492.0
GLYHO,2024/12,4BA,Kıdem Tazminatı,Severance Payments,1024350.0
GLYHO,2024/12,4BB,Finansman Giderleri,Financial Expenses,-107991999.0
GLYHO,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-101017282.0
GLYHO,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-101017282.0
GLYHO,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-101017282.0
GLYHO,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,267206660.0
GLYHO,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,158624324.0
GLYHO,2024/12,4CAA,Düzeltmeler:,Adjustments:,147584077.0
GLYHO,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,93001492.0
GLYHO,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-24174695.0
GLYHO,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21504389.0
GLYHO,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),306208401.0
GLYHO,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-32742577.0
GLYHO,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),273465824.0
GLYHO,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6259164.0
GLYHO,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-390548179.0
GLYHO,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-143103742.0
GLYHO,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-533651920.0
GLYHO,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-266445260.0
GLYHO,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,511515654.0
GLYHO,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-22896372.0
GLYHO,2024/12,4CBC,Sermaye Artırımı,Rights Issue,7124809.0
GLYHO,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-102986196.0
GLYHO,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,392757895.0
GLYHO,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,126312635.0
GLYHO,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15325904.0
GLYHO,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,110986731.0
GLYHO,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,159159262.0
GLYHO,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,236261538.0
GLYHO,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,355384529.0
GLYHO,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,195282048.0
GLYHO,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,25534777.0
GLYHO,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,48988514.0
GLYHO,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,24266680.0
GLYHO,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,12562927.0
GLYHO,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/3,1AF,Stoklar,Inventories,18364663.0
GLYHO,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,30384921.0
GLYHO,2024/3,1AI,(Ara Toplam),(Subtotal),355384529.0
GLYHO,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1307029967.0
GLYHO,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2024/3,1BB,Diğer Alacaklar,Other Receivables,10712690.0
GLYHO,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/3,1BC,Finansal Yatırımlar,Financial Investments,998343.0
GLYHO,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,19050483.0
GLYHO,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,155535559.0
GLYHO,2024/3,1BFA,Stoklar,Stoklar,0.0
GLYHO,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,83407223.0
GLYHO,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,294137273.0
GLYHO,2024/3,1BGA,Şerefiye,Goodwill,20812539.0
GLYHO,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,678586823.0
GLYHO,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33491317.0
GLYHO,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10297719.0
GLYHO,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1662414496.0
GLYHO,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,310706620.0
GLYHO,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,201999159.0
GLYHO,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,34301544.0
GLYHO,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12355240.0
GLYHO,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,16964211.0
GLYHO,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,621647.0
GLYHO,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8216637.0
GLYHO,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,23569667.0
GLYHO,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12678515.0
GLYHO,2024/3,2AAGG,(Ara Toplam),(Subtotal),310706620.0
GLYHO,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,973176872.0
GLYHO,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,901650510.0
GLYHO,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,2552999.0
GLYHO,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
