symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2476603163.0
BIMAS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1956577978.0
BIMAS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-279201537.0
BIMAS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62237528.0
BIMAS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27117404.0
BIMAS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,275943771.0
BIMAS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,240823647.0
BIMAS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34323149.0
BIMAS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1349974.0
BIMAS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,308916947.0
BIMAS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14861736.0
BIMAS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),685588257.0
BIMAS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,32973176.0
BIMAS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1009366940.0
BIMAS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-410628497.0
BIMAS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-165320584.0
BIMAS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-245307913.0
BIMAS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,598738444.0
BIMAS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,598738444.0
BIMAS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2023/9,3LB,Azınlık Payları,Minority Interests,-381144.0
BIMAS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,599119588.0
BIMAS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
BIMAS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
BIMAS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
BIMAS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
BIMAS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,500485660.0
BIMAS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,22402272.0
BIMAS,2023/9,4BB,Finansman Giderleri,Financial Expenses,685588257.0
BIMAS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,608272.0
BIMAS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,608272.0
BIMAS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),608272.0
BIMAS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1216881450.0
BIMAS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,598738444.0
BIMAS,2023/9,4CAA,Düzeltmeler:,Adjustments:,610331062.0
BIMAS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,500485660.0
BIMAS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,36497351.0
BIMAS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,608597737.0
BIMAS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1209069505.0
BIMAS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,91127673.0
BIMAS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1300197179.0
BIMAS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-83315728.0
BIMAS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-401372610.0
BIMAS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-302374341.0
BIMAS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-703746951.0
BIMAS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,513134499.0
BIMAS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-253379599.0
BIMAS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-219667110.0
BIMAS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-473046709.0
BIMAS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7014159.0
BIMAS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6440574.0
BIMAS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-573586.0
BIMAS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,220001540.0
BIMAS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,219427954.0
BIMAS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,2627613022.0
BIMAS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,99903685.0
BIMAS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,192508571.0
BIMAS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,842192904.0
BIMAS,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,26024374.0
BIMAS,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/12,1AF,Stoklar,Inventories,1316121368.0
BIMAS,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,150862121.0
BIMAS,2024/12,1AI,(Ara Toplam),(Subtotal),2627613022.0
BIMAS,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,5742290513.0
BIMAS,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2024/12,1BB,Diğer Alacaklar,Other Receivables,7106416.0
BIMAS,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/12,1BC,Finansal Yatırımlar,Financial Investments,193263765.0
BIMAS,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2024/12,1BFA,Stoklar,Stoklar,0.0
BIMAS,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,2271223542.0
BIMAS,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3196752358.0
BIMAS,2024/12,1BGA,Şerefiye,Goodwill,1133075.0
BIMAS,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6580584.0
BIMAS,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4496242.0
BIMAS,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,61734533.0
BIMAS,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8369903535.0
BIMAS,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2650032232.0
BIMAS,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,289100724.0
BIMAS,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2151055468.0
BIMAS,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,66150.0
BIMAS,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28488051.0
BIMAS,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),46144183.0
BIMAS,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,34879233.0
BIMAS,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,100298423.0
BIMAS,2024/12,2AAGG,(Ara Toplam),(Subtotal),2650032232.0
BIMAS,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1513119331.0
BIMAS,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1023118939.0
BIMAS,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,59329730.0
BIMAS,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,430670662.0
BIMAS,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4206751971.0
BIMAS,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4174862532.0
BIMAS,2024/12,2OA,Ödenmiş Sermaye,Share Capital,17179817.0
BIMAS,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-64836966.0
BIMAS,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,458263588.0
BIMAS,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2197573202.0
BIMAS,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),659614314.0
BIMAS,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,902699821.0
BIMAS,2024/12,2ODA,Azınlık Payları,Minority Interests,31889439.0
BIMAS,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8369903535.0
BIMAS,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2024/12,3C,Satış Gelirleri,Net Sales,19824353014.0
BIMAS,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-16359174864.0
BIMAS,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3465178150.0
BIMAS,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3465178150.0
BIMAS,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2861982329.0
BIMAS,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-399242438.0
BIMAS,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,40871162.0
BIMAS,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-42534210.0
BIMAS,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,202290334.0
BIMAS,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,203953382.0
BIMAS,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,160074799.0
BIMAS,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3367991.0
BIMAS,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,358997142.0
BIMAS,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4036705.0
BIMAS,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),626475592.0
BIMAS,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,156706809.0
BIMAS,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,989509440.0
BIMAS,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-279322163.0
BIMAS,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-185247507.0
BIMAS,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-94074656.0
BIMAS,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,710187277.0
BIMAS,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,710187277.0
BIMAS,2024/12,3LB,Azınlık Payları,Minority Interests,999752.0
BIMAS,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,709187525.0
BIMAS,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
BIMAS,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
BIMAS,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
BIMAS,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
BIMAS,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,656755383.0
BIMAS,2024/12,4BA,Kıdem Tazminatı,Severance Payments,15186254.0
BIMAS,2024/12,4BB,Finansman Giderleri,Financial Expenses,626475592.0
BIMAS,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1452658.0
BIMAS,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1452658.0
BIMAS,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1452658.0
BIMAS,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1190610083.0
BIMAS,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,710187277.0
BIMAS,2024/12,4CAA,Düzeltmeler:,Adjustments:,717711361.0
BIMAS,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,656755383.0
BIMAS,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,24595910.0
BIMAS,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,604012654.0
BIMAS,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1427898638.0
BIMAS,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7414197.0
BIMAS,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1435312834.0
BIMAS,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-244702751.0
BIMAS,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-675675997.0
BIMAS,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,29700474.0
BIMAS,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-645975523.0
BIMAS,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,544634561.0
BIMAS,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-273880647.0
BIMAS,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-330405545.0
BIMAS,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-604286192.0
BIMAS,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-89955307.0
BIMAS,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1325066.0
BIMAS,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-91280373.0
BIMAS,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,198692303.0
BIMAS,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,107411931.0
BIMAS,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,2363816025.0
BIMAS,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,148848551.0
BIMAS,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,142964141.0
BIMAS,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,645409664.0
BIMAS,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,22048442.0
BIMAS,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/3,1AF,Stoklar,Inventories,1189103408.0
BIMAS,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,215441818.0
BIMAS,2024/3,1AI,(Ara Toplam),(Subtotal),2363816025.0
BIMAS,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,3480906053.0
BIMAS,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2024/3,1BB,Diğer Alacaklar,Other Receivables,4839907.0
BIMAS,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/3,1BC,Finansal Yatırımlar,Financial Investments,157015020.0
BIMAS,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2024/3,1BFA,Stoklar,Stoklar,0.0
BIMAS,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1439493501.0
BIMAS,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1806583374.0
BIMAS,2024/3,1BGA,Şerefiye,Goodwill,786709.0
BIMAS,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4233635.0
BIMAS,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9984850.0
BIMAS,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,57969057.0
BIMAS,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5844722078.0
BIMAS,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2301947000.0
BIMAS,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,175829685.0
BIMAS,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1886625886.0
BIMAS,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27733.0
BIMAS,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,53833803.0
BIMAS,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),73948169.0
BIMAS,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,25071328.0
BIMAS,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,86610396.0
BIMAS,2024/3,2AAGG,(Ara Toplam),(Subtotal),2301947000.0
BIMAS,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,940226382.0
BIMAS,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,658578080.0
BIMAS,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
