symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47743355.0
AKCNS,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,342655574.0
AKCNS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2022/9,3C,Satış Gelirleri,Net Sales,368884812.0
AKCNS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-306672935.0
AKCNS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,62211877.0
AKCNS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),62211877.0
AKCNS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1666896.0
AKCNS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7791871.0
AKCNS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3378535.0
AKCNS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5567754.0
AKCNS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50563892.0
AKCNS,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52753110.0
AKCNS,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1217656.0
AKCNS,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,51781548.0
AKCNS,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5365213.0
AKCNS,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14415294.0
AKCNS,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1217656.0
AKCNS,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42731467.0
AKCNS,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,30108995.0
AKCNS,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6499648.0
AKCNS,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,36608643.0
AKCNS,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,72840462.0
AKCNS,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,72840462.0
AKCNS,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,72840462.0
AKCNS,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,5789349.0
AKCNS,2022/9,4BA,Kıdem Tazminatı,Severance Payments,102697.0
AKCNS,2022/9,4BB,Finansman Giderleri,Financial Expenses,-14415294.0
AKCNS,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,244780464.0
AKCNS,2022/9,4BD,Yurtdışı Satışlar,Export Sales,123583695.0
AKCNS,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7695413.0
AKCNS,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7695413.0
AKCNS,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7695413.0
AKCNS,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,17089148.0
AKCNS,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,42731467.0
AKCNS,2022/9,4CAA,Düzeltmeler:,Adjustments:,18730687.0
AKCNS,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5789349.0
AKCNS,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1463471.0
AKCNS,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11477868.0
AKCNS,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),61462155.0
AKCNS,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-38629975.0
AKCNS,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22832180.0
AKCNS,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5743031.0
AKCNS,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15456199.0
AKCNS,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1229112.0
AKCNS,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14227086.0
AKCNS,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,2862062.0
AKCNS,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,43298423.0
AKCNS,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5774766.0
AKCNS,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9095597.0
AKCNS,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28428060.0
AKCNS,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,31290122.0
AKCNS,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,31290122.0
AKCNS,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16650577.0
AKCNS,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,47940699.0
AKCNS,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,381056244.0
AKCNS,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,133142249.0
AKCNS,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9989251.0
AKCNS,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,139563973.0
AKCNS,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,6544506.0
AKCNS,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/12,1AF,Stoklar,Inventories,76403482.0
AKCNS,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,15412783.0
AKCNS,2023/12,1AI,(Ara Toplam),(Subtotal),381056244.0
AKCNS,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,579041175.0
AKCNS,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2023/12,1BB,Diğer Alacaklar,Other Receivables,429211.0
AKCNS,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/12,1BC,Finansal Yatırımlar,Financial Investments,131063229.0
AKCNS,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2023/12,1BFA,Stoklar,Stoklar,0.0
AKCNS,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,23137908.0
AKCNS,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,319535558.0
AKCNS,2023/12,1BGA,Şerefiye,Goodwill,84339178.0
AKCNS,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16920041.0
AKCNS,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1583925.0
AKCNS,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2032125.0
AKCNS,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,960097419.0
AKCNS,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,262893735.0
AKCNS,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,87720243.0
AKCNS,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,147696812.0
AKCNS,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5278540.0
AKCNS,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1884318.0
AKCNS,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8386473.0
AKCNS,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,9837206.0
AKCNS,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2090142.0
AKCNS,2023/12,2AAGG,(Ara Toplam),(Subtotal),262893735.0
AKCNS,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21722576.0
AKCNS,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,11333376.0
AKCNS,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10389200.0
AKCNS,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
AKCNS,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,675481108.0
AKCNS,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,675481108.0
AKCNS,2023/12,2OA,Ödenmiş Sermaye,Share Capital,6491643.0
AKCNS,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,117823901.0
AKCNS,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16704452.0
AKCNS,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),116085964.0
AKCNS,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,418375148.0
AKCNS,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,960097419.0
AKCNS,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2023/12,3C,Satış Gelirleri,Net Sales,1134528069.0
AKCNS,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-893527019.0
AKCNS,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,241001050.0
AKCNS,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),241001050.0
AKCNS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10172803.0
AKCNS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-42070148.0
AKCNS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23287122.0
AKCNS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-39182769.0
AKCNS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,172862451.0
AKCNS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,188758099.0
AKCNS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8846452.0
AKCNS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,181708904.0
AKCNS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),50999190.0
AKCNS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-42004932.0
AKCNS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8846452.0
AKCNS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,190703162.0
AKCNS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-47029790.0
AKCNS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-49075824.0
AKCNS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2046034.0
AKCNS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,143673372.0
AKCNS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,143673372.0
AKCNS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,143673372.0
AKCNS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,49363085.0
AKCNS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1518893.0
AKCNS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-42004932.0
AKCNS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,871324353.0
AKCNS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,256684935.0
AKCNS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13257298.0
AKCNS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13257298.0
AKCNS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13257298.0
AKCNS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,155681076.0
AKCNS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,190703162.0
AKCNS,2023/12,4CAA,Düzeltmeler:,Adjustments:,33623594.0
AKCNS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49363085.0
AKCNS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,15291750.0
AKCNS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-31031240.0
AKCNS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),224326756.0
AKCNS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19871343.0
AKCNS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),204455413.0
AKCNS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-48774337.0
AKCNS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-41688547.0
AKCNS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9165230.0
AKCNS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-50853776.0
AKCNS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,104827300.0
AKCNS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,14392744.0
AKCNS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-22181808.0
AKCNS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14411587.0
AKCNS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-22200651.0
AKCNS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,82626648.0
AKCNS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,82626648.0
AKCNS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,135371477.0
AKCNS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,164783020.0
AKCNS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,243393715.0
AKCNS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,72730568.0
AKCNS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,99133809.0
AKCNS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2922848.0
AKCNS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/3,1AF,Stoklar,Inventories,49981618.0
AKCNS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18624872.0
AKCNS,2023/3,1AI,(Ara Toplam),(Subtotal),243393715.0
AKCNS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,193421308.0
AKCNS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2023/3,1BB,Diğer Alacaklar,Other Receivables,456835.0
AKCNS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,62761298.0
AKCNS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2023/3,1BFA,Stoklar,Stoklar,0.0
AKCNS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,11031449.0
AKCNS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67861489.0
AKCNS,2023/3,1BGA,Şerefiye,Goodwill,6779353.0
AKCNS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2629053.0
AKCNS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,41396507.0
AKCNS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,505323.0
AKCNS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,436815023.0
AKCNS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,207727011.0
AKCNS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,100278205.0
AKCNS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,88498253.0
AKCNS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4101834.0
AKCNS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
