symbol,period,item_code,item_name_tr,item_name_en,value
SMART,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1059120.0
SMART,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,55411.0
SMART,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-111755.0
SMART,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1632725.0
SMART,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1689069.0
SMART,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,42203.0
SMART,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1674928.0
SMART,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7304.0
SMART,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-555140.0
SMART,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,42203.0
SMART,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1127092.0
SMART,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1127092.0
SMART,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1127092.0
SMART,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,1127092.0
SMART,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1129451.0
SMART,2024/6,4BA,Kıdem Tazminatı,Severance Payments,9284.0
SMART,2024/6,4BB,Finansman Giderleri,Financial Expenses,-555140.0
SMART,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,4245594.0
SMART,2024/6,4BD,Yurtdışı Satışlar,Export Sales,87576.0
SMART,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,99013.0
SMART,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,69099.0
SMART,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),99013.0
SMART,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3044853.0
SMART,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1127092.0
SMART,2024/6,4CAA,Düzeltmeler:,Adjustments:,3342675.0
SMART,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1129451.0
SMART,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,86860.0
SMART,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,412639.0
SMART,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4469767.0
SMART,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1413404.0
SMART,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3056363.0
SMART,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11510.0
SMART,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2534964.0
SMART,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7304.0
SMART,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2527659.0
SMART,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,517194.0
SMART,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,91378.0
SMART,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-577607.0
SMART,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-486229.0
SMART,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,30965.0
SMART,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12719.0
SMART,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,43684.0
SMART,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64142.0
SMART,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,107826.0
SMART,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,2992249.0
SMART,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49112.0
SMART,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,111918.0
SMART,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2583917.0
SMART,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,16166.0
SMART,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2024/9,1AF,Stoklar,Inventories,151333.0
SMART,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,79803.0
SMART,2024/9,1AI,(Ara Toplam),(Subtotal),2992249.0
SMART,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9923410.0
SMART,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SMART,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2024/9,1BFA,Stoklar,Stoklar,0.0
SMART,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,320870.0
SMART,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,84774.0
SMART,2024/9,1BGA,Şerefiye,Goodwill,1454528.0
SMART,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8063238.0
SMART,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SMART,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMART,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12915659.0
SMART,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2592418.0
SMART,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1480126.0
SMART,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,29408.0
SMART,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,471720.0
SMART,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,613.0
SMART,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMART,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMART,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5735.0
SMART,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,193257.0
SMART,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,411559.0
SMART,2024/9,2AAGG,(Ara Toplam),(Subtotal),2592418.0
SMART,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,102366.0
SMART,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,67030.0
SMART,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMART,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35335.0
SMART,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10220876.0
SMART,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10220876.0
SMART,2024/9,2OA,Ödenmiş Sermaye,Share Capital,932129.0
SMART,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2804503.0
SMART,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,276068.0
SMART,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-870765.0
SMART,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1031336.0
SMART,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6047605.0
SMART,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12915659.0
SMART,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2024/9,3C,Satış Gelirleri,Net Sales,6275130.0
SMART,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-982985.0
SMART,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5292145.0
SMART,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5292145.0
SMART,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9671.0
SMART,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1093244.0
SMART,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1557894.0
SMART,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,125752.0
SMART,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-211533.0
SMART,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2545555.0
SMART,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2631336.0
SMART,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,49181.0
SMART,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2594736.0
SMART,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11058.0
SMART,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1150064.0
SMART,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,49181.0
SMART,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1455730.0
SMART,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1455730.0
SMART,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1455730.0
SMART,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,1455730.0
SMART,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1237033.0
SMART,2024/9,4BA,Kıdem Tazminatı,Severance Payments,20198.0
SMART,2024/9,4BB,Finansman Giderleri,Financial Expenses,-1150064.0
SMART,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,6630522.0
SMART,2024/9,4BD,Yurtdışı Satışlar,Export Sales,92229.0
SMART,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,76273.0
SMART,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,76273.0
SMART,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),76273.0
SMART,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4441259.0
SMART,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1455730.0
SMART,2024/9,4CAA,Düzeltmeler:,Adjustments:,4462591.0
SMART,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1648891.0
SMART,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-124904.0
SMART,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,771254.0
SMART,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5918322.0
SMART,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1424314.0
SMART,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4494008.0
SMART,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-52749.0
SMART,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3872357.0
SMART,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9221.0
SMART,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3863136.0
SMART,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,578123.0
SMART,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,307844.0
SMART,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-902025.0
SMART,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-594181.0
SMART,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16058.0
SMART,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,17830.0
SMART,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1772.0
SMART,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,67550.0
SMART,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,69322.0
SMART,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,1986640.0
SMART,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,59811.0
SMART,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,65799.0
SMART,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1574990.0
SMART,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,143841.0
SMART,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/3,1AF,Stoklar,Inventories,65469.0
SMART,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,76729.0
SMART,2025/3,1AI,(Ara Toplam),(Subtotal),1986640.0
SMART,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,11041931.0
SMART,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
SMART,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/3,1BC,Finansal Yatırımlar,Financial Investments,68539.0
SMART,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2025/3,1BFA,Stoklar,Stoklar,0.0
SMART,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,720612.0
SMART,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,82786.0
SMART,2025/3,1BGA,Şerefiye,Goodwill,1537086.0
SMART,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8632909.0
SMART,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SMART,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMART,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13028571.0
SMART,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2716428.0
SMART,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1633299.0
SMART,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,11394.0
SMART,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,492718.0
SMART,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,554.0
SMART,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMART,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMART,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,91821.0
SMART,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,486642.0
SMART,2025/3,2AAGG,(Ara Toplam),(Subtotal),2716428.0
SMART,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,117489.0
SMART,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,66103.0
SMART,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMART,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,51387.0
SMART,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10194654.0
SMART,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10194654.0
SMART,2025/3,2OA,Ödenmiş Sermaye,Share Capital,842172.0
SMART,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2963737.0
SMART,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,291743.0
SMART,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-562080.0
SMART,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),194978.0
SMART,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6464105.0
SMART,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
