symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-114188760.0
PETKM,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52936639.0
PETKM,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-135025508.0
PETKM,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,170015490.0
PETKM,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-123508343.0
PETKM,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-255643760.0
PETKM,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-302150907.0
PETKM,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,185229766.0
PETKM,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-21848.0
PETKM,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PETKM,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-70435842.0
PETKM,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),681224268.0
PETKM,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-903966748.0
PETKM,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,185207918.0
PETKM,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-293178322.0
PETKM,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-137284849.0
PETKM,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1168884.0
PETKM,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-136115965.0
PETKM,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-430463170.0
PETKM,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-430463170.0
PETKM,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2023/9,3LB,Azınlık Payları,Minority Interests,-630525.0
PETKM,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-429832645.0
PETKM,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,191145991.0
PETKM,2023/9,4BA,Kıdem Tazminatı,Severance Payments,35779569.0
PETKM,2023/9,4BB,Finansman Giderleri,Financial Expenses,-903966748.0
PETKM,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-410524213.0
PETKM,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-410524213.0
PETKM,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-324875491.0
PETKM,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-183165074.0
PETKM,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-430463170.0
PETKM,2023/9,4CAA,Düzeltmeler:,Adjustments:,544834642.0
PETKM,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,191145991.0
PETKM,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,61326224.0
PETKM,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,292362428.0
PETKM,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),114371471.0
PETKM,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-257688046.0
PETKM,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-143316574.0
PETKM,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-39848500.0
PETKM,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-219935636.0
PETKM,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,49758967.0
PETKM,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-170176669.0
PETKM,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-353341743.0
PETKM,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-582012250.0
PETKM,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-153718010.0
PETKM,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-735730260.0
PETKM,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1089072003.0
PETKM,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,10899117.0
PETKM,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1078172886.0
PETKM,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1336339513.0
PETKM,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,258166627.0
PETKM,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,962880563.0
PETKM,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,289900562.0
PETKM,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,16985968.0
PETKM,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,297202661.0
PETKM,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1252529.0
PETKM,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2024/12,1AF,Stoklar,Inventories,263873563.0
PETKM,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,93665281.0
PETKM,2024/12,1AI,(Ara Toplam),(Subtotal),962880563.0
PETKM,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,3457298348.0
PETKM,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
PETKM,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2024/12,1BC,Finansal Yatırımlar,Financial Investments,3389358.0
PETKM,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1070885404.0
PETKM,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,864550081.0
PETKM,2024/12,1BFA,Stoklar,Stoklar,0.0
PETKM,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,41950018.0
PETKM,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1421586337.0
PETKM,2024/12,1BGA,Şerefiye,Goodwill,0.0
PETKM,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18707973.0
PETKM,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16271657.0
PETKM,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19957520.0
PETKM,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4420178912.0
PETKM,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1442603684.0
PETKM,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,882757241.0
PETKM,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,478614675.0
PETKM,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,897964.0
PETKM,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,48391345.0
PETKM,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,19033899.0
PETKM,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12908561.0
PETKM,2024/12,2AAGG,(Ara Toplam),(Subtotal),1442603684.0
PETKM,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,907758625.0
PETKM,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,691904311.0
PETKM,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,31600351.0
PETKM,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,44314186.0
PETKM,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,139939777.0
PETKM,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2069816603.0
PETKM,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2071413298.0
PETKM,2024/12,2OA,Ödenmiş Sermaye,Share Capital,71707060.0
PETKM,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,25654797.0
PETKM,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-71729990.0
PETKM,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,138228986.0
PETKM,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),984319477.0
PETKM,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-225126623.0
PETKM,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1130124781.0
PETKM,2024/12,2ODA,Azınlık Payları,Minority Interests,-1596695.0
PETKM,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4420178912.0
PETKM,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2024/12,3C,Satış Gelirleri,Net Sales,2952507146.0
PETKM,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2999916643.0
PETKM,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-47409498.0
PETKM,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-47409498.0
PETKM,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54320728.0
PETKM,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-137431614.0
PETKM,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,75700811.0
PETKM,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-255046798.0
PETKM,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-418507827.0
PETKM,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-239161840.0
PETKM,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25620844.0
PETKM,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-53494.0
PETKM,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,68307066.0
PETKM,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-324633410.0
PETKM,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),80732498.0
PETKM,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),60713080.0
PETKM,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,25567350.0
PETKM,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-183187832.0
PETKM,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-76033489.0
PETKM,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-966251.0
PETKM,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-75067238.0
PETKM,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-259221321.0
PETKM,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-259221321.0
PETKM,2024/12,3LB,Azınlık Payları,Minority Interests,-17175341.0
PETKM,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-242045980.0
PETKM,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,197826706.0
PETKM,2024/12,4BA,Kıdem Tazminatı,Severance Payments,3531526.0
PETKM,2024/12,4BB,Finansman Giderleri,Financial Expenses,60713080.0
PETKM,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,1798326574.0
PETKM,2024/12,4BD,Yurtdışı Satışlar,Export Sales,1215329198.0
PETKM,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1414193125.0
PETKM,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1414193125.0
PETKM,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1879640945.0
PETKM,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,107961523.0
PETKM,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-259221321.0
PETKM,2024/12,4CAA,Düzeltmeler:,Adjustments:,172577573.0
PETKM,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,197826706.0
PETKM,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,39450440.0
PETKM,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-64699573.0
PETKM,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-86643748.0
PETKM,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,232130610.0
PETKM,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),145486862.0
PETKM,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-37525339.0
PETKM,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-185364721.0
PETKM,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2721559.0
PETKM,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-182643161.0
