symbol,period,item_code,item_name_tr,item_name_en,value
TEKTU,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2024/3,1BB,Diğer Alacaklar,Other Receivables,196.0
TEKTU,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,58608515.0
TEKTU,2024/3,1BFA,Stoklar,Stoklar,0.0
TEKTU,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,105233145.0
TEKTU,2024/3,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4672.0
TEKTU,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,167215892.0
TEKTU,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11800345.0
TEKTU,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,10805559.0
TEKTU,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,270016.0
TEKTU,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43740.0
TEKTU,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,416729.0
TEKTU,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,177473.0
TEKTU,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,86830.0
TEKTU,2024/3,2AAGG,(Ara Toplam),(Subtotal),11800345.0
TEKTU,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28837110.0
TEKTU,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TEKTU,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEKTU,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,83890.0
TEKTU,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,28753220.0
TEKTU,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,126578437.0
TEKTU,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,126578437.0
TEKTU,2024/3,2OA,Ödenmiş Sermaye,Share Capital,9275405.0
TEKTU,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-1219796.0
TEKTU,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,416396.0
TEKTU,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25409866.0
TEKTU,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1824757.0
TEKTU,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,94521322.0
TEKTU,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,167215892.0
TEKTU,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2024/3,3C,Satış Gelirleri,Net Sales,49269.0
TEKTU,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-31583.0
TEKTU,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17686.0
TEKTU,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17686.0
TEKTU,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-23978.0
TEKTU,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-540327.0
TEKTU,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,100849.0
TEKTU,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-664507.0
TEKTU,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1110277.0
TEKTU,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-546619.0
TEKTU,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1110277.0
TEKTU,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19940.0
TEKTU,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47557.0
TEKTU,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1137893.0
TEKTU,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1494754.0
TEKTU,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1494754.0
TEKTU,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2632648.0
TEKTU,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2632648.0
TEKTU,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-2632648.0
TEKTU,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,367421.0
TEKTU,2024/3,4BA,Kıdem Tazminatı,Severance Payments,18335.0
TEKTU,2024/3,4BB,Finansman Giderleri,Financial Expenses,-47557.0
TEKTU,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,9739.0
TEKTU,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11273615.0
TEKTU,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11273576.0
TEKTU,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11273615.0
TEKTU,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-59335.0
TEKTU,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2632648.0
TEKTU,2024/3,4CAA,Düzeltmeler:,Adjustments:,1990764.0
TEKTU,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,367421.0
TEKTU,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,45505.0
TEKTU,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3156361.0
TEKTU,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-641884.0
TEKTU,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,592661.0
TEKTU,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-49223.0
TEKTU,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10112.0
TEKTU,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-134021.0
TEKTU,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TEKTU,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-134021.0
TEKTU,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-193356.0
TEKTU,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-22522.0
TEKTU,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52762.0
TEKTU,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-75284.0
TEKTU,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-268640.0
TEKTU,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEKTU,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-268640.0
TEKTU,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,643139.0
TEKTU,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,290300.0
TEKTU,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,3486345.0
TEKTU,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,313544.0
TEKTU,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,316005.0
TEKTU,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2125682.0
TEKTU,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2024/6,1AF,Stoklar,Inventories,168397.0
TEKTU,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,562718.0
TEKTU,2024/6,1AI,(Ara Toplam),(Subtotal),3486345.0
TEKTU,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,174543373.0
TEKTU,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2024/6,1BB,Diğer Alacaklar,Other Receivables,192.0
TEKTU,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,62487929.0
TEKTU,2024/6,1BFA,Stoklar,Stoklar,0.0
TEKTU,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,112042002.0
TEKTU,2024/6,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13249.0
TEKTU,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,178029718.0
TEKTU,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13404725.0
TEKTU,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,10950882.0
TEKTU,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,500854.0
TEKTU,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,852676.0
TEKTU,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,651829.0
TEKTU,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,226639.0
TEKTU,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,221845.0
TEKTU,2024/6,2AAGG,(Ara Toplam),(Subtotal),13404725.0
TEKTU,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31319072.0
TEKTU,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TEKTU,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,62.0
TEKTU,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,88653.0
TEKTU,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31230357.0
TEKTU,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,133305921.0
TEKTU,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,133305921.0
TEKTU,2024/6,2OA,Ödenmiş Sermaye,Share Capital,9122617.0
TEKTU,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-1300536.0
TEKTU,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,443958.0
TEKTU,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),26176746.0
TEKTU,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2686323.0
TEKTU,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,101549459.0
TEKTU,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,178029718.0
TEKTU,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2024/6,3C,Satış Gelirleri,Net Sales,836667.0
TEKTU,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-486716.0
TEKTU,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,349952.0
TEKTU,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),349952.0
TEKTU,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-150785.0
TEKTU,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1349236.0
TEKTU,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,283470.0
TEKTU,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2217107.0
TEKTU,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3083707.0
TEKTU,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1150070.0
TEKTU,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-3083707.0
TEKTU,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),751472.0
TEKTU,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),914589.0
TEKTU,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1417646.0
TEKTU,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2355147.0
TEKTU,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2355147.0
TEKTU,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3772793.0
TEKTU,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3772793.0
TEKTU,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-3772793.0
TEKTU,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,763487.0
TEKTU,2024/6,4BA,Kıdem Tazminatı,Severance Payments,29830.0
TEKTU,2024/6,4BB,Finansman Giderleri,Financial Expenses,914589.0
TEKTU,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,682982.0
TEKTU,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11381567.0
TEKTU,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11381567.0
TEKTU,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11381567.0
TEKTU,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-603104.0
TEKTU,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3772793.0
TEKTU,2024/6,4CAA,Düzeltmeler:,Adjustments:,1525678.0
TEKTU,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,763487.0
TEKTU,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,137193.0
TEKTU,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3842630.0
TEKTU,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2247115.0
TEKTU,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1646194.0
TEKTU,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-600921.0
TEKTU,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2184.0
TEKTU,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-312730.0
TEKTU,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
