symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3124355.0
PARSN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3343904.0
PARSN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,117562375.0
PARSN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,93370543.0
PARSN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,4619864.0
PARSN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-406635.0
PARSN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4981004.0
PARSN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17728317.0
PARSN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14417275.0
PARSN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,52030718.0
PARSN,2022/6,2ODA,Azınlık Payları,Minority Interests,24191832.0
PARSN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,289840371.0
PARSN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2022/6,3C,Satış Gelirleri,Net Sales,73708294.0
PARSN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-56795063.0
PARSN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16913231.0
PARSN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16913231.0
PARSN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4043966.0
PARSN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3272813.0
PARSN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-162185.0
PARSN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1421619.0
PARSN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1582390.0
PARSN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9273496.0
PARSN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9434267.0
PARSN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8209383.0
PARSN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,10056721.0
PARSN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,27539600.0
PARSN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1674031.0
PARSN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7138044.0
PARSN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8209383.0
PARSN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,22075586.0
PARSN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4125640.0
PARSN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1418622.0
PARSN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2707017.0
PARSN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17949946.0
PARSN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17949946.0
PARSN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2022/6,3LB,Azınlık Payları,Minority Interests,1784758.0
PARSN,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,16165188.0
PARSN,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,8014975.0
PARSN,2022/6,4BA,Kıdem Tazminatı,Severance Payments,53116.0
PARSN,2022/6,4BB,Finansman Giderleri,Financial Expenses,-7138044.0
PARSN,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,24565582.0
PARSN,2022/6,4BD,Yurtdışı Satışlar,Export Sales,45892501.0
PARSN,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2469365.0
PARSN,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2469365.0
PARSN,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2469365.0
PARSN,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4571516.0
PARSN,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17949946.0
PARSN,2022/6,4CAA,Düzeltmeler:,Adjustments:,-8355096.0
PARSN,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8014975.0
PARSN,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,832038.0
PARSN,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17202109.0
PARSN,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9594850.0
PARSN,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2791669.0
PARSN,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6803182.0
PARSN,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2231666.0
PARSN,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8222821.0
PARSN,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7935039.0
PARSN,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-287781.0
PARSN,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,4283734.0
PARSN,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2862256.0
PARSN,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-742121.0
PARSN,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2203709.0
PARSN,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-83574.0
PARSN,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4200161.0
PARSN,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-377158.0
PARSN,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3823003.0
PARSN,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1918883.0
PARSN,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5741886.0
PARSN,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,71402159.0
PARSN,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2328814.0
PARSN,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29594636.0
PARSN,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,710728.0
PARSN,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2022/9,1AF,Stoklar,Inventories,30996464.0
PARSN,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7771517.0
PARSN,2022/9,1AI,(Ara Toplam),(Subtotal),71402159.0
PARSN,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,216098667.0
PARSN,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2022/9,1BB,Diğer Alacaklar,Other Receivables,2159695.0
PARSN,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,44136691.0
PARSN,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2022/9,1BFA,Stoklar,Stoklar,0.0
PARSN,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,157879737.0
PARSN,2022/9,1BGA,Şerefiye,Goodwill,0.0
PARSN,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4738763.0
PARSN,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3886943.0
PARSN,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3296838.0
PARSN,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,287500826.0
PARSN,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101293334.0
PARSN,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,39857895.0
PARSN,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4034609.0
PARSN,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,51932993.0
PARSN,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,387045.0
PARSN,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,630242.0
PARSN,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),860523.0
PARSN,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2307175.0
PARSN,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1282852.0
PARSN,2022/9,2AAGG,(Ara Toplam),(Subtotal),101293334.0
PARSN,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,62268864.0
PARSN,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,55367295.0
PARSN,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3855299.0
PARSN,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3046271.0
PARSN,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,123938628.0
PARSN,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,99691205.0
PARSN,2022/9,2OA,Ödenmiş Sermaye,Share Capital,4156511.0
PARSN,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-365851.0
PARSN,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4481430.0
PARSN,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15950239.0
PARSN,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26791323.0
PARSN,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,48677554.0
PARSN,2022/9,2ODA,Azınlık Payları,Minority Interests,24247423.0
PARSN,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,287500826.0
PARSN,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2022/9,3C,Satış Gelirleri,Net Sales,111247823.0
PARSN,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-84969906.0
PARSN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26277917.0
PARSN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26277917.0
PARSN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6084573.0
PARSN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5110019.0
PARSN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-282164.0
PARSN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1942458.0
PARSN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1987513.0
PARSN,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14756105.0
PARSN,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14801161.0
PARSN,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8928276.0
PARSN,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,21760691.0
PARSN,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,45445072.0
PARSN,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2241174.0
PARSN,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9367618.0
PARSN,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8928276.0
PARSN,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,38318629.0
PARSN,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3457164.0
PARSN,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2103833.0
PARSN,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1353332.0
PARSN,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34861464.0
PARSN,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34861464.0
PARSN,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2022/9,3LB,Azınlık Payları,Minority Interests,3627172.0
PARSN,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,31234292.0
PARSN,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,11225661.0
PARSN,2022/9,4BA,Kıdem Tazminatı,Severance Payments,74153.0
PARSN,2022/9,4BB,Finansman Giderleri,Financial Expenses,-9367618.0
PARSN,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,34630417.0
PARSN,2022/9,4BD,Yurtdışı Satışlar,Export Sales,70704814.0
PARSN,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
PARSN,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
PARSN,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
PARSN,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20388514.0
PARSN,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34861464.0
PARSN,2022/9,4CAA,Düzeltmeler:,Adjustments:,-11568781.0
PARSN,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11225661.0
PARSN,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1614299.0
PARSN,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-24408740.0
PARSN,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23292684.0
PARSN,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-203596.0
PARSN,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23089087.0
PARSN,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2700574.0
PARSN,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11624841.0
PARSN,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7910860.0
PARSN,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3713981.0
PARSN,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,16674533.0
PARSN,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12945176.0
PARSN,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-694247.0
PARSN,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2074166.0
PARSN,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15713589.0
PARSN,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,960944.0
PARSN,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-41027.0
PARSN,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,919917.0
PARSN,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1795098.0
PARSN,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2715015.0
PARSN,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,57126652.0
PARSN,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3594511.0
PARSN,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16439123.0
PARSN,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2023/12,1AF,Stoklar,Inventories,33034626.0
PARSN,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,4058392.0
PARSN,2023/12,1AI,(Ara Toplam),(Subtotal),57126652.0
PARSN,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,384804026.0
PARSN,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2023/12,1BB,Diğer Alacaklar,Other Receivables,5572651.0
PARSN,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,78941041.0
PARSN,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2023/12,1BFA,Stoklar,Stoklar,0.0
PARSN,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,292774088.0
PARSN,2023/12,1BGA,Şerefiye,Goodwill,0.0
PARSN,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6982200.0
PARSN,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PARSN,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,534047.0
