symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,13695044.0
KOZAL,2022/9,4BA,Kıdem Tazminatı,Severance Payments,335823.0
KOZAL,2022/9,4BB,Finansman Giderleri,Financial Expenses,0.0
KOZAL,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,292117734.0
KOZAL,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-10915139.0
KOZAL,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-10915139.0
KOZAL,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-10915139.0
KOZAL,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,146374550.0
KOZAL,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,195452329.0
KOZAL,2022/9,4CAA,Düzeltmeler:,Adjustments:,-3716931.0
KOZAL,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13695044.0
KOZAL,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42749671.0
KOZAL,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-60161646.0
KOZAL,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),191735398.0
KOZAL,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,35672621.0
KOZAL,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),227408019.0
KOZAL,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-81033469.0
KOZAL,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21737146.0
KOZAL,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-480102645.0
KOZAL,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-501839791.0
KOZAL,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-355465241.0
KOZAL,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-163876263.0
KOZAL,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1432277.0
KOZAL,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-165308539.0
KOZAL,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-520773780.0
KOZAL,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-520773780.0
KOZAL,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,555946185.0
KOZAL,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35172405.0
KOZAL,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,560336506.0
KOZAL,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12733077.0
KOZAL,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,459341297.0
KOZAL,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19938.0
KOZAL,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7502416.0
KOZAL,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/12,1AF,Stoklar,Inventories,66468280.0
KOZAL,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14271497.0
KOZAL,2023/12,1AI,(Ara Toplam),(Subtotal),560336506.0
KOZAL,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,569997999.0
KOZAL,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2023/12,1BB,Diğer Alacaklar,Other Receivables,37806370.0
KOZAL,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/12,1BC,Finansal Yatırımlar,Financial Investments,115532343.0
KOZAL,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KOZAL,2023/12,1BFA,Stoklar,Stoklar,0.0
KOZAL,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1047902.0
KOZAL,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,237516115.0
KOZAL,2023/12,1BGA,Şerefiye,Goodwill,4663240.0
KOZAL,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,597227.0
KOZAL,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49641793.0
KOZAL,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,123193009.0
KOZAL,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1130334505.0
KOZAL,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,89813064.0
KOZAL,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,19163007.0
KOZAL,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14641877.0
KOZAL,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,42080.0
KOZAL,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10206.0
KOZAL,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7403607.0
KOZAL,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,41927484.0
KOZAL,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6624801.0
KOZAL,2023/12,2AAGG,(Ara Toplam),(Subtotal),89813064.0
KOZAL,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31061974.0
KOZAL,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,306768.0
KOZAL,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,7913893.0
KOZAL,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22841313.0
KOZAL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1009459468.0
KOZAL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1009459468.0
KOZAL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,108591347.0
KOZAL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,177635540.0
KOZAL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),573750767.0
KOZAL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19880711.0
KOZAL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,129601103.0
KOZAL,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1130334505.0
KOZAL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2023/12,3C,Satış Gelirleri,Net Sales,491220166.0
KOZAL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-283192397.0
KOZAL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,208027769.0
KOZAL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),208027769.0
KOZAL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6745987.0
KOZAL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-57208510.0
KOZAL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-35994407.0
KOZAL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7914293.0
KOZAL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-80184451.0
KOZAL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,35808706.0
KOZAL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,108078863.0
KOZAL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,417603975.0
KOZAL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,3231.0
KOZAL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,453415912.0
KOZAL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-445351463.0
KOZAL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,417607206.0
KOZAL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8064449.0
KOZAL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,16540841.0
KOZAL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56858384.0
KOZAL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,73399224.0
KOZAL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,24605289.0
KOZAL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,24605289.0
KOZAL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,24605289.0
KOZAL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,44423167.0
KOZAL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1266800.0
KOZAL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-445351463.0
KOZAL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,491220166.0
KOZAL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-23537494.0
KOZAL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23537494.0
KOZAL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23537494.0
KOZAL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-68442646.0
KOZAL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24605289.0
KOZAL,2023/12,4CAA,Düzeltmeler:,Adjustments:,18906701.0
KOZAL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,44423167.0
KOZAL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,39111972.0
KOZAL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-429652848.0
KOZAL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),43511991.0
KOZAL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20675211.0
KOZAL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22836779.0
KOZAL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-91279425.0
KOZAL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-60333755.0
KOZAL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,307419862.0
KOZAL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,247086107.0
KOZAL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,178643461.0
KOZAL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21155686.0
KOZAL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-96000698.0
KOZAL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-89538530.0
KOZAL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-164383541.0
KOZAL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,14259920.0
KOZAL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14259920.0
KOZAL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14080681.0
KOZAL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15675366.0
KOZAL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,638996237.0
KOZAL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52294166.0
KOZAL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,507980279.0
KOZAL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20951.0
KOZAL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,8476271.0
KOZAL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/3,1AF,Stoklar,Inventories,52827057.0
KOZAL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17397513.0
KOZAL,2023/3,1AI,(Ara Toplam),(Subtotal),638996237.0
KOZAL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,140196635.0
KOZAL,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2023/3,1BB,Diğer Alacaklar,Other Receivables,27456509.0
KOZAL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,14469559.0
KOZAL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,510324.0
KOZAL,2023/3,1BFA,Stoklar,Stoklar,0.0
KOZAL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1383327.0
KOZAL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,66873691.0
KOZAL,2023/3,1BGA,Şerefiye,Goodwill,585372.0
KOZAL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,324321.0
KOZAL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15434808.0
KOZAL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13158726.0
KOZAL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,779192873.0
KOZAL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,94297887.0
KOZAL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13591032.0
KOZAL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10726138.0
KOZAL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,19467214.0
KOZAL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,112155.0
KOZAL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8611201.0
KOZAL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,38442813.0
KOZAL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3347335.0
KOZAL,2023/3,2AAGG,(Ara Toplam),(Subtotal),94297887.0
KOZAL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30634466.0
KOZAL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,591626.0
KOZAL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5479263.0
KOZAL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24563577.0
KOZAL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,654260520.0
KOZAL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,654260520.0
KOZAL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,166902928.0
KOZAL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20869667.0
KOZAL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),432504195.0
KOZAL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),72130729.0
KOZAL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-38147000.0
KOZAL,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,779192873.0
KOZAL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2023/3,3C,Satış Gelirleri,Net Sales,162606094.0
KOZAL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-141419714.0
KOZAL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,21186379.0
KOZAL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),21186379.0
KOZAL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-183765.0
KOZAL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20121580.0
KOZAL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15191311.0
KOZAL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1334255.0
KOZAL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33183556.0
