symbol,period,item_code,item_name_tr,item_name_en,value
ENJSA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,978688.0
ENJSA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12918716.0
ENJSA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,22871265.0
ENJSA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,120101368.0
ENJSA,2024/9,2AAGG,(Ara Toplam),(Subtotal),1933930286.0
ENJSA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,892462459.0
ENJSA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,510203057.0
ENJSA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,22937322.0
ENJSA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,274819.0
ENJSA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ENJSA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,302437154.0
ENJSA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,56610108.0
ENJSA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2053932714.0
ENJSA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2053932714.0
ENJSA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,34551861.0
ENJSA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,817080816.0
ENJSA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,94892650.0
ENJSA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),867645784.0
ENJSA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-122094347.0
ENJSA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,361855950.0
ENJSA,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4880325459.0
ENJSA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2024/9,3C,Satış Gelirleri,Net Sales,5493466574.0
ENJSA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4281817534.0
ENJSA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1211649040.0
ENJSA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1211649040.0
ENJSA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-453023699.0
ENJSA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,245164808.0
ENJSA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-165935502.0
ENJSA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,837854647.0
ENJSA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,758625341.0
ENJSA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,837854647.0
ENJSA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),79217131.0
ENJSA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-774914095.0
ENJSA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,142157683.0
ENJSA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-314493866.0
ENJSA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68759480.0
ENJSA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-245734387.0
ENJSA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-172336183.0
ENJSA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-172336183.0
ENJSA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-172336183.0
ENJSA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,142427323.0
ENJSA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,33951766.0
ENJSA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-774914095.0
ENJSA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-58358953.0
ENJSA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,136818216.0
ENJSA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6615520.0
ENJSA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,826133953.0
ENJSA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-172336183.0
ENJSA,2024/9,4CAA,Düzeltmeler:,Adjustments:,445752292.0
ENJSA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,142427323.0
ENJSA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,36143309.0
ENJSA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,229026580.0
ENJSA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),273416109.0
ENJSA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-115512454.0
ENJSA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),157903656.0
ENJSA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,668230297.0
ENJSA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-45281722.0
ENJSA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-415282311.0
ENJSA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-460564033.0
ENJSA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,365569919.0
ENJSA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,591539343.0
ENJSA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-155710750.0
ENJSA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-634128098.0
ENJSA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-198299504.0
ENJSA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,167270415.0
ENJSA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,167270415.0
ENJSA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,252523885.0
ENJSA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,353140613.0
ENJSA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,1646568324.0
ENJSA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,295535250.0
ENJSA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,662567711.0
ENJSA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,223861557.0
ENJSA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/3,1AF,Stoklar,Inventories,95453207.0
ENJSA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,369150599.0
ENJSA,2025/3,1AI,(Ara Toplam),(Subtotal),1646568324.0
ENJSA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,3429169206.0
ENJSA,2025/3,1B,Ticari Alacaklar,Trade Receivables,161176940.0
ENJSA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2025/3,1BB,Diğer Alacaklar,Other Receivables,136474281.0
ENJSA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2025/3,1BFA,Stoklar,Stoklar,0.0
ENJSA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,35003000.0
ENJSA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,291478655.0
ENJSA,2025/3,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1327062645.0
ENJSA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,651591412.0
ENJSA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,826382273.0
ENJSA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5075737530.0
ENJSA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1851593553.0
ENJSA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,828426191.0
ENJSA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4169220.0
ENJSA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,426250512.0
ENJSA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,448707502.0
ENJSA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2426937.0
ENJSA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),17014989.0
ENJSA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,29950494.0
ENJSA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,94647708.0
ENJSA,2025/3,2AAGG,(Ara Toplam),(Subtotal),1851593553.0
ENJSA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1163249272.0
ENJSA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,769499097.0
ENJSA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,19536841.0
ENJSA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,714231.0
ENJSA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,57861615.0
ENJSA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,315637487.0
ENJSA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ENJSA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2060894705.0
ENJSA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2060894705.0
ENJSA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,31217380.0
ENJSA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,863459588.0
ENJSA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,104385455.0
ENJSA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),682020580.0
ENJSA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-19586057.0
ENJSA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,399397759.0
ENJSA,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5075737530.0
ENJSA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2025/3,3C,Satış Gelirleri,Net Sales,1258457403.0
ENJSA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-915592581.0
ENJSA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,342864821.0
ENJSA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),342864821.0
ENJSA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-129184333.0
ENJSA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,57635329.0
ENJSA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27862408.0
ENJSA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,243453410.0
ENJSA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,213680489.0
ENJSA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,243453410.0
ENJSA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25240144.0
ENJSA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-215654578.0
ENJSA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53038975.0
ENJSA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-73477501.0
ENJSA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19697125.0
ENJSA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-53780376.0
ENJSA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20438526.0
ENJSA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20438526.0
ENJSA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-20438526.0
ENJSA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,39549012.0
ENJSA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,10666848.0
ENJSA,2025/3,4BB,Finansman Giderleri,Financial Expenses,-215654578.0
ENJSA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-29581668.0
ENJSA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,28719542.0
ENJSA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),28719542.0
ENJSA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,134696570.0
ENJSA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-20438526.0
ENJSA,2025/3,4CAA,Düzeltmeler:,Adjustments:,131702365.0
ENJSA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39549012.0
ENJSA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,11968492.0
ENJSA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,72443760.0
ENJSA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),111263839.0
ENJSA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-133602480.0
ENJSA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-22338641.0
ENJSA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,157035211.0
ENJSA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14510437.0
ENJSA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-59747962.0
ENJSA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-74258399.0
ENJSA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,60438171.0
ENJSA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,136353882.0
ENJSA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ENJSA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-150086979.0
ENJSA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13733097.0
ENJSA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46705074.0
ENJSA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,46705074.0
ENJSA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,288027315.0
ENJSA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,308398210.0
ENJSA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,1586413002.0
ENJSA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,154365072.0
ENJSA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,704498699.0
