symbol,period,item_code,item_name_tr,item_name_en,value
BAGFS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2022/9,1BFA,Stoklar,Stoklar,0.0
BAGFS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3182494.0
BAGFS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53853505.0
BAGFS,2022/9,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22320.0
BAGFS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,29396841.0
BAGFS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2732.0
BAGFS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,188743850.0
BAGFS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45692919.0
BAGFS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,38714738.0
BAGFS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4947519.0
BAGFS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,432329.0
BAGFS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1115317.0
BAGFS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),27175.0
BAGFS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,57144.0
BAGFS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,398697.0
BAGFS,2022/9,2AAGG,(Ara Toplam),(Subtotal),45692919.0
BAGFS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,80199911.0
BAGFS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,39725864.0
BAGFS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,13103.0
BAGFS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,7425895.0
BAGFS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33035048.0
BAGFS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,62851020.0
BAGFS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,62851020.0
BAGFS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,7276804.0
BAGFS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,428071.0
BAGFS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,938468.0
BAGFS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),23423723.0
BAGFS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),27489659.0
BAGFS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3294296.0
BAGFS,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,188743850.0
BAGFS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2022/9,3C,Satış Gelirleri,Net Sales,183200567.0
BAGFS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-126131843.0
BAGFS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,57068724.0
BAGFS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),57068724.0
BAGFS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-700296.0
BAGFS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2609149.0
BAGFS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19771518.0
BAGFS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27067363.0
BAGFS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,46463434.0
BAGFS,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53759279.0
BAGFS,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BAGFS,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,46463434.0
BAGFS,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20966454.0
BAGFS,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33152166.0
BAGFS,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,34277722.0
BAGFS,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2229284.0
BAGFS,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31682.0
BAGFS,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2197602.0
BAGFS,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,32048438.0
BAGFS,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,32048438.0
BAGFS,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,32048438.0
BAGFS,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,3386136.0
BAGFS,2022/9,4BA,Kıdem Tazminatı,Severance Payments,37359.0
BAGFS,2022/9,4BB,Finansman Giderleri,Financial Expenses,-33152166.0
BAGFS,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,103530993.0
BAGFS,2022/9,4BD,Yurtdışı Satışlar,Export Sales,79669574.0
BAGFS,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-18326023.0
BAGFS,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-18326023.0
BAGFS,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-18326023.0
BAGFS,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,29167887.0
BAGFS,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,32048438.0
BAGFS,2022/9,4CAA,Düzeltmeler:,Adjustments:,38431736.0
BAGFS,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3386136.0
BAGFS,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1146414.0
BAGFS,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,33899186.0
BAGFS,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),70480174.0
BAGFS,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-41029737.0
BAGFS,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),29450438.0
BAGFS,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-282551.0
BAGFS,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10377843.0
BAGFS,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,95916.0
BAGFS,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10281926.0
BAGFS,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,18885960.0
BAGFS,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-25590525.0
BAGFS,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2928155.0
BAGFS,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28518680.0
BAGFS,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9632719.0
BAGFS,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9632719.0
BAGFS,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64952526.0
BAGFS,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,55319806.0
BAGFS,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,137164774.0
BAGFS,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52815568.0
BAGFS,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,366749.0
BAGFS,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19271.0
BAGFS,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3364123.0
BAGFS,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/12,1AF,Stoklar,Inventories,61800385.0
BAGFS,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18798678.0
BAGFS,2023/12,1AI,(Ara Toplam),(Subtotal),137164774.0
BAGFS,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,306535694.0
BAGFS,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2023/12,1BB,Diğer Alacaklar,Other Receivables,2981.0
BAGFS,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/12,1BC,Finansal Yatırımlar,Financial Investments,308099.0
BAGFS,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2023/12,1BFA,Stoklar,Stoklar,0.0
BAGFS,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,12221129.0
BAGFS,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,253827940.0
BAGFS,2023/12,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,89813.0
BAGFS,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40085732.0
BAGFS,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,443700468.0
BAGFS,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,108243680.0
BAGFS,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,88292345.0
BAGFS,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11131715.0
BAGFS,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1143014.0
BAGFS,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6883846.0
BAGFS,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BAGFS,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,233181.0
BAGFS,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,559579.0
BAGFS,2023/12,2AAGG,(Ara Toplam),(Subtotal),108243680.0
BAGFS,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,105354599.0
BAGFS,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,64362205.0
BAGFS,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,11901.0
BAGFS,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40980493.0
BAGFS,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,230102189.0
BAGFS,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,230102189.0
BAGFS,2023/12,2OA,Ödenmiş Sermaye,Share Capital,4577621.0
BAGFS,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1166814.0
BAGFS,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10278210.0
BAGFS,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),214749785.0
BAGFS,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-73790082.0
BAGFS,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,73119842.0
BAGFS,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,443700468.0
BAGFS,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2023/12,3C,Satış Gelirleri,Net Sales,174614863.0
BAGFS,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-217302307.0
BAGFS,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-42687444.0
BAGFS,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-42687444.0
BAGFS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6649700.0
BAGFS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5973494.0
BAGFS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18898614.0
BAGFS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32865598.0
BAGFS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-69277621.0
BAGFS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-55310638.0
BAGFS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,128141.0
BAGFS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,52406.0
BAGFS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-69097074.0
BAGFS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),44017187.0
BAGFS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-106098103.0
BAGFS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,128141.0
BAGFS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-131177990.0
BAGFS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,39851963.0
BAGFS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BAGFS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,39851963.0
BAGFS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-91326028.0
BAGFS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-91326028.0
BAGFS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-91326028.0
BAGFS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,-1.0
BAGFS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-1.0
BAGFS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,-1.0
BAGFS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,-1.0
BAGFS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,29000769.0
BAGFS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,265397.0
BAGFS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-106098103.0
BAGFS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,135657494.0
BAGFS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,39000574.0
BAGFS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-155036313.0
BAGFS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-170256372.0
BAGFS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-155036313.0
BAGFS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,77651340.0
BAGFS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-91326028.0
BAGFS,2023/12,4CAA,Düzeltmeler:,Adjustments:,-49799748.0
BAGFS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,29000769.0
BAGFS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-43099348.0
BAGFS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-35701169.0
BAGFS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-141125775.0
BAGFS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,113464568.0
BAGFS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-27661207.0
BAGFS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-908567.0
BAGFS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10949372.0
BAGFS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,105146.0
BAGFS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,84500617.0
BAGFS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,162151957.0
BAGFS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-35679487.0
BAGFS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
